MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58795.94898183713,-0.8976386247012113,2.5204050582453075,-24.130789952156746,67.7551445431263,,3.0485621745059137,20.32632498086925,0.009078949326513,psf,18
58795.96981494241,1.5251401411116063,2.5016784269281542,40.99961318511343,67.25229887391924,19.868050601637442,1.7809498692329304,20.32632498086925,0.009078949326513,psf,18
58795.990648047744,-2.083214660909097,2.500920625890726,-56.00206366385321,67.23268429194772,,1.30346909922816,20.32632498086925,0.009078949326513,psf,18
58796.01148115314,2.692838167385196,2.5098544320634524,72.39028090391305,67.47393198869368,19.25079934531993,1.0119989855371925,20.32632498086925,0.009078949326513,psf,18
58796.03231425853,1.3508956193437218,2.482650754280584,36.315481019461146,66.74060403330381,19.999770497459885,1.9953663862404099,20.32632498086925,0.009078949326513,psf,18
58796.05314736399,0.2291040740558693,2.5113825702746344,6.158895279340007,67.51231649105297,21.92624295055997,11.901576980422451,20.32632498086925,0.009078949326513,psf,18
58796.07398046949,-0.7982211882349125,2.5065535980592726,-21.4581985429483,67.38272080490049,,3.409412929354754,20.32632498086925,0.009078949326513,psf,18
58796.094813575,-0.5570623226898804,2.499279109689062,-14.975240067866396,67.18704199966405,,4.871200973009411,20.32632498086925,0.009078949326513,psf,18
58796.11564668063,-0.101062289007955,2.491830898490636,-2.7168091936182823,66.98670245587607,,26.770333472275365,20.32632498086925,0.009078949326513,psf,18
58796.136479786255,2.467348743352816,2.502866144365288,66.32855653285077,67.2856398546912,19.34574863469914,1.1014027602782643,20.32632498086925,0.009078949326513,psf,18
58796.15731289194,-0.13096909395148004,2.500788197317739,-3.520779531316867,67.22749983158506,,20.731582274117066,20.32632498086925,0.009078949326513,psf,18
58796.178145997685,-0.9416380082243863,2.4960956373963743,-25.3136043416061,67.10167940336468,,2.878085702262478,20.32632498086925,0.009078949326513,psf,18
58796.19897910349,-0.6136010081512638,2.50586540275123,-16.495142515796186,67.36412268474497,,4.4340124270254435,20.32632498086925,0.009078949326513,psf,18
58796.21981220929,-1.4155604259351193,2.5002721695991714,-38.053834096316834,67.21437449223028,,1.917732643750845,20.32632498086925,0.009078949326513,psf,18
58796.24064531521,-0.5961406180588863,2.403104173759212,-16.02576319742948,64.60163947735165,,4.376723779279553,20.32632498086925,0.009078949326513,psf,18
58796.26147842112,1.3234638521570956,2.493566526157486,35.57804593837016,67.03401683417411,20.022044771145108,2.0456789322635545,20.32632498086925,0.009078949326513,psf,18
58796.28231154211,-1.1611138770805143,2.487972115644962,-31.213669184178134,66.88347407920512,,2.326474624925033,20.32632498086925,0.009078949326513,psf,18
58796.30314464815,-0.18431377101539143,2.5335126499935305,-4.954818978676158,68.10722180200537,,14.92415299815588,20.32632498086925,0.009078949326513,psf,18
58796.32397775424,-1.0963735134672787,2.500547290601274,-29.47328494403111,67.22146900176575,,2.4763029560783374,20.32632498086925,0.009078949326513,psf,18
58796.34481086033,-2.37516768048217,2.500733525958016,-63.850497095024636,67.22814388112815,,1.143170893122416,20.32632498086925,0.009078949326513,psf,18
58796.36564396654,-0.25832332089468785,2.4927385798986035,-6.944382321257844,67.01112452898515,,10.477015903913577,20.32632498086925,0.009078949326513,psf,18
58796.38647707281,-1.4107915432867233,2.492761783076967,-37.92563450426693,67.01247354990888,,1.9184351074033255,20.32632498086925,0.009078949326513,psf,18
58796.40731017908,1.3830188839498643,2.493199520598247,37.17903538249493,67.02421165736396,19.974254705687745,1.9573023464195263,20.32632498086925,0.009078949326513,psf,18
58796.42814328546,-1.4625125161874455,1.0,-39.31602468896286,26.88453209023868,,0.7424328901326643,20.32632498086925,0.009078949326513,psf,18
58796.44897639185,3.955456474197449,2.497790903894323,106.33264513938241,67.15280539779613,18.833333456110807,0.685680601436112,20.32632498086925,0.009078949326513,psf,18
58796.46980949829,1.2369078101820943,2.4949912616706977,33.25120124774195,67.07223345933038,20.095481651402782,2.190078838301515,20.32632498086925,0.009078949326513,psf,18
58796.49064260478,0.16635448110841944,1.0,4.472027975136975,26.882547870849308,22.273738720871158,6.5266486841757,20.32632498086925,0.009078949326513,psf,18
58796.5114757114,0.07998755672914026,2.405315319898298,2.1502672424101417,64.66094417067137,23.068768902895318,32.649303647137636,20.32632498086925,0.009078949326513,psf,18
58796.532308818016,0.17075142124071774,2.5440569797439303,4.590228814366699,68.3906781457897,22.245414162877967,16.176586905306394,20.32632498086925,0.009078949326513,psf,18
58796.55314192469,-0.3351985622441216,2.4805193208610605,-9.010982677433491,66.68265744264761,,8.034614870171692,20.32632498086925,0.009078949326513,psf,18
58796.573975031424,-1.4111173032387954,2.497244637207104,-37.934391753300076,67.13298297295181,,1.9214413828265458,20.32632498086925,0.009078949326513,psf,18
58796.594808138216,2.7470990203763233,2.491867922725176,73.8489494706646,66.99054018387714,19.229139195779826,0.9849030402637244,20.32632498086925,0.009078949326513,psf,18
58796.615641245065,-0.3409622418422986,2.4870007915193644,-9.165924920233522,66.85689708113914,,7.919435772220082,20.32632498086925,0.009078949326513,psf,18
58796.63647435197,-0.726110017739225,2.4427917216504995,-19.51966842564769,65.66860471255897,,3.652663564648117,20.32632498086925,0.009078949326513,psf,18
58796.65730745893,-0.06710323458877376,2.495363449241676,-1.8039041708025711,67.08166417230859,,40.375199883759755,20.32632498086925,0.009078949326513,psf,18
58796.67814056596,2.013965313451099,2.491614880123685,54.1404665669267,66.98242144711679,19.566195014811978,1.3432695478824792,20.32632498086925,0.009078949326513,psf,18
58796.69897367304,1.6225671008806772,2.5413092345259307,43.61869556099408,68.31777471357947,19.800818315894503,1.7005341512636518,20.32632498086925,0.009078949326513,psf,18
58796.71980678018,-1.835142371299887,2.3999053852739034,-49.33325491522899,64.51682785954364,,1.4198993345081476,20.32632498086925,0.009078949326513,psf,18
58796.74063988744,1.4672684622579029,2.503828117045603,39.443876513173514,67.3100222113065,19.91005102378265,1.8527825994354703,20.32632498086925,0.009078949326513,psf,18
58796.76147299469,1.8006290399632583,2.4954559292869725,48.40544953106273,67.08536968996802,19.687764355804166,1.504727574841361,20.32632498086925,0.009078949326513,psf,18
58796.78230610201,-0.2937806645581385,1.0,-7.8975651374373115,26.882602977722964,,3.695748603920166,20.32632498086925,0.009078949326513,psf,18
58796.80313920944,1.7187718775310268,2.4455868930821345,46.20492257246706,65.74467842125361,19.738279382961718,1.544886857459444,20.32632498086925,0.009078949326513,psf,18
58796.82397231687,-1.5462992823876567,2.50019994434435,-41.56842426303506,67.21257848021405,,1.7555423657472877,20.32632498086925,0.009078949326513,psf,18
58796.84480542442,0.25313487779261545,2.514995867214311,6.804903886139814,67.60945532748022,21.81794501120448,10.787225603955351,20.32632498086925,0.009078949326513,psf,18
58796.86563853196,0.3405573004699951,2.495371469249628,9.155039074939992,67.08192175689891,21.495849494327448,7.955539079629171,20.32632498086925,0.009078949326513,psf,18
58796.88647163963,-0.27858695718569904,2.469524269817895,-7.489119966842171,66.3870697079033,,9.624474628367416,20.32632498086925,0.009078949326513,psf,18
58796.90730474735,2.417632467794542,1.0,64.99205766828868,26.888014724145876,19.367849282300092,0.4491824402463721,20.32632498086925,0.009078949326513,psf,18
58796.92813785513,-2.100454552857039,2.455642071014149,-56.46551543603172,66.0155402256284,,1.2693670029600745,20.32632498086925,0.009078949326513,psf,18
58796.94897096297,-0.5488326776396932,2.494689986940644,-14.754006454893275,67.06367159293836,,4.935165000440497,20.32632498086925,0.009078949326513,psf,18
58796.96980407087,0.8206087530742774,2.53264267439126,22.06003274416577,68.08407195788213,20.540984618157527,3.3509171427490445,20.32632498086925,0.009078949326513,psf,18
58796.99063717888,2.938396484426081,2.5081294286438034,78.99150773001035,67.4280795594822,19.15604899152839,0.926797187430161,20.32632498086925,0.009078949326513,psf,18
58797.01147028696,2.4734056474735717,2.5024841089796146,66.49138139028932,67.2753813678722,19.343086610697622,1.0985381219749615,20.32632498086925,0.009078949326513,psf,18
58797.03230339502,-0.22079074872768822,2.4828883380350155,-5.935412129464347,66.7463184796151,,12.209580889570814,20.32632498086925,0.009078949326513,psf,18
58797.05313650327,0.9356396982178805,2.4950161413702827,25.15235464172483,67.0726557305485,20.398553380392833,2.8952840286025983,20.32632498086925,0.009078949326513,psf,18
58797.07396961151,0.3166046179215868,2.5209109221897816,8.511130562693515,67.76848034778418,21.575031868141238,8.644996350724954,20.32632498086925,0.009078949326513,psf,18
58797.09480271982,1.458126865967559,2.49591726626344,39.19812735105036,67.09735108342477,19.916836701105225,1.8585077461025508,20.32632498086925,0.009078949326513,psf,18
58797.11563582824,-1.7475661678552135,2.5015989848781994,-46.97898571159017,67.25043678242844,,1.5542318101275339,20.32632498086925,0.009078949326513,psf,18
58797.13646893672,1.8061045446686084,2.468008149543162,48.55264490600644,66.34752525176086,19.684467767284055,1.4836660371725585,20.32632498086925,0.009078949326513,psf,18
58797.157302045256,-0.39214971615201993,2.5196408503750387,-10.541973317393852,67.73435760548382,,6.976079538824771,20.32632498086925,0.009078949326513,psf,18
58797.17813515385,2.613271986105588,2.462536464458597,70.25134129623682,66.20179673724662,19.283363448593033,1.0231503941621902,20.32632498086925,0.009078949326513,psf,18
58797.19896826256,0.4194953690605763,2.439437295508428,11.27709342952205,65.57829422557269,21.26950705366984,6.313748195132483,20.32632498086925,0.009078949326513,psf,18
58797.219801371335,-0.18365361706871886,2.565225054346267,-4.937072375772852,68.95973096049784,,15.165278301692323,20.32632498086925,0.009078949326513,psf,18
58797.24063448016,-0.4964913353651166,2.4731250652429195,-13.346939176942566,66.48393231075157,,5.40828210779389,20.32632498086925,0.009078949326513,psf,18
58797.2614675891,-0.746715903827208,2.483194004289668,-20.073606608881164,66.75472814504536,,3.610613010309557,20.32632498086925,0.009078949326513,psf,18
58797.282300698105,0.6685616098582488,2.5043734865109584,17.972622092699257,67.32404274374557,20.76347139357741,4.0670832714643845,20.32632498086925,0.009078949326513,psf,18
58797.30313380717,-0.23674777045211698,2.478887403436256,-6.364377114813949,66.63876606570253,,11.368295695352701,20.32632498086925,0.009078949326513,psf,18
58797.323966916345,0.12184412752400886,2.499283008696904,3.2754774218459395,67.18703570194504,22.611813474629496,22.270767817067796,20.32632498086925,0.009078949326513,psf,18
58797.34480002558,-1.7896946082218437,2.5312677159340207,-48.111504430732296,68.04804897535595,,1.5356458150683883,20.32632498086925,0.009078949326513,psf,18
58797.36563313488,0.4973649434462857,2.49890885577081,13.370423965282878,67.17706498326426,21.0846370534861,5.455067974740653,20.32632498086925,0.009078949326513,psf,18
58797.38646624429,3.0043779090938907,2.532977312148446,80.76525482108828,68.0961670804234,19.131938580884917,0.9154242646575498,20.32632498086925,0.009078949326513,psf,18
58797.40729935376,0.8429975021409943,2.484399592937212,22.66189878040092,66.787195208891,20.511759261412937,3.199788179940797,20.32632498086925,0.009078949326513,psf,18
58797.42813246328,-1.2684230966338021,1.0,-34.098411624747904,26.884033954814193,,0.8560213688517947,20.32632498086925,0.009078949326513,psf,18
58797.44896557292,0.8105216283166494,2.496901870697232,21.78886539235029,67.12326640504754,20.55441346025755,3.344743253275202,20.32632498086925,0.009078949326513,psf,18
58797.46979868268,0.7931382860648817,2.488880983144876,21.321557314243147,66.9076349900317,20.577952694671556,3.407070159687249,20.32632498086925,0.009078949326513,psf,18
58797.49063179244,2.3139968519928673,2.4999967170331843,62.206070960881725,67.20822939147223,19.415418071385947,1.1730431898503644,20.32632498086925,0.009078949326513,psf,18
58797.51146490237,1.3558472987672365,2.5025685653285934,36.44859464981437,67.27604455931188,19.99579803034012,2.00402890681378,20.32632498086925,0.009078949326513,psf,18
58797.53229801231,2.6342171934749894,2.482254305417534,70.81440129123607,66.73188293834289,19.274696030729515,1.0231424681522647,20.32632498086925,0.009078949326513,psf,18
58797.55313112236,-3.221872872935261,1.0,-86.61206794129573,26.89227626162697,,0.3371114286913906,20.32632498086925,0.009078949326513,psf,18
58797.57396423253,1.0989521276851724,2.4981210275727386,29.542604597115716,67.15624750142156,20.22387804538604,2.468095494027962,20.32632498086925,0.009078949326513,psf,18
58797.594797342754,1.8650912204653314,2.511800460902724,50.138355507642466,67.52483238922572,19.649574786518336,1.462236934237535,20.32632498086925,0.009078949326513,psf,18
58797.615630453096,-0.28536382271707555,2.505868847545288,-7.671299202641088,67.36410461822265,,9.534193016476006,20.32632498086925,0.009078949326513,psf,18
58797.6364635635,-1.6496079438885984,2.448024262277824,-44.34562161430488,65.81011047982658,,1.6112621040366968,20.32632498086925,0.009078949326513,psf,18
58797.657296674006,1.9556741753467652,2.468737556656013,52.57345377251175,66.36734738543193,19.598083728508087,1.3706048718412094,20.32632498086925,0.009078949326513,psf,18
58797.67812978464,2.689025866226569,2.498332187058905,72.28779663467408,67.16418978990811,19.252337531367672,1.0087815082631935,20.32632498086925,0.009078949326513,psf,18
58797.69896289533,0.5532456980789731,2.5150464102811383,14.872639573326968,67.61090448736394,20.96902986679228,4.935748390623697,20.32632498086925,0.009078949326513,psf,18
58797.71979600608,-1.1223324220996118,2.5069112201473644,-30.171125872837578,67.39256792270278,,2.4251846362542824,20.32632498086925,0.009078949326513,psf,18
58797.74062911695,0.7614799356024338,2.4519963124800706,20.470501015840902,65.91606673307604,20.6221788196075,3.4961264539627903,20.32632498086925,0.009078949326513,psf,18
58797.76146222793,-0.2284936177765634,2.507406042988974,-6.142484675066145,67.4054173358093,,11.914478565228384,20.32632498086925,0.009078949326513,psf,18
58797.78229533903,-1.593004137536607,2.499561192657868,-42.823968552609685,67.19546258373994,,1.703638149112893,20.32632498086925,0.009078949326513,psf,18
58797.803128450185,-0.04417564624266579,2.5050871621196493,-1.1875527758594144,67.34306113252362,,61.56930546342021,20.32632498086925,0.009078949326513,psf,18
58797.82396156146,-0.2940023791639031,2.4695645908255828,-7.903525385173766,66.3881569970286,,9.119984071165977,20.32632498086925,0.009078949326513,psf,18
58797.84479467278,1.7959629232282608,2.5106881410130737,48.280012545926375,67.49483626421845,19.69058156429992,1.5178452428233067,20.32632498086925,0.009078949326513,psf,18
58797.86562778429,0.3632923196167064,2.427256140270328,9.766213724170537,65.25081735851374,21.4256844395798,7.254108582619166,20.32632498086925,0.009078949326513,psf,18
58797.886460895854,-0.699295116684342,2.5224758574931903,-18.798816261828833,67.81069458706169,,3.916444799370919,20.32632498086925,0.009078949326513,psf,18
58797.90729400748,1.5971112690069265,2.5385564847608646,42.93437860414815,68.24374456987897,19.817987045826182,1.7257663121418707,20.32632498086925,0.009078949326513,psf,18
58797.92812711928,2.6754649867536373,2.4987822247358853,71.92324599578335,67.17626008664406,19.25782680130146,1.0140768351944789,20.32632498086925,0.009078949326513,psf,18
58797.94896023113,-1.0509180665090716,1.2994130543166138,-28.25132789745793,34.932298658079034,,1.34249482028464,20.32632498086925,0.009078949326513,psf,18
58797.9697933431,1.079588085693383,2.476426240160887,29.022050314946608,66.57302487482903,20.243179773249036,2.490545725835236,20.32632498086925,0.009078949326513,psf,18
58797.99062645519,-2.8617411649157236,1.528131966452483,-76.93081942748147,41.08507757568678,,0.5798398682243158,20.32632498086925,0.009078949326513,psf,18
58798.0114595674,-1.3172944873713521,2.499021521162234,-35.41219785464653,67.18065328844276,,2.059755450197082,20.32632498086925,0.009078949326513,psf,18
58798.03229267966,1.063732012766095,1.0,28.595799087843016,26.88358531469259,20.259244407297395,1.020726219267454,20.32632498086925,0.009078949326513,psf,18
58798.053125792096,-3.6662846809460152,2.4808927697041234,-98.55897808560391,66.69774614027962,,0.734749478605297,20.32632498086925,0.009078949326513,psf,18
58798.07395890458,-1.6151534196229518,2.510425210367598,-43.419397112509905,67.48753725073833,,1.687578995471083,20.32632498086925,0.009078949326513,psf,18
58798.0947920172,1.0340708212574548,2.4975862317447444,27.798431458677175,67.14181886016125,20.289949271720957,2.622389097678184,20.32632498086925,0.009078949326513,psf,18
58798.115625129925,1.2260294290184355,2.4982102966203943,32.95876292829338,67.15875841443342,20.10507274361285,2.2123614176841526,20.32632498086925,0.009078949326513,psf,18
58798.13645824277,-1.7655992492988912,2.49442184577203,-47.46376041772803,67.05752435485387,,1.533944663312455,20.32632498086925,0.009078949326513,psf,18
58798.15729135573,1.3383815234745509,2.509416625127721,35.979070563682654,67.4601181684141,20.00987514960496,2.0357360967139986,20.32632498086925,0.009078949326513,psf,18
58798.17812446881,-0.9167608440581415,2.4993582973197976,-24.644843432057684,67.18937010937853,,2.960048494678349,20.32632498086925,0.009078949326513,psf,18
58798.198957582,2.933530296948813,2.4983886291489514,78.86069233877107,67.16622416906485,19.15784853615128,0.9247294077001332,20.32632498086925,0.009078949326513,psf,18
58798.21979069532,1.0684704879786657,2.490129018873642,28.723181251334594,66.94137867552,20.25441865311931,2.530384005464535,20.32632498086925,0.009078949326513,psf,18
58798.24062380874,-1.0826045948897778,2.504512307006312,-29.103141689363763,67.32804666797314,,2.5117734244402623,20.32632498086925,0.009078949326513,psf,18
58798.26145692234,-1.4668032506995827,2.4948586318745893,-39.4313704532868,67.0689022212104,,1.846731029580059,20.32632498086925,0.009078949326513,psf,18
58798.282290036,1.1781617252226102,2.499001396258794,31.67195833454765,67.17998170705783,20.148312706458643,2.3029753198045584,20.32632498086925,0.009078949326513,psf,18
58798.30312314978,-1.6887496307270515,2.466715998055612,-45.39784886643121,66.3126333452699,,1.5859347668133377,20.32632498086925,0.009078949326513,psf,18
58798.32395626367,-0.7958303230231225,2.4732692618321592,-21.39392605662472,66.48795567549934,,3.374246525213634,20.32632498086925,0.009078949326513,psf,18
58798.34478937773,-3.278268336707503,2.4991953569887784,-88.12812022903617,67.1887152801505,,0.8277632671757598,20.32632498086925,0.009078949326513,psf,18
58798.36562249192,-3.86982610183858,2.4732978529324017,-104.03068478244629,66.49417410147963,,0.6939792079466222,20.32632498086925,0.009078949326513,psf,18
58798.38645560622,-3.3955312038534724,2.4621225846051096,-91.28044181861677,66.19246523169345,,0.7873269952729985,20.32632498086925,0.009078949326513,psf,18
58798.40728872064,-1.4915422527753848,2.49771565626001,-40.096417217418484,67.1457328534353,,1.8181812294770852,20.32632498086925,0.009078949326513,psf,18
58798.42812183517,-0.7820474412568553,1.0,-21.023407436230116,26.88309667111961,,1.3883549296365274,20.32632498086925,0.009078949326513,psf,18
58798.44895494988,0.592210913549593,2.5121202004800924,15.920122830049609,67.53225742013596,20.89513396457895,4.605631354281389,20.32632498086925,0.009078949326513,psf,18
58798.4697880647,-0.04924503113387546,2.517636912997102,-1.3238306260211494,67.68043025798619,,55.50792679994186,20.32632498086925,0.009078949326513,psf,18
58798.49062117964,-1.5607074276309154,2.498500179494616,-41.95575154251902,67.1669019653897,,1.73815351993776,20.32632498086925,0.009078949326513,psf,18
58798.51145429476,-0.6973500112390909,1.086620110994166,-18.746526922174166,29.211509502429085,,1.691833030944436,20.32632498086925,0.009078949326513,psf,18
58798.53228740999,-1.381366246661421,2.5462616356335848,-37.13460832445941,68.4506384127686,,2.001349676673406,20.32632498086925,0.009078949326513,psf,18
58798.55312052533,-0.4695495001251833,2.390867288813074,-12.62267470211914,64.27262882934743,,5.5283940798449125,20.32632498086925,0.009078949326513,psf,18
58798.57395364085,-0.2663059238372891,2.497273782444985,-7.158974819373106,67.13304374102616,,10.181454463004513,20.32632498086925,0.009078949326513,psf,18
58798.59478675649,-0.8490965314685828,2.45084919848555,-22.82585606963307,65.88528363436846,,3.133903831881212,20.32632498086925,0.009078949326513,psf,18
58798.615619872304,-2.1457961562626053,2.501927447104138,-57.68441208081226,67.25984894618891,,1.26596511073277,20.32632498086925,0.009078949326513,psf,18
58798.63645298824,-1.2873055585764397,2.490630707702424,-34.606019820717684,66.95505978596361,,2.100661470980403,20.32632498086925,0.009078949326513,psf,18
58798.65728610428,-0.17092169996675044,2.4993060906415763,-4.5948063359418025,67.18766160591936,,15.876202691714127,20.32632498086925,0.009078949326513,psf,18
58798.6781192205,0.5089805340153171,2.4786233692803856,13.682680332687799,66.63174514306645,21.059572048266016,5.287304557953718,20.32632498086925,0.009078949326513,psf,18
58798.71978545341,1.5139035520091393,2.497666661206198,40.69754533291893,67.14444104806836,19.87607946099818,1.7912910962511612,20.32632498086925,0.009078949326513,psf,18
58798.7406185701,0.2846503926020554,2.491439626039347,7.652120401977487,66.97621077912432,21.69054551300526,9.503051844507674,20.32632498086925,0.009078949326513,psf,18
58798.76145168696,3.0943907231299743,2.5109519891611,83.18502626221836,67.50430569958046,19.099887104854467,0.8810704518390388,20.32632498086925,0.009078949326513,psf,18
58798.78228480393,3.0227983690764613,2.495441341412241,81.26044323926655,67.08719771333911,19.1253020328039,0.8963647813077879,20.32632498086925,0.009078949326513,psf,18
58798.80311792108,-0.9228090366229064,2.4298536714527144,-24.80743410090186,65.3209238287123,,2.858872531540964,20.32632498086925,0.009078949326513,psf,18
58798.82395103841,-0.8711945449242967,2.914443738339601,-23.419906399449548,78.34784226747537,,3.632170319710441,20.32632498086925,0.009078949326513,psf,18
58798.84478415585,1.7647309425034634,2.50174373115107,47.44041814131755,67.25435050950166,19.709628729354712,1.5392040402793827,20.32632498086925,0.009078949326513,psf,18
58798.86561727353,4.090985738473449,1.0,109.97601354913984,26.898246891466023,18.796755067086085,0.2655524559593012,20.32632498086925,0.009078949326513,psf,18
58798.88645039132,0.09728387973195707,2.488299754473983,2.615236023654996,66.89177612205029,22.856222775457,27.7706572100455,20.32632498086925,0.009078949326513,psf,18
58798.90728350929,2.6444630037915986,2.4907791325728352,71.08983451105995,66.96106320609036,19.270481241895194,1.0226785746791827,20.32632498086925,0.009078949326513,psf,18
58798.92811662743,3.483546537262079,2.502876603019469,93.64651594311098,67.28819170970839,18.971270939070184,0.78013821610104,20.32632498086925,0.009078949326513,psf,18
58798.94894974569,-3.0317520454954865,1.0,-81.5011406413408,26.89115920408505,,0.35823676706900154,20.32632498086925,0.009078949326513,psf,18
58798.96978286418,-0.018220145578686453,2.5005725270540164,-0.4898034618367141,67.22169574929109,,149.00880558613127,20.32632498086925,0.009078949326513,psf,18
58798.990615982846,1.673923423390789,2.499283619848206,44.99928302359265,67.18810024304341,19.76698601452708,1.6211047834816508,20.32632498086925,0.009078949326513,psf,18
58799.01144910169,0.4494870119997547,1.0,12.083344426493465,26.882711748424814,21.19453211276693,2.4155177902026943,20.32632498086925,0.009078949326513,psf,18
58799.03228222064,0.7629140352334944,2.134700767239239,20.5090532305243,57.38639629986176,20.62013596929477,3.0379992398003566,20.32632498086925,0.009078949326513,psf,18
58799.05311533983,-0.3179538280297439,2.516816544829198,-8.547400732921654,67.65841353938983,,8.594330771607977,20.32632498086925,0.009078949326513,psf,18
58799.07394845919,4.785268659333607,2.524812186602281,128.64008934715145,67.88184231980784,18.626559167389217,0.5729300580117325,20.32632498086925,0.009078949326513,psf,18
58799.09478157873,1.0133400865177193,2.528317116341362,27.241137028833595,67.96792186845795,20.311936922969856,2.708963045729239,20.32632498086925,0.009078949326513,psf,18
58799.1156146985,-0.054374124932044854,2.4767625667467232,-1.461713602179549,66.58162496795893,,49.45570780182226,20.32632498086925,0.009078949326513,psf,18
58799.13644781845,2.9306961127827416,2.463642463420618,78.78450232096746,66.23219892332109,19.158898010160176,0.9127517998251544,20.32632498086925,0.009078949326513,psf,18
58799.15728093851,-2.167945130314303,2.4747132602340485,-58.27983235996434,66.52831827861671,,1.2394030811658017,20.32632498086925,0.009078949326513,psf,18
58799.17811405887,-0.529394425754895,2.5205018018508176,-14.231457223653019,67.75754929416922,,5.169310721891035,20.32632498086925,0.009078949326513,psf,18
58799.198947179335,-0.8789910005748949,2.5031632514370656,-23.629494788918095,67.29163092508824,,3.0919391474613604,20.32632498086925,0.009078949326513,psf,18
58799.21978030004,0.9487156731141251,2.443254621441864,25.503869822732085,65.68119200395837,20.383484792528236,2.7961422570783987,20.32632498086925,0.009078949326513,psf,18
58799.240613420974,0.2325826267579969,2.488669143761911,6.252407548400943,66.90172309207168,21.90988180317844,11.617544499373256,20.32632498086925,0.009078949326513,psf,18
58799.261446542085,-0.4050509102348582,2.522584266026011,-10.888789949363764,67.8134878060352,,6.761776030608289,20.32632498086925,0.009078949326513,psf,18
58799.28227966337,3.145823099291442,2.530071281153654,84.56765823876218,68.01837262089897,19.08198923820389,0.873265398158908,20.32632498086925,0.009078949326513,psf,18
58799.30311278488,1.8024996936722335,2.5249510857059883,48.455737420289346,67.87826212186755,19.686636981907185,1.5209321047483482,20.32632498086925,0.009078949326513,psf,18
58799.32394590663,1.642915998489031,2.528669026767375,44.16572524580579,67.97800361667463,19.787286584036476,1.6711189331326954,20.32632498086925,0.009078949326513,psf,18
58799.34477902856,1.0638763603128616,2.583360332645439,28.59967951392461,69.44765239187929,20.25909708379574,2.636457184794998,20.32632498086925,0.009078949326513,psf,18
58799.36561215072,-0.2978750412913804,2.511237243223896,-8.007632309477446,67.50842329811518,,9.153309800969614,20.32632498086925,0.009078949326513,psf,18
58799.38644527311,-0.46976169833184034,2.522847703836337,-12.628379125048545,67.82059076167756,,5.830936028201878,20.32632498086925,0.009078949326513,psf,18
58799.40727839573,0.34174982863307757,2.527230503714656,9.187097239354378,67.93837269931106,21.49205421720067,8.028994252506353,20.32632498086925,0.009078949326513,psf,18
58799.42811151853,-0.7685135293503061,1.1881035372267454,-20.659581753532205,31.939686518783464,,1.6785467603253577,20.32632498086925,0.009078949326513,psf,18
58799.44894464156,0.6881218728220797,2.523084454644629,18.498451289438947,67.82704939482042,20.732161574209385,3.9809972217467746,20.32632498086925,0.009078949326513,psf,18
58799.469777764825,4.456969701069531,2.510325846801348,119.81458542454648,67.49132628650867,18.70372577657317,0.6115931227968345,20.32632498086925,0.009078949326513,psf,18
58799.49061088838,1.7341366722533786,2.536909706003495,46.61796700248643,68.1996447229505,19.728616674681973,1.5883752164353215,20.32632498086925,0.009078949326513,psf,18
58799.51144401211,1.122425771167979,2.4769931129976728,30.173635331208704,66.58829953660073,20.200930906765667,2.396042996694833,20.32632498086925,0.009078949326513,psf,18
58799.53227713607,3.1083118205135825,2.52389837963598,83.55926046696773,67.85235109457807,19.0950135308885,0.8816467947375636,20.32632498086925,0.009078949326513,psf,18
58799.55311026033,2.4625568506889453,2.522694071190929,66.19973837355684,67.81863776305573,19.34785931730502,1.1122876341477943,20.32632498086925,0.009078949326513,psf,18
58799.57394338476,-0.5182403258078696,2.5082891407175545,-13.931606887982996,67.42923829455668,,5.254983568249593,20.32632498086925,0.009078949326513,psf,18
58799.59477650948,0.7395931165635556,2.527194644075873,19.882128124552015,67.93756869451214,20.65384282961482,3.709979008926456,20.32632498086925,0.009078949326513,psf,18
58799.61560963443,0.14250167135999658,2.51326868113038,3.830804295619464,67.56300785790621,22.44177508565412,19.148877904718102,20.32632498086925,0.009078949326513,psf,18
58799.63644275967,0.45363140244439437,2.495804138295288,12.194756093223619,67.0935868016726,21.184567203920192,5.973545984912087,20.32632498086925,0.009078949326513,psf,18
58799.65727588514,-1.0976704341944024,2.831304404114064,-29.508149443830494,76.11300250188941,,2.8005362595323757,20.32632498086925,0.009078949326513,psf,18
58799.67810901085,1.1150239280864982,2.487042384772656,29.974655122756232,66.85844111477189,20.208114512578252,2.4217336217786127,20.32632498086925,0.009078949326513,psf,18
58799.69894213685,-0.4133743777906593,2.526217476868222,-11.11254574789514,67.91116012241213,,6.635167757666641,20.32632498086925,0.009078949326513,psf,18
58799.71977526314,2.5559198220680037,2.5253833520247038,68.70957049269855,67.89110437608625,19.307456915623206,1.0728029512273394,20.32632498086925,0.009078949326513,psf,18
58799.740608389664,1.742853044813438,2.525137283116649,46.852285078384234,67.8831887812545,19.723173057152245,1.5730979957740123,20.32632498086925,0.009078949326513,psf,18
58799.76144151648,0.3739744151494311,2.5070656634748905,10.053375390854447,67.39629993637239,21.394220251701583,7.278610423144492,20.32632498086925,0.009078949326513,psf,18
