MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.71977526314,-2.0669859350465307,4.9984355228493165,-50.32770348341277,121.70388145977175,,2.6255581163964012,20.43382602001304,0.0048564938651074,psf,18
58799.740608389664,-2.536826877770419,4.620193576229595,-61.767556676822466,112.4944440519114,,1.9774020102551557,20.43382602001304,0.0048564938651074,psf,18
58799.76144151648,1.1655782695515138,6.344618050252011,28.37991132018874,154.48105298768235,20.267472414833154,5.910013963242019,20.43382602001304,0.0048564938651074,psf,18
58799.78227464359,-2.9347407095310896,5.369376947075133,-71.45610317210803,130.7358767603672,,1.9864597754182307,20.43382602001304,0.0048564938651074,psf,18
58799.80310777098,0.785370692881686,5.344476955178219,19.122482976654677,130.1292403684052,20.696139292565125,7.388477099869142,20.43382602001304,0.0048564938651074,psf,18
58799.82394089861,-1.798032384221405,4.96744329685064,-43.77912744947222,120.94922212347355,,2.9995789557101205,20.43382602001304,0.0048564938651074,psf,18
58799.84477402659,-6.25593965846644,4.810515596161344,-152.32182803137164,117.13011417197002,,0.8348928532932862,20.43382602001304,0.0048564938651074,psf,18
58799.8656071548,-3.372248479009805,5.901370141628581,-82.1086968451842,143.6891135999134,,1.9000237351127789,20.43382602001304,0.0048564938651074,psf,18
58799.88644028336,0.6116131646261138,5.958747424037632,14.891773317829495,145.0857018477987,20.96763395805546,10.577974558630874,20.43382602001304,0.0048564938651074,psf,18
58799.90727341222,-1.7107284459838343,6.0289708293097855,-41.6534203306883,146.79562906468513,,3.8263683488759894,20.43382602001304,0.0048564938651074,psf,18
58799.92810654136,-1.3091936073773027,7.24739695373123,-31.876708281994752,176.4622379856992,,6.010389744725852,20.43382602001304,0.0048564938651074,psf,18
58799.948939670845,-5.620320676810291,5.614260509697731,-136.84555260306334,136.699367966967,,1.0845763720199069,20.43382602001304,0.0048564938651074,psf,18
58799.96977280063,-3.010116974265493,5.19451988429129,-73.29139108428963,126.47842941036853,,1.8736472033100515,20.43382602001304,0.0048564938651074,psf,18
58799.9906059307,-0.7268532138220323,4.7798598757487465,-17.69767873160558,116.38174314035246,,7.139912189426327,20.43382602001304,0.0048564938651074,psf,18
58800.01143906119,-2.2819643286054836,3.8810905439655183,-55.56207332741069,94.4984899489539,,1.8465911311112846,20.43382602001304,0.0048564938651074,psf,18
58800.0322721919,-1.9010911720147217,4.065206023351561,-46.28843920891834,98.98128839699712,,2.3216934993461575,20.43382602001304,0.0048564938651074,psf,18
58800.05310532302,5.806744239849189,6.499281294845473,141.38465934968556,158.2480598015443,18.523994275520536,1.2152354339540892,20.43382602001304,0.0048564938651074,psf,18
58800.07393845444,0.3838635359770959,6.152735239487801,9.34644493181553,149.80897622580196,21.47338387123858,17.402662774209272,20.43382602001304,0.0048564938651074,psf,18
58800.09477158626,-1.2972302205959458,4.976889036632347,-31.58541951588326,121.17913416540007,,4.165484430512509,20.43382602001304,0.0048564938651074,psf,18
58800.11560471837,-3.7398562381185814,3.999257079508448,-91.05934038123314,97.37617552653539,,1.161054305987827,20.43382602001304,0.0048564938651074,psf,18
58800.13643785089,-0.13341312484768864,5.959245287294297,-3.2483898773983926,145.09780943472458,,48.49724044225471,20.43382602001304,0.0048564938651074,psf,18
58800.1572709837,-1.5700059281855783,6.482891437379884,-38.22705877248521,157.84782270292962,,4.483240444178989,20.43382602001304,0.0048564938651074,psf,18
58800.17810411692,-4.062664138694251,4.861956985736912,-98.91918114106373,118.38147253012536,,1.2993541719198556,20.43382602001304,0.0048564938651074,psf,18
58800.19893725054,-0.24676006722177934,6.845274572211554,-6.0082012577435115,166.6711647960768,,30.118984059510726,20.43382602001304,0.0048564938651074,psf,18
58800.21977038452,1.3595121606444591,6.697655080415132,33.10188218647357,163.07693832981107,20.100368278403646,5.348896328866038,20.43382602001304,0.0048564938651074,psf,18
58800.24060351883,-1.881171863882635,5.032349226306026,-45.8034368601995,122.52958737578145,,2.9044722031232557,20.43382602001304,0.0048564938651074,psf,18
58800.26143665356,-0.5304516607473746,5.0723245945195545,-12.915624359958096,123.50276398376681,,10.382109180923022,20.43382602001304,0.0048564938651074,psf,18
58800.2822697887,-0.8653597739036958,4.941058466820546,-21.070085368780173,120.30667335469278,,6.199372648425213,20.43382602001304,0.0048564938651074,psf,18
58800.30310292425,-1.9789357688030909,6.51654069046216,-48.183826941618456,158.66718036757214,,3.575280611079144,20.43382602001304,0.0048564938651074,psf,18
58800.3239360602,4.366296574293296,7.697710508884877,106.312130908006,187.42717710022183,18.833542942035656,1.9141415960274013,20.43382602001304,0.0048564938651074,psf,18
58800.34476919662,4.24107890354189,7.065114876228674,103.26328684109245,172.02453209702838,18.865135138996944,1.808709254933345,20.43382602001304,0.0048564938651074,psf,18
58800.36560233339,-5.392983026445691,4.908568839856296,-131.3102552098047,119.51701076398788,,0.988224000201619,20.43382602001304,0.0048564938651074,psf,18
58800.386435470624,-3.4841781206893554,5.241811202319088,-84.83399928771206,127.6300343496272,,1.6334553395030822,20.43382602001304,0.0048564938651074,psf,18
58800.407268608265,4.804754624715228,5.438571632188519,116.98786235707048,132.42129661492595,18.729647986335255,1.2289701950191314,20.43382602001304,0.0048564938651074,psf,18
58800.42810174637,-1.0201972453549573,6.703855705073548,-24.840122803091532,163.22788392796048,,7.134522828711123,20.43382602001304,0.0048564938651074,psf,18
58800.44893488495,-3.6496733592940345,6.549075658800303,-88.86353580036638,159.4597022948336,,1.948281377981586,20.43382602001304,0.0048564938651074,psf,18
58800.469768023926,3.150654170396275,5.803586419951573,76.71324036508844,141.3081882565329,19.187824180700012,1.999960049774107,20.43382602001304,0.0048564938651074,psf,18
58800.49060116343,1.1705010792191746,5.862027337880569,28.499773628421494,142.73076867210946,20.262896473866256,5.437515578219341,20.43382602001304,0.0048564938651074,psf,18
58800.5114343034,-0.5807876354214869,8.679673954275286,-14.141222447005685,211.33577605102954,,16.225959550466193,20.43382602001304,0.0048564938651074,psf,18
58800.53226744384,4.870765716755608,5.869511683740865,118.59512373727419,142.91392776636425,18.71483291860837,1.308374414144324,20.43382602001304,0.0048564938651074,psf,18
58800.5531005848,-0.23880240927379393,7.184067356963872,-5.81444539185291,174.92021092756784,,32.66299589193792,20.43382602001304,0.0048564938651074,psf,18
58800.57393372622,0.03307200823299361,7.177658439726046,0.8052489355297038,174.7641624510311,24.13517460152023,235.63865792942275,20.43382602001304,0.0048564938651074,psf,18
58800.59476686816,2.3323766228584164,5.515144144014555,56.789529670514945,134.28491749782305,19.514329320294603,2.5673393938327163,20.43382602001304,0.0048564938651074,psf,18
58800.61560001064,-0.8123473824490541,5.004643205073078,-19.779320940808514,121.85485221831283,,6.688916428162554,20.43382602001304,0.0048564938651074,psf,18
58800.63643315363,9.305556371541543,5.1555671789448025,226.57497270516382,125.5336613920934,18.011970159133064,0.6015511751450265,20.43382602001304,0.0048564938651074,psf,18
58800.65726629715,-2.01997351914408,4.478618304459207,-49.18302857902153,109.04720197285064,,2.407263209081776,20.43382602001304,0.0048564938651074,psf,18
58800.678099441255,5.1981643391440855,6.97645653052287,126.56674101297385,169.8661706862271,18.64420100617942,1.4571746890342674,20.43382602001304,0.0048564938651074,psf,18
58800.69893258588,-5.761972844495836,9.294389301483552,-140.29454960501937,226.3039430161977,,1.7513608682871866,20.43382602001304,0.0048564938651074,psf,18
58800.71976573109,-0.1723687220308352,6.764734257583309,-4.196894514421254,164.71013967656043,,42.610497195751115,20.43382602001304,0.0048564938651074,psf,18
58800.74059887682,1.5117281956491402,6.214899330436522,36.80809196044763,151.32265319886295,19.98514173677766,4.463596845894918,20.43382602001304,0.0048564938651074,psf,18
58800.7614320232,-0.23412292331103557,6.950966302683423,-5.700507615114631,169.24458412776337,,32.2348437811973,20.43382602001304,0.0048564938651074,psf,18
58800.78226517021,-0.3427587925051665,6.866860674605984,-8.345612122002319,167.19675284073244,,21.751737946050856,20.43382602001304,0.0048564938651074,psf,18
58800.8030983178,-0.2815969724788263,6.6576193612871855,-6.85642252927187,162.10207018628338,,25.66937578833577,20.43382602001304,0.0048564938651074,psf,18
58800.82393146598,1.7433057475378688,7.117488746611653,42.44662397329763,173.29923348322615,19.83039211502671,4.432796638148114,20.43382602001304,0.0048564938651074,psf,18
58800.8447646148,4.090527149629381,6.9835939195533125,99.597599570876,170.03959454492954,18.904377821252133,1.8536404977154521,20.43382602001304,0.0048564938651074,psf,18
58800.86559776432,-2.477637681937269,6.478388940498639,-60.32639723456173,157.7383325110272,,2.8389266778106275,20.43382602001304,0.0048564938651074,psf,18
58800.88643091447,-4.321994822022034,7.35858706689802,-105.23345619895264,179.17009483679786,,1.8485704622917736,20.43382602001304,0.0048564938651074,psf,18
58800.90726406526,-0.30512011195005595,7.408067876614164,-7.429172236095762,180.37425581129077,,26.360791447142645,20.43382602001304,0.0048564938651074,psf,18
58800.92809721676,-0.9188697502307166,5.352292523047038,-22.372965168942006,130.31954688776426,,6.324269008389615,20.43382602001304,0.0048564938651074,psf,18
58800.94893036895,-5.900273724549532,5.828476488417221,-143.66194827223902,141.91525868069118,,1.0725354640552125,20.43382602001304,0.0048564938651074,psf,18
58800.9697635219,4.47356249281448,8.06727154004193,108.92387937212341,196.42538058854205,18.80719224866658,1.9579374923820008,20.43382602001304,0.0048564938651074,psf,18
58800.99059667555,3.1389695983412267,6.563723251243135,76.42874027839393,159.81621728461104,19.191858246322493,2.2703272693145125,20.43382602001304,0.0048564938651074,psf,18
58801.01142982989,2.4609846287147565,10.031703431160508,59.92092281382881,244.255604799806,19.456053767232273,4.425785533547217,20.43382602001304,0.0048564938651074,psf,18
58801.032262985056,2.960775521878806,7.714266603729965,72.09000797710259,187.82996428070763,19.255312316049206,2.8288773753883407,20.43382602001304,0.0048564938651074,psf,18
58801.05309614092,6.164587653295413,6.789641556485311,150.09755714935466,165.31795363076273,18.459065939698096,1.1958335029719467,20.43382602001304,0.0048564938651074,psf,18
58801.07392929765,-4.368380256013314,8.382323969349583,-106.36286512635786,204.09633865959992,,2.083384871948042,20.43382602001304,0.0048564938651074,psf,18
58801.09476245514,5.53696564150313,8.698276140965055,134.81599476734746,211.78955770743596,18.57564644852411,1.7056402765079612,20.43382602001304,0.0048564938651074,psf,18
58801.11559561339,-1.0135230447401855,8.387879501307417,-24.67761700959106,204.23108202952565,,8.985514274340298,20.43382602001304,0.0048564938651074,psf,18
58801.13642877257,-0.3684295660239423,7.248876957111037,-8.970653181032896,176.49822058651745,,21.361934777652827,20.43382602001304,0.0048564938651074,psf,18
58801.1572619325,0.1189189900156511,9.288968414254064,2.895481564038743,226.17108363407232,22.745697989848217,84.80873683352708,20.43382602001304,0.0048564938651074,psf,18
58801.17809509337,2.10269382761288,6.915334688703724,51.19713186152911,168.37716681791315,19.626885920392514,3.5707700689807225,20.43382602001304,0.0048564938651074,psf,18
58801.19892825511,-2.440449818149646,6.716729596140557,-59.42093399451172,163.54152013989878,,2.988222120733899,20.43382602001304,0.0048564938651074,psf,18
58801.21976141772,4.271446032311129,6.6288897301322045,104.00267641623559,161.40321849680288,18.85738871093944,1.6849693096850862,20.43382602001304,0.0048564938651074,psf,18
58801.240594581264,8.58436510125091,5.511260814036927,209.01515297412354,134.1933813933916,18.09955556923798,0.6970720091081574,20.43382602001304,0.0048564938651074,psf,18
58801.26142774568,10.367239635240445,8.69184682938271,252.42521173329607,211.63516799689864,17.894668176958888,0.9102892794127061,20.43382602001304,0.0048564938651074,psf,18
58801.28226091109,-3.052876664768898,10.253712535822409,-74.33251912885439,249.66123522369566,,3.6466710019219497,20.43382602001304,0.0048564938651074,psf,18
58804.74055482854,0.20904039082879278,6.0478612252799895,5.089789256573422,147.25546261910978,22.133250498284838,31.41202494926294,20.43382602001304,0.0048564938651074,psf,18
58804.76138787782,-0.42789437011530973,5.557530015266253,-10.418523230493198,135.3167114265341,,14.101638922740229,20.43382602001304,0.0048564938651074,psf,18
58804.78222092716,0.9501578958388113,5.720629988670299,23.13477998732614,139.28795759161403,20.489336565755416,6.536910164128562,20.43382602001304,0.0048564938651074,psf,18
58804.80305397645,3.26789713433506,5.519828645432994,79.56791345433459,134.39920838057287,19.148155076229422,1.8339312933393357,20.43382602001304,0.0048564938651074,psf,18
58804.823887025785,1.3593842422629026,6.143609064572468,33.098767584546245,149.5868363278821,20.10047044163286,4.906884932846866,20.43382602001304,0.0048564938651074,psf,18
58804.84472007507,-0.048310736388755604,5.687247704774552,-1.1762868700816187,138.4751156145549,,127.81528919927327,20.43382602001304,0.0048564938651074,psf,18
58804.86555312435,2.3592341339248835,3.7543099899468255,57.44346583444206,91.41162655179814,19.501898412366828,1.7277667884657637,20.43382602001304,0.0048564938651074,psf,18
58804.88638617369,-3.686662374552938,5.046960359786256,-89.76415740621762,122.88582907968795,,1.486357111110085,20.43382602001304,0.0048564938651074,psf,18
58804.90721922297,-0.38108532644843773,6.188777949948745,-9.27880010511285,150.68655675063778,,17.632220586836116,20.43382602001304,0.0048564938651074,psf,18
58804.928052272255,-0.5024404346195921,4.316939523998927,-12.233597134294305,105.110382261384,,9.328584737945468,20.43382602001304,0.0048564938651074,psf,18
58804.94888532154,-2.783146405553121,5.383240300730246,-67.7650315247309,131.07338636447068,,2.1000672154076954,20.43382602001304,0.0048564938651074,psf,18
58804.96971837088,-2.2149998613869992,5.290247712016048,-53.931598831694906,128.80904538959243,,2.5931484901134456,20.43382602001304,0.0048564938651074,psf,18
58804.99055142016,-5.146049953832547,7.468633924539604,-125.29784155569699,181.8497999327115,,1.575772648303774,20.43382602001304,0.0048564938651074,psf,18
58805.01138446944,-1.5890520612032213,4.817645040366718,-38.6908007451639,117.30185041625121,,3.2917092287878127,20.43382602001304,0.0048564938651074,psf,18
58805.03221751878,2.7157169447711578,5.904503791881291,66.12323520152337,143.76524768927487,19.34911476480089,2.360609457878879,20.43382602001304,0.0048564938651074,psf,18
58805.05305056807,0.05402960786172595,5.425544011227226,1.315531972271886,132.10306169693112,23.602246481236612,109.02743518734637,20.43382602001304,0.0048564938651074,psf,18
58805.073883617406,-0.31653667004804187,5.372412879134148,-7.707146624317062,130.8094105416198,,18.42763864125801,20.43382602001304,0.0048564938651074,psf,18
58805.09471666675,-1.7219381608644968,4.732646556993335,-41.92635842720945,115.23230226439955,,2.984086556033815,20.43382602001304,0.0048564938651074,psf,18
58805.11554971603,-2.168172344535411,4.483664063976516,-52.79142591468945,109.17009137628145,,2.245249462962517,20.43382602001304,0.0048564938651074,psf,18
58805.13638276537,0.4418506053186746,5.53174525016575,10.758334573739665,134.68889543210543,21.32063738427061,13.592866920728788,20.43382602001304,0.0048564938651074,psf,18
58805.15721581471,0.7034702942630067,5.544954868713989,17.12834314872139,135.01054103132628,20.815711612459058,8.558085925119753,20.43382602001304,0.0048564938651074,psf,18
58805.17804886405,-2.5529342438720093,6.004646570482459,-62.159744514830834,146.20351956298816,,2.553717935805317,20.43382602001304,0.0048564938651074,psf,18
58805.19888191345,-1.8786044071059318,5.5966438585974245,-45.74092351592679,136.26921466778992,,3.2345743939179683,20.43382602001304,0.0048564938651074,psf,18
58805.21971496279,-0.6289100446446758,4.838158195195355,-15.312923860754093,117.80120420013998,,8.352489278157934,20.43382602001304,0.0048564938651074,psf,18
58805.24054801219,1.8110715366136354,6.048239582811761,44.0966093365739,147.264805334634,19.78898700722767,3.625918936716439,20.43382602001304,0.0048564938651074,psf,18
58805.26138106159,-1.830324575284427,5.0951238387989015,-44.565389121162255,124.05803467679227,,3.0223970304294303,20.43382602001304,0.0048564938651074,psf,18
58805.28221411099,-1.442108542286472,5.435538669854965,-35.112968054838916,132.34650823806098,,4.092316985079831,20.43382602001304,0.0048564938651074,psf,18
58805.30304716039,1.9434677170641426,5.458122647479334,47.32023829266524,132.89646626355258,19.712382692605566,3.0492345371202774,20.43382602001304,0.0048564938651074,psf,18
58805.32388020978,3.843350465602517,5.35478918353688,93.57925438003795,130.38096994798667,18.97205104874454,1.5127213870407565,20.43382602001304,0.0048564938651074,psf,18
58805.34471325924,0.7345512751815115,4.860554417052075,17.88511384808511,118.34652244534044,20.76877072748787,7.184360424962236,20.43382602001304,0.0048564938651074,psf,18
58805.3655463087,-1.228052103725212,7.328446315984737,-29.90104629670468,178.4356489998468,,6.479172749215746,20.43382602001304,0.0048564938651074,psf,18
58805.38637935816,3.524369707667724,6.663154626302425,85.81259824074732,162.23729593851436,19.066122370564965,2.052692839672839,20.43382602001304,0.0048564938651074,psf,18
58805.40721240761,2.074118146732651,6.105992707544964,50.50136109222079,148.67103832974135,19.64174229198676,3.1963005634406247,20.43382602001304,0.0048564938651074,psf,18
58805.42804545713,0.686351500129839,4.673321668807608,16.711528703823756,113.78771088527685,20.84245955191697,7.392707127770296,20.43382602001304,0.0048564938651074,psf,18
58805.44887850658,-1.7439424423970025,6.679597226996013,-42.4621264445707,162.63730302551232,,4.158557823747324,20.43382602001304,0.0048564938651074,psf,18
58805.4697115561,-2.037162044919952,5.0475003243616605,-49.60154087458082,122.89852064323487,,2.6901457297661437,20.43382602001304,0.0048564938651074,psf,18
58805.49054460567,-4.345264722015175,4.909449592981503,-105.80003994153486,119.53794919001929,,1.226716732336413,20.43382602001304,0.0048564938651074,psf,18
58805.51137765519,1.5176896353764726,3.541009620366855,36.95324320015583,86.21791115511317,19.980868599389336,2.533198700116568,20.43382602001304,0.0048564938651074,psf,18
58805.53221070476,0.5902743119654079,6.771057390028387,14.37220739762885,164.86410900243652,21.006191310877647,12.454519132438037,20.43382602001304,0.0048564938651074,psf,18
58805.553043754335,1.7573696933217309,4.538541639393552,42.78905789179504,110.50618032703603,19.82166818872701,2.8040009932913312,20.43382602001304,0.0048564938651074,psf,18
58805.57387680397,1.5100938440562728,5.4674530076043775,36.7682981907084,133.12357820138874,19.986316177128803,3.931024705318654,20.43382602001304,0.0048564938651074,psf,18
58805.59470985354,0.43986976901225594,4.416878802794839,10.710104471837026,107.54373554032777,21.325515732042433,10.902239803365779,20.43382602001304,0.0048564938651074,psf,18
58805.61554290317,-3.485219244144825,4.560483892968252,-84.85934892926892,111.04092107943764,,1.4207173369445063,20.43382602001304,0.0048564938651074,psf,18
58805.63637595286,0.7591617167960707,6.730612824133663,18.484337571465446,163.8793587524011,20.732990271871376,9.625974007567399,20.43382602001304,0.0048564938651074,psf,18
58805.65720900249,1.873810717229345,5.189682410879084,45.62420506196457,126.36038482439677,19.752011723610444,3.0070451521223664,20.43382602001304,0.0048564938651074,psf,18
58805.67804205218,3.3411505251251308,5.15618384838521,81.35151288204634,125.54511254952969,19.124085915354527,1.6755542607191132,20.43382602001304,0.0048564938651074,psf,18
58805.69887510187,1.235294572636875,4.868279050971276,30.07738848737653,118.53465386939544,20.204399686720116,4.278874320438098,20.43382602001304,0.0048564938651074,psf,18
58805.71970815162,1.6453550353673925,5.978162719707893,40.061685442985926,145.55852733530165,19.893176958425467,3.9448705487972036,20.43382602001304,0.0048564938651074,psf,18
58805.74054120137,2.4645585784950446,5.964190831253353,60.007942605186464,145.21847262159196,19.45447815731954,2.6274680730565874,20.43382602001304,0.0048564938651074,psf,18
58805.76137425112,6.112330811373598,5.881704291408244,148.82518910822355,143.21136035064438,18.468308892323424,1.0447811946154328,20.43382602001304,0.0048564938651074,psf,18
58805.78220730092,1.650918778634134,5.414455495916547,40.19715342882885,131.83319709131078,19.889511751239297,3.5608510270380243,20.43382602001304,0.0048564938651074,psf,18
58805.80304035073,2.4835743338403273,6.4864730682727725,60.47094493157092,157.93516852725773,19.446133112412685,2.835674730544776,20.43382602001304,0.0048564938651074,psf,18
58805.823873400535,-0.5780281179241153,5.628542968035913,-14.074032740481687,137.0457663124609,,10.572346458046413,20.43382602001304,0.0048564938651074,psf,18
58805.8447064504,-1.2010237391517633,6.22571410455042,-29.242950131254247,151.58594200601627,,5.628103342158899,20.43382602001304,0.0048564938651074,psf,18
58805.86553950026,1.523942710042932,5.691624954884794,37.10549527035007,138.58179373487667,19.976404418087895,4.05501313705708,20.43382602001304,0.0048564938651074,psf,18
58805.88637255013,0.13815202490741285,4.917439381586998,3.3637742895511336,119.73155155635293,22.582932883025926,38.64613650814956,20.43382602001304,0.0048564938651074,psf,18
58805.90720560006,3.2843134004800842,5.132033732202238,79.96762249968567,124.95708160104526,19.142714539268336,1.6965669766623863,20.43382602001304,0.0048564938651074,psf,18
58805.92803864997,4.390180538621346,5.776608249584288,106.89366610586569,140.6517103108101,18.82762006945624,1.4286221037115214,20.43382602001304,0.0048564938651074,psf,18
58805.94887169996,-1.9088064217595755,6.282356908310423,-46.476292834274886,152.96518582556848,,3.573431317135857,20.43382602001304,0.0048564938651074,psf,18
58805.96970474988,3.5800690479442907,6.240754259979243,87.16878544750624,151.95258883015322,19.04909751286424,1.892654879297081,20.43382602001304,0.0048564938651074,psf,18
58805.99053779992,0.49975767861257525,6.1759000316071,12.168276443645071,150.3730047817821,21.186927330929343,13.417299998564229,20.43382602001304,0.0048564938651074,psf,18
58806.01137084996,1.433644645415121,5.809626134464425,34.90688610486864,141.4549149105213,20.042722227562773,4.399782953940212,20.43382602001304,0.0048564938651074,psf,18
58806.0322039,-1.6019857039420191,4.799323659468532,-39.00571364596404,116.85575754612066,,3.25271645723085,20.43382602001304,0.0048564938651074,psf,18
58806.053036950034,3.005581717180854,5.524296116349187,73.18096504320889,134.50791100011773,19.2390046693394,1.9956023907717575,20.43382602001304,0.0048564938651074,psf,18
58806.07387000013,-4.513403222420282,5.670080968557235,-109.89393552594937,138.05800885203945,,1.3639931798791827,20.43382602001304,0.0048564938651074,psf,18
58806.09470305029,0.5057521212067217,5.044097359381428,12.31423124880912,122.81547613414133,21.17398173764201,10.828545140106955,20.43382602001304,0.0048564938651074,psf,18
58806.115536100384,3.1212251452731903,4.867821280434947,75.99669206880448,118.52391903578602,19.198013277440467,1.6933067285411194,20.43382602001304,0.0048564938651074,psf,18
58806.1363691506,0.03172152925329241,6.2144431316615965,0.7723669964228208,151.3114559820545,24.18044073021996,212.70241571074018,20.43382602001304,0.0048564938651074,psf,18
58806.15720220075,-2.051391037488564,4.752076064408319,-49.947993410478055,115.70544186758413,,2.5151278108565522,20.43382602001304,0.0048564938651074,psf,18
58806.17803525103,-4.942310096516556,6.484452239888408,-120.33711156092747,157.88665059472623,,1.4245252405937814,20.43382602001304,0.0048564938651074,psf,18
58806.19886830124,0.8306912182963981,5.625533413357475,20.22596313397503,136.97250403138537,20.635226971716733,7.352728060373291,20.43382602001304,0.0048564938651074,psf,18
58806.21970135151,-3.1216967049069706,5.74989002855223,-76.00817376929466,140.00076575278004,,1.999836235153185,20.43382602001304,0.0048564938651074,psf,18
58806.24053440185,1.2859351609102765,4.938939374085441,31.31040341391108,120.25512157402385,20.16077834187221,4.170030566980764,20.43382602001304,0.0048564938651074,psf,18
58806.26136745212,-0.16479028211953572,6.561611214116707,-4.012371983205213,159.7644280214842,,43.23179018831462,20.43382602001304,0.0048564938651074,psf,18
58806.28220050251,-1.1467556761333775,5.829124223883876,-27.92161216861978,141.92963005517586,,5.518955601425408,20.43382602001304,0.0048564938651074,psf,18
58806.30303355289,3.9549714842410335,5.566558498507404,96.29704235977535,135.53721654029076,18.940967628672425,1.5281638925122991,20.43382602001304,0.0048564938651074,psf,18
58806.323866603285,2.0907024949563127,5.304500919850665,50.905162659379165,129.15606234514155,19.633095426241503,2.7547188855958087,20.43382602001304,0.0048564938651074,psf,18
58806.34469965373,2.6240283137974325,5.360292738106015,63.89076803558603,130.5146134099714,19.386404727877036,2.2179173202345908,20.43382602001304,0.0048564938651074,psf,18
58806.36553270418,1.8005159583742705,6.695951707122666,43.83959838999735,163.03551470654853,19.79533358258014,4.037755077123709,20.43382602001304,0.0048564938651074,psf,18
58806.38636575468,0.5625199941243233,5.135429060941502,13.696435465654355,125.039255313365,21.058481111127684,9.912042213475992,20.43382602001304,0.0048564938651074,psf,18
58806.40719880519,1.965402552951769,7.654695671250418,47.85431542294089,186.37935630524208,19.70019723040942,4.228642979669663,20.43382602001304,0.0048564938651074,psf,18
58806.42803185569,2.33988200188441,5.572637586436483,56.97227328949479,135.68478719119483,19.510841127793874,2.5857821249261352,20.43382602001304,0.0048564938651074,psf,18
58806.44886490631,1.7025750050266373,4.8473188182828775,41.45489747095046,118.0243760355511,19.856060386610217,3.0911507668203027,20.43382602001304,0.0048564938651074,psf,18
58806.46969795688,-4.918288075835115,6.101277793322689,-119.75221491822208,148.55703202173592,,1.346895740070927,20.43382602001304,0.0048564938651074,psf,18
58806.4905310075,4.358946221869026,5.475463273695009,106.13316193147111,133.31935863186368,18.835372242564954,1.3638494493852042,20.43382602001304,0.0048564938651074,psf,18
58806.51136405818,-0.9345407292795898,6.013950451321839,-22.754527700884783,146.42982473267975,,6.986924284193156,20.43382602001304,0.0048564938651074,psf,18
58806.532197108856,0.9342399417388361,5.834759048005109,22.747204019622185,142.0668102278213,20.507679942953796,6.7809247776470265,20.43382602001304,0.0048564938651074,psf,18
58806.55303015959,-0.040953382985253306,5.213460072675857,-0.9971474312320718,126.93916701291097,,138.21672213251694,20.43382602001304,0.0048564938651074,psf,18
58806.57386321033,3.097553779622155,5.180410949632494,75.42033329860996,126.13492635365594,19.20627888171451,1.8158134582148366,20.43382602001304,0.0048564938651074,psf,18
58806.59469626113,-3.0131196386515544,5.687901863911661,-73.36450101712451,138.4914320037153,,2.049562931534621,20.43382602001304,0.0048564938651074,psf,18
58806.61552931192,0.37399277229149597,5.763995448714289,9.106108091829956,140.3438025975011,21.50166799702689,16.733421793032278,20.43382602001304,0.0048564938651074,psf,18
58806.63636236278,3.640040718889102,6.395567506302315,88.62899687010952,155.72204080442694,19.031060415361598,1.907649455042062,20.43382602001304,0.0048564938651074,psf,18
58806.65719541363,-3.871332466495752,5.321850495325059,-94.26057001937035,129.57898117434735,,1.4925497608146203,20.43382602001304,0.0048564938651074,psf,18
58806.67802846454,-1.843300652090969,6.40223879361521,-44.88133522162904,155.88410030791795,,3.771033339687509,20.43382602001304,0.0048564938651074,psf,18
58806.698861515455,-2.6281862000526424,6.6437677839931855,-63.99200571844682,161.7650574306597,,2.7446268880835483,20.43382602001304,0.0048564938651074,psf,18
58806.719694566425,0.28914367214944114,5.280447049466293,7.04017223789895,128.57019335777443,21.781041789270407,19.828110600735627,20.43382602001304,0.0048564938651074,psf,18
58806.7405276174,2.172264978663552,5.81294103469707,52.8910748157172,141.53573882600438,19.59154401865068,2.9054141260316917,20.43382602001304,0.0048564938651074,psf,18
58806.76136066842,-1.3744372584112705,6.207890085711179,-33.46528373755965,151.1519741868517,,4.903922885648255,20.43382602001304,0.0048564938651074,psf,18
58806.78219371951,0.3566112609587666,6.31908924242577,8.682896915781248,153.85942130429103,21.55333838733537,19.23905647775073,20.43382602001304,0.0048564938651074,psf,18
58806.8030267706,-3.946479848596452,6.7329640533125215,-96.09028501635876,163.93714989603643,,1.8523464564256946,20.43382602001304,0.0048564938651074,psf,18
58806.823859821685,0.8447281856941089,4.593957939091646,20.567740173199255,111.85534804872485,20.61703355664356,5.904654573115003,20.43382602001304,0.0048564938651074,psf,18
58806.84469287283,-1.9254860712181783,5.42404555557711,-46.88241482955635,132.0667431307073,,3.058495279793116,20.43382602001304,0.0048564938651074,psf,18
58806.86552592403,0.9669575187839126,7.560127952770572,23.543823139424397,184.07669530774785,20.470307533262083,8.488796885888384,20.43382602001304,0.0048564938651074,psf,18
58806.88635897524,2.6629928165472414,4.942265318475802,64.8394895084909,120.336370791606,19.37040103269723,2.0150305856516018,20.43382602001304,0.0048564938651074,psf,18
58806.9071920265,-2.94119989522006,4.644118994326675,-71.61337370626455,113.07710301469683,,1.7143711896019944,20.43382602001304,0.0048564938651074,psf,18
58806.92802507782,3.2020592493188857,4.537360514570228,77.9648693799227,110.47780655145264,19.170252610943827,1.5385102976401075,20.43382602001304,0.0048564938651074,psf,18
