MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,0.2944784614367524,1.0,8.134497033078246,27.62351154264104,21.62417323727621,3.6869945938194024,20.296807075735597,0.0103652745537816,psf,18
58795.92814873191,-0.06376950439106266,2.512587081121894,-1.7615306794903978,69.40620599880955,,42.77917584132498,20.296807075735597,0.0103652745537816,psf,18
58795.94898183713,0.7435817795499841,2.3981579899371197,20.5402587003787,66.24557335918739,20.61848522713417,3.50167047310384,20.296807075735597,0.0103652745537816,psf,18
58795.96981494241,-1.3858942761663506,2.503398514649237,-38.28311524935285,69.15335029276947,,1.9612378878819223,20.296807075735597,0.0103652745537816,psf,18
58795.990648047744,0.3122926402295624,2.506785984669575,8.62658526197563,69.24600691397823,21.56040270229869,8.71525574236541,20.296807075735597,0.0103652745537816,psf,18
58796.01148115314,0.22423158881189476,2.500493690039005,6.194039404489816,69.07216866550125,21.920065090321,12.107471290372224,20.296807075735597,0.0103652745537816,psf,18
58796.03231425853,-0.17707998810015724,2.4948580978135366,-4.8915517650775255,68.91648494341568,,15.296806903268871,20.296807075735597,0.0103652745537816,psf,18
58796.05314736399,-0.37831491424065833,2.492551459244227,-10.450345103153989,68.8528241971245,,7.153448359145839,20.296807075735597,0.0103652745537816,psf,18
58796.07398046949,0.7614245021805769,2.503001978820062,21.033135407192688,69.14172239968508,20.592739955642287,3.569114628673132,20.296807075735597,0.0103652745537816,psf,18
58796.094813575,0.5100258771228983,2.501271907528419,14.088650028961181,69.09377128141435,21.02782654722321,5.324683972509779,20.296807075735597,0.0103652745537816,psf,18
58796.11564668063,2.452772048565741,2.5037434399731198,67.75390924867537,69.16493715406723,19.32266410478155,1.1083475064497423,20.296807075735597,0.0103652745537816,psf,18
58796.136479786255,-0.10789643509901214,2.397979601768571,-2.980466642315507,66.2403615545398,,24.130301522233598,20.296807075735597,0.0103652745537816,psf,18
58796.15731289194,0.9588803209346637,2.4948468976796683,26.487536941289715,68.91662365645196,20.342396061461525,2.8249237964010225,20.296807075735597,0.0103652745537816,psf,18
58796.178145997685,-0.21373237617513907,2.505849090938545,-5.904015429131299,69.22010069543246,,12.729433099244538,20.296807075735597,0.0103652745537816,psf,18
58796.19897910349,-2.580717592797589,2.49273412848104,-71.28820049996638,68.8611610765914,,1.0487718185925006,20.296807075735597,0.0103652745537816,psf,18
58796.21981220929,-1.3698456236262273,2.4920944122821744,-37.83979686254929,68.84107456617345,,1.9752549756661941,20.296807075735597,0.0103652745537816,psf,18
58796.24064531521,-0.21250742558403002,2.4793178774740734,-5.870178126055114,68.4872182906956,,12.667256574606236,20.296807075735597,0.0103652745537816,psf,18
58796.26147842112,-1.588682815921485,2.50102187453336,-43.88482468145237,69.08800392603702,,1.709277585622285,20.296807075735597,0.0103652745537816,psf,18
58796.28231154211,-2.7484463216482253,2.478151921083384,-75.92143866801666,68.45882470415582,,0.9790149636324577,20.296807075735597,0.0103652745537816,psf,18
58796.30314464815,-0.2818021815379228,2.505372484801439,-7.7843350527269415,69.20695216460342,,9.652782553308949,20.296807075735597,0.0103652745537816,psf,18
58796.32397775424,-1.8347263368173787,2.2866081071664968,-50.68138386262576,63.16574895869531,,1.3531860284441228,20.296807075735597,0.0103652745537816,psf,18
58796.34481086033,-0.779451424783167,2.479535241933246,-21.53110034395189,68.4935081454686,,3.4538820773886063,20.296807075735597,0.0103652745537816,psf,18
58796.36564396654,0.7976628823308605,2.4948060986620484,22.034162763753216,68.91535376968103,20.54225861702516,3.3958129225833176,20.296807075735597,0.0103652745537816,psf,18
58796.38647707281,-1.1395551670408368,2.5413909915877824,-31.47839091557331,70.20250918724736,,2.421388249923239,20.296807075735597,0.0103652745537816,psf,18
58796.40731017908,-0.18838053590389858,2.469830182771756,-5.203711344196477,68.22513104067143,,14.234935403908871,20.296807075735597,0.0103652745537816,psf,18
58796.42814328546,0.15329126178012464,2.455987262203484,4.234426205785723,67.84273643268074,22.33301357817623,17.395347467427865,20.296807075735597,0.0103652745537816,psf,18
58796.44897639185,-0.630639838289569,2.4351626131078987,-17.42041801114627,67.26768231367919,,4.192491710095529,20.296807075735597,0.0103652745537816,psf,18
58796.46980949829,0.8804069531153037,2.4935953819094854,24.319835525750555,68.8819799032052,20.435098416271746,3.0751712673856035,20.296807075735597,0.0103652745537816,psf,18
58796.49064260478,-0.9280237350635823,2.479504606953693,-25.635173053640344,68.49279069780145,,2.9009011357137524,20.296807075735597,0.0103652745537816,psf,18
58796.5114757114,0.8377628416124865,2.500633716335481,23.141860074488466,69.07636466225924,20.489004341678015,3.2408246253968285,20.296807075735597,0.0103652745537816,psf,18
58796.532308818016,-1.563419969309093,2.503487178773702,-43.18697890416537,69.1560627265523,,1.7386083256103864,20.296807075735597,0.0103652745537816,psf,18
58796.55314192469,1.390386744801277,2.436524348601765,38.407212518143616,67.30609124621911,19.938968028749258,1.9026806496892423,20.296807075735597,0.0103652745537816,psf,18
58796.573975031424,1.6326139096406447,2.532586102370072,45.098350960334876,69.95996979853774,19.76459834496809,1.6842760428394543,20.296807075735597,0.0103652745537816,psf,18
58796.594808138216,-0.00874025081532337,2.411605696434042,-0.24143546519064477,66.61675457902044,,299.5757985796197,20.296807075735597,0.0103652745537816,psf,18
58796.615641245065,0.6985032815163446,2.4970301021495533,19.295037210422564,68.97671323600359,20.68638594889036,3.881335600902334,20.296807075735597,0.0103652745537816,psf,18
58796.63647435197,0.014511144755714911,2.507952560491172,0.4008471906095058,69.27818283892478,24.892552889665453,187.6471460201628,20.296807075735597,0.0103652745537816,psf,18
58796.65730745893,-0.5638467636944817,2.499302804395785,-15.575366035280094,69.03940716651066,,4.812637067143604,20.296807075735597,0.0103652745537816,psf,18
58796.67814056596,-1.025514099402852,2.528350013944936,-28.32818861614468,69.84215340353731,,2.676844453276298,20.296807075735597,0.0103652745537816,psf,18
58796.69897367304,-0.588427615430134,2.5075216896967474,-16.254372793664512,69.26645443640686,,4.626760952975625,20.296807075735597,0.0103652745537816,psf,18
58796.71980678018,0.4047239158334123,2.470810228967454,11.179851580655587,68.25226861643513,21.278909904838244,6.628349093825376,20.296807075735597,0.0103652745537816,psf,18
58796.74063988744,-0.33915165544805004,2.484872252750539,-9.368522646938223,68.64068437524874,,7.954901637553212,20.296807075735597,0.0103652745537816,psf,18
58796.76147299469,0.7942125154355836,2.504961798340796,21.9388518906397,69.1958846866643,20.546965259429076,3.4244489000189633,20.296807075735597,0.0103652745537816,psf,18
58796.78230610201,0.2869282763213382,2.497592252986491,7.925935231577122,68.99203728421864,21.652373702286805,9.450891349839315,20.296807075735597,0.0103652745537816,psf,18
58796.80313920944,1.4986300343662662,2.503586604575961,41.39726046094077,69.15870940736514,19.857570995389963,1.8138426031541446,20.296807075735597,0.0103652745537816,psf,18
58796.82397231687,0.19063511902223162,2.499223348441076,5.26599060087769,69.03707050092079,22.096299800973945,14.233987979544839,20.296807075735597,0.0103652745537816,psf,18
58796.84480542442,0.0032673752359621,2.4688105549236403,0.09025602087572544,68.19694736884811,26.511309542921815,820.3762374401033,20.296807075735597,0.0103652745537816,psf,18
58796.86563853196,-2.4012256712301228,2.4371453624731783,-66.33002292620294,67.32522508200415,,1.102026369662925,20.296807075735597,0.0103652745537816,psf,18
58796.88647163963,-0.3723406068138899,2.491651455643824,-10.285314405151029,68.82796079594281,,7.2656027800572565,20.296807075735597,0.0103652745537816,psf,18
58796.90730474735,-0.5728451207806824,2.4959900904729717,-15.823931273848483,68.94790410785215,,4.730760923854833,20.296807075735597,0.0103652745537816,psf,18
58796.92813785513,1.0246833952611059,2.512909201408197,28.305241741376893,69.41562798991049,20.27033282916118,2.66265383540234,20.296807075735597,0.0103652745537816,psf,18
58796.94897096297,-0.9611193124415605,2.4910866445096302,-26.549385504614442,68.81275554266445,,2.814095265175005,20.296807075735597,0.0103652745537816,psf,18
58796.96980407087,-0.39946364208217666,2.5027200184522864,-11.034544922186116,69.13372237956511,,6.80236347638344,20.296807075735597,0.0103652745537816,psf,18
58796.99063717888,-0.6023928189325827,2.5365297532215827,-16.640139229358148,70.06776211266161,,4.571783027985582,20.296807075735597,0.0103652745537816,psf,18
58797.01147028696,2.3276382169589493,2.5046421621464003,64.29728706660865,69.18946120023534,19.379518377831662,1.1683463866054162,20.296807075735597,0.0103652745537816,psf,18
58797.03230339502,-1.7984629608066118,2.5418830467435587,-49.67966603535323,70.21705998713111,,1.5345756182307952,20.296807075735597,0.0103652745537816,psf,18
58797.05313650327,-0.0011526306593349078,2.454912204097456,-0.03183958050055422,67.81302762676908,,2312.4381066316137,20.296807075735597,0.0103652745537816,psf,18
58797.07396961151,1.6646370487275721,2.503411621984608,45.9829390168655,69.15413991939126,19.743508185210604,1.6328480741923375,20.296807075735597,0.0103652745537816,psf,18
58797.09480271982,-0.7702056161265789,2.470409891411095,-21.275699651084654,68.24142875465158,,3.482479593077467,20.296807075735597,0.0103652745537816,psf,18
58797.11563582824,0.46996703271986606,2.5001933187627934,12.98208845106121,69.06395728094262,21.116638590523998,5.776053610053673,20.296807075735597,0.0103652745537816,psf,18
58797.13646893672,1.245036289953963,2.4997572379641757,34.39213841750012,69.05258063304127,20.058852049973357,2.1799425762698044,20.296807075735597,0.0103652745537816,psf,18
58797.157302045256,0.1183606445455192,2.511123760836792,3.2695237104651347,69.36578909915414,22.613788772005655,23.034837874246257,20.296807075735597,0.0103652745537816,psf,18
58797.17813515385,0.6953336250873553,2.500305120537272,19.20748051547213,69.06717784027934,20.691323996745904,3.9041422159066745,20.296807075735597,0.0103652745537816,psf,18
58797.19896826256,-1.1063366658866647,2.4745156936005803,-30.560782891667102,68.35516535269119,,2.428461275639684,20.296807075735597,0.0103652745537816,psf,18
58797.219801371335,0.8401682941550116,2.500834489319205,23.20830685798127,69.08191269843861,20.485891354919833,3.2318054983335096,20.296807075735597,0.0103652745537816,psf,18
58797.24063448016,-0.8605912092441979,1.0,-23.77245725930179,27.62433466250534,,1.2616592364973669,20.296807075735597,0.0103652745537816,psf,18
58797.2614675891,-1.5663059594852866,2.5297601810083887,-43.26669977207265,69.8818041695431,,1.7536166437557694,20.296807075735597,0.0103652745537816,psf,18
58797.282300698105,0.5388462989779141,2.4620133578512253,14.884768138679174,68.00933411005853,20.968144815018196,4.960789151488581,20.296807075735597,0.0103652745537816,psf,18
58797.30313380717,0.6925857727853402,2.5416059881316158,19.131575485647463,70.20804248015612,20.69562316085057,3.984377221995552,20.296807075735597,0.0103652745537816,psf,18
58797.323966916345,0.23600494388733584,2.498825761585342,6.51925952912403,69.02609755321667,21.86450432381351,11.495804523794414,20.296807075735597,0.0103652745537816,psf,18
58797.34480002558,0.837916213810724,2.4897994529738074,23.146096736434583,68.77708711323402,20.488805590314076,3.226192925181072,20.296807075735597,0.0103652745537816,psf,18
58797.36563313488,0.531376615140954,2.505759991998868,14.678430056385048,69.21775838013926,20.983300980653034,5.119909009126406,20.296807075735597,0.0103652745537816,psf,18
58797.38646624429,-0.7332165086979319,2.4900709115453936,-20.253934652834804,68.78450252574419,,3.6872748924379866,20.296807075735597,0.0103652745537816,psf,18
58797.40729935376,1.44436290644669,2.498400803714962,39.898217750306806,69.01538182046417,19.897616259435676,1.87809137732995,20.296807075735597,0.0103652745537816,psf,18
58797.42813246328,-0.9753948862220436,2.501489181035795,-26.94372542338562,69.10012096521918,,2.7844888524579354,20.296807075735597,0.0103652745537816,psf,18
58797.44896557292,-1.37237856162979,2.504229123137585,-37.909765228230185,69.17627546550288,,1.981209493940313,20.296807075735597,0.0103652745537816,psf,18
58797.46979868268,-0.461089205517075,2.499021395305326,-12.736852657961295,69.03158065623593,,5.884506039512674,20.296807075735597,0.0103652745537816,psf,18
58797.49063179244,-0.663676608479796,2.4595612693352327,-18.33300600751017,67.94167605745953,,4.023712067585295,20.296807075735597,0.0103652745537816,psf,18
58797.51146490237,0.14926197892716608,2.50782594091339,4.123123704227848,69.27469625275774,22.361934087652436,18.242005622610098,20.296807075735597,0.0103652745537816,psf,18
58797.53229801231,0.6268854030429338,2.491521538195473,17.316707735611576,68.82450054340865,20.80383668209095,4.315211248885539,20.296807075735597,0.0103652745537816,psf,18
58797.55313112236,1.1328827426912047,2.395596475666785,31.294075852900452,66.17519978684746,20.16134467273972,2.295923695060115,20.296807075735597,0.0103652745537816,psf,18
58797.57396423253,-1.6544805864830887,2.51424725812472,-45.70238297350928,69.4534341742079,,1.6499819729625975,20.296807075735597,0.0103652745537816,psf,18
58797.594797342754,-0.7039619495730121,2.488515026393544,-19.445824194621263,68.74150258625947,,3.8381061856982464,20.296807075735597,0.0103652745537816,psf,18
58797.615630453096,0.20565048069744085,2.5017056561597983,5.680765978342164,69.10564326181918,22.01398275326701,13.20781372239403,20.296807075735597,0.0103652745537816,psf,18
58797.6364635635,0.20693321654691788,2.465801564782901,5.71619950686199,68.11385067859892,22.00723155466365,12.937559936189512,20.296807075735597,0.0103652745537816,psf,18
58797.657296674006,-1.0919579578226268,2.4764157214033595,-30.163594053081923,68.40763404036656,,2.462327427851122,20.296807075735597,0.0103652745537816,psf,18
58797.67812978464,1.002479084269525,2.4089666962188265,27.691883124243006,66.54438151816619,20.294118775076342,2.6090549318496663,20.296807075735597,0.0103652745537816,psf,18
58797.69896289533,-1.03298020058019,2.4955011477827305,-28.53442773319047,68.93477060055807,,2.6229709916580717,20.296807075735597,0.0103652745537816,psf,18
58797.71979600608,-0.61229765708896,2.459159096931983,-16.91374455927963,67.93053316595164,,4.36063338950756,20.296807075735597,0.0103652745537816,psf,18
58797.74062911695,-0.41711129785894085,2.497927203838992,-11.522033218805417,69.00133594906882,,6.5020858032511315,20.296807075735597,0.0103652745537816,psf,18
58797.76146222793,-0.57106527837546,2.5020105764982663,-15.774765970912606,69.1142089932963,,4.756951647055116,20.296807075735597,0.0103652745537816,psf,18
58797.78229533903,-0.16460635168196203,2.5015769254780147,-4.546987487131858,69.10207963633017,,16.500293853363633,20.296807075735597,0.0103652745537816,psf,18
58797.803128450185,-0.31050904051320827,2.498831724342449,-8.57731616932249,69.02628277661512,,8.737503994371618,20.296807075735597,0.0103652745537816,psf,18
58797.82396156146,0.6206679135967432,2.539686920658631,17.144959522834068,70.15498467393336,20.814658839660805,4.442693883487817,20.296807075735597,0.0103652745537816,psf,18
58797.84479467278,0.7784422568407958,2.501984656504305,21.503223691808834,69.1136337989205,20.568741068046492,3.4896709225262637,20.296807075735597,0.0103652745537816,psf,18
58797.86562778429,1.7128014582604205,2.4395868365452,47.313403881879296,67.3912025776624,19.712539515635324,1.5464765271048415,20.296807075735597,0.0103652745537816,psf,18
58797.886460895854,0.13268610601603947,2.5072698756873444,3.665241696972111,69.25933349533469,22.489743453511934,20.51634574479044,20.296807075735597,0.0103652745537816,psf,18
58797.90729400748,-0.20278493211304327,2.3941448360434308,-5.6016097767503865,66.1344477879022,,12.818558808405067,20.296807075735597,0.0103652745537816,psf,18
58797.92812711928,0.2414195278007245,2.5217741225267063,6.668828759294276,69.66001039656759,21.839876085388884,11.341181194069955,20.296807075735597,0.0103652745537816,psf,18
58797.94896023113,0.02587594481937261,2.497171622501014,0.7147816357580744,68.98037688259919,24.264566534901803,104.77954224420996,20.296807075735597,0.0103652745537816,psf,18
58797.9697933431,-0.17679363019921235,2.505490026284014,-4.88364158555448,69.21017486360037,,15.386877040551745,20.296807075735597,0.0103652745537816,psf,18
58797.99062645519,-1.397295704256384,2.4018804927606063,-38.59806148521246,66.34913457554616,,1.8663542880421244,20.296807075735597,0.0103652745537816,psf,18
58798.0114595674,0.8003108844087863,2.440086978032843,22.107309590659938,67.403834864832,20.538660267142678,3.310343284974179,20.296807075735597,0.0103652745537816,psf,18
58798.03229267966,0.36019991733333334,2.529010330593563,9.949947254435584,69.85993456981774,21.40544805370561,7.623101739627035,20.296807075735597,0.0103652745537816,psf,18
58798.053125792096,-0.9208018962254205,1.0208405624556902,-25.43568129347637,28.20013513066473,,1.2037384545420868,20.296807075735597,0.0103652745537816,psf,18
58798.07395890458,1.1294890393002701,2.4637091209139,31.200330218567757,68.05668022653761,20.164602023660393,2.36829550136058,20.296807075735597,0.0103652745537816,psf,18
58798.0947920172,0.09569538349827689,2.423724830976738,2.6434320844657395,66.95153102532463,22.844579607719393,27.498985741059332,20.296807075735597,0.0103652745537816,psf,18
58798.115625129925,0.2228414922780675,2.4882958808591558,6.155640208586183,68.73522348403073,21.92681693051273,12.123567679387467,20.296807075735597,0.0103652745537816,psf,18
58798.13645824277,1.9503006513822798,2.5112566895546418,53.87393965886746,69.37136064894726,19.571553161211884,1.3980599582436177,20.296807075735597,0.0103652745537816,psf,18
58798.15729135573,0.2982586801254671,2.5022603887456096,8.238919535008293,69.12099033480608,21.610324346591824,9.108859650388629,20.296807075735597,0.0103652745537816,psf,18
58798.17812446881,0.14503575724371842,2.4752896874928605,4.006381082110748,68.37593374699858,22.393119358782823,18.52999634376952,20.296807075735597,0.0103652745537816,psf,18
58798.198957582,1.0228039842397507,2.4808530471928645,28.25332601449297,68.53013278689966,20.272326047955133,2.633518129704502,20.296807075735597,0.0103652745537816,psf,18
58798.21979069532,0.2416754510131629,2.4343922895922554,6.675898229170337,67.24622797278903,21.83872573137751,10.936605358130153,20.296807075735597,0.0103652745537816,psf,18
58798.24062380874,1.0333885767278552,2.501098559222137,28.545708471840605,69.08938936917188,20.26114793457785,2.6278153676493616,20.296807075735597,0.0103652745537816,psf,18
58798.26145692234,0.17590538495451935,2.494899643738512,4.8591052297464925,68.91763237375845,22.183609239169314,15.399207277160427,20.296807075735597,0.0103652745537816,psf,18
58798.282290036,1.968767899349002,2.4850209667302754,54.38406788033905,68.64669751022639,19.561320776722788,1.3704786664345392,20.296807075735597,0.0103652745537816,psf,18
58798.30312314978,0.5331753540551519,2.499255769903966,14.728117345191967,69.03809096964399,20.979631910702267,5.0893914759307455,20.296807075735597,0.0103652745537816,psf,18
58798.32395626367,0.7841912368003272,2.549852494225916,21.6620300785166,70.43590505303023,20.560752113669192,3.5303622030709465,20.296807075735597,0.0103652745537816,psf,18
58798.34478937773,-0.06977167365729664,2.506738708317425,-1.9273310162960158,69.24465445081344,,39.00805190573828,20.296807075735597,0.0103652745537816,psf,18
58798.36562249192,-0.2728577594717492,2.476185215314137,-7.537259682919238,68.4006984233758,,9.85306568079368,20.296807075735597,0.0103652745537816,psf,18
58798.38645560622,-0.22306676813836845,2.491663499544564,-6.161863094322212,68.82824858684262,,12.127715312222076,20.296807075735597,0.0103652745537816,psf,18
58798.40728872064,0.21612013409988973,2.5020866538903563,5.9699734270773215,69.11616993379874,21.960069004881507,12.569893140726814,20.296807075735597,0.0103652745537816,psf,18
58798.42812183517,-0.0039601058205034345,2.4732959663993808,-0.10939159655477838,68.32084969742934,,678.0998028417323,20.296807075735597,0.0103652745537816,psf,18
58798.44895494988,-0.10241014452478736,2.5312910296548186,-2.828916630199521,69.92287587351477,,26.83635037746916,20.296807075735597,0.0103652745537816,psf,18
58798.4697880647,-0.16268089228243432,2.4943469107237126,-4.49379974736864,68.9023617510363,,16.64733476168959,20.296807075735597,0.0103652745537816,psf,18
58798.49062117964,0.35341257420918193,2.497546243815356,9.762457744212943,68.99078781251008,21.42610208227313,7.672842032758736,20.296807075735597,0.0103652745537816,psf,18
58798.51145429476,-1.9592692981549686,2.494039447753759,-54.12168419749081,68.89579270958608,,1.3821198953704545,20.296807075735597,0.0103652745537816,psf,18
58798.53228740999,0.20463249811899542,2.502615415934794,5.652645835959974,69.13077370433636,22.019370560543347,13.27834540707474,20.296807075735597,0.0103652745537816,psf,18
58798.55312052533,0.9212372997897906,2.5022428492323754,25.447708621333494,69.12088802709006,20.38587829146262,2.9490690793720593,20.296807075735597,0.0103652745537816,psf,18
58798.57395364085,0.21752470853256234,1.0,6.008772551806405,27.623461944970167,21.953035587223066,4.991334332566168,20.296807075735597,0.0103652745537816,psf,18
58798.59478675649,-0.8975726219001634,2.503103444161844,-24.794009701749623,69.14463879487505,,3.0278619153408557,20.296807075735597,0.0103652745537816,psf,18
58798.615619872304,1.0063186166724274,2.483284559852244,27.797944072766825,68.59728196320127,20.28996830794494,2.679282769275545,20.296807075735597,0.0103652745537816,psf,18
58798.63645298824,2.0110140312277185,2.489105966994823,55.5510497803048,68.75962091981368,19.53826932382913,1.34389557269095,20.296807075735597,0.0103652745537816,psf,18
58798.65728610428,-0.4846065849841976,2.4664758653560352,-13.386482693950095,68.1325751505234,,5.526022425424656,20.296807075735597,0.0103652745537816,psf,18
58798.6781192205,-0.9772234796851842,2.474995328791909,-26.994237396410913,68.36827756498302,,2.74984298015859,20.296807075735597,0.0103652745537816,psf,18
58798.71978545341,-0.30848380950640464,1.0,-8.521372398305196,27.623522172864625,,3.5196042050671448,20.296807075735597,0.0103652745537816,psf,18
58798.7406185701,-0.013711865392059819,2.4921506079768334,-0.3787683751316905,68.84167913547697,,197.3340657274849,20.296807075735597,0.0103652745537816,psf,18
58798.76145168696,1.718796306683247,2.470436223955049,47.47900199208169,68.24335919912424,19.708746046212696,1.56056957197963,20.296807075735597,0.0103652745537816,psf,18
58798.78228480393,0.4558851384502526,2.4942547076367525,12.593098619351924,68.89990632105359,21.14966848892585,5.940326924959884,20.296807075735597,0.0103652745537816,psf,18
58798.80311792108,-0.3918520815208504,2.478883273525496,-10.824287722046193,68.47526809612432,,6.868449879714325,20.296807075735597,0.0103652745537816,psf,18
58798.82395103841,0.47249081040819285,2.461885820176034,13.051803777668392,68.00577677979302,21.11082366017172,5.657174689436781,20.296807075735597,0.0103652745537816,psf,18
58798.84478415585,1.0207676755368713,2.491924408239226,28.197076239819513,68.83595698755617,20.27448980355816,2.6505475268042,20.296807075735597,0.0103652745537816,psf,18
58798.86561727353,1.765927557505649,2.501250928040282,48.780927498312444,69.09463027984637,19.679374866166338,1.537866241920098,20.296807075735597,0.0103652745537816,psf,18
58798.88645039132,-0.8749311084150508,2.4927722062890854,-24.168574064214532,68.85923626716797,,3.0933958142759,20.296807075735597,0.0103652745537816,psf,18
58798.90728350929,1.179673494518537,2.506654198308983,32.586595618379754,69.24301640740272,20.117402521772114,2.3070728443254414,20.296807075735597,0.0103652745537816,psf,18
58798.92811662743,0.17546183238222313,2.4674810453221707,4.846852798564416,68.16023749092993,22.186350424564555,15.268472273540928,20.296807075735597,0.0103652745537816,psf,18
58798.94894974569,1.9687191935423596,1.0,54.38272246024383,27.628280916158115,19.56134763733536,0.5515910846101925,20.296807075735597,0.0103652745537816,psf,18
58798.96978286418,1.2399632478889469,2.5423234372477883,34.252003735237736,70.22838457245909,20.0632850432243,2.2261325299796177,20.296807075735597,0.0103652745537816,psf,18
58798.990615982846,2.140865891367284,2.496561602784278,59.137999962981745,68.96583666948717,19.47033341831612,1.2661690589869357,20.296807075735597,0.0103652745537816,psf,18
58799.01144910169,1.3182879822760878,2.503552677284243,36.4155993896713,69.15751680752942,19.99678134324006,2.061941066124555,20.296807075735597,0.0103652745537816,psf,18
58799.03228222064,-0.10135869670271691,2.5089946053967576,-2.799872063926868,69.30697271341067,,26.875902826644023,20.296807075735597,0.0103652745537816,psf,18
58799.05311533983,-0.8218104293574919,2.503532267536667,-22.701200171806363,69.15641878784595,,3.307562027607327,20.296807075735597,0.0103652745537816,psf,18
58799.07394845919,0.5548700646846008,2.49518293782838,15.327399066468706,68.92559763261652,20.93632883773596,4.882434159885436,20.296807075735597,0.0103652745537816,psf,18
58799.09478157873,1.316056673032043,2.453714622273484,36.35396303658454,67.78083489264245,19.998620596736927,2.0243214297603846,20.296807075735597,0.0103652745537816,psf,18
58799.1156146985,-0.06830753675300749,2.503932850106133,-1.8868865734466074,69.1671470015197,,39.79957075120001,20.296807075735597,0.0103652745537816,psf,18
58799.13644781845,1.5833582936933528,2.4831688962577934,43.73774326145316,68.59484449452634,19.797859072586515,1.702783467410812,20.296807075735597,0.0103652745537816,psf,18
58799.15728093851,-0.7794322515671834,2.496127211823305,-21.530570714491823,68.95183274077716,,3.4770792741085823,20.296807075735597,0.0103652745537816,psf,18
58799.17811405887,-1.229204413447539,2.4689094710971107,-33.95480812230219,68.20045013714211,,2.1807720905971113,20.296807075735597,0.0103652745537816,psf,18
58799.198947179335,0.16209815081326417,2.4623213317275625,4.477702445281118,68.01770637286664,22.272361924428253,16.49267392732986,20.296807075735597,0.0103652745537816,psf,18
58799.21978030004,-1.49541901073381,2.471978275166517,-41.30856106308355,68.28558934866136,,1.7947886518212552,20.296807075735597,0.0103652745537816,psf,18
58799.240613420974,0.6501294704567867,2.540906576661021,17.958787962777077,70.18869417902151,20.764307442952422,4.243404766112934,20.296807075735597,0.0103652745537816,psf,18
58799.261446542085,-0.7817841924024012,2.4707425687360853,-21.595539322561528,68.25062754890818,,3.4313649786877694,20.296807075735597,0.0103652745537816,psf,18
58799.28227966337,-0.08207888175588862,2.5010735178233703,-2.2672979778015354,69.08816356037323,,33.08410329483147,20.296807075735597,0.0103652745537816,psf,18
58799.30311278488,-0.9461204613915268,2.4957864550968725,-26.135066206792775,68.942564994391,,2.8640998370168878,20.296807075735597,0.0103652745537816,psf,18
58799.32394590663,-0.2242684548002578,2.425564916849165,-6.195057768520576,67.00238180419713,,11.742733392979579,20.296807075735597,0.0103652745537816,psf,18
58799.34477902856,2.469347224037099,2.4930496760745013,68.21177199027174,68.8695931770713,19.315351670791646,1.0962068355294148,20.296807075735597,0.0103652745537816,psf,18
58799.36561215072,-0.7220317726717758,2.457398490628688,-19.944974189048658,67.88197437168174,,3.695262602358564,20.296807075735597,0.0103652745537816,psf,18
58799.38644527311,0.9506035948968199,2.4934558957967967,26.258905607541383,68.87819173186539,20.351808444903288,2.847930816282037,20.296807075735597,0.0103652745537816,psf,18
58799.40727839573,0.553079375710238,2.499219238539714,15.277934144389002,69.03709274115008,20.939838415832064,4.906165346172785,20.296807075735597,0.0103652745537816,psf,18
58799.42811151853,-0.06095954707373541,2.502914183273274,-1.6839100978378265,69.13900748094021,,44.578819070856035,20.296807075735597,0.0103652745537816,psf,18
58799.44894464156,0.7462927680103186,2.4799222335545923,20.615145425471287,68.50417244238419,20.614533993017954,3.607903735949041,20.296807075735597,0.0103652745537816,psf,18
58799.469777764825,0.06604384789735662,2.4965049696080994,1.8243557853194792,68.96196352330588,23.24722615441975,41.041611044827384,20.296807075735597,0.0103652745537816,psf,18
58799.49061088838,-0.954811036867957,2.4988007330409148,-26.37512947010871,69.02583738455927,,2.8414590645743774,20.296807075735597,0.0103652745537816,psf,18
58799.51144401211,2.5994763209458043,2.4345132510748795,71.80638039577771,67.25303302241069,19.2595924114149,1.0168880875176232,20.296807075735597,0.0103652745537816,psf,18
58799.53227713607,0.39058801410521493,2.4853338577230284,10.789369879186212,68.6534544756817,21.317509795610448,6.908609301619735,20.296807075735597,0.0103652745537816,psf,18
58799.55311026033,1.206602030552654,2.479421624734782,33.330453404806384,68.49080036951904,20.09289694613174,2.2310810102368674,20.296807075735597,0.0103652745537816,psf,18
58799.57394338476,0.8089914114011483,2.4785889208650143,22.347095280657136,68.46739148620749,20.52694729828368,3.326496121680205,20.296807075735597,0.0103652745537816,psf,18
58799.59477650948,-0.0037433915358325853,2.4834243641760976,-0.10340521066740399,68.60063050382105,,720.2943422919029,20.296807075735597,0.0103652745537816,psf,18
58799.61560963443,2.571269676802455,2.411111442292956,71.02721691476214,66.60655320909525,19.271438005282455,1.0181610576132996,20.296807075735597,0.0103652745537816,psf,18
58799.63644275967,0.9468973258574294,2.500572624168124,26.15652584653062,69.0747751446797,20.35604985059015,2.8672379753388872,20.296807075735597,0.0103652745537816,psf,18
58799.65727588514,-0.017251216452677243,2.4660509555793477,-0.4765372936500264,68.12071799221833,,155.20533398711862,20.296807075735597,0.0103652745537816,psf,18
