MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.86564941649,-1.7891391197590378,4.082350873667349,-43.76677784226198,99.8647553839764,,2.477376353600303,20.428748842907588,0.0064030342092636,aperture,18
58795.88648252159,2.027386124844467,3.750617075238197,49.59489016063921,91.7498569946336,19.661407668117068,2.008596877577412,20.428748842907588,0.0064030342092636,aperture,18
58795.90731562676,-0.07410443767299868,3.9249209216949774,-1.8127782378358,96.01329555427313,,57.50571633399073,20.428748842907588,0.0064030342092636,aperture,18
58795.92814873191,1.8795899066764625,4.079997255874536,45.97942830244859,99.80721484968407,19.743591082375172,2.3567997832762173,20.428748842907588,0.0064030342092636,aperture,18
58795.94898183713,0.9258429946979216,6.283712497968275,22.64841465833908,153.7152419895746,20.51240548073181,7.368913275781456,20.428748842907588,0.0064030342092636,aperture,18
58795.96981494241,-3.70100133321081,2.5359450398392407,-90.53566676601905,62.03779950392227,,0.7439795540359952,20.428748842907588,0.0064030342092636,aperture,18
58795.990648047744,2.361462555300852,4.587619936116631,57.76722776851047,112.22507266172082,19.495796184042735,2.109272491986573,20.428748842907588,0.0064030342092636,aperture,18
58796.01148115314,-0.5466729309994293,2.7549942006632504,-13.372975001883932,67.39403345772601,,5.471642779518067,20.428748842907588,0.0064030342092636,aperture,18
58796.03231425853,3.001444182977208,3.160760393257504,73.42276478757286,77.32124664553008,19.23542316462438,1.1433848496848498,20.428748842907588,0.0064030342092636,aperture,18
58796.05314736399,-0.15677094754204557,4.323932101722993,-3.8350059855142544,105.77409992167419,,29.945916706376625,20.428748842907588,0.0064030342092636,aperture,18
58796.07398046949,-0.8195296519226516,3.610117595372493,-20.047726761279314,88.31250439404762,,4.782790811907504,20.428748842907588,0.0064030342092636,aperture,18
58796.094813575,5.313988921730327,5.056093892325669,129.9933415043409,123.68696563752323,18.61519723119409,1.0330638100017546,20.428748842907588,0.0064030342092636,aperture,18
58796.11564668063,1.3339197204386473,5.076196340343494,32.630982923068224,124.1764946286167,20.115924610072504,4.131745473806444,20.428748842907588,0.0064030342092636,aperture,18
58796.136479786255,2.932046106345659,5.244692899455359,71.7251158070831,128.29888631700123,19.26082185467819,1.9421194979898437,20.428748842907588,0.0064030342092636,aperture,18
58796.15731289194,1.1396594002062952,4.132072800973168,27.878893951741563,101.08087713420554,20.28681115033964,3.9365682190723827,20.428748842907588,0.0064030342092636,aperture,18
58796.178145997685,0.6835595740064337,3.666109495392044,16.72156160864678,89.68218013965864,20.841807916771646,5.823091896448048,20.428748842907588,0.0064030342092636,aperture,18
58796.19897910349,-2.206881179836641,3.5333633388292447,-53.98578414359851,86.43541223354927,,1.7383475654541583,20.428748842907588,0.0064030342092636,aperture,18
58796.21981220929,-0.24544856645220103,4.133716511784209,-6.004280360859788,101.12095886133257,,18.285402995386544,20.428748842907588,0.0064030342092636,aperture,18
58796.24064531521,-2.207752900475453,3.4431742736383737,-54.00710859127173,84.22917996966974,,1.6933080213988405,20.428748842907588,0.0064030342092636,aperture,18
58796.26147842112,-2.4977016707212245,4.4873880934559445,-61.09997424539306,109.77322763917785,,1.9506516824759166,20.428748842907588,0.0064030342092636,aperture,18
58796.28231154211,-0.7114333698079974,5.392583033566432,-17.403423748373466,131.9159882281966,,8.22975791870759,20.428748842907588,0.0064030342092636,aperture,18
58796.30314464815,4.109534009395859,2.5819683041628307,100.52938870884032,63.164127373072965,18.894267395651475,0.6821843921634091,20.428748842907588,0.0064030342092636,aperture,18
58796.32397775424,0.02949303133906711,2.826316970763201,0.7214726547847594,69.13871919703188,24.254450312157825,104.04609250951911,20.428748842907588,0.0064030342092636,aperture,18
58796.34481086033,1.9993451942802105,3.579146497133921,48.908939490318275,87.55527052174055,19.67652938509033,1.943651367490064,20.428748842907588,0.0064030342092636,aperture,18
58796.36564396654,0.09568566833943426,4.193073615250498,2.3407086361536837,102.57297547745311,22.97663160628157,47.57840911316507,20.428748842907588,0.0064030342092636,aperture,18
58796.38647707281,-2.9790647278262927,3.4309627823822293,-72.87530783970125,83.9309547921497,,1.250449281369764,20.428748842907588,0.0064030342092636,aperture,18
58796.40731017908,-0.7137600756957281,4.980174190386267,-17.460340741897312,121.82744922190543,,7.575595133499212,20.428748842907588,0.0064030342092636,aperture,18
58796.42814328546,0.6455076431335252,2.9722784427610143,15.790717055201435,72.70935812068831,20.903995370665385,4.999341211699569,20.428748842907588,0.0064030342092636,aperture,18
58796.44897639185,1.1943643616538715,2.4071533428831287,29.217112913086524,58.88518978646905,20.23590675264895,2.1882306669180425,20.428748842907588,0.0064030342092636,aperture,18
58796.46980949829,-1.8769094703671256,3.105198464916108,-45.913858185974426,75.96133431538873,,1.796276202576838,20.428748842907588,0.0064030342092636,aperture,18
58796.49064260478,-0.6406242692326256,2.6924229885255464,-15.671257624528344,65.86340520211587,,4.563149002455657,20.428748842907588,0.0064030342092636,aperture,18
58796.5114757114,-1.5295337061618004,4.097306064713988,-37.416185907807446,100.23050576259934,,2.908470927416594,20.428748842907588,0.0064030342092636,aperture,18
58796.532308818016,-0.17198711878220774,4.098353767390523,-4.207231252360852,100.25589534572782,,25.872467850731443,20.428748842907588,0.0064030342092636,aperture,18
58796.55314192469,1.6956700634612267,3.346745448266014,41.48029303125235,81.87005515057777,19.8553954606613,2.14292803803376,20.428748842907588,0.0064030342092636,aperture,18
58796.573975031424,0.7523930978124809,4.5650850666310525,18.405400227593898,111.6733495541673,20.737636835825047,6.587620873127845,20.428748842907588,0.0064030342092636,aperture,18
58796.594808138216,0.1587977688195723,2.7930893516030446,3.8845870581093416,68.32589297639609,22.426637852657148,19.096983699216743,20.428748842907588,0.0064030342092636,aperture,18
58796.615641245065,-1.2767286077792093,3.7278102586609063,-31.231946540333208,91.1916655473653,,3.170154403572208,20.428748842907588,0.0064030342092636,aperture,18
58796.63647435197,0.5793226829721907,5.014351465748552,14.171668868344835,122.6634950526196,21.02144750959022,9.397636849833722,20.428748842907588,0.0064030342092636,aperture,18
58796.65730745893,1.749671658990224,4.466231562799504,42.80130591870384,109.25538664266085,19.82135744985991,2.7714698487960736,20.428748842907588,0.0064030342092636,aperture,18
58796.67814056596,-2.681387450127452,2.923564260081888,-65.5933837356164,71.51867497924283,,1.1838147434850215,20.428748842907588,0.0064030342092636,aperture,18
58796.69897367304,2.062341062810325,3.565585169704997,50.44997459065703,87.22355917020623,19.642847620403167,1.8771421961527395,20.428748842907588,0.0064030342092636,aperture,18
58796.71980678018,1.3249638584927772,2.7515437232023587,32.41190033980681,67.30985148954926,20.12323876283161,2.2547503211140665,20.428748842907588,0.0064030342092636,aperture,18
58796.74063988744,2.908967166767101,3.061856531306124,71.16054773620789,74.90177624271975,19.269401794321002,1.1428182167579655,20.428748842907588,0.0064030342092636,aperture,18
58796.76147299469,-3.6262709560691015,4.973428762275489,-88.70757649718065,121.663520563266,,1.489100416107877,20.428748842907588,0.0064030342092636,aperture,18
58796.78230610201,4.118480853666309,3.6531217751635614,100.74825069740767,89.36638923423551,18.891906214556673,0.9630770123397611,20.428748842907588,0.0064030342092636,aperture,18
58796.80313920944,0.46603995233993656,5.851443767342253,11.40049246837074,143.14083507737652,21.25769096997539,13.6321468089203,20.428748842907588,0.0064030342092636,aperture,18
58796.82397231687,0.5673923257491651,4.042884623279338,13.879822757334022,98.89901338608009,21.044040199256813,7.736283187866213,20.428748842907588,0.0064030342092636,aperture,18
58796.84480542442,-0.04226652231423378,3.140650454892561,-1.0339439073587635,76.82809550937422,,80.67656692346971,20.428748842907588,0.0064030342092636,aperture,18
58796.86563853196,1.5578865890258662,5.269831463026505,38.109767704658644,128.9133365207641,19.947409246076166,3.672703486976441,20.428748842907588,0.0064030342092636,aperture,18
58796.88647163963,1.548745884723949,3.709188162272151,37.88616341917541,90.73621198829038,19.953798429425586,2.6003052710381738,20.428748842907588,0.0064030342092636,aperture,18
58796.90730474735,-1.1255740585102103,4.217746753860479,-27.53433157867807,103.1766684589193,,4.068471541140387,20.428748842907588,0.0064030342092636,aperture,18
58796.92813785513,0.6070853115567854,4.257100230730378,14.850811582379746,104.13926110243149,20.97062452982012,7.613574887033311,20.428748842907588,0.0064030342092636,aperture,18
58796.94897096297,0.872726026460029,3.882511086522671,21.34904194726928,94.97592871591286,20.576554023652434,4.830137326166228,20.428748842907588,0.0064030342092636,aperture,18
58796.96980407087,-0.9032113776106689,2.27093506325789,-22.094789204437912,55.55285372615619,,2.729862865403822,20.428748842907588,0.0064030342092636,aperture,18
58796.99063717888,1.1254365843730634,4.034711300727554,27.530968620508347,98.69917332549198,20.300446271449328,3.892389960422896,20.428748842907588,0.0064030342092636,aperture,18
58797.01147028696,2.6159376328511357,3.833214920047494,63.99231896602208,93.77069825738573,19.384680378745934,1.590975974750216,20.428748842907588,0.0064030342092636,aperture,18
58797.03230339502,-0.16179313666456974,3.818369247561524,-3.9578611806077157,93.40677980254917,,25.62371896679966,20.428748842907588,0.0064030342092636,aperture,18
58797.05313650327,2.796517756295864,3.962470671541164,68.40975641303186,96.93269449710795,19.312204889918178,1.5384258234286103,20.428748842907588,0.0064030342092636,aperture,18
58797.07396961151,1.5442427716285785,3.649222541846071,37.776006110407714,89.26930716481336,19.95695990004154,2.565726998223054,20.428748842907588,0.0064030342092636,aperture,18
58797.09480271982,-0.0069926824887165395,3.015885672844956,-0.17105834734995398,73.77603943464334,,468.26897546240855,20.428748842907588,0.0064030342092636,aperture,18
58797.11563582824,3.08794102337904,3.162766453766523,75.5386919148241,77.37038993162307,19.204576350038526,1.1120636510324806,20.428748842907588,0.0064030342092636,aperture,18
58797.13646893672,2.4790816741242487,3.455801872165952,60.64448297281205,84.5382366677915,19.443021755478583,1.5135131793898184,20.428748842907588,0.0064030342092636,aperture,18
58797.157302045256,0.3867466705555347,2.9248583514375044,9.460782241303997,71.54930725893293,21.460182383880063,8.211125817613137,20.428748842907588,0.0064030342092636,aperture,18
58797.17813515385,2.484244265029465,4.723437223823441,60.7707727435424,115.54753890140618,19.440763103136863,2.0643829375904392,20.428748842907588,0.0064030342092636,aperture,18
58797.19896826256,0.06998344585937422,3.337971118702989,1.711968562833571,81.65504845288928,23.316260536520502,51.78590561256693,20.428748842907588,0.0064030342092636,aperture,18
58797.219801371335,2.0082560190104406,4.2335414451706335,49.12692035164551,103.56332323500243,19.671701149718267,2.288815352488194,20.428748842907588,0.0064030342092636,aperture,18
58797.24063448016,0.5315909240010555,4.04215903222898,13.004031724961916,98.88125949577757,21.114804949147274,8.255821400417545,20.428748842907588,0.0064030342092636,aperture,18
58797.2614675891,0.8322896882942561,3.9988389660060153,20.359868880898503,97.82158724323102,20.62806255803928,5.21655809760769,20.428748842907588,0.0064030342092636,aperture,18
58797.282300698105,-0.4029931813615385,4.809459714958968,-9.858212167968414,117.65132082879987,,12.957552179338679,20.428748842907588,0.0064030342092636,aperture,18
58797.30313380717,-0.34319679658544777,5.038020711180436,-8.395444371231598,123.2424849411686,,15.938266272539877,20.428748842907588,0.0064030342092636,aperture,18
58797.323966916345,2.350797162554934,3.455097695296613,57.50632582424249,84.52093462508398,19.500710948299684,1.595779898422288,20.428748842907588,0.0064030342092636,aperture,18
58797.34480002558,1.8861768137710735,5.241078158785,46.140560377810225,128.21005226933917,19.739792838174456,3.016918182677695,20.428748842907588,0.0064030342092636,aperture,18
58797.36563313488,5.919316320584574,4.658925706992681,144.8011501844486,113.97207070534732,18.49806997109346,0.8545761089495738,20.428748842907588,0.0064030342092636,aperture,18
58797.38646624429,-1.790615144304659,3.9003230200390457,-43.80288506146281,95.4119190113358,,2.3649623692754598,20.428748842907588,0.0064030342092636,aperture,18
58797.40729935376,-3.058525206778343,4.445387719660478,-74.81910812394214,108.74609815773137,,1.5780671389512055,20.428748842907588,0.0064030342092636,aperture,18
58797.42813246328,-1.5917487349494037,3.792668361831424,-38.93811973247486,92.77835369538332,,2.58699748002779,20.428748842907588,0.0064030342092636,aperture,18
58797.44896557292,-2.7769006522075887,3.807727676630927,-67.929873419553,93.1473191647291,,1.4887914801295183,20.428748842907588,0.0064030342092636,aperture,18
58797.46979868268,4.236638282705384,6.24157511546774,103.63867430396459,152.6856224529195,18.86119537734162,1.5995602930712498,20.428748842907588,0.0064030342092636,aperture,18
58797.49063179244,-0.47897096134821165,3.6522291234675066,-11.716817002495109,89.34260433871238,,8.278912279441077,20.428748842907588,0.0064030342092636,aperture,18
58797.51146490237,3.3676657462420323,5.6206155042735775,82.38145202628024,137.4950461422624,19.110426393978756,1.8120990332134643,20.428748842907588,0.0064030342092636,aperture,18
58797.53229801231,2.480138099462973,4.054334648438943,60.67032575529679,99.17972090287915,19.442559183014527,1.7748876806164389,20.428748842907588,0.0064030342092636,aperture,18
58797.55313112236,3.1416198184089907,4.781244324173257,76.85180830190114,116.96196619311446,19.185864773035902,1.6523988710415194,20.428748842907588,0.0064030342092636,aperture,18
58797.57396423253,1.683297178835303,2.9818845436683854,41.17762160301614,72.94469174991984,19.863346854015457,1.9233430609797173,20.428748842907588,0.0064030342092636,aperture,18
58797.594797342754,0.52646868525888,4.631096412888422,12.878729068165718,113.28812342294258,21.125317482564064,9.550710828558094,20.428748842907588,0.0064030342092636,aperture,18
58797.615630453096,1.2335497375286582,4.873611109482807,30.175684340896062,119.22074141234943,20.20085717986984,4.289621863987555,20.428748842907588,0.0064030342092636,aperture,18
58797.6364635635,1.6849685000809353,5.969421347360531,41.218506263606706,146.0270456639185,19.862269377172435,3.846496749232555,20.428748842907588,0.0064030342092636,aperture,18
58797.657296674006,5.253861597485127,4.831249022854571,128.52247810784678,118.18675739818869,18.627552272962603,0.9984217805270031,20.428748842907588,0.0064030342092636,aperture,18
58797.67812978464,-0.9112661646628691,5.4581795668145405,-22.291829262188067,133.5206668269285,,6.503199910262304,20.428748842907588,0.0064030342092636,aperture,18
58797.69896289533,2.2643684857247246,3.1222413024775424,55.39206614691908,76.37846035110738,19.541381087969615,1.4970891218776643,20.428748842907588,0.0064030342092636,aperture,18
58797.71979600608,-1.4072302534484147,4.1255720588876,-34.42434028488614,100.92192334723318,,3.183055510290317,20.428748842907588,0.0064030342092636,aperture,18
58797.74062911695,2.2577841029483285,3.422464824595628,55.230995822638334,83.72260692407609,19.544542815787544,1.6458270241244553,20.428748842907588,0.0064030342092636,aperture,18
58797.76146222793,0.6239606610398307,3.959787951627784,15.263624461869213,96.86627076570177,20.940855819149785,6.890317398266682,20.428748842907588,0.0064030342092636,aperture,18
58797.78229533903,0.22167125935538978,3.661528225106679,5.422628489353265,89.57006240350628,22.06447537142597,17.934007429214514,20.428748842907588,0.0064030342092636,aperture,18
58797.803128450185,-0.8723641931448682,3.936379470921783,-21.340190607456925,96.29368171866385,,4.899184756807022,20.428748842907588,0.0064030342092636,aperture,18
58797.82396156146,3.2568564796527397,4.58094804849464,79.67078268809556,112.06232965445001,19.14675229072951,1.527161205026757,20.428748842907588,0.0064030342092636,aperture,18
58797.84479467278,1.059164210959334,2.8378870194878525,25.90978208881551,69.42191929878094,20.366340598954093,2.9090901238810587,20.428748842907588,0.0064030342092636,aperture,18
58797.86562778429,0.13918902907960662,4.88932472924035,3.404908677323952,119.60500437100376,22.569736329397188,38.13890351324036,20.428748842907588,0.0064030342092636,aperture,18
58797.886460895854,1.7247255166810995,3.6284137217689225,42.19106144055955,88.76034260901932,19.83694887130595,2.284140626637665,20.428748842907588,0.0064030342092636,aperture,18
58797.90729400748,0.04600281584323751,3.8142309616959618,1.1253429087172555,93.30554439186734,23.771787803499738,90.0216341758371,20.428748842907588,0.0064030342092636,aperture,18
58797.92812711928,1.2364656421253912,4.872173248893,30.247014595365947,119.18556844615091,20.19829371027603,4.278243273849902,20.428748842907588,0.0064030342092636,aperture,18
58797.94896023113,-0.69364021833068,3.5254082254101773,-16.968159157028357,86.24028214034438,,5.518229512218108,20.428748842907588,0.0064030342092636,aperture,18
58797.9697933431,0.41580671037940586,4.358810128588308,10.171662850314409,106.62731737120988,21.381520108429836,11.3815352110869,20.428748842907588,0.0064030342092636,aperture,18
58797.99062645519,1.4529647369600087,4.095125091215886,35.54311911962098,100.17713015154665,20.023111157350975,3.060112330835338,20.428748842907588,0.0064030342092636,aperture,18
58798.0114595674,3.272391557152213,3.513026137239335,80.05080919255953,85.93862421336515,19.14158568415598,1.165593160602638,20.428748842907588,0.0064030342092636,aperture,18
58798.03229267966,-2.6139573967636585,4.1547983162736255,-63.94387748265241,101.63736544028902,,1.7257534537953556,20.428748842907588,0.0064030342092636,aperture,18
58798.053125792096,-0.699735300546283,3.045449209479256,-17.117259976698847,74.49930520948057,,4.725440462163171,20.428748842907588,0.0064030342092636,aperture,18
58798.07395890458,1.6834596033313272,4.554782599432271,41.18159490881172,111.42153760283584,19.86324209435064,2.9375840744655823,20.428748842907588,0.0064030342092636,aperture,18
58798.0947920172,-1.0831563458246452,3.1389584258714818,-26.496689180061207,76.78686304059421,,3.1464413039087638,20.428748842907588,0.0064030342092636,aperture,18
58798.115625129925,1.0196209019844864,3.418164034837418,24.942454730122932,83.61689472517321,20.407652018354003,3.639813759907431,20.428748842907588,0.0064030342092636,aperture,18
58798.13645824277,-0.666017187557669,4.222362384636004,-16.292431351504117,103.28949513948794,,6.883266347706762,20.428748842907588,0.0064030342092636,aperture,18
58798.15729135573,-2.042309164843144,3.146372761416567,-49.959944710696355,76.96864099893281,,1.6726928071575815,20.428748842907588,0.0064030342092636,aperture,18
58798.17812446881,0.4008983583761907,4.710722587629774,9.806967605035306,115.23596609071642,21.421163148213072,12.757853957907566,20.428748842907588,0.0064030342092636,aperture,18
58798.198957582,-5.932923939094941,3.762468251984997,-145.13402626419455,92.0432796512503,,0.6885685162494122,20.428748842907588,0.0064030342092636,aperture,18
58798.21979069532,1.0991552131189444,5.178613832839353,26.888061132562996,126.68183050067181,20.326101282819167,5.1153948654571995,20.428748842907588,0.0064030342092636,aperture,18
58798.24062380874,0.2691164465789986,4.4371601739390005,6.583255377428844,108.54394376670292,21.85389824360926,17.90149140481428,20.428748842907588,0.0064030342092636,aperture,18
58798.26145692234,-2.5118125190754528,4.51886883921955,-61.44516057454142,110.54332725045573,,1.95330098364124,20.428748842907588,0.0064030342092636,aperture,18
58798.282290036,-2.7433189576618355,2.8810813692089967,-67.10838192762887,70.4795031907181,,1.1402770579396755,20.428748842907588,0.0064030342092636,aperture,18
58798.30312314978,-0.6832931431626735,4.155578120176923,-16.715044049771453,101.65578958839318,,6.6031157830482705,20.428748842907588,0.0064030342092636,aperture,18
58798.32395626367,-0.31502164051883597,3.4948406010306035,-7.706210212400763,85.49247629878278,,12.045126488068805,20.428748842907588,0.0064030342092636,aperture,18
58798.34478937773,-2.850789277015803,3.6751679218971303,-69.73737233975262,89.90465817369099,,1.3997192478090785,20.428748842907588,0.0064030342092636,aperture,18
58798.36562249192,-0.32025397477613465,3.673640701382836,-7.834206078405018,89.86636976556048,,12.454506591753466,20.428748842907588,0.0064030342092636,aperture,18
58798.38645560622,-2.3334254736946605,4.974705918246076,-57.08137125324474,121.69410381413017,,2.314725303819411,20.428748842907588,0.0064030342092636,aperture,18
58798.40728872064,-2.5022503425182716,4.831647016862727,-61.21124603293607,118.19461413027504,,2.096480305262967,20.428748842907588,0.0064030342092636,aperture,18
58798.42812183517,-0.7952526653339103,4.708572273554987,-19.453851490779325,115.18340670120479,,6.428485120396501,20.428748842907588,0.0064030342092636,aperture,18
58798.44895494988,0.9841010961072225,4.426581944588438,24.0735522307802,108.28526018062227,20.446149554079643,4.883750694234172,20.428748842907588,0.0064030342092636,aperture,18
58798.4697880647,-6.108284011340376,3.503604115079382,-149.4237683192465,85.71137157142874,,0.6227920786722008,20.428748842907588,0.0064030342092636,aperture,18
58798.49062117964,-2.1577557053431624,3.892492354447715,-52.78405326375428,95.22052064505395,,1.9586287961566207,20.428748842907588,0.0064030342092636,aperture,18
58798.51145429476,1.3127922239148342,3.703823128139716,32.11415198660901,90.60489280527119,20.133258853936223,3.063229335401164,20.428748842907588,0.0064030342092636,aperture,18
58798.53228740999,1.1852744002528723,4.472708818464557,28.994749924742806,109.41367840411439,20.244201581556755,4.097100069752141,20.428748842907588,0.0064030342092636,aperture,18
58798.55312052533,-5.3630676532541415,4.153835027202479,-131.19392893527925,101.61604695612088,,0.8409552336761696,20.428748842907588,0.0064030342092636,aperture,18
58798.57395364085,-4.116657733019162,4.315254019815225,-100.70365264717104,105.56348071151537,,1.138132430114971,20.428748842907588,0.0064030342092636,aperture,18
58798.59478675649,1.654956753773424,4.22816890464216,40.484344554887215,103.43176788091698,19.881782218992228,2.773902266299478,20.428748842907588,0.0064030342092636,aperture,18
58798.615619872304,-0.014870886388452631,4.68378907163299,-0.36377874347109507,114.57709103231669,,341.9674684195471,20.428748842907588,0.0064030342092636,aperture,18
58798.63645298824,-4.071691744998004,2.823797726046407,-99.60367311710247,69.0795895744084,,0.7530064812227205,20.428748842907588,0.0064030342092636,aperture,18
58798.65728610428,1.6864301959331272,4.665480638590249,41.25426296744785,114.12948067489633,19.861327918537842,3.003677687727797,20.428748842907588,0.0064030342092636,aperture,18
58798.6781192205,-1.4062583509269961,7.3553733887489665,-34.40056514003045,179.93078018584947,,5.678899797225265,20.428748842907588,0.0064030342092636,aperture,18
58798.71978545341,-0.7792965754851044,6.544409136859224,-19.06352598063235,160.09250944536188,,9.117842826767903,20.428748842907588,0.0064030342092636,aperture,18
58798.7406185701,-2.0473504779534135,3.729808160988783,-50.0832677259352,91.24083124932524,,1.9779754464447639,20.428748842907588,0.0064030342092636,aperture,18
58798.76145168696,-2.3291099984751034,5.635546010234744,-56.97580403204195,137.85983445863351,,2.627069788598758,20.428748842907588,0.0064030342092636,aperture,18
58798.78228480393,0.6010620380014133,3.1420124568342,14.703467380540014,76.86146212403547,20.98145059396896,5.6756185475786785,20.428748842907588,0.0064030342092636,aperture,18
58798.80311792108,-3.6035232387335823,3.677375241854455,-88.15111094341404,89.95921613301479,,1.1080062050491157,20.428748842907588,0.0064030342092636,aperture,18
58798.82395103841,-4.155728463562049,4.404594174410197,-101.65941956597594,107.74895968203143,,1.1507733080836855,20.428748842907588,0.0064030342092636,aperture,18
58798.84478415585,0.38055760249717796,4.583271228387968,9.309382294944754,112.11818884158305,21.477697836965778,13.076138994025277,20.428748842907588,0.0064030342092636,aperture,18
58798.86561727353,-1.7740813478511708,5.574935323080937,-43.39842741572844,136.37697748312578,,3.4118614605664397,20.428748842907588,0.0064030342092636,aperture,18
58798.88645039132,-1.626841914118093,3.7126255236110177,-39.79658588499048,90.82032652865333,,2.4777732674124766,20.428748842907588,0.0064030342092636,aperture,18
58798.90728350929,-0.3420852877633207,3.556528769993341,-8.36825411020019,87.00152374372676,,11.28798229042168,20.428748842907588,0.0064030342092636,aperture,18
58798.92811662743,4.598758656341158,4.34896867558664,112.49703627819072,106.38862279847442,18.772147297103373,1.0267824235033043,20.428748842907588,0.0064030342092636,aperture,18
58798.94894974569,-1.8718776304182914,4.497217239713921,-45.79076690774666,110.01341296269896,,2.608507206338192,20.428748842907588,0.0064030342092636,aperture,18
58798.96978286418,-3.407492180124697,2.7437127633455503,-83.35570532203673,67.11981558246582,,0.8742582592640626,20.428748842907588,0.0064030342092636,aperture,18
58798.990615982846,-0.4086819615677885,5.024813148400738,-9.997373833336246,122.919399410757,,13.34930997202166,20.428748842907588,0.0064030342092636,aperture,18
58799.01144910169,-2.0447370804430953,3.266092078861661,-50.01933754466287,79.89725288917334,,1.7342760696307467,20.428748842907588,0.0064030342092636,aperture,18
58799.03228222064,-5.515343639033805,4.141098689973497,-134.9189770138365,101.30466379696351,,0.8152310640773202,20.428748842907588,0.0064030342092636,aperture,18
58799.05311533983,1.5167341527717362,3.2964942311245173,37.103077103960736,80.64071720956565,19.976475177859037,2.3597650945975306,20.428748842907588,0.0064030342092636,aperture,18
58799.07394845919,-3.5426418710076675,4.125969150633824,-86.66180177423549,100.93272695857458,,1.2645284734487399,20.428748842907588,0.0064030342092636,aperture,18
58799.09478157873,0.5938857114841163,2.842501352491956,14.527916645028526,69.53468194506144,20.99449165152953,5.196637860661843,20.428748842907588,0.0064030342092636,aperture,18
58799.1156146985,-2.073850007113478,5.744565306830099,-50.731511897036484,140.5266256959461,,3.007496515385648,20.428748842907588,0.0064030342092636,aperture,18
58799.13644781845,0.7485447595156477,3.5060746749892795,18.311260333474287,85.76734549989025,20.74320440726378,5.085434344734795,20.428748842907588,0.0064030342092636,aperture,18
58799.15728093851,4.451852162908379,4.807748777668582,108.90333929250069,117.61120629455715,18.807397008276492,1.1725512329452623,20.428748842907588,0.0064030342092636,aperture,18
58799.17811405887,3.799046018820647,3.723061430016065,92.9340828122112,91.07696048467207,18.979562457139487,1.0640396980873927,20.428748842907588,0.0064030342092636,aperture,18
58799.198947179335,2.7108849569959563,3.4901880982921067,66.31496587294527,85.3795481736362,19.345971123838304,1.3978694760337143,20.428748842907588,0.0064030342092636,aperture,18
58799.21978030004,5.338217341679838,5.593277808202762,130.58602871445686,136.8276072629173,18.610258213410237,1.137630790048898,20.428748842907588,0.0064030342092636,aperture,18
58799.240613420974,1.2611760783746764,4.564243723053417,30.851493119011163,111.65286369684634,20.176809531454843,3.9293254304729137,20.428748842907588,0.0064030342092636,aperture,18
58799.261446542085,-2.4231786162479345,3.586162359279783,-59.27695560294195,87.72711731579197,,1.6068387190264526,20.428748842907588,0.0064030342092636,aperture,18
58799.28227966337,2.8024029592581705,4.21721840548149,68.55372306591158,103.16440815395804,19.309922385626205,1.633891318601393,20.428748842907588,0.0064030342092636,aperture,18
58799.30311278488,4.173085086781391,3.690495132490805,102.08400559405135,90.28066638197811,18.877605743371955,0.9601992742173083,20.428748842907588,0.0064030342092636,aperture,18
58799.32394590663,2.0240236795673905,4.480377675739338,49.51263641422938,109.60153301012531,19.6632098701101,2.403393579984917,20.428748842907588,0.0064030342092636,aperture,18
58799.34477902856,0.4225537502995067,3.3281716118572637,10.336712171529683,81.41535042184711,21.364043941505564,8.55161603701578,20.428748842907588,0.0064030342092636,aperture,18
58799.36561215072,-0.33405932106745156,3.8135488645291793,-8.17191906980668,93.28887081667729,,12.394531037501665,20.428748842907588,0.0064030342092636,aperture,18
58799.38644527311,6.6077748802682965,2.9608195497935657,161.64255312651792,72.4352585281991,18.37861074635296,0.486540092097684,20.428748842907588,0.0064030342092636,aperture,18
58799.40727839573,4.482000548457584,5.518037625519809,109.64084353577755,134.98642724001147,18.8000690795496,1.3367249510225143,20.428748842907588,0.0064030342092636,aperture,18
58799.42811151853,-0.5910298355685306,4.267139277813417,-14.458054840900438,104.3848390748481,,7.838841411142085,20.428748842907588,0.0064030342092636,aperture,18
58799.44894464156,2.6444883324202415,4.173914275100109,64.69073984983268,102.10500233674286,19.37289470481757,1.713678000611116,20.428748842907588,0.0064030342092636,aperture,18
58799.469777764825,1.0328271387001386,3.944069495298189,25.265512016212636,96.48183159008236,20.393679740441222,4.146118930481579,20.428748842907588,0.0064030342092636,aperture,18
58799.49061088838,1.2069389335353087,2.2682864118312707,29.524718111541144,55.48818152155385,20.224535600347643,2.040511526191073,20.428748842907588,0.0064030342092636,aperture,18
58799.51144401211,1.2339148506168627,4.433185918552331,30.18461591208707,108.44686278421781,20.200535865024236,3.900817739745127,20.428748842907588,0.0064030342092636,aperture,18
58799.53227713607,-3.535023198457491,5.042393409596146,-86.47543015825885,123.35049627809131,,1.548718513905143,20.428748842907588,0.0064030342092636,aperture,18
58799.55311026033,-2.5931783057015743,4.697013164810077,-63.43556940742523,114.90119413688652,,1.9665999313905067,20.428748842907588,0.0064030342092636,aperture,18
58799.57394338476,-3.3362300311907944,3.598356926656458,-81.61245651231178,88.02604596807109,,1.1710597763323094,20.428748842907588,0.0064030342092636,aperture,18
