MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,0.1978168720681739,2.377839196051865,5.130886257549804,61.6753446111445,22.124519031898863,13.050991821680192,20.365177357908355,0.0060271585909483,psf,17
58769.65734863281,-1.1625891812408278,2.3750455191764663,-30.1547223492083,61.60310431705408,,2.2180512858966335,20.365177357908355,0.0060271585909483,psf,17
58769.67816162109,-0.9276051000860148,2.3809458619612163,-24.059809513236026,61.75606178437659,,2.786838029856011,20.365177357908355,0.0060271585909483,psf,17
58769.69903564453,-0.9962157172728512,2.3734949900975257,-25.83940125971065,61.56282705429203,,2.5867855655126197,20.365177357908355,0.0060271585909483,psf,17
58769.71984863281,-1.7098122709485208,2.3826076885798377,-44.348352050458004,61.799511441341245,,1.512975429884897,20.365177357908355,0.0060271585909483,psf,17
58769.74066162109,-0.21816141500356667,2.355406760277692,-5.6585739854568775,61.09350354372106,,11.722287071515845,20.365177357908355,0.0060271585909483,psf,17
58769.76153564453,-1.8174909484523147,2.3467727329108623,-47.141273811170855,60.87011242918747,,1.401932521314387,20.365177357908355,0.0060271585909483,psf,17
58769.78234863281,-1.3737343327062281,2.356305419037647,-35.631311604086086,61.11712455303952,,1.8623247888056242,20.365177357908355,0.0060271585909483,psf,17
58769.80316162109,-1.6265738882968357,2.311640136093163,-42.189351813607544,59.95875359466718,,1.5430289106481352,20.365177357908355,0.0060271585909483,psf,17
58769.82403564453,0.8260828645006952,2.404384974463609,21.42657081142837,62.363984084040915,20.57261832377696,3.160134021860735,20.365177357908355,0.0060271585909483,psf,17
58769.84484863281,1.407475167925806,2.3799469505489954,36.50646641740616,61.73034068610889,19.99407550456691,1.8359176439767924,20.365177357908355,0.0060271585909483,psf,17
58769.86566162109,0.08121155557055437,2.3877859114299413,2.10642929531105,61.93333262830981,23.09113278469864,31.922866656653824,20.365177357908355,0.0060271585909483,psf,17
58769.88653564453,-0.36323815175604146,2.30963949224984,-9.421510013668412,59.90642720728755,,6.903625514625356,20.365177357908355,0.0060271585909483,psf,17
58769.90734863281,-0.9995380903949247,2.3542901761852804,-25.925575499634057,61.064703600805764,,2.5573264336274724,20.365177357908355,0.0060271585909483,psf,17
58769.92816162109,0.4442405122059023,2.363928963189921,11.522513298757527,61.31457395012797,21.246131954900843,5.777511476090204,20.365177357908355,0.0060271585909483,psf,17
58769.94903564453,0.634566437836978,2.357523759286888,16.459102711309686,61.14847351043283,20.858984611471104,4.033701758866263,20.365177357908355,0.0060271585909483,psf,17
58769.96984863281,-2.0288388016201724,2.3774263417788646,-52.62312065286945,61.665321531841975,,1.27229763903257,20.365177357908355,0.0060271585909483,psf,17
58769.99066162109,-1.743380898125361,2.3461893409145285,-45.21904020797322,60.85493585501513,,1.4611634124063817,20.365177357908355,0.0060271585909483,psf,17
58770.01153564453,-0.15616982345486607,2.398183961057637,-4.050663589162414,62.20303558645138,,16.67284539816191,20.365177357908355,0.0060271585909483,psf,17
58770.03234863281,-0.13755283369340998,2.3331303476337366,-3.5677843689759747,60.51570300201872,,18.415936309665575,20.365177357908355,0.0060271585909483,psf,17
58770.05316162109,-1.2550394561234728,2.3887293180228664,-32.5526565594843,61.95806471151304,,2.0665015130520104,20.365177357908355,0.0060271585909483,psf,17
58770.07403564453,0.3542029526350938,2.347101527623779,9.187159027732694,60.87809939099923,21.492046915040692,7.194558882255895,20.365177357908355,0.0060271585909483,psf,17
58770.09484863281,0.15021505703632165,2.3904512586058506,3.8962114998921975,62.00246788933818,22.42339369035175,17.27789268464261,20.365177357908355,0.0060271585909483,psf,17
58770.11566162109,-0.8567669425395623,2.3856411946668064,-22.22244081325992,61.87782578160205,,3.0232050694770627,20.365177357908355,0.0060271585909483,psf,17
58770.136474609375,-0.7314540586751388,2.400298668638753,-18.972130832156186,62.25797094990519,,3.5628962130348993,20.365177357908355,0.0060271585909483,psf,17
58770.157287597656,-0.4408172234173664,2.384450074958411,-11.433721553053097,61.84684064713665,,5.872921929130971,20.365177357908355,0.0060271585909483,psf,17
58770.17816162109,-1.270126560418432,2.31670163167781,-32.943979176629654,60.08985730650591,,1.9803841323062008,20.365177357908355,0.0060271585909483,psf,17
58770.198974609375,-1.3713435029449692,2.3833162574964453,-35.56929932253531,61.81771496846501,,1.886956800247056,20.365177357908355,0.0060271585909483,psf,17
58770.219787597656,-0.7632074180276374,2.370499035136973,-19.795735378267032,61.48505039932276,,3.372269026348596,20.365177357908355,0.0060271585909483,psf,17
58770.24066162109,-1.1393495146242114,2.3811261080655712,-29.551942187806585,61.760810374212724,,2.2690876772949347,20.365177357908355,0.0060271585909483,psf,17
58770.261474609375,-0.048972268126988405,2.379010325267181,-1.2702209619774656,61.70571466711372,,52.743680398929385,20.365177357908355,0.0060271585909483,psf,17
58770.282287597656,-0.5746345916492372,1.0,-14.904617076291192,25.9376882708187,,1.8894472148603323,20.365177357908355,0.0060271585909483,psf,17
58770.30316162109,-2.6071968819839126,2.350803387940252,-67.62431592734791,60.97525082674337,,0.978982729938865,20.365177357908355,0.0060271585909483,psf,17
58770.323974609375,-0.21468820264812938,2.424709230027206,-5.568487344424944,62.89103977639532,,12.262410708085678,20.365177357908355,0.0060271585909483,psf,17
58770.344787597656,0.10771419456476683,1.0,2.7938429864816627,25.937560942857445,22.784495012036963,10.07978942089542,20.365177357908355,0.0060271585909483,psf,17
58770.36566162109,0.49102916382846873,2.384316177093743,12.736096584700784,61.843375508212546,21.137409140260612,5.272069928739161,20.365177357908355,0.0060271585909483,psf,17
58770.386474609375,-0.9883999244396109,2.347401751762475,-25.636678693022265,60.88603143248159,,2.5785777277100785,20.365177357908355,0.0060271585909483,psf,17
58770.407287597656,-0.15942259984052654,2.3669988854330604,-4.135032659816388,61.39417115840229,,16.120277606405793,20.365177357908355,0.0060271585909483,psf,17
58770.42816162109,-2.2917812042941645,2.3840955811669984,-59.44320402746736,61.83849380623062,,1.1294864176922885,20.365177357908355,0.0060271585909483,psf,17
58770.448974609375,-0.838969988430545,2.3763436698246365,-21.76083131398156,61.63666611322738,,3.0753034649334365,20.365177357908355,0.0060271585909483,psf,17
58770.469787597656,0.3786789513205977,2.414186692252555,9.822006621784121,62.61812700171469,21.41949944353096,6.921881666126873,20.365177357908355,0.0060271585909483,psf,17
58770.49066162109,0.33734921389031136,2.3905567543903703,8.75001423007288,62.005219445240044,21.54497810171933,7.693851674468552,20.365177357908355,0.0060271585909483,psf,17
58770.511474609375,-0.6852996108186931,2.384044887177477,-17.774997242106178,61.83637722393226,,3.7771028939495355,20.365177357908355,0.0060271585909483,psf,17
58770.532287597656,-2.4230697969124906,2.353192045165988,-62.84850929084383,61.03704828845547,,1.0544424029481472,20.365177357908355,0.0060271585909483,psf,17
58770.55316162109,0.30810548101110324,2.381752892195157,7.991503261920095,61.77686567695266,21.643428797350467,8.393086692657095,20.365177357908355,0.0060271585909483,psf,17
58770.573974609375,-0.6770567753294965,2.3429031534936438,-17.561198232483846,60.769260656904635,,3.7571118757454545,20.365177357908355,0.0060271585909483,psf,17
58770.594787597656,0.22811844113232338,1.0,5.916834911312057,25.937577102812508,21.96977637007535,4.759532240858861,20.365177357908355,0.0060271585909483,psf,17
58770.61566162109,0.004355671863826016,2.391271322127915,0.11297548421855175,62.02373456384393,26.267539471462484,596.0710382086185,20.365177357908355,0.0060271585909483,psf,17
58770.636474609375,0.2489149113993283,2.3719165105272166,6.45624452982905,61.521728484448055,21.875050072750177,10.346009616930258,20.365177357908355,0.0060271585909483,psf,17
58770.657287597656,-0.6597237372469085,2.380962621191029,-17.111621581262263,61.756425104193134,,3.9184589428671894,20.365177357908355,0.0060271585909483,psf,17
58770.67816162109,-0.3471907241039738,2.731689578723969,-9.00527895537606,70.85336989393585,,8.542552574347576,20.365177357908355,0.0060271585909483,psf,17
58770.698974609375,-0.5518347768320422,2.3617482503283984,-14.313245595703275,61.25802975353044,,4.646749075242899,20.365177357908355,0.0060271585909483,psf,17
58770.719787597656,-1.453179764307965,2.3845787057583103,-37.69193195951251,61.85049836376399,,1.7816365960759457,20.365177357908355,0.0060271585909483,psf,17
58770.74066162109,-0.6510035422638327,2.3778025373627987,-16.88544103288923,61.6744584280089,,3.9656762469935716,20.365177357908355,0.0060271585909483,psf,17
58770.761474609375,0.6983325838312435,2.400330105679356,18.113040713454097,62.25877846405247,20.75502159174336,3.7319305417465176,20.365177357908355,0.0060271585909483,psf,17
58770.782287597656,-2.062312748432445,1.0,-53.491353033097624,25.93925599901213,,0.5264998502690906,20.365177357908355,0.0060271585909483,psf,17
58770.80316162109,-0.6620845752203932,2.387114121446083,-17.172855949128923,61.91598032260694,,3.9145743543464695,20.365177357908355,0.0060271585909483,psf,17
58770.823974609375,-0.5846959543295869,2.372064251985784,-15.165584237328089,61.52560769562425,,4.404748194959994,20.365177357908355,0.0060271585909483,psf,17
58770.844787597656,-3.289366749353303,2.414621832566346,-85.3181352725144,62.631180531028214,,0.7970279710413055,20.365177357908355,0.0060271585909483,psf,17
58770.86566162109,1.124570236203476,2.385114895474245,29.16860382160635,61.864263801517296,20.23771089557788,2.302759206467774,20.365177357908355,0.0060271585909483,psf,17
58770.886474609375,0.08798316377358306,2.3773478339682543,2.2820682643594408,61.662594603869685,23.004178421276553,29.33712040359877,20.365177357908355,0.0060271585909483,psf,17
58770.907287597656,0.26638734766636385,2.378779510382824,6.909436829308701,61.6997394121569,21.801393373565574,9.695383655547978,20.365177357908355,0.0060271585909483,psf,17
58770.92816162109,1.2524157034967778,2.351785288304016,32.48460282799631,60.999829882218435,20.120806096885907,2.038803556807916,20.365177357908355,0.0060271585909483,psf,17
58770.948974609375,-1.5287908879104246,2.373664330592215,-39.65309973531304,61.56744573213721,,1.6857699728915028,20.365177357908355,0.0060271585909483,psf,17
58770.969787597656,0.1409516475344812,2.3846640064497,3.655941294352453,61.852360267812564,22.492501966524593,18.368825286184467,20.365177357908355,0.0060271585909483,psf,17
58770.99066162109,-0.2302421908875356,2.385649459928601,-5.971919790167778,61.87792607386239,,11.24983371751749,20.365177357908355,0.0060271585909483,psf,17
58771.011474609375,-2.177241375636966,2.398247764259294,-56.472320772388926,62.205476357462416,,1.1959617896303032,20.365177357908355,0.0060271585909483,psf,17
58771.032287597656,-1.3585591353289264,2.3739083230993594,-35.23770406765729,61.5736915146601,,1.8971947210214328,20.365177357908355,0.0060271585909483,psf,17
58771.05316162109,-2.99055933033545,2.3853302783741066,-77.56780101708112,61.871136800207125,,0.866026010441307,20.365177357908355,0.0060271585909483,psf,17
58771.073974609375,-0.49075255441298093,2.381990564923377,-12.728922012411793,61.78305480549112,,5.269896333520512,20.365177357908355,0.0060271585909483,psf,17
58771.094787597656,-1.3749732008368238,2.346416581614301,-35.66344481597915,60.860634204482395,,1.8528382308918385,20.365177357908355,0.0060271585909483,psf,17
58771.11566162109,-0.9242643452676989,2.35506768395809,-23.973158497031335,61.08484562249118,,2.766511907999635,20.365177357908355,0.0060271585909483,psf,17
58771.136474609375,-0.5697714241608831,2.3845949943353832,-14.77847839573638,61.850621340562675,,4.544003589409351,20.365177357908355,0.0060271585909483,psf,17
58771.157287597656,-1.9149617185542582,2.340839137255593,-49.66942739888153,60.7162729946857,,1.3272119140594922,20.365177357908355,0.0060271585909483,psf,17
58771.17816162109,-0.16451821310853876,2.3719235815266755,-4.267200415869178,61.52190600983402,,15.653485712130044,20.365177357908355,0.0060271585909483,psf,17
58771.198974609375,-1.38108514182619,1.0,-35.82197362952993,25.938318578403724,,0.7861702948691743,20.365177357908355,0.0060271585909483,psf,17
58771.219787597656,-0.3297737284821094,4.786295769593766,-8.553524650752179,124.14482510159046,,15.758244320288426,20.365177357908355,0.0060271585909483,psf,17
58771.24066162109,-0.2688457895747134,2.3856287812713184,-6.9732028047316055,61.877392947686275,,9.634385756536759,20.365177357908355,0.0060271585909483,psf,17
58771.261474609375,-2.512191264339969,2.2983955320883425,-65.16010237031954,59.61586089506542,,0.9933547707420444,20.365177357908355,0.0060271585909483,psf,17
58771.282287597656,-1.0321261534119448,2.385178482086968,-26.77083021904227,61.86587967144221,,2.5090751705831025,20.365177357908355,0.0060271585909483,psf,17
58771.30316162109,-1.2958390296830635,2.382834583406187,-33.61089779594795,61.80518780761557,,1.9964991846392706,20.365177357908355,0.0060271585909483,psf,17
58771.323974609375,-0.40919254836517593,2.3844572376596216,-10.613454763227196,61.847021924578385,,6.3268325307834665,20.365177357908355,0.0060271585909483,psf,17
58771.344787597656,-0.47935271709125793,2.3781480773931536,-12.43323809000009,61.683388275645456,,5.386520180682949,20.365177357908355,0.0060271585909483,psf,17
58771.36566162109,0.5001180182559006,2.3913852053093065,12.971839258169556,62.02673021159241,21.11749610392198,5.191605084920988,20.365177357908355,0.0060271585909483,psf,17
58771.386474609375,-0.6691993433295651,2.424201425688747,-17.357395647564875,62.87793480336936,,3.9331275084472144,20.365177357908355,0.0060271585909483,psf,17
58771.407287597656,0.11425529973601445,1.0,2.9635032701645225,25.937561523113928,22.72048647297432,9.502722636517552,20.365177357908355,0.0060271585909483,psf,17
58771.42816162109,0.13186839715081966,2.379061425961572,3.420343976084518,61.70704261250178,22.564825539389332,19.587962708254317,20.365177357908355,0.0060271585909483,psf,17
58771.448974609375,-1.1440618516342247,2.361938134278669,-29.674168694336764,61.2631248143331,,2.2415317953028935,20.365177357908355,0.0060271585909483,psf,17
58771.469787597656,-1.7359918632761726,2.361949184856465,-45.02738670052523,61.26369989022108,,1.4772391178427813,20.365177357908355,0.0060271585909483,psf,17
58771.49066162109,0.26353954474035834,2.381306456411674,6.835571780566974,61.76528195113994,21.813062879492758,9.810562300303157,20.365177357908355,0.0060271585909483,psf,17
58771.511474609375,-0.12493916466417976,2.382506145756814,-3.240616618304765,61.7963899234326,,20.704262727110187,20.365177357908355,0.0060271585909483,psf,17
58771.532287597656,-0.6601560120737391,2.372364793547344,-17.12283373392286,61.53341882645071,,3.901752575571906,20.365177357908355,0.0060271585909483,psf,17
58771.55316162109,-0.6797150242819443,2.3728674245880548,-17.63014671436339,61.54646024560818,,3.790281569745668,20.365177357908355,0.0060271585909483,psf,17
58771.573974609375,-0.6343419681173188,2.22654277359008,-16.45328051531703,57.75115078337639,,3.810943064733214,20.365177357908355,0.0060271585909483,psf,17
58771.594787597656,-0.40504421179141836,2.386862303189628,-10.50585704976902,61.9094028533528,,6.3980767846369275,20.365177357908355,0.0060271585909483,psf,17
58771.61566162109,-2.5116327567311227,2.408703438423619,-65.14561604776775,62.47692770739276,,1.0412590514799038,20.365177357908355,0.0060271585909483,psf,17
58771.636474609375,-0.8888449895373927,2.3639390738871824,-23.054466963453425,61.31493639743492,,2.887589916724971,20.365177357908355,0.0060271585909483,psf,17
58771.657287597656,0.2924002451017571,2.3801074299424427,7.58414782122204,61.73418483455332,21.700233027085247,8.83778126773176,20.365177357908355,0.0060271585909483,psf,17
58771.67816162109,-0.354999781972164,2.369452647666081,-9.207826833529243,61.45783271940338,,7.246768999439295,20.365177357908355,0.0060271585909483,psf,17
58771.698974609375,-1.1214643377633666,2.24758886783685,-29.08804440593522,58.297186441706295,,2.1759924824090358,20.365177357908355,0.0060271585909483,psf,17
58771.719787597656,0.5339258402171192,2.3855222450587776,13.848731543872697,61.87466530933918,21.046475008506878,4.850954332591181,20.365177357908355,0.0060271585909483,psf,17
58771.74066162109,-0.02135260288025065,2.3824198418301488,-0.5538343394866712,61.79414886854021,,121.14117866178712,20.365177357908355,0.0060271585909483,psf,17
58771.761474609375,-2.575544582141161,2.3764668632936434,-66.80333261796139,61.64085859800339,,1.0018319333702586,20.365177357908355,0.0060271585909483,psf,17
58771.782287597656,-1.4341349858580092,2.3750462316776573,-37.19795694613103,61.60324144827542,,1.798079116756598,20.365177357908355,0.0060271585909483,psf,17
58771.80316162109,-1.5027725798064244,2.384279470486041,-38.97824840387806,61.84276154798386,,1.7226255145982787,20.365177357908355,0.0060271585909483,psf,17
58771.823974609375,-1.922256108592094,2.4456893757589016,-49.858626051205995,63.43580969313557,,1.3813969761470797,20.365177357908355,0.0060271585909483,psf,17
58771.844787597656,-0.45824665244081464,2.3848574273402354,-11.885798349730635,61.857408992865146,,5.650510508417537,20.365177357908355,0.0060271585909483,psf,17
58771.86566162109,-0.4132362763173325,2.396772344137163,-10.7183391846725,62.16644610259344,,6.297277972995308,20.365177357908355,0.0060271585909483,psf,17
58771.886474609375,-0.557737618941252,2.31732626872228,-14.466350895276475,60.1058342217482,,4.51109480228704,20.365177357908355,0.0060271585909483,psf,17
58771.907287597656,-0.06090977490872862,2.353355028310136,-1.5798507162823958,61.04027918489024,,41.94930595438174,20.365177357908355,0.0060271585909483,psf,17
58771.92816162109,-1.2368036653982086,4.080180703024169,-32.07966471076289,105.8300665529942,,3.5818184461883558,20.365177357908355,0.0060271585909483,psf,17
58771.948974609375,-2.4661322781868646,2.382585780515473,-63.96544482357502,61.79947296780195,,1.0489714473365839,20.365177357908355,0.0060271585909483,psf,17
58771.99066162109,-0.9850132449481173,2.3453764251058487,-25.548836503021192,60.833498413096436,,2.5852109422432834,20.365177357908355,0.0060271585909483,psf,17
58772.011474609375,1.4245843570278554,2.38129675877907,36.95023697309097,61.76535935641232,19.98095692999456,1.8148973415783567,20.365177357908355,0.0060271585909483,psf,17
58772.032287597656,0.846813404239284,2.39930253947236,21.96427035315228,62.232164157118625,20.545708048247164,3.076255784483078,20.365177357908355,0.0060271585909483,psf,17
58772.05316162109,0.5751335315091222,2.3850632103977665,14.917558357000276,61.86276673904325,20.96575563633684,4.502522729771482,20.365177357908355,0.0060271585909483,psf,17
58772.073974609375,-0.4157235799369374,2.385105759858664,-10.78285376235618,61.86384390073432,,6.229131598076656,20.365177357908355,0.0060271585909483,psf,17
58772.094787597656,-1.5853076394741556,2.385927162415141,-41.119006161230885,61.885541080389295,,1.634070926679562,20.365177357908355,0.0060271585909483,psf,17
58772.11566162109,0.5119173302544984,2.363339859708842,13.277884577505528,61.29930499628867,21.092177777310244,5.012460710325359,20.365177357908355,0.0060271585909483,psf,17
58772.136474609375,0.8936797765896392,2.386431709068471,23.179869524848705,61.89834057328933,20.48722253231994,2.899294549644707,20.365177357908355,0.0060271585909483,psf,17
58772.157287597656,-0.5382061127941573,1.3454979677583931,-13.959751354844753,34.89901533618074,,2.7143122751789166,20.365177357908355,0.0060271585909483,psf,17
58772.17816162109,0.6796560718381842,2.376254208087905,17.62861763203399,61.63430500894933,20.78445435514474,3.7960206409900197,20.365177357908355,0.0060271585909483,psf,17
58772.198974609375,-0.4814425868127863,2.406384463261024,-12.487444203574487,62.41577100434815,,5.4268160259659375,20.365177357908355,0.0060271585909483,psf,17
58772.219787597656,-0.45649405520705866,2.36805405848916,-11.840340260298307,61.42157064629792,,5.632238731128719,20.365177357908355,0.0060271585909483,psf,17
58772.24066162109,0.918211790243832,2.4438119965022294,23.816170010304482,63.386649138026016,20.45782019541274,2.8896829270902424,20.365177357908355,0.0060271585909483,psf,17
58772.261474609375,0.41517564004852714,2.373772821005508,10.768641540648222,61.569895222721755,21.319597698257162,6.207715626352778,20.365177357908355,0.0060271585909483,psf,17
58772.282287597656,0.4937097006475242,2.367165464084151,12.805623159375406,61.39852866228909,21.13149820657868,5.205729128357269,20.365177357908355,0.0060271585909483,psf,17
58772.30316162109,1.5171536091838629,2.3986821357651404,39.351257163093955,62.216336452565855,19.912603471459676,1.7166040905375897,20.365177357908355,0.0060271585909483,psf,17
58772.323974609375,-0.3369744203377061,2.3871138646385512,-8.740293001199047,61.91591928357498,,7.6913159785189285,20.365177357908355,0.0060271585909483,psf,17
58772.344787597656,-0.03989299489992204,2.3805625915544204,-1.0347268014326558,61.745976525628166,,64.78989634674436,20.365177357908355,0.0060271585909483,psf,17
58772.36566162109,-0.036679053713605914,2.3511291929301854,-0.9513650209483316,60.98254605304723,,69.59574574449194,20.365177357908355,0.0060271585909483,psf,17
58772.386474609375,0.5956763659825062,2.3883101307872003,15.450389282839007,61.94698786879299,20.927651434407085,4.35316458851725,20.365177357908355,0.0060271585909483,psf,17
58772.407287597656,1.1031219512684043,2.39536548409859,28.612287723435287,62.130130142639395,20.258618540916498,2.357621045693121,20.365177357908355,0.0060271585909483,psf,17
58772.42816162109,-0.4597298827655609,2.3714055675847967,-11.924269719793545,61.508501052111754,,5.600511231461602,20.365177357908355,0.0060271585909483,psf,17
58772.448974609375,1.6194814344447765,2.3910244446875715,42.00539089247189,62.01776953440545,19.841737423730738,1.6030070496003248,20.365177357908355,0.0060271585909483,psf,17
58772.469787597656,0.2923666706394552,2.314235310632619,7.58327698171564,60.02562343619554,21.700357702433102,8.594172774513515,20.365177357908355,0.0060271585909483,psf,17
58772.49066162109,0.9984629874897509,2.361975594964416,25.89768995749634,61.26404366784563,20.36684743182919,2.5684371991954116,20.365177357908355,0.0060271585909483,psf,17
58772.511474609375,1.68295118873769,1.0,43.651641218173836,25.938688209056906,19.799998557525072,0.6451664154332125,20.365177357908355,0.0060271585909483,psf,17
58772.532287597656,1.487861695090063,2.402820978663267,38.5914964919748,62.32367262254453,19.933770950331972,1.7534191189984343,20.365177357908355,0.0060271585909483,psf,17
58772.55316162109,2.1315149285388593,2.383418854264873,55.28628847610736,61.82082254807241,19.543456411228867,1.2140642300012077,20.365177357908355,0.0060271585909483,psf,17
58772.573974609375,3.17735490503396,2.3891071134990374,82.41282175353984,61.96928902833292,19.110013039215275,0.8164057394175054,20.365177357908355,0.0060271585909483,psf,17
58772.594787597656,-0.16609602773980536,2.373256575801193,-4.308125071708124,61.55648070916675,,15.513500335063096,20.365177357908355,0.0060271585909483,psf,17
58772.61566162109,-0.3439365446288911,2.372468830380087,-8.920873492011195,61.536063798802395,,7.489393546999307,20.365177357908355,0.0060271585909483,psf,17
58772.636474609375,2.7683214337314594,2.408125094649069,71.80349306058278,62.46215205316441,19.259636069755118,0.9444863616037219,20.365177357908355,0.0060271585909483,psf,17
58772.657287597656,1.9021520904333808,2.3550621864628902,49.33717694823705,61.08517205596121,19.667064260690836,1.3442678924377847,20.365177357908355,0.0060271585909483,psf,17
58772.67816162109,1.654353457799411,2.380867350108416,42.9098859617377,61.75434035532982,19.818606599141045,1.5625518833707552,20.365177357908355,0.0060271585909483,psf,17
58772.698974609375,1.2097071607169216,2.3332076397281494,31.376847594895562,60.51795518726904,20.158476729383384,2.0941088739404554,20.365177357908355,0.0060271585909483,psf,17
58772.719787597656,0.37607682345195337,2.3740754353396003,9.754513783675684,61.577739087488055,21.426985933133746,6.853973679992338,20.365177357908355,0.0060271585909483,psf,17
58772.74066162109,0.7179786424511467,1.0,18.622611465099283,25.937762320143193,20.724898543972415,1.5122244092440205,20.365177357908355,0.0060271585909483,psf,17
58772.761474609375,0.9685778085650799,2.4093770594467667,25.122541446422083,62.49350875251452,20.39984107154021,2.7008201045136446,20.365177357908355,0.0060271585909483,psf,17
58772.782287597656,-0.01969822020405676,2.386467119645554,-0.5109236956711816,61.89912535326062,,131.53847043756838,20.365177357908355,0.0060271585909483,psf,17
58772.80316162109,2.4014873521539823,2.391262126452512,62.28871341469838,62.02445988901377,19.41397659867223,1.0811300794371488,20.365177357908355,0.0060271585909483,psf,17
58772.823974609375,1.0142320873404875,2.397236238730181,26.306701872770134,62.178621410951976,20.34983399231346,2.5662502564678475,20.365177357908355,0.0060271585909483,psf,17
58772.844787597656,0.4906648657968271,2.3465607591148503,12.726647583992907,60.86409281785888,21.13821495463555,5.192439619780506,20.365177357908355,0.0060271585909483,psf,17
58772.86566162109,-1.8869123401266727,2.371130607128788,-48.941895066567064,61.50193372841969,,1.3643704646245973,20.365177357908355,0.0060271585909483,psf,17
58772.886474609375,0.9956815620112,2.3597002484450096,25.825546577535416,61.20502596265163,20.369876195518376,2.5731309268248546,20.365177357908355,0.0060271585909483,psf,17
58772.907287597656,-0.5546158876845051,2.3555473021831874,-14.385380815032327,61.09719296959129,,4.6113088884557305,20.365177357908355,0.0060271585909483,psf,17
58772.92816162109,1.2572772265324927,2.382192419373534,32.61069885546821,61.78851520102117,20.116599735136187,2.057178482722018,20.365177357908355,0.0060271585909483,psf,17
58772.948974609375,2.5314000268849615,2.404010639707285,65.65833073039933,62.35522659138047,19.356775406963383,1.03111556923596,20.365177357908355,0.0060271585909483,psf,17
58772.969787597656,1.5752906805318836,2.342713016560494,40.859190724650574,60.76467410337522,19.871775598621337,1.6146772727086949,20.365177357908355,0.0060271585909483,psf,17
58772.99066162109,0.9205439354259358,2.3730082940849053,23.87666015727912,61.55017895595135,20.45506605490199,2.7988528237038683,20.365177357908355,0.0060271585909483,psf,17
58773.011474609375,1.0427613041925374,2.382984374603649,27.046680041236947,61.80897375016068,20.319715091482223,2.4812006677779728,20.365177357908355,0.0060271585909483,psf,17
58773.032287597656,2.446681036301195,2.408890643629288,63.46092714194336,62.481729842727226,19.393733968247044,1.0689833773532857,20.365177357908355,0.0060271585909483,psf,17
58773.05316162109,-0.4099086180531937,2.3854601414516767,-10.632027861079193,61.873034884620175,,6.318436609671944,20.365177357908355,0.0060271585909483,psf,17
58773.073974609375,-0.0664399948925376,2.358334313352032,-1.7232911084971405,61.16942978904475,,38.5389701246094,20.365177357908355,0.0060271585909483,psf,17
58773.094787597656,2.14229793366808,2.365003778675763,55.565973278794665,61.34319420730952,19.537977685657705,1.1986207194143084,20.365177357908355,0.0060271585909483,psf,17
58773.11566162109,-2.1026577268814335,2.374923824166303,-54.537803183283586,61.60046439056149,,1.2263393557305315,20.365177357908355,0.0060271585909483,psf,17
58773.136474609375,0.7841845063537064,2.293619070658232,20.339829787860886,59.490980939353015,20.62913171438644,3.175617128368524,20.365177357908355,0.0060271585909483,psf,17
58773.157287597656,-0.6485340442194949,2.42676608425198,-16.8213882883166,62.94445121671116,,4.062748472555141,20.365177357908355,0.0060271585909483,psf,17
58773.17816162109,-0.5876891914320201,2.3842657383495163,-15.243221493209733,61.842084728651365,,4.404855653217842,20.365177357908355,0.0060271585909483,psf,17
58773.198974609375,-0.7322189386926272,2.3851808731375725,-18.991969950677145,61.865853030065104,,3.5367577269461825,20.365177357908355,0.0060271585909483,psf,17
58773.219787597656,-1.1001306252912766,2.335201304140629,-28.53470003747386,60.569622440186514,,2.304654750373286,20.365177357908355,0.0060271585909483,psf,17
58773.24066162109,-0.6783888063654611,2.4015986553568927,-17.59574786248055,62.29167693077896,,3.843674587032247,20.365177357908355,0.0060271585909483,psf,17
58773.261474609375,-1.7720207795646035,2.363847047528279,-45.961888745401424,61.31294676879228,,1.4483670698573319,20.365177357908355,0.0060271585909483,psf,17
58773.282287597656,0.6560566474432963,2.365182338101281,17.016506233001827,61.347122795144045,20.82282400714494,3.9142460481842827,20.365177357908355,0.0060271585909483,psf,17
58773.30316162109,0.7103286637224433,2.3860293144428364,18.424189711083653,61.887854203163144,20.73652900789118,3.6470468984991076,20.365177357908355,0.0060271585909483,psf,17
58773.323974609375,-2.275316340392955,1.0,-59.0161456929587,25.93962521750904,,0.4772183934720556,20.365177357908355,0.0060271585909483,psf,17
58773.344787597656,0.08952591891897255,2.356076609969287,2.3220835628093885,61.110871091898936,22.985305389342432,28.57359929308801,20.365177357908355,0.0060271585909483,psf,17
58773.36566162109,-0.3426641504958621,2.3858613362666734,-8.8878706975423,61.88343241612364,,7.559637773248388,20.365177357908355,0.0060271585909483,psf,17
58773.386474609375,-0.9346552515975648,2.413601807335304,-24.242673215032855,62.60307742608177,,2.8037513473813167,20.365177357908355,0.0060271585909483,psf,17
58773.407287597656,-2.0555829012001783,2.3920049898620093,-53.31679724157977,62.04347007047116,,1.2634450156320378,20.365177357908355,0.0060271585909483,psf,17
58773.42816162109,0.3673048863252748,2.3299597693844976,9.526991170539556,60.43348585009813,21.45261059319821,6.887255629048052,20.365177357908355,0.0060271585909483,psf,17
