MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58767.19903564453,2.7573115353357354,3.9421408063201904,67.999661258553,97.2207352141885,19.318733126833955,1.552302910361501,20.41994772112777,0.0080618515686662,aperture,17
58767.21984863281,2.4080811160605418,4.282712014584981,59.38708705082785,105.61936897176447,19.465769941091718,1.930971504263292,20.41994772112777,0.0080618515686662,aperture,17
58767.24066162109,-0.7652550423468303,4.624392032166388,-18.872399070295103,114.044903911043,,6.56104614379825,20.41994772112777,0.0080618515686662,aperture,17
58767.26153564453,2.691220900089747,4.543652693810982,66.36976171637357,112.05474178567432,19.345074353945588,1.8330921631366344,20.41994772112777,0.0080618515686662,aperture,17
58767.28234863281,0.5320694098839505,2.997416031879241,13.121672750606114,73.9210819136971,21.105026993946073,6.11650636729109,20.41994772112777,0.0080618515686662,aperture,17
58767.30316162109,-1.4842898290763853,3.728355602585326,-36.60493357143272,91.94754472415569,,2.727249266845912,20.41994772112777,0.0080618515686662,aperture,17
58767.32403564453,1.3920118938742387,3.895346917589345,34.32921381507931,96.06575098968425,20.060840355962455,3.0382887428946597,20.41994772112777,0.0080618515686662,aperture,17
58767.34484863281,-2.2136607318975807,2.9903108036423336,-54.59237303486906,73.74690561842552,,1.4666826328956875,20.41994772112777,0.0080618515686662,aperture,17
58767.36566162109,-3.210065598034006,4.313415873084685,-79.16529216473474,106.37727824774308,,1.4589431706620304,20.41994772112777,0.0080618515686662,aperture,17
58767.38653564453,-2.671064685312988,4.470498101558047,-65.87267759674856,110.25063519345592,,1.8171890166648452,20.41994772112777,0.0080618515686662,aperture,17
58767.40734863281,4.037206977850836,4.144540676204812,99.56390614783984,102.2135983954595,18.9047451831022,1.1146308807106358,20.41994772112777,0.0080618515686662,aperture,17
58767.42816162109,2.7352479408292845,4.432746362806498,67.45553813958087,109.31968009544357,19.327455971736168,1.7595639712576046,20.41994772112777,0.0080618515686662,aperture,17
58767.44903564453,3.049874678765292,4.043862959663473,75.21473086349155,99.72961696254666,19.209242735415632,1.4396123549177706,20.41994772112777,0.0080618515686662,aperture,17
58767.46984863281,-2.347372919900515,3.571110891244732,-57.889926965144255,88.07028882788622,,1.6517744304896997,20.41994772112777,0.0080618515686662,aperture,17
58767.49066162109,-1.1239962220268906,4.210997134406168,-27.719523664349182,103.85005010369763,,4.067665831088788,20.41994772112777,0.0080618515686662,aperture,17
58767.51153564453,-2.44628333655311,4.535676471254506,-60.32921419878644,111.85784882037213,,2.013089642614348,20.41994772112777,0.0080618515686662,aperture,17
58767.53234863281,4.051656100627578,3.5787631630318697,99.92024435689247,88.26107539274125,18.90086628139264,0.9590473446252717,20.41994772112777,0.0080618515686662,aperture,17
58767.55316162109,3.2135687317352,2.7805846425329297,79.2516849796096,68.57613776528603,19.152478738562046,0.9394828081372494,20.41994772112777,0.0080618515686662,aperture,17
58767.57403564453,-1.4281857862192089,5.3001519856380055,-35.22131918450824,130.71038815425166,,4.029292600132932,20.41994772112777,0.0080618515686662,aperture,17
58767.59484863281,-3.171610078001005,3.1000598320145016,-78.21691824968956,76.45458202319519,,1.0612730542162792,20.41994772112777,0.0080618515686662,aperture,17
58767.61566162109,-0.5050909880587906,4.158339561225154,-12.456342220525896,102.5512688510804,,8.938709571741501,20.41994772112777,0.0080618515686662,aperture,17
58767.63653564453,-0.07396223583705774,4.283337593131566,-1.8240256562930406,105.63387707568907,,62.87769275303423,20.41994772112777,0.0080618515686662,aperture,17
58767.65734863281,2.974991026683435,4.5198518579852704,73.3679816260139,111.46802310394615,19.236233570813194,1.6495597353854214,20.41994772112777,0.0080618515686662,aperture,17
58767.67816162109,-3.1324177516882425,4.305001546287885,-77.25037352703164,106.16969305023386,,1.4921905788890466,20.41994772112777,0.0080618515686662,aperture,17
58767.69903564453,-0.6884620751074799,1.5644051095985747,-16.978563102761186,38.580909014809926,,2.467151635643782,20.41994772112777,0.0080618515686662,aperture,17
58767.71984863281,4.799829111006373,4.636520032906502,118.37137351533747,114.34729152870239,18.716883282620103,1.0488261700592534,20.41994772112777,0.0080618515686662,aperture,17
58767.74066162109,0.728288379127976,4.363250189690697,17.96074271789275,107.60472980897632,20.764189270561946,6.504761678949603,20.41994772112777,0.0080618515686662,aperture,17
58767.76153564453,-3.2327928207515986,2.977579761812362,-79.7257814044665,73.43421007339592,,1.0000551783871676,20.41994772112777,0.0080618515686662,aperture,17
58767.78234863281,1.3950839170731686,3.2653349693092304,34.404974763462754,80.52872744429912,20.058446890946595,2.5412881570320707,20.41994772112777,0.0080618515686662,aperture,17
58767.80316162109,0.05512248196865155,5.620470845581141,1.3594075437480806,138.6096963395753,23.5666258109515,110.70526005135665,20.41994772112777,0.0080618515686662,aperture,17
58767.82403564453,1.1134437890192803,4.96489360296135,27.45928398494578,122.44229458435154,20.30327697851302,4.841351008889141,20.41994772112777,0.0080618515686662,aperture,17
58767.84484863281,-0.2221812895967913,3.7049147275496455,-5.479341828790001,91.36906302145093,,18.104856900144032,20.41994772112777,0.0080618515686662,aperture,17
58767.86566162109,-2.9955028385332807,4.364428820021705,-73.87383533159412,107.63511177568903,,1.581931373042898,20.41994772112777,0.0080618515686662,aperture,17
58767.88653564453,-0.41216661897029727,2.551557502254134,-10.164680382643327,62.92548680776932,,6.7213603042438645,20.41994772112777,0.0080618515686662,aperture,17
58767.90734863281,-2.1718442380233838,4.327842264920889,-53.5611121918249,106.73217272997493,,2.163565680458732,20.41994772112777,0.0080618515686662,aperture,17
58767.92816162109,-0.27437003991650555,2.5750057752622326,-6.766398912390698,63.50373289860211,,10.189807434947916,20.41994772112777,0.0080618515686662,aperture,17
58767.94903564453,-1.429184148746364,2.752252587573964,-35.245940382653515,67.87540415268316,,2.0908729601502616,20.41994772112777,0.0080618515686662,aperture,17
58767.96984863281,-0.289703435852939,4.782513585481714,-7.144544695432871,117.94435721388878,,17.923669629487296,20.41994772112777,0.0080618515686662,aperture,17
58767.99066162109,-0.08014750534882231,2.7317494286692043,-1.976564180214906,67.36926089785695,,37.00625882871488,20.41994772112777,0.0080618515686662,aperture,17
58768.01153564453,2.2922006143912914,4.295716239153868,56.52929069412391,105.93998472033267,19.519316159627635,2.0347482788129976,20.41994772112777,0.0080618515686662,aperture,17
58768.03234863281,-4.556227328179686,4.064706428324365,-112.3637684616788,100.24555811775568,,0.968641701010162,20.41994772112777,0.0080618515686662,aperture,17
58768.05316162109,2.850871030798194,4.529003629191376,70.30698631683434,111.6936090150355,19.28250379384814,1.7248612335796587,20.41994772112777,0.0080618515686662,aperture,17
58768.07403564453,-0.8800033954182123,4.286188933654988,-21.702274852859052,105.7043176034641,,5.288247679077461,20.41994772112777,0.0080618515686662,aperture,17
58768.11566162109,3.9328186071545552,8.387481940857421,96.98952390785294,206.84981739219566,18.933187931208497,2.315552511668023,20.41994772112777,0.0080618515686662,aperture,17
58768.13653564453,-4.750959875658749,4.36434561795993,-117.16618091848486,107.63517815429411,,0.9974158832488781,20.41994772112777,0.0080618515686662,aperture,17
58768.15734863281,1.9129785772031118,3.284886994559232,47.177075777489634,81.01126345442647,19.71567245478218,1.8643983391534882,20.41994772112777,0.0080618515686662,aperture,17
58768.17816162109,-2.3671018590538013,3.983464407768907,-58.376473792451065,98.23948568739937,,1.8271430152984085,20.41994772112777,0.0080618515686662,aperture,17
58768.19903564453,-0.9157749614521642,2.240156234744654,-22.584458219455133,55.24604853261667,,2.6559253482563183,20.41994772112777,0.0080618515686662,aperture,17
58768.21984863281,1.5804262796181043,4.830797871258303,38.97581041565574,119.13546361156732,19.923012114633355,3.318717038447169,20.41994772112777,0.0080618515686662,aperture,17
58768.24066162109,-2.4181782637946103,3.0523655335729134,-59.63609867566429,75.2774616920589,,1.3705032249990838,20.41994772112777,0.0080618515686662,aperture,17
58768.26153564453,-1.1048994334595053,5.009126866286398,-27.2485666698033,123.53315271092653,,4.922255838682468,20.41994772112777,0.0080618515686662,aperture,17
58768.28234863281,-1.2477749098920419,4.352819684560695,-30.772101778208775,107.34765759214186,,3.7875618371411637,20.41994772112777,0.0080618515686662,aperture,17
58768.30316162109,-4.478872757699658,3.130133013027194,-110.45608247043938,77.19838512659572,,0.7588272171723804,20.41994772112777,0.0080618515686662,aperture,17
58768.32403564453,4.603772729838049,3.721039808102221,113.53631322701916,91.77059621486974,18.762163030938783,0.8775928688427026,20.41994772112777,0.0080618515686662,aperture,17
58768.34484863281,-1.5634465347792545,3.778783290826436,-38.557063066108284,93.19120927531033,,2.6241902735671365,20.41994772112777,0.0080618515686662,aperture,17
58768.36566162109,-0.31574653826063415,3.394666799244627,-7.786808770112211,83.71786957282174,,11.673013254070412,20.41994772112777,0.0080618515686662,aperture,17
58768.38653564453,2.734506015616458,3.539125924082756,67.43724109098666,87.28187637063986,19.327750513346682,1.4052338390737134,20.41994772112777,0.0080618515686662,aperture,17
58768.40734863281,2.3829295647292024,3.5997632135173485,58.766810035068026,88.7769238043416,19.477169707269102,1.640182958100151,20.41994772112777,0.0080618515686662,aperture,17
58768.42816162109,-2.4746697101856796,3.4372410999141048,-61.02926704614757,84.76901041186862,,1.5080761755845855,20.41994772112777,0.0080618515686662,aperture,17
58768.44903564453,-1.287797581875668,5.986624077443683,-31.759124137732385,147.63980182229628,,5.047301600844072,20.41994772112777,0.0080618515686662,aperture,17
58768.46984863281,-5.976304379588397,3.3867180291732204,-147.3851134273572,83.52898971844046,,0.6153297722899241,20.41994772112777,0.0080618515686662,aperture,17
58768.49066162109,1.7086177685978634,3.742246011161442,42.13721518082013,92.29023278758234,19.83833542499773,2.378013037953299,20.41994772112777,0.0080618515686662,aperture,17
58768.51153564453,3.2779311020167174,3.080808271954434,80.83896277569943,75.9799732182668,19.130948168609304,1.0204758315432454,20.41994772112777,0.0080618515686662,aperture,17
58768.53234863281,-3.4743135052061422,2.9793734964742447,-85.6820632824383,73.47881459411448,,0.9311004687709452,20.41994772112777,0.0080618515686662,aperture,17
58768.55316162109,-2.465975974266283,2.927404813952795,-60.814865775194235,72.19584261565483,,1.2889223574149367,20.41994772112777,0.0080618515686662,aperture,17
58768.57403564453,1.1817937008779138,3.701914975614039,29.14490085988955,91.29533182698574,20.23859354412572,3.401028796305921,20.41994772112777,0.0080618515686662,aperture,17
58768.59484863281,-1.0948373736610044,4.478580708795734,-27.00042036892546,110.44906204045111,,4.441358460363371,20.41994772112777,0.0080618515686662,aperture,17
58768.61566162109,-0.15210878187264587,4.695322317453076,-3.751243016698736,115.79407413057089,,33.51470912984156,20.41994772112777,0.0080618515686662,aperture,17
58768.63653564453,-4.601137994123458,3.594976389631261,-113.47133647926978,88.66180422761254,,0.8483493172452656,20.41994772112777,0.0080618515686662,aperture,17
58768.65734863281,2.3156717420764665,3.8292933683660255,57.108125806331785,94.43737988288885,19.508255231059103,1.7954377065195353,20.41994772112777,0.0080618515686662,aperture,17
58768.67816162109,-4.720380066655102,3.546020350783236,-116.41203448745924,87.45473927971386,,0.8156611739647694,20.41994772112777,0.0080618515686662,aperture,17
58768.69903564453,0.5155226678106315,5.003225777479659,12.713603933753566,123.38749295537696,21.139328305620946,10.53723782918249,20.41994772112777,0.0080618515686662,aperture,17
58768.71984863281,-3.4853875090872783,3.794373320906716,-85.95516572408948,93.57742084398961,,1.1820161464680115,20.41994772112777,0.0080618515686662,aperture,17
58768.74066162109,0.8697877543318318,5.219257714571916,21.45034099463862,128.7152444618014,20.571414498684994,6.515085287054453,20.41994772112777,0.0080618515686662,aperture,17
58768.76153564453,-1.0774868048002215,3.2704262103284583,-26.572527912793266,80.65412162364991,,3.2954749430370285,20.41994772112777,0.0080618515686662,aperture,17
58768.78234863281,4.112602210714389,5.247907477412462,101.42327177610828,129.42388542542247,18.8846559595396,1.3854827960692027,20.41994772112777,0.0080618515686662,aperture,17
58768.80316162109,1.6748032845234535,3.598547107663354,41.30329654912927,88.74639023010303,19.860038211297166,2.3328687287660896,20.41994772112777,0.0080618515686662,aperture,17
58768.82403564453,0.4282596897913509,2.785421255605112,10.561560949245061,68.69293616129514,21.340679725920026,7.061684173378575,20.41994772112777,0.0080618515686662,aperture,17
58768.84484863281,0.80219604324156,4.145447816205156,19.783422549217175,102.23340186645443,20.659246432294786,5.610682654422152,20.41994772112777,0.0080618515686662,aperture,17
58768.86566162109,4.299938853743963,4.162416138202834,106.04328953763931,102.6547818188,18.83629202152206,1.0510425855155807,20.41994772112777,0.0080618515686662,aperture,17
58768.88653564453,-0.07629451544871557,3.92049596090645,-1.8815433584172043,96.68562898094726,,55.792011060926924,20.41994772112777,0.0080618515686662,aperture,17
58768.90734863281,2.2428188656670143,3.2867048938124674,55.31145870721462,81.05637883839353,19.542962219758188,1.5910960800597251,20.41994772112777,0.0080618515686662,aperture,17
58768.92816162109,-3.9341027149212673,2.764216410003816,-97.02119203531582,68.17375282412766,,0.7629128245347088,20.41994772112777,0.0080618515686662,aperture,17
58768.94903564453,4.461963229242268,4.196089188048542,110.0390667678578,103.48541822835101,18.796132753704985,1.0210725021150133,20.41994772112777,0.0080618515686662,aperture,17
58768.96984863281,1.1812072174241335,4.086177854512953,29.13043725079797,100.7718375182112,20.2391324912987,3.7559213914830054,20.41994772112777,0.0080618515686662,aperture,17
58768.99066162109,-3.394990856869699,4.065155792292473,-83.72584138009432,100.25509565303226,,1.3000835257997838,20.41994772112777,0.0080618515686662,aperture,17
58769.01153564453,2.7434320604092033,2.9700181391543845,67.65737146599395,73.24706516317008,19.32421219712642,1.1754371891302882,20.41994772112777,0.0080618515686662,aperture,17
58769.03234863281,-2.23328083231065,3.5567071950163465,-55.0762357267883,87.71497526284107,,1.7291545634083547,20.41994772112777,0.0080618515686662,aperture,17
58769.05316162109,-1.0177822825175205,3.5064842499877944,-25.100120011546423,86.47564554427709,,3.740609174540281,20.41994772112777,0.0080618515686662,aperture,17
58769.07403564453,1.4808524757585513,3.135590629687873,36.520163004798064,77.32909717509142,19.99366823173767,2.2989766084347907,20.41994772112777,0.0080618515686662,aperture,17
58769.09484863281,-3.3618464961202053,8.051305021384243,-82.90844904893635,198.5588637782831,,2.6002482214143563,20.41994772112777,0.0080618515686662,aperture,17
58769.11566162109,0.6630732317970649,3.244028653599623,16.35243409168283,80.00296694462838,20.866043981529764,5.311876948278341,20.41994772112777,0.0080618515686662,aperture,17
58769.13653564453,-0.44423367869970565,4.671332547172662,-10.955504767633268,115.20247384264005,,11.417045529311265,20.41994772112777,0.0080618515686662,aperture,17
58769.15734863281,-0.27420020851657645,4.590770457880136,-6.762210601596561,113.21566778063331,,18.177835133717966,20.41994772112777,0.0080618515686662,aperture,17
58769.17816162109,-4.112014762448739,4.948210077945675,-101.4087843732308,122.03300582832725,,1.3065500530568435,20.41994772112777,0.0080618515686662,aperture,17
58769.19903564453,3.0317051816832867,3.108698592391643,74.76664234285067,76.66743158835578,19.21573030606401,1.1133388312342016,20.41994772112777,0.0080618515686662,aperture,17
58769.21984863281,-3.732506970428701,4.666303896299397,-92.04952229071762,115.0804603627946,,1.3573891440903085,20.41994772112777,0.0080618515686662,aperture,17
58769.24066162109,2.0813745895331994,3.885129088063316,51.32998764435374,95.81418304161475,19.624072100695727,2.0266696376079607,20.41994772112777,0.0080618515686662,aperture,17
58769.26153564453,-0.10610661952662603,2.359967955807081,-2.616756972375339,58.20054370433833,,24.14837835668299,20.41994772112777,0.0080618515686662,aperture,17
58769.28234863281,-0.7708173521750312,4.879291052323682,-19.00957442363679,120.33111338898867,,6.872739149953363,20.41994772112777,0.0080618515686662,aperture,17
58769.30316162109,-1.065855869288273,5.268691716243923,-26.28569065672083,129.93441313564182,,5.366969368533449,20.41994772112777,0.0080618515686662,aperture,17
58769.32403564453,1.1496917162219171,4.301278367201827,28.353215171000123,106.07653297543564,20.26849421566218,4.062013130858188,20.41994772112777,0.0080618515686662,aperture,17
58769.34484863281,2.163080807350391,2.5102092257931448,53.344992138073415,61.90699487606292,19.582265861352454,1.2599995420515777,20.41994772112777,0.0080618515686662,aperture,17
58769.36566162109,0.386768796057289,5.856077295098304,9.53832992036994,144.42014083347564,21.451319149681435,16.439164603051484,20.41994772112777,0.0080618515686662,aperture,17
58769.38653564453,0.6863346568099731,4.06624199393038,16.926097604491655,100.28003430053943,20.82860789772699,6.432531963279593,20.41994772112777,0.0080618515686662,aperture,17
58769.40734863281,0.5955416897200001,4.146520522406084,14.686999509243101,102.25980911131467,20.982667299101312,7.559554759563779,20.41994772112777,0.0080618515686662,aperture,17
58769.42816162109,1.129903930111138,3.5107167220587483,27.86521708469543,86.58007138522692,20.28734392303048,3.373493119675498,20.41994772112777,0.0080618515686662,aperture,17
58769.44903564453,0.7714144035271229,5.030294406022086,19.02429865380661,124.0550924387396,20.70172836220111,7.079951155960509,20.41994772112777,0.0080618515686662,aperture,17
58769.46984863281,0.9471056209979949,5.777763129677595,23.3571218118062,142.4888778954414,20.47895168581925,6.623475903963604,20.41994772112777,0.0080618515686662,aperture,17
58769.49066162109,1.1278451149584185,4.863528977291274,27.814443448425184,119.94249072671553,20.289324064069344,4.68195255865292,20.41994772112777,0.0080618515686662,aperture,17
58769.51153564453,0.8604674062439019,3.81859336587254,21.22048647705185,94.17268070765071,20.583111660431953,4.8183008930542135,20.41994772112777,0.0080618515686662,aperture,17
58769.53234863281,4.9039371625189965,3.5931572932858438,120.93884264112286,88.6174889966995,18.693585479538914,0.7955691825494264,20.41994772112777,0.0080618515686662,aperture,17
58769.55316162109,-0.8791529139499605,5.623607231860779,-21.681300635398795,138.68713765418292,,6.945046748698023,20.41994772112777,0.0080618515686662,aperture,17
58769.57403564453,0.8462535622148315,4.281980017528311,20.86995061384878,105.60050994895673,20.601196446593473,5.4937502734875485,20.41994772112777,0.0080618515686662,aperture,17
58769.59484863281,4.5870946604556275,5.253815733813728,113.12500567112008,129.57012405294654,18.76610346503732,1.24357098507709,20.41994772112777,0.0080618515686662,aperture,17
