MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.59485226564,2.225585485800881,4.186536133722831,54.141386561233304,101.84592226680532,19.566176565347032,2.042389604983433,20.43478726634023,0.00843963148984,aperture,18
58792.6156853673,0.7337005954977771,5.022140770373195,17.848592118562287,122.17272348085106,20.770990087430405,7.431810208666948,20.43478726634023,0.00843963148984,aperture,18
58792.63651846903,0.10951883167200638,4.3095146272830505,2.664243381851044,104.83672874759408,22.836065260910054,42.723210936752984,20.43478726634023,0.00843963148984,aperture,18
58792.6573515707,3.0488382974607147,2.55220315767191,74.16849807775989,62.089628019178065,19.224451288554693,0.908916303114419,20.43478726634023,0.00843963148984,aperture,18
58792.67818467237,-1.626020403133892,2.687783300429601,-39.5558830537776,65.38590612612361,,1.794722809386732,20.43478726634023,0.00843963148984,aperture,18
58792.699017774095,-1.9511876035359914,4.311498214533986,-47.466162486458614,104.88563001048068,,2.3991433032685627,20.43478726634023,0.00843963148984,aperture,18
58792.71985087576,0.19439219172552802,2.695765377132052,4.728941154515963,65.57937190965536,22.213090225443572,15.056626005932834,20.43478726634023,0.00843963148984,aperture,18
58792.74068397743,1.8393422112582138,3.1548472262130534,44.74532131588238,76.7481448620139,19.77313092226251,1.8622782689713906,20.43478726634023,0.00843963148984,aperture,18
58792.761517079154,-3.6794039137817167,3.2692061061591637,-89.50814555626259,79.53238642053991,,0.9647299790533118,20.43478726634023,0.00843963148984,aperture,18
58792.78235018088,0.517186415896252,3.441163023118512,12.58149365454793,83.71256273227496,21.15066949273144,7.224083455199487,20.43478726634023,0.00843963148984,aperture,18
58792.80318328255,-2.6172494893692657,3.6707409417420434,-63.66932083048715,89.2987745861623,,1.5227885478292407,20.43478726634023,0.00843963148984,aperture,18
58792.82401638428,-0.08079911414138197,4.1444480331790565,-1.965584382376386,100.82118483223664,,55.690924063319706,20.43478726634023,0.00843963148984,aperture,18
58792.844849486,-4.523481345531553,3.436578579795263,-110.04185356772362,83.60535658092844,,0.8248985236854649,20.43478726634023,0.00843963148984,aperture,18
58792.865682587726,6.665578196242046,4.306002321515715,162.15222829196523,104.75886648661755,18.375192697214565,0.7014426832861453,20.43478726634023,0.00843963148984,aperture,18
58792.8865156894,1.2824424682787159,4.313282719292939,31.197729253987504,104.92867257967295,20.164692538059,3.651703552187258,20.43478726634023,0.00843963148984,aperture,18
58792.90734879118,-1.2284602842478418,3.790026684050479,-29.884515130476334,92.19953687763852,,3.349707191598288,20.43478726634023,0.00843963148984,aperture,18
58792.92818189291,1.544568219610957,3.3786831809203246,37.5744115791895,82.19308954109925,19.962769529508122,2.3750209077159194,20.43478726634023,0.00843963148984,aperture,18
58792.94901499464,1.01262172456947,2.6152089602427866,24.633852341326538,63.61996943862889,20.421169165311447,2.8040479908716307,20.43478726634023,0.00843963148984,aperture,18
58792.96984809636,2.3938640920201095,3.1943338801771004,58.235067584688686,77.7092593706202,19.487038540430312,1.4488135730404044,20.43478726634023,0.00843963148984,aperture,18
58792.99068119814,-1.5281356120660325,2.878203528694653,-37.174658721806615,70.01809542987725,,2.044973210522939,20.43478726634023,0.00843963148984,aperture,18
58793.01151429993,2.4749758926031618,2.672642229865642,60.20825862950017,65.01853370192096,19.450859833681825,1.1724799492186913,20.43478726634023,0.00843963148984,aperture,18
58793.032347401655,-1.8502713225287293,3.555493339637349,-45.01119168655241,86.49450470260251,,2.0863747825697883,20.43478726634023,0.00843963148984,aperture,18
58793.05318050344,0.6287121157836277,2.244624938426272,15.294557730332762,54.60468505680335,20.938657692261035,3.876299305994821,20.43478726634023,0.00843963148984,aperture,18
58793.074013605226,2.7128119222327642,2.5039597065956958,65.9940496047372,60.91550227233449,19.351238052824435,1.0021837823898614,20.43478726634023,0.00843963148984,aperture,18
58793.09484670701,0.4314494578743866,4.300996172014893,10.495787301562956,104.62953170111152,21.34746244727753,10.823396796338347,20.43478726634023,0.00843963148984,aperture,18
58793.11567980885,2.0645630858604838,4.185608865469816,50.22422586090937,101.82324368747578,19.647716871487926,2.2011923581175212,20.43478726634023,0.00843963148984,aperture,18
58793.13651291064,-2.037392295453894,4.994096439062824,-49.5632473112366,121.491026557781,,2.6613915197826277,20.43478726634023,0.00843963148984,aperture,18
58793.17817911432,-0.9609274517186766,2.609602807295917,-23.37629578945609,63.48356152989546,,2.9485595913398406,20.43478726634023,0.00843963148984,aperture,18
58793.199012216166,-3.4814018541020455,2.62344960194519,-84.69138784399713,63.823545061471044,,0.8182122805319295,20.43478726634023,0.00843963148984,aperture,18
58793.21984531801,1.6614651202027577,3.808370235792751,40.418139813008956,92.64601698029786,19.88355919535558,2.488712625754495,20.43478726634023,0.00843963148984,aperture,18
58793.24067841985,-1.9437094730947027,4.7021752817116,-47.28424345725923,114.38949679850995,,2.626600512927088,20.43478726634023,0.00843963148984,aperture,18
58793.26151152175,4.377734880521186,4.410277138623852,106.49630757436448,107.29115037326412,18.83166362441001,1.0938396744794059,20.43478726634023,0.00843963148984,aperture,18
58793.28234462359,-1.2010819533062262,3.35688873005984,-29.218487782451113,81.66269705460769,,3.034522095412313,20.43478726634023,0.00843963148984,aperture,18
58793.303177725495,3.0361631982385577,2.3575632841509693,73.86015339674584,57.35485849103755,19.228974486794815,0.8431101685911512,20.43478726634023,0.00843963148984,aperture,18
58793.3240108274,3.5864265708871894,3.209958826608369,87.2463037644262,78.09099084224317,19.048132407733327,0.9718029574271737,20.43478726634023,0.00843963148984,aperture,18
58793.34484392936,-1.1828784183430359,2.985336272583634,-28.775653917155502,72.62404109236824,,2.7401827592462498,20.43478726634023,0.00843963148984,aperture,18
58793.36567703126,-1.9746377813483944,4.227539257134106,-48.03663041499747,102.84320562667484,,2.3244884330480517,20.43478726634023,0.00843963148984,aperture,18
58793.38651013321,-2.4204758703449283,2.997576657783964,-58.88244715584338,72.92290252565829,,1.3446288198349454,20.43478726634023,0.00843963148984,aperture,18
58793.40734323517,4.177100125811576,4.1312962839335245,101.61550480059806,100.50434753816393,18.882600052581125,1.0738637678561818,20.43478726634023,0.00843963148984,aperture,18
58793.42817633713,-1.4690096681078408,3.43710611640683,-35.73631334794364,83.61427545518534,,2.5403584642996653,20.43478726634023,0.00843963148984,aperture,18
58793.44900943909,-2.274186991756975,3.1196894827933868,-55.32370597255894,75.89329952782705,,1.48941762933933,20.43478726634023,0.00843963148984,aperture,18
58793.46984254111,0.775293610022366,4.176543935280479,18.86041731781425,101.60208023286957,20.711121755028167,5.8489192009220625,20.43478726634023,0.00843963148984,aperture,18
58793.49067564313,-3.33286005902212,4.832375107386245,-81.07784039806394,117.55794158265152,,1.574251518127187,20.43478726634023,0.00843963148984,aperture,18
58793.51150874514,-3.8759284868520547,3.211374117046939,-94.28896073827464,78.12591343330884,,0.8996189169991594,20.43478726634023,0.00843963148984,aperture,18
58793.53234184716,0.2030856631133604,1.176420025434623,4.9404255472614,28.61856761132573,22.165589102960272,6.289380274369042,20.43478726634023,0.00843963148984,aperture,18
58793.55317494924,1.6769729403148368,3.507300144866327,40.7953955458338,85.3219998343713,19.87347212915531,2.270775489318783,20.43478726634023,0.00843963148984,aperture,18
58793.574008051255,-2.4361756260140943,3.413160226667312,-59.26437206774823,83.03256494616093,,1.5211746752824913,20.43478726634023,0.00843963148984,aperture,18
58793.59484115333,-1.8511650670030169,5.565674114191284,-45.032933635077,135.39552747157813,,3.2643626402280885,20.43478726634023,0.00843963148984,aperture,18
58793.61567425547,-3.0927871500230673,4.328702116300057,-75.23763329214809,105.30512105084033,,1.5196328947160913,20.43478726634023,0.00843963148984,aperture,18
58793.63650735754,-0.7332651137351491,2.5918926359439536,-17.837998238164868,63.0526220347372,,3.8377913056172175,20.43478726634023,0.00843963148984,aperture,18
58793.65734045967,-2.4256929965353224,3.2017421793193988,-59.00936317305097,77.88951178851237,,1.4331193961832853,20.43478726634023,0.00843963148984,aperture,18
58793.678173561806,-0.5144618344385141,5.168902495102215,-12.515213289735131,125.74292635538116,,10.908615336843523,20.43478726634023,0.00843963148984,aperture,18
58793.69900666394,-1.026309341676547,3.4267501392960984,-24.966828348594905,83.36211208072793,,3.625180656807178,20.43478726634023,0.00843963148984,aperture,18
58793.71983976613,-2.897044481208885,3.971808492036867,-70.4758393433605,96.62296803461768,,1.488553461495668,20.43478726634023,0.00843963148984,aperture,18
58793.74067286833,-1.5831102057599524,2.2619983888642983,-38.512015002757636,55.02801048551239,,1.5513574985794092,20.43478726634023,0.00843963148984,aperture,18
58793.76150597052,-0.817272930506121,4.6523073740891805,-19.881640107228247,113.17588490062984,,6.180534155101132,20.43478726634023,0.00843963148984,aperture,18
58793.78233907271,1.2743161183735705,4.331895892777145,31.000041115583784,105.38146691273687,20.171594325393407,3.690849102782703,20.43478726634023,0.00843963148984,aperture,18
58793.80317217496,-1.2812149074289472,3.0744243787150887,-31.1678666192252,74.79131811827664,,2.605364135911277,20.43478726634023,0.00843963148984,aperture,18
58793.82400527721,1.0575541564189912,2.652174322579842,25.72691489831288,64.51924040014913,20.37403072520196,2.7228634091112527,20.43478726634023,0.00843963148984,aperture,18
58793.84483837946,-1.3493936232229666,3.915625181811912,-32.82643701816188,95.25499630516933,,3.1505642271015892,20.43478726634023,0.00843963148984,aperture,18
58793.86567148177,5.139193953655717,2.9870436834666214,125.02017479589233,72.67173052645104,18.657549745569153,0.6311167699438128,20.43478726634023,0.00843963148984,aperture,18
58793.88650458408,0.05001679185789576,4.384258910089496,1.216748797027947,106.65501679599353,23.68699768615347,95.17101100683219,20.43478726634023,0.00843963148984,aperture,18
58793.90733768639,2.0282510483001923,2.580861532825112,49.34086996426076,62.78528952912133,19.66698299355333,1.3815780308974095,20.43478726634023,0.00843963148984,aperture,18
58793.92817078875,-2.9270928546011414,3.9865696016244097,-71.20682029634825,96.98208519770128,,1.4787482529602818,20.43478726634023,0.00843963148984,aperture,18
58793.94900389112,-2.810279644796355,3.887331318150431,-68.36512799207645,94.56784833384121,,1.501872954205941,20.43478726634023,0.00843963148984,aperture,18
58793.969836993485,-1.4631149816445088,3.580544195315932,-35.592914453358524,87.10364375468085,,2.657033880008318,20.43478726634023,0.00843963148984,aperture,18
58793.99067009585,0.9506678056051094,2.9178753942397093,23.126711367846596,70.98281656281698,20.489715299433193,3.3324501971821636,20.43478726634023,0.00843963148984,aperture,18
58794.01150319828,1.238553869161862,3.748416708314499,30.130059813484518,91.18730719703477,20.20250001543655,3.2859330997382536,20.43478726634023,0.00843963148984,aperture,18
58794.03233630071,-2.225679606432702,3.5833257044196767,-54.14367621559317,87.17188557824214,,1.7480466570549,20.43478726634023,0.00843963148984,aperture,18
58794.05316940313,0.8075739573640819,3.681039089729933,19.645695068279903,89.54805437537148,20.666831502905644,4.9489501065285095,20.43478726634023,0.00843963148984,aperture,18
58794.07400250561,0.6223783032218948,3.9757333405031647,15.14047630030053,96.71696566565554,20.949651155660124,6.935654411048269,20.43478726634023,0.00843963148984,aperture,18
58794.09483560809,2.805007969631419,2.841483911414647,68.2368849725425,69.12626316176042,19.314952017545135,1.0998873504346163,20.43478726634023,0.00843963148984,aperture,18
58794.11566871064,0.48170625279177104,3.8315955479786425,11.718374606481325,93.21052643868889,21.227831557055403,8.636184335929611,20.43478726634023,0.00843963148984,aperture,18
58794.13650181318,3.4552388599347865,2.820356722669346,84.05492575802198,68.61338208053515,19.088592077755038,0.8862780186160589,20.43478726634023,0.00843963148984,aperture,18
58794.15733491572,0.6208247745015698,2.9958064532010904,15.102683908357955,72.87849723905828,20.95236466769203,5.239255716463844,20.43478726634023,0.00843963148984,aperture,18
58794.17816801826,0.8115727987776398,3.979250579717484,19.742974107952737,96.80257890527587,20.66146856009548,5.323517320983419,20.43478726634023,0.00843963148984,aperture,18
58794.199001120855,-2.6055935521452382,3.638082630116533,-63.385769105781115,88.50430218524741,,1.5159920990942588,20.43478726634023,0.00843963148984,aperture,18
58794.219834223455,-1.8007029731072375,3.136571108596971,-43.80535206171969,76.30351692921266,,1.8912184694622614,20.43478726634023,0.00843963148984,aperture,18
58794.240667326114,-4.603207811079058,4.0725006400936685,-111.98134383574855,99.07475728085402,,0.9605979645611941,20.43478726634023,0.00843963148984,aperture,18
58794.26150042877,-2.6974891936112595,4.234040565499785,-65.62129655671342,103.00194687025412,,1.7042172091335654,20.43478726634023,0.00843963148984,aperture,18
58794.28233353143,2.3535012014918677,3.462775158679276,57.25316737336884,84.23943542373009,19.5055012054516,1.5974977298892887,20.43478726634023,0.00843963148984,aperture,18
58794.30316663415,-0.40294959968558036,4.641604313066623,-9.802476777664912,112.91543380342246,,12.506673296659406,20.43478726634023,0.00843963148984,aperture,18
58794.32399973687,-1.1756933254201054,4.386983032397973,-28.600863554843816,106.72151713797545,,4.051325749700703,20.43478726634023,0.00843963148984,aperture,18
58794.34483283963,-0.03167541705354654,4.744820970774462,-0.7705617286442792,115.42633986758831,,162.6379192195918,20.43478726634023,0.00843963148984,aperture,18
58794.36566594235,-0.9830276513870926,3.6912029509310074,-23.913923061453495,89.79537085016943,,4.076875421116538,20.43478726634023,0.00843963148984,aperture,18
58794.386499045184,0.5710675055290233,2.9470678179294354,13.892248474239151,71.69282868359147,21.04306864394848,5.603088648150635,20.43478726634023,0.00843963148984,aperture,18
58794.40733214796,3.206015309315165,2.180869733344759,77.99211276775644,53.057058825327,19.169873286691654,0.7386127601925263,20.43478726634023,0.00843963148984,aperture,18
58794.42816525079,2.6621579921755507,3.590289194129148,64.76180127027864,87.34171978588599,19.37170270095234,1.464290144766195,20.43478726634023,0.00843963148984,aperture,18
58794.469831456576,-0.968666061204603,3.294012892235873,-23.56455144186622,80.13302225564279,,3.692127290191695,20.43478726634023,0.00843963148984,aperture,18
58794.49066455946,-0.03315406758467493,4.49426000515235,-0.8065325733975136,109.33099186622869,,147.17894860865766,20.43478726634023,0.00843963148984,aperture,18
58794.51149766241,-1.138140205776858,3.222103973512865,-27.68731609501499,78.38379404603356,,3.0737584954074353,20.43478726634023,0.00843963148984,aperture,18
58794.53233076536,-1.9032785747769339,5.33557290412213,-46.30068883363059,129.79794641714105,,3.0437199376175084,20.43478726634023,0.00843963148984,aperture,18
58794.55316386831,-1.482236747363557,4.637540777598466,-36.058085940202474,112.816903432007,,3.397002180536259,20.43478726634023,0.00843963148984,aperture,18
58794.57399697132,-3.9212708984607314,3.4943764799932056,-95.3919967933649,85.01025297140131,,0.9675728837779995,20.43478726634023,0.00843963148984,aperture,18
58794.594830074384,-0.09686009251997829,4.010328495084378,-2.3562966890907155,97.55848539707324,,44.95307410453682,20.43478726634023,0.00843963148984,aperture,18
58794.61566317739,-0.2588489503737472,6.216206306529914,-6.296968223672352,151.22045338807624,,26.073741411961823,20.43478726634023,0.00843963148984,aperture,18
58794.63649628051,4.496758636128886,4.984511719785754,109.3917753977482,121.26023151619363,18.802538322832035,1.2035331091005796,20.43478726634023,0.00843963148984,aperture,18
58794.657329383575,0.3201115138244883,3.730569944652242,7.787290725629669,90.75287185532599,21.671534028336097,12.653139857075926,20.43478726634023,0.00843963148984,aperture,18
58794.67816248676,0.8332818499995145,2.2625401342030456,20.27108598753672,55.04060067580249,20.63280746031474,2.948020294625336,20.43478726634023,0.00843963148984,aperture,18
58794.69899558988,3.039855918295787,3.798410986682269,73.94998548154169,92.40499548401965,19.2276547673282,1.3566932899879183,20.43478726634023,0.00843963148984,aperture,18
58794.719828693065,-1.6127976311973127,3.9746254101931857,-39.23421524483619,96.69042262226209,,2.6757332047866407,20.43478726634023,0.00843963148984,aperture,18
58794.74066179631,-2.402724229420019,3.027644862718856,-58.450606429192575,73.65433086837503,,1.3681495975222118,20.43478726634023,0.00843963148984,aperture,18
58794.76149489955,0.2527007764152991,3.031072443957274,6.147402787946004,73.73632708800548,21.9282708256445,13.023093278077605,20.43478726634023,0.00843963148984,aperture,18
58794.78232800278,-0.46747526505670656,2.8684231921581747,-11.372180127308113,69.77963078660098,,6.66207100586976,20.43478726634023,0.00843963148984,aperture,18
58794.80316110608,-2.7877350397287013,3.299636553287601,-67.81668975610415,80.2713495706504,,1.2851336558462205,20.43478726634023,0.00843963148984,aperture,18
58794.82399420938,-1.571097607347687,5.974842621098058,-38.219786850483686,145.34914151414324,,4.129034677502944,20.43478726634023,0.00843963148984,aperture,18
58794.844827312736,1.9478434184923907,3.198651275068195,47.38480914535668,77.8138410850073,19.710902160674078,1.782961797696022,20.43478726634023,0.00843963148984,aperture,18
58794.86566041609,-1.9517312451451287,4.918724126801104,-47.47938755046935,119.6574172354925,,2.7362692899592664,20.43478726634023,0.00843963148984,aperture,18
58794.88649351951,0.6443379296840215,1.6715202737259367,15.674683875166366,40.662932127290766,20.91200302299834,2.81659381164097,20.43478726634023,0.00843963148984,aperture,18
58794.90732662293,2.1484126640316816,4.813443429206109,52.264018290239285,117.09640969665021,19.60449300708289,2.4325686316122317,20.43478726634023,0.00843963148984,aperture,18
58794.9281597264,0.28320697840079323,4.425845398574836,6.889521248346257,107.66669613699118,21.80452739023289,16.96745330028314,20.43478726634023,0.00843963148984,aperture,18
58794.94899282993,1.550429414260237,3.225466219211504,37.7169957249084,78.46583900724588,19.958657268631598,2.2587483602419507,20.43478726634023,0.00843963148984,aperture,18
58794.9698259334,-2.9763022916727406,1.5655061648355442,-72.40392873003998,38.08792333901885,,0.5711490806999207,20.43478726634023,0.00843963148984,aperture,18
58794.99065903699,0.5977298896997443,2.2473038039933044,14.540859123994379,54.669840719188464,20.993524832766145,4.082085169179312,20.43478726634023,0.00843963148984,aperture,18
58795.01149214052,-1.7974192969425218,2.1249901758416425,-43.72547070838142,51.69534131530455,,1.2836340644034783,20.43478726634023,0.00843963148984,aperture,18
58795.03232524417,-3.016521092366125,3.7802160310064994,-73.38232369588698,91.96235145543076,,1.3606390397725845,20.43478726634023,0.00843963148984,aperture,18
58795.053158347815,-1.4590645969582217,4.042941170570734,-35.494381530484496,98.35223290448954,,3.0084924846907306,20.43478726634023,0.00843963148984,aperture,18
58795.07399145146,-0.14725927109615053,3.817931152440109,-3.5823477336675307,92.8780750043672,,28.1494416951097,20.43478726634023,0.00843963148984,aperture,18
58795.09482455517,-1.217141559707919,2.6279899504716044,-29.60916671334934,63.93101624086881,,2.344281404866305,20.43478726634023,0.00843963148984,aperture,18
58795.11565765888,0.40590235767631366,2.841539178990033,9.874307948751355,69.12561523209726,21.413733331550098,7.600753746307726,20.43478726634023,0.00843963148984,aperture,18
58795.13649076264,-3.3365962274857597,4.67511002933958,-81.16872944381768,113.73224526802947,,1.5213151318501552,20.43478726634023,0.00843963148984,aperture,18
58795.15732386646,0.7942914819749951,2.635864673680304,19.322574865026137,64.12234471924283,20.684837503398366,3.60303694937031,20.43478726634023,0.00843963148984,aperture,18
58795.17815697028,-3.8054900927195714,2.4493622600145644,-92.57541958256076,59.589505915997385,,0.6988732461422721,20.43478726634023,0.00843963148984,aperture,18
58795.19899007416,2.8534163692084564,3.48807357863489,69.41450672242908,84.8554051047687,19.296374395508142,1.3272526139250964,20.43478726634023,0.00843963148984,aperture,18
58795.21982317804,-3.2625594926744563,5.311243111439639,-79.3676521521459,129.2070541906626,,1.7675308874706965,20.43478726634023,0.00843963148984,aperture,18
58795.24065628198,0.8302175799392328,5.527923965155938,20.196542083957105,134.4768260469065,20.636807452919218,7.229275097347772,20.43478726634023,0.00843963148984,aperture,18
58795.26148938591,1.234833746776856,3.483413368679797,30.039561117574294,84.74064327909207,20.205766041820144,3.062827185207339,20.43478726634023,0.00843963148984,aperture,18
58795.28232248991,2.178974953119719,2.951463917828556,53.00750117070754,71.80087269630003,19.589156670972883,1.470675004440354,20.43478726634023,0.00843963148984,aperture,18
58795.30315559397,0.40841222021891777,2.849617894563687,9.935364888150735,69.32214498566562,21.407040445693326,7.57552072316878,20.43478726634023,0.00843963148984,aperture,18
58795.32398869802,-1.4469898836748751,4.296829224888691,-35.20064232178613,104.52848950356687,,3.224099277656136,20.43478726634023,0.00843963148984,aperture,18
58795.34482180208,5.215006659064256,3.5932635278729244,126.86445577991375,87.41818746641324,18.641650098051777,0.7481456528002987,20.43478726634023,0.00843963148984,aperture,18
58795.36565490625,-2.6865591041423915,4.296812930445775,-65.35540238960175,104.52896950343427,,1.736518826085504,20.43478726634023,0.00843963148984,aperture,18
58795.386488010365,2.304008979209536,4.10115512906484,56.04917967868906,99.76895688207352,19.52857684811078,1.9326378944134004,20.43478726634023,0.00843963148984,aperture,18
58795.4073211146,-3.6621910206784305,1.5422435707495934,-89.0894108434026,37.52425095334832,,0.4573095436459167,20.43478726634023,0.00843963148984,aperture,18
58795.42815421882,-3.6295127759645442,3.654533748137071,-88.29445352071839,88.90578304010539,,1.093253580604168,20.43478726634023,0.00843963148984,aperture,18
58795.44898732311,4.106363002313412,3.073938959222175,99.89469651353035,74.78314845816463,18.90114392047731,0.8128036284271999,20.43478726634023,0.00843963148984,aperture,18
58795.4698204274,-1.7222325658558553,3.46044782174086,-41.896417680308744,84.18227310749754,,2.1815646007989,20.43478726634023,0.00843963148984,aperture,18
58795.49065353174,4.738929094506007,2.0040903916485817,115.2830091806593,48.76135328386175,18.745586739630316,0.4592347738800378,20.43478726634023,0.00843963148984,aperture,18
58795.51148663615,-1.314536097191113,2.614765577563151,-31.97846474142873,63.60938088507937,,2.1596724029001892,20.43478726634023,0.00843963148984,aperture,18
58795.53231974055,-4.0684946743244055,3.3741051937292346,-98.97348104139466,82.08480818679448,,0.9004679553683141,20.43478726634023,0.00843963148984,aperture,18
58795.553152845016,-2.3223152407166587,2.820716772350427,-56.494512552699724,68.62043514989563,,1.3187774787683988,20.43478726634023,0.00843963148984,aperture,18
58795.57398594947,0.3947649367021402,5.030885186170798,9.603370068312705,122.38539117685127,21.443940837913036,13.836627057894901,20.43478726634023,0.00843963148984,aperture,18
58795.59481905399,0.2162541388944254,5.059759534672643,5.2607725041558995,123.08779588086682,22.09737619586158,25.40327988829819,20.43478726634023,0.00843963148984,aperture,18
58795.61565215857,-4.288519598798523,3.891534362945781,-104.32598471517407,94.67207513668797,,0.9852665166412137,20.43478726634023,0.00843963148984,aperture,18
58795.63648526321,1.0110142044052401,4.248818465972015,24.594746509997293,103.3603597621209,20.42289412303167,4.562847788853765,20.43478726634023,0.00843963148984,aperture,18
58795.65731836785,1.6676658941065226,3.102673468034285,40.56898483740564,75.47879460300597,19.879514648907104,2.020017516347267,20.43478726634023,0.00843963148984,aperture,18
58795.678151472544,-2.7273015961824663,3.10336681163162,-66.34653709329339,75.49676416432592,,1.2354762401545243,20.43478726634023,0.00843963148984,aperture,18
58795.69898457724,-2.400953391849646,2.867499654227231,-58.407527606992126,69.75858551666776,,1.2967407625570389,20.43478726634023,0.00843963148984,aperture,18
58795.719817682,1.2303185359851372,4.174412398783975,29.92972046016547,101.55038748355359,20.20974334849212,3.683861078651095,20.43478726634023,0.00843963148984,aperture,18
58795.7406507868,2.4406556375780943,3.019576021781384,59.37335644036965,73.45809019841653,19.46602099810222,1.3432979511763066,20.43478726634023,0.00843963148984,aperture,18
58795.76148389167,1.4306756474243345,2.969566552724238,34.80376905992894,72.2405762867654,20.045934304408465,2.253612503636493,20.43478726634023,0.00843963148984,aperture,18
58795.78231699654,-3.99082315531695,3.930995189499976,-97.08398105938542,95.63153535483264,,1.0694928155844432,20.43478726634023,0.00843963148984,aperture,18
58795.80315010147,2.267477167142984,2.841976860764598,55.160477370241985,69.13754959894705,19.545929960012913,1.3608500920685267,20.43478726634023,0.00843963148984,aperture,18
58795.82398320646,1.3028153072750768,3.411110823342788,31.69333535785946,82.98179726628659,20.14758013480348,2.8427535508838147,20.43478726634023,0.00843963148984,aperture,18
58795.84481631144,0.5729989859785594,2.864523660297652,13.939235224611567,69.68479587707753,21.03940263281925,5.427794608942145,20.43478726634023,0.00843963148984,aperture,18
58795.86564941649,1.0832560938698985,2.9379269686258342,26.352160946950487,71.47067323185307,20.347959414235227,2.944665436070827,20.43478726634023,0.00843963148984,aperture,18
58795.88648252159,-1.2956361126916613,3.960010646173811,-31.51868848330944,96.33472267035577,,3.318478693487715,20.43478726634023,0.00843963148984,aperture,18
