MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58792.511519858905,-0.1329555964869975,2.5220967472114775,-2.8386817290935187,67.80050781114493,20.70103246056057,3.866965085189434,20.576474800725272,0.009078949326513,psf,18
58792.532352960574,1.2787352332774629,2.549730389286205,27.301764190181068,68.54483932612946,19.510573740050848,1.305956101390321,20.576474800725272,0.009078949326513,psf,18
58792.5531860623,-1.31186168257682,2.530669804345886,-28.009033751301224,68.0308686475622,25.0,5.836493054784323,20.576474800725272,0.009078949326513,psf,18
58792.57401916397,-1.2944191319674285,0.7551006966248004,-27.636624834099234,20.299266771349934,25.0,1.8085190463594896,20.576474800725272,0.009078949326513,psf,18
58792.59485226564,-0.18817024863733012,2.5481064539886535,-4.017547669142394,68.49968469591262,20.78917190229302,4.237226242354716,20.576474800725272,0.009078949326513,psf,18
58792.6156853673,1.2494905741231617,1.2712570443346585,26.67737317687761,34.177826333437764,19.52565659192439,0.6602849454324236,20.576474800725272,0.009078949326513,psf,18
58792.63651846903,2.6263610907246098,2.530246161199356,56.07438452559748,68.02386362005194,18.976298450229574,0.7923279849244105,20.576474800725272,0.009078949326513,psf,18
58792.6573515707,-0.4805273203482759,2.500378835586174,-10.259546500070185,67.21653757725406,21.43386659868214,7.529169894004098,20.576474800725272,0.009078949326513,psf,18
58792.67818467237,2.182194178999103,2.524730489216355,46.59115455786614,67.87452504751774,19.12512678311697,0.9067380420086322,20.576474800725272,0.009078949326513,psf,18
58792.699017774095,-0.3914494881596369,2.535058576488777,-8.357681355748284,68.14884255886322,21.194156224518032,6.121322967588673,20.576474800725272,0.009078949326513,psf,18
58792.71985087576,-0.8333635810757244,2.534861946076934,-17.792812290703047,68.1434817031606,25.606078373785557,356.1065722322556,20.576474800725272,0.009078949326513,psf,18
58792.74068397743,-1.4683661814218318,2.532605363438044,-31.350498669896968,68.08296506783368,25.0,4.383645840099813,20.576474800725272,0.009078949326513,psf,18
58792.761517079154,0.5474786373291599,2.5324972582738323,11.688997273667146,68.08062847155831,19.96990492612606,1.9802036040667048,20.576474800725272,0.009078949326513,psf,18
58792.78235018088,-0.3120140487062911,2.51089146236154,-6.661687079638369,67.49919940740796,21.01752553119091,5.152679788775965,20.576474800725272,0.009078949326513,psf,18
58792.80318328255,3.309482050035535,2.5111475426408605,70.65942672911542,67.51242613202758,18.781054527495737,0.6569462623370517,20.576474800725272,0.009078949326513,psf,18
58792.82401638428,-0.05178206251514417,2.509147359661737,-1.105578092539289,67.45244211197914,20.5832058587265,3.451471895339557,20.576474800725272,0.009078949326513,psf,18
58792.844849486,1.4329217198945403,2.5264807161203455,30.59373815741323,67.92009673603637,19.434342211489643,1.206311589714132,20.576474800725272,0.009078949326513,psf,18
58792.865682587726,-0.6102387735263173,2.5118697300185486,-13.0289638237455,67.52541287076396,21.91798444045457,11.813683851475789,20.576474800725272,0.009078949326513,psf,18
58792.886515689395,1.3582934589379492,2.541169081973843,29.000380025458135,68.31482246440707,19.470571537139257,1.2544919501291243,20.576474800725272,0.009078949326513,psf,18
58792.90734879118,-0.7993735392392677,2.5626038396401416,-17.067104510950355,68.88925437952645,23.7755005906352,66.69235303437647,20.576474800725272,0.009078949326513,psf,18
58792.92818189291,-0.9190260127232383,2.515220151621454,-19.621756584983288,67.61546298171399,25.0,35.040806428188,20.576474800725272,0.009078949326513,psf,18
58792.94901499464,-1.6558593189816455,2.5492438826838337,-35.35358961141676,68.53034915329636,25.0,3.397064022404655,20.576474800725272,0.009078949326513,psf,18
58792.96984809636,-1.5721457056799049,2.541799359247296,-33.566253757680876,68.3301744568422,25.0,3.7750059756327863,20.576474800725272,0.009078949326513,psf,18
58792.99068119814,0.0006895668204629501,2.5550675761529047,0.014722665205211715,68.6869206236036,20.513326268996146,3.295557352563538,20.576474800725272,0.009078949326513,psf,18
58793.01151429993,1.7108125530748666,2.5276652035665084,36.52687411915301,67.95243647994583,19.30916385346787,1.0754615662471154,20.576474800725272,0.009078949326513,psf,18
58793.032347401655,-1.2942077483245287,2.534037539927495,-27.632111666539654,68.12139571422361,25.0,6.07195898645031,20.576474800725272,0.009078949326513,psf,18
58793.05318050344,1.2314010241617765,2.59847203005888,26.29115043545333,69.855034706623,19.535092212839036,1.3613159025627766,20.576474800725272,0.009078949326513,psf,18
58793.074013605226,-0.9626068338515178,2.5365199217994787,-20.552233254973167,68.18805772081157,25.0,22.66385813459094,20.576474800725272,0.009078949326513,psf,18
58793.09484670701,1.3166243991412503,2.51983927322797,28.11072060653354,67.74137084231269,19.49133900354468,1.2679843763289735,20.576474800725272,0.009078949326513,psf,18
58793.11567980885,-3.084882332673684,2.552499166443683,-65.86408805304092,68.61946841190824,25.0,1.235149186261633,20.576474800725272,0.009078949326513,psf,18
58793.136512910634,0.6263058687535076,2.446871638480709,13.372005943566993,65.77890738770142,19.909955165770743,1.8104771238562665,20.576474800725272,0.009078949326513,psf,18
58793.15734601248,0.07316581281100498,1.1127564728279573,1.5621339868998143,29.914406191100117,20.423653111318,1.3214962981605978,20.576474800725272,0.009078949326513,psf,18
58793.17817911432,-0.24201566439625177,2.5272306621063847,-5.167179590994163,67.93846699226833,20.882619311610885,4.580235279030559,20.576474800725272,0.009078949326513,psf,18
58793.199012216166,3.4916173836174647,2.525403352834714,74.54812534220419,67.89619684181523,18.734426045952468,0.6329074190982816,20.576474800725272,0.009078949326513,psf,18
58793.21984531801,0.5389827802121269,0.2081618771111723,11.507605628574048,5.604508985925604,19.976568320152424,0.1640171336213551,20.576474800725272,0.009078949326513,psf,18
58793.24067841985,-0.31452185403632127,2.518745482394941,-6.715230227565777,67.7103339580824,21.022684105221806,5.193413683438547,20.576474800725272,0.009078949326513,psf,18
58793.26151152175,0.38878603852163474,2.5116753367256206,8.300815108493344,67.52073315474863,20.101669739029628,2.217325057496909,20.576474800725272,0.009078949326513,psf,18
58793.28234462359,0.8791354801823253,2.553382309118247,18.770069789694652,68.64244496407979,19.73736018834009,1.611614401015523,20.576474800725272,0.009078949326513,psf,18
58793.303177725495,-2.030838903049032,2.473198560399144,-43.35962863647786,66.48635227904245,25.0,2.257003786087673,20.576474800725272,0.009078949326513,psf,18
58793.3240108274,-0.40654035315493614,2.496148358747432,-8.67988037459562,67.1028339241826,21.23122112539052,6.236682452714948,20.576474800725272,0.009078949326513,psf,18
58793.34484392936,2.4125634875724815,2.506070983104164,51.50967746679167,67.37347807226274,19.04539601873169,0.8363184836241443,20.576474800725272,0.009078949326513,psf,18
58793.36567703126,-0.8516645562346123,2.268887682482077,-18.183549086902598,60.99342277166052,25.0,233.00387989271857,20.576474800725272,0.009078949326513,psf,18
58793.38651013321,-0.7303524080755285,2.492935450143944,-15.593461963116463,67.01639636089203,22.715566290238044,24.441728020010384,20.576474800725272,0.009078949326513,psf,18
58793.40734323517,-1.6431687459174995,2.4294090982364875,-35.08263826494643,65.30889207518717,25.0,3.288597938881585,20.576474800725272,0.009078949326513,psf,18
58793.42817633713,-0.2477031739189689,2.454640843386328,-5.288611330558141,65.98707095380723,20.89297631080149,4.491316861586008,20.576474800725272,0.009078949326513,psf,18
58793.44900943909,0.38400158496695636,2.558494799070518,8.198664155481822,68.77934370243091,20.105901690527364,2.267477694931501,20.576474800725272,0.009078949326513,psf,18
58793.46984254111,-0.8410921421426031,1.0,-17.957821704916594,26.882521861388145,25.0,inf,20.576474800725272,0.009078949326513,psf,18
58793.49067564313,-0.9155985675891423,2.522806050134793,-19.548578575657594,67.81939086286516,25.0,36.763298377605786,20.576474800725272,0.009078949326513,psf,18
58793.51150874514,-1.7251178766074635,2.516103251965804,-36.83230135661966,67.6394925958925,25.0,3.090222466563362,20.576474800725272,0.009078949326513,psf,18
58793.53234184716,-1.4428308908965866,2.4758163317118163,-30.80530490162864,66.55632411673967,25.0,4.467202726737033,20.576474800725272,0.009078949326513,psf,18
58793.55317494924,-0.7086718838861408,2.492923967900775,-15.130569768130119,67.01608967679807,22.52143890451531,20.43990934846559,20.576474800725272,0.009078949326513,psf,18
58793.574008051255,2.225016690568978,2.4967354093036644,47.50544086396524,67.1220830039729,19.109856065265447,0.8841626636356035,20.576474800725272,0.009078949326513,psf,18
58793.59484115333,0.7616845385283034,2.693036452409989,16.26242174066569,72.39650783302957,19.814142443088546,1.8243111604366553,20.576474800725272,0.009078949326513,psf,18
58793.61567425547,1.5215439250765912,2.497546323695111,32.485875391868554,67.14244421032782,19.392832907184992,1.1477693675612055,20.576474800725272,0.009078949326513,psf,18
58793.63650735754,1.510278648418733,2.7543840403967996,32.245354978536625,74.04667575863685,19.398022183474417,1.271858390828385,20.576474800725272,0.009078949326513,psf,18
58793.65734045967,1.5200660986340258,2.473494842254612,32.454322910949166,66.4958975067941,19.393512246555325,1.1374284077506298,20.576474800725272,0.009078949326513,psf,18
58793.678173561806,0.647264499516439,2.496350132101431,13.819485280921318,67.10902100436694,19.89455745636292,1.8210765660836372,20.576474800725272,0.009078949326513,psf,18
58793.69900666394,-0.8691675117088732,2.503779962834745,-18.557247684199183,67.30791988289181,25.0,96.82667079167148,20.576474800725272,0.009078949326513,psf,18
58793.719839766134,-0.12716224589993586,2.492260182752821,-2.71499021932444,66.99843105876316,20.692186059165916,3.7902109008348024,20.576474800725272,0.009078949326513,psf,18
58793.74067286833,2.4105127750885966,2.5102513630140644,51.46589352528458,67.48584562102808,19.046080551763687,0.8382416477245619,20.576474800725272,0.009078949326513,psf,18
58793.76150597052,-2.3235857161484725,2.4768957296637244,-49.60994867980906,66.58603754672106,25.0,1.8140308314386215,20.576474800725272,0.009078949326513,psf,18
58793.78233907271,0.6556854765934746,2.488922440172424,13.999278192248928,66.90935789490823,19.888431779493875,1.8054434661015617,20.576474800725272,0.009078949326513,psf,18
58793.80317217496,0.737559797838418,2.516396874459397,15.74734405740176,67.6480247827938,19.83060901178308,1.730704986952258,20.576474800725272,0.009078949326513,psf,18
58793.82400527721,-1.6157957300052193,0.2742721245635842,-34.49820795743415,7.375182708166307,25.0,0.38449573673767,20.576474800725272,0.009078949326513,psf,18
58793.84483837946,-1.5875094959088727,2.505392389574507,-33.894279893962114,67.35147468567946,25.0,3.6443467611721903,20.576474800725272,0.009078949326513,psf,18
58793.86567148177,-0.2648822876580923,2.503093368830155,-5.655395712575773,67.28958687422514,20.924873277318365,4.716517963538357,20.576474800725272,0.009078949326513,psf,18
58793.88650458408,-0.4364188432501929,2.501310520773742,-9.317804058647548,67.24159628921925,21.3085636064498,6.711008322914509,20.576474800725272,0.009078949326513,psf,18
58793.90733768639,0.4261272002310831,2.636862527535651,9.098071307468796,70.88608691200258,20.06919549784794,2.25924599978005,20.576474800725272,0.009078949326513,psf,18
58793.92817078875,0.19385988636937046,2.4684973136941797,4.139024847251881,66.359840820615,20.28902443062693,2.5896401979195036,20.576474800725272,0.009078949326513,psf,18
58793.94900389112,-0.8733022790668901,2.4412157588528096,-18.64552744724325,65.6260364051567,25.0,82.28826705627381,20.576474800725272,0.009078949326513,psf,18
58793.969836993485,0.9528827703447939,2.497178290259269,20.344618666806646,67.13166125207003,19.691784067271406,1.5113510125968388,20.576474800725272,0.009078949326513,psf,18
58793.99067009585,-0.8968551599106517,0.2172693904745183,-19.148395579802386,5.840762590287403,25.0,4.230362633321694,20.576474800725272,0.009078949326513,psf,18
58794.01150319828,1.4489380083104364,2.503097453168658,30.935695521340694,67.2915410745804,19.426721980162345,1.1867892025383877,20.576474800725272,0.009078949326513,psf,18
58794.032336300705,-1.8002016542252133,2.496663318367057,-38.435385042500236,67.1169525248549,25.0,2.826300550301926,20.576474800725272,0.009078949326513,psf,18
58794.05316940313,-1.135409173812039,2.4996626419703674,-24.241666856502764,67.19726818841986,25.0,9.221265687885817,20.576474800725272,0.009078949326513,psf,18
58794.07400250561,-0.9511392389952321,2.4923164435491834,-20.307393226758425,66.99975584605588,25.0,24.58945722617131,20.576474800725272,0.009078949326513,psf,18
58794.09483560809,0.5720693002677782,2.4427943608188807,12.21402267639233,65.66924115329,19.95084553247067,1.8768282453862677,20.576474800725272,0.009078949326513,psf,18
58794.115668710634,-0.5968956215890753,2.494358361506144,-12.744079526930872,67.05466565226492,21.8569763019041,11.09031399001604,20.576474800725272,0.009078949326513,psf,18
58794.13650181318,1.4552716635952079,2.4603423103575537,31.070922860469782,66.1422203265079,19.42372324813529,1.1633017699546413,20.576474800725272,0.009078949326513,psf,18
58794.15733491572,1.2462456992150797,2.4865326606849707,26.60809315137927,66.8459154390153,19.52734311459873,1.2934106750527832,20.576474800725272,0.009078949326513,psf,18
58794.17816801826,-0.6711110411548211,2.502455974195116,-14.328623247577452,67.27233828515088,22.25032338614391,15.984173972800766,20.576474800725272,0.009078949326513,psf,18
58794.199001120855,-1.7805493465684215,2.551065919707865,-38.015796486968355,68.57941051394319,25.0,2.9482958342599477,20.576474800725272,0.009078949326513,psf,18
58794.219834223455,1.1929460274383428,2.4449108484090303,25.470113190873423,65.72695975385375,19.555427234915165,1.3050848796702197,20.576474800725272,0.009078949326513,psf,18
58794.240667326114,-0.7246456705958995,2.4529971076507633,-15.471619695139873,65.94275356773373,22.66100914716851,22.87152151886022,20.576474800725272,0.009078949326513,psf,18
58794.26150042877,1.058083227817797,2.473213637328127,22.590711530976513,66.48759032340551,19.62991230745539,1.4139362739678387,20.576474800725272,0.009078949326513,psf,18
58794.28233353143,1.0960653390235446,2.455846449030442,23.401652386126592,66.02078196021742,19.60841266058751,1.3764804517303002,20.576474800725272,0.009078949326513,psf,18
58794.30316663415,-2.9535477605434584,2.49544514264358,-63.06001616622232,67.08553927808386,25.0,1.2826129904209491,20.576474800725272,0.009078949326513,psf,18
58794.323999736866,-1.5315447116730274,2.491755686250025,-32.69939818397338,66.98485652314999,25.0,3.918294671835528,20.576474800725272,0.009078949326513,psf,18
58794.34483283963,-3.5925780265088645,0.7458391444808335,-76.70369562210121,20.05957491680573,25.0,0.2944480949416758,20.576474800725272,0.009078949326513,psf,18
58794.36566594235,1.5549207189761383,2.4586312342356873,33.19848996035443,66.09640242696192,19.37760211863585,1.1141482674386314,20.576474800725272,0.009078949326513,psf,18
