MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58803.303074297735,-3.6616738196598355,6.0997793693462645,-89.15572724720411,148.52011756861913,25.0,1.8086742574828876,20.43382602001304,0.004856493865107433,aperture,18
58803.32390735377,-9.7457130447611,5.427126974530522,-237.29206282195778,132.14586683628363,25.0,0.6046369618395143,20.43382602001304,0.004856493865107433,aperture,18
58803.34474040957,-5.526288893631631,5.1953873260815,-134.5560335397778,126.50055712176976,25.0,1.0207363518082349,20.43382602001304,0.004856493865107433,aperture,18
58803.365573465024,-4.298203208216482,5.377093933019498,-104.65416958422745,130.92421882876533,25.0,1.3582752127965856,20.43382602001304,0.004856493865107433,aperture,18
58803.386406520185,-6.119582670862677,6.508809723259568,-149.00175994399052,158.4801991149405,25.0,1.1548030706553267,20.43382602001304,0.004856493865107433,aperture,18
58803.40723957511,-2.064333755962038,4.936548644928229,-50.26312729047111,120.19703997080437,25.0,2.59638198090796,20.43382602001304,0.004856493865107433,aperture,18
58803.42807262975,-3.2634053277457857,5.472602267968185,-79.45854536125913,133.24932662539157,25.0,1.820743351379878,20.43382602001304,0.004856493865107433,aperture,18
58803.4489056841,-2.9049784624842214,5.127598886226638,-70.73144147074956,124.84898931966445,25.0,1.916447127517932,20.43382602001304,0.004856493865107433,aperture,18
58803.46973873827,-7.278613608435365,5.4596451219021525,-177.2222545130293,132.93573100601054,25.0,0.8144188011590956,20.43382602001304,0.004856493865107433,aperture,18
58803.49057179215,-3.334598043169342,5.346683003420002,-81.19197073743861,130.18343246744487,25.0,1.740872460734766,20.43382602001304,0.004856493865107433,aperture,18
58803.511404845856,-8.408506491981946,5.591613671284605,-204.73328545280705,136.1496641643241,25.0,0.7220253380974615,20.43382602001304,0.004856493865107433,aperture,18
58803.53223789933,-5.898508496091896,5.980240555157241,-143.61896786637845,145.6104260027628,25.0,1.1007913066785409,20.43382602001304,0.004856493865107433,aperture,18
58803.55307095263,-1.2147015939250898,5.371670225372162,-29.575983369482675,130.79139050905312,25.0,4.8013601499675715,20.43382602001304,0.004856493865107433,aperture,18
58803.573904005694,-8.396280849986034,5.478865324488493,-204.43561120411857,133.4044818453984,25.0,0.7084972865707343,20.43382602001304,0.004856493865107433,aperture,18
58803.594737058644,-4.045652783842476,5.18703537392451,-98.50498266573064,126.29653762523618,25.0,1.3920587540291114,20.43382602001304,0.004856493865107433,aperture,18
58803.61557011136,-6.739450990237525,5.28117388935263,-164.09453268487349,128.58998169946503,25.0,0.8508193199124445,20.43382602001304,0.004856493865107433,aperture,18
58803.6364031639,-5.997658506063765,5.195703784302696,-146.03310732307935,126.50851692465098,25.0,0.9405735422137547,20.43382602001304,0.004856493865107433,aperture,18
58803.65723621633,-0.9682095365852552,7.245760824364193,-23.574307710989956,176.42237483792286,25.0,8.125293096163578,20.43382602001304,0.004856493865107433,aperture,18
58803.67806926858,-2.896594063352258,6.353473271144482,-70.52729515981177,154.6969325383179,25.0,2.3814901739998326,20.43382602001304,0.004856493865107433,aperture,18
58803.698902320655,-7.121955722697667,5.939892361691985,-173.40789298880938,144.6286767931675,25.0,0.9055446550563729,20.43382602001304,0.004856493865107433,aperture,18
58803.719735372615,-0.43339408810505464,5.497327358789159,-10.552432306281874,133.85087618438223,25.0,13.77187155471903,20.43382602001304,0.004856493865107433,aperture,18
58803.74056842446,-1.7110368029159932,5.308397233561597,-41.66092831416589,129.2508647897569,25.0,3.3684401446911543,20.43382602001304,0.004856493865107433,aperture,18
58803.761401476186,-0.5918126367494096,5.746162910663003,-14.409663072714844,139.9096185995312,25.0,10.541879955198207,20.43382602001304,0.004856493865107433,aperture,18
58803.78223452774,-4.237490295602538,5.503830224392882,-103.17591014770153,134.0099966018094,25.0,1.4102081086738996,20.43382602001304,0.004856493865107433,aperture,18
58803.803067579174,-0.8381563301371244,6.402549995654625,-20.407726313307997,155.8915750212925,25.0,8.293776798986753,20.43382602001304,0.004856493865107433,aperture,18
58803.82390063055,-5.956387790517245,6.814315716039502,-145.0282333665825,165.91863363995412,25.0,1.2421296419680938,20.43382602001304,0.004856493865107433,aperture,18
58803.844733681755,-6.743523700894112,6.755638168329221,-164.19369648218006,164.49030342837807,25.0,1.0876975279207688,20.43382602001304,0.004856493865107433,aperture,18
58803.8655667329,-3.911583690298457,4.95742835506714,-95.24062103086473,120.70596802744714,25.0,1.3760393222898606,20.43382602001304,0.004856493865107433,aperture,18
58803.88639978393,0.7660193081431128,6.878670026834317,18.65130862727797,167.48430773021767,20.723226728717666,9.749652438092113,20.43382602001304,0.004856493865107433,aperture,18
58803.9072328349,-3.3760176217216022,6.596963798475377,-82.2004692629688,160.62562504667702,25.0,2.121606580701688,20.43382602001304,0.004856493865107433,aperture,18
58803.92806588575,-4.58208902329095,6.4782715800986885,-111.56632166130154,157.7360335852367,25.0,1.5350485693913465,20.43382602001304,0.004856493865107433,aperture,18
58803.94889893649,-1.262996470677166,5.154217565037634,-30.75188408352974,125.49678482143736,25.0,4.430831050587628,20.43382602001304,0.004856493865107433,aperture,18
58803.96973198717,-4.337907248967646,6.18106939981328,-105.6208975895503,150.49960207035633,25.0,1.5470694767665354,20.43382602001304,0.004856493865107433,aperture,18
58803.99056503779,-3.35885884292722,5.007861215116288,-81.7826812574197,121.93372208570443,25.0,1.6187761835866,20.43382602001304,0.004856493865107433,aperture,18
58804.011398088296,-3.9373155447815877,5.934732007066815,-95.8671493107856,144.50158696417634,25.0,1.6365418784217518,20.43382602001304,0.004856493865107433,aperture,18
58804.03223113874,-6.199995820121596,5.117548871783855,-150.95968769930406,124.6057167370781,25.0,0.8961924871675881,20.43382602001304,0.004856493865107433,aperture,18
58804.053064189124,-3.1250724329347404,6.25291648095549,-76.09036718742182,152.24859906675846,25.0,2.1724407732626867,20.43382602001304,0.004856493865107433,aperture,18
58804.073897239454,-6.269783835019662,5.818187690312062,-152.65891093103195,141.66493422597046,25.0,1.0075451678238663,20.43382602001304,0.004856493865107433,aperture,18
58804.09473028967,-2.8809794465760517,6.643320447267411,-70.1471049563877,161.75421659763057,25.0,2.5036301831918073,20.43382602001304,0.004856493865107433,aperture,18
58804.11556333988,0.0941028500358545,7.4822204432332,2.291249424221133,182.1797459168292,22.99981907791405,86.32807228430686,20.43382602001304,0.004856493865107433,aperture,18
58804.13639639004,-4.115850858113542,5.665310316340642,-100.214190167881,137.9417045688102,25.0,1.4944819944711618,20.43382602001304,0.004856493865107433,aperture,18
58804.157229440076,-6.419120260978433,5.94609903186677,-156.29500696704898,144.779406962015,25.0,1.005740662433388,20.43382602001304,0.004856493865107433,aperture,18
58804.178062490115,-1.190623570785518,6.562348646021777,-28.98972315914997,159.78243488287657,25.0,5.9842439158302785,20.43382602001304,0.004856493865107433,aperture,18
58804.1988955401,-5.640988046059514,4.172363555092588,-137.34876900803306,101.59203890802182,25.0,0.8030807669720333,20.43382602001304,0.004856493865107433,aperture,18
58804.219728590026,-1.8133494998746347,5.0105876313601705,-44.152073990494294,121.99971694017526,25.0,3.0000744626562676,20.43382602001304,0.004856493865107433,aperture,18
58804.24056163995,-4.972429097772435,5.681506217657751,-121.07045963975138,138.33637976562622,25.0,1.2405735998163816,20.43382602001304,0.004856493865107433,aperture,18
58804.26139468975,-5.463217959754881,5.925422357576851,-133.02036016883173,144.2755029797297,25.0,1.1776027131934184,20.43382602001304,0.004856493865107433,aperture,18
58804.28222773956,-5.781788752615687,5.921256021885843,-140.77703433372554,144.17420779197641,25.0,1.1119367440358823,20.43382602001304,0.004856493865107433,aperture,18
58804.30306078936,-2.6527721799195145,3.945310059701263,-64.59063383855603,96.06223704787463,25.0,1.6147580922278626,20.43382602001304,0.004856493865107433,aperture,18
58804.32389383905,1.1534757874136945,5.866756123315453,28.08523581121787,142.84590512119354,20.278804813297196,5.5222242723551185,20.43382602001304,0.004856493865107433,aperture,18
58804.34472688874,-4.660744265700898,6.176752265070609,-113.48144727986782,150.39460202787052,25.0,1.438903612315999,20.43382602001304,0.004856493865107433,aperture,18
58804.36555993843,-1.1496953945014194,5.004526583568824,-27.99318946957913,121.85204489263758,25.0,4.72612014817112,20.43382602001304,0.004856493865107433,aperture,18
58804.38639298806,-6.572564265536648,5.747888956762221,-160.0311157773585,139.95346073988435,25.0,0.949518714334843,20.43382602001304,0.004856493865107433,aperture,18
58804.407226037634,-4.926003981611015,6.128246946752318,-119.94008451685423,149.21368526256688,25.0,1.3507302499206415,20.43382602001304,0.004856493865107433,aperture,18
58804.42805908721,-1.4579258560393304,4.640890784906596,-35.49809359583107,112.99815927776153,25.0,3.456134686999073,20.43382602001304,0.004856493865107433,aperture,18
58804.44889213678,-4.302763212210092,5.563303262458681,-104.76519817178696,135.4580830462854,25.0,1.4038225246262315,20.43382602001304,0.004856493865107433,aperture,18
58804.469725186296,-6.4747694522787125,6.506859233516231,-157.64997312882363,158.4328757752948,25.0,1.0911280594549908,20.43382602001304,0.004856493865107433,aperture,18
58804.49055823581,-1.3898815584403126,5.380421687542345,-33.841327008677986,131.00449474747896,25.0,4.203036213589089,20.43382602001304,0.004856493865107433,aperture,18
58804.51139128527,-3.800728328450176,5.465048633095301,-92.54147553304057,133.06557788575432,25.0,1.561182320526582,20.43382602001304,0.004856493865107433,aperture,18
58804.532224334725,-0.21709509480829237,5.103933833234251,-5.285908033510235,124.27238562767094,25.0,25.525799441127358,20.43382602001304,0.004856493865107433,aperture,18
58804.55305738418,-6.906733663368648,5.873286699090176,-168.1675902845936,143.00683697213603,25.0,0.9232914627951121,20.43382602001304,0.004856493865107433,aperture,18
58804.57389043358,-1.4273252181894112,5.866076497163116,-34.753018459129976,142.82938669644892,25.0,4.4622033744235505,20.43382602001304,0.004856493865107433,aperture,18
58804.59472348304,-1.46178781417767,4.989423382198929,-35.59212591639803,121.48434679526615,25.0,3.70587455036631,20.43382602001304,0.004856493865107433,aperture,18
58804.61555653238,-6.776359432296047,5.421438840132959,-164.99319246598816,132.00517046893245,25.0,0.8686588255629595,20.43382602001304,0.004856493865107433,aperture,18
58804.63638958178,-2.3028554475948093,5.687614328293912,-56.07073767006757,138.48426930521345,25.0,2.6815660221715065,20.43382602001304,0.004856493865107433,aperture,18
58804.65722263118,-3.774723095163071,6.067235627758252,-91.90829092945935,147.7277676777824,25.0,1.7451459949241126,20.43382602001304,0.004856493865107433,aperture,18
58804.67805568052,1.5794397076733766,4.590986222343102,38.4567557669058,111.78308615961348,19.93756838968477,3.1559329772568283,20.43382602001304,0.004856493865107433,aperture,18
58804.69888872986,1.0001307860087998,5.707468608817391,24.3515375646474,138.96750391513729,20.43368403019315,6.195996859950898,20.43382602001304,0.004856493865107433,aperture,18
58804.7197217792,-4.484300863409764,4.030546559642506,-109.1853410115333,98.13838621713384,25.0,0.9758855722328442,20.43382602001304,0.004856493865107433,aperture,18
58804.74055482854,-2.2296632748533356,6.0478612252799895,-54.288628801021645,147.25566108177915,25.0,2.945014566090339,20.43382602001304,0.004856493865107433,aperture,18
58804.76138787782,-2.832045549291805,5.557530015266253,-68.95564514475917,135.31705492564814,25.0,2.1306250611620414,20.43382602001304,0.004856493865107433,aperture,18
58804.78222092716,-1.4108428107176199,5.720629988670299,-34.351698981397575,139.2880039035252,25.0,4.402403176868902,20.43382602001304,0.004856493865107433,aperture,18
58804.803053976444,0.9553773830658754,5.519828645432994,23.261865905544173,134.3987774126113,20.483388630297913,6.27299714926663,20.43382602001304,0.004856493865107433,aperture,18
58804.823887025785,-0.9006176523870772,6.143609064572468,-21.928556645086115,149.58679522109767,25.0,7.406406265306126,20.43382602001304,0.004856493865107433,aperture,18
58804.84472007507,-2.2524888949781814,5.687247704774552,-54.844395060477304,138.47533281447144,25.0,2.7413499982416374,20.43382602001304,0.004856493865107433,aperture,18
58804.86555312435,0.2137065679949064,3.7543099899468255,5.203402986031117,91.41126839802786,22.10928134539239,19.073772277304062,20.43382602001304,0.004856493865107433,aperture,18
58804.88638617369,-5.771054287207181,5.046960359786256,-140.51566777918242,122.88678049126283,25.0,0.9495213507094457,20.43382602001304,0.004856493865107433,aperture,18
58804.90721922297,-2.40211445305549,6.188777949948745,-58.48753098742082,150.68677813572498,25.0,2.7972815374186313,20.43382602001304,0.004856493865107433,aperture,18
58804.928052272255,-2.458082186777059,4.316939523998927,-59.85025313255932,105.1107089376866,25.0,1.9068006604529482,20.43382602001304,0.004856493865107433,aperture,18
58804.94888532154,-4.671540065270808,5.383240300730246,-113.74430722023241,131.07402332508403,25.0,1.2511554741092255,20.43382602001304,0.004856493865107433,aperture,18
58804.96971837088,-4.034420405634185,5.290247712016048,-98.23149275450504,128.80956890783395,25.0,1.42371054903987,20.43382602001304,0.004856493865107433,aperture,18
58804.99055142016,-6.89488683355744,7.4686339245396045,-167.8791394887523,181.85048668824794,25.0,1.1760940510631186,20.43382602001304,0.004856493865107433,aperture,18
58805.01138446944,-3.265792781083377,4.817645040366718,-79.5166759182298,117.30226198451464,25.0,1.6016679679565513,20.43382602001304,0.004856493865107433,aperture,18
58805.03221751878,1.1124998156460144,5.904503791881291,27.08753838033425,143.76499450217892,20.31807615079955,5.762460114175313,20.43382602001304,0.004856493865107433,aperture,18
58805.053050568065,-1.4743110958547492,5.425544011227226,-35.89704720115226,132.1031591482677,25.0,3.9955704948789044,20.43382602001304,0.004856493865107433,aperture,18
58805.073883617406,-1.7687141370374153,5.372412879134148,-43.065276413569535,130.80954783355045,25.0,3.2978927302594805,20.43382602001304,0.004856493865107433,aperture,18
58805.09471666675,-3.0967244877291176,4.732646556993335,-75.40014140674155,115.23264321627428,25.0,1.6593105845117007,20.43382602001304,0.004856493865107433,aperture,18
58805.11554971603,-3.464392558142264,4.483664063976516,-84.35225342372769,109.17048800738557,25.0,1.4051829857504428,20.43382602001304,0.004856493865107433,aperture,18
58805.13638276537,-0.7746763769035283,5.53174525016575,-18.862093994620057,134.68891326053588,25.0,7.752937163190973,20.43382602001304,0.004856493865107433,aperture,18
58805.15721581471,-0.43227984610420744,5.544954868713989,-10.525302348561025,135.01052750138945,25.0,13.926993532094802,20.43382602001304,0.004856493865107433,aperture,18
58805.17804886405,-3.606863682899162,6.004646570482459,-87.8211906816641,146.2037829085597,25.0,1.8075220700641628,20.43382602001304,0.004856493865107433,aperture,18
58805.19888191345,-2.8497057664531464,5.5966438585974245,-69.38564234874531,136.26941450607126,25.0,2.132323517116068,20.43382602001304,0.004856493865107433,aperture,18
58805.21971496279,-1.5162095627815102,4.838158195195355,-36.917205869939785,117.80130002497691,25.0,3.464539999459628,20.43382602001304,0.004856493865107433,aperture,18
58805.24054801219,1.0085165312007236,6.048239582811761,24.55571664992845,147.2647142032689,20.424618466540405,6.5113404822707,20.43382602001304,0.004856493865107433,aperture,18
58805.26138106159,-2.5472212479308443,5.0951238387989015,-62.02064247216385,124.05818470341866,25.0,2.1717682574721224,20.43382602001304,0.004856493865107433,aperture,18
58805.28221411099,-2.072459918087554,5.435538669854965,-50.460985955581904,132.34660751498194,25.0,2.847615848854318,20.43382602001304,0.004856493865107433,aperture,18
58805.303047160385,1.4005235324626084,5.458122647479334,34.10044155028721,132.89638523963185,20.06809999374957,4.231335735737325,20.43382602001304,0.004856493865107433,aperture,18
58805.323880209784,3.388651902627313,5.35478918353688,82.5080931961401,130.3808203676797,19.10875862383626,1.7157005039825404,20.43382602001304,0.004856493865107433,aperture,18
58805.34471325924,0.3689147505379937,4.860554417052075,8.982466624919429,118.3465022263572,21.516510969441388,14.304877216818731,20.43382602001304,0.004856493865107433,aperture,18
58805.3655463087,-1.503830874454005,7.328446315984737,-36.61580519512279,178.43567404060678,25.0,5.2909958006908,20.43382602001304,0.004856493865107433,aperture,18
58805.386379358155,3.339224899807256,6.663154626302425,81.30462707679003,162.23724948498003,19.124711844602313,2.166504685641742,20.43382602001304,0.004856493865107433,aperture,18
58805.40721240761,1.980365092955791,6.105992707544964,48.21862863084095,148.67102316619383,19.69196286350112,3.347617239091853,20.43382602001304,0.004856493865107433,aperture,18
58805.42804545713,0.6847305706166855,4.673321668807608,16.672061739621277,113.7877107694422,20.845026725268962,7.410207517725778,20.43382602001304,0.004856493865107433,aperture,18
58805.448878506584,-1.6527073855064263,6.679597226996013,-40.24070306058534,162.63729172498753,25.0,4.388124024666586,20.43382602001304,0.004856493865107433,aperture,18
58805.4697115561,-1.8523628057118025,5.0475003243616605,-45.10198373820454,122.89848595706289,25.0,2.9585247621938335,20.43382602001304,0.004856493865107433,aperture,18
58805.49054460567,-4.066207996401869,4.909449592981503,-99.00546824000928,119.53783273313068,25.0,1.3109028737892794,20.43382602001304,0.004856493865107433,aperture,18
58805.51137765519,1.8916829756292763,3.541009620366855,46.05936512090828,86.2179988646578,19.741705131538808,2.0323771859082957,20.43382602001304,0.004856493865107433,aperture,18
58805.53221070476,1.0598698838182585,6.771057390028387,25.80608621442007,164.8641368781486,20.370694640361197,6.936308000660083,20.43382602001304,0.004856493865107433,aperture,18
58805.553043754335,2.323220217578459,4.538541639393552,56.566586281259,110.50630424780513,19.51860007391733,2.1210524315413704,20.43382602001304,0.004856493865107433,aperture,18
58805.57387680397,2.1728397187196666,5.4674530076043775,52.90506878956759,133.1236869420564,19.591256791467746,2.732010560250498,20.43382602001304,0.004856493865107433,aperture,18
58805.59470985354,1.2001396022120523,4.416878802794839,29.22142285282141,107.54380430020126,20.235746602927275,3.9958424514183988,20.43382602001304,0.004856493865107433,aperture,18
58805.61554290317,-2.626808134851971,4.560483892968252,-63.95845210028994,111.04064085606856,25.0,1.8849868941157792,20.43382602001304,0.004856493865107433,aperture,18
58805.63637595286,1.7163205944636406,6.730612824133663,41.78957993668996,163.8794445007422,19.847329985762286,4.2577562727279155,20.43382602001304,0.004856493865107433,aperture,18
58805.65720900249,2.9303134659892587,5.189682410879084,71.34830708291156,126.36062304523278,19.266540817875516,1.9228809891252867,20.43382602001304,0.004856493865107433,aperture,18
58805.67804205218,4.4975832684402155,5.15618384838521,109.5087456997728,125.5455407744941,18.801377988418572,1.2447347295759323,20.43382602001304,0.004856493865107433,aperture,18
58805.69887510187,2.492233838261517,4.868279050971276,60.68178960324166,118.53488828997087,19.4423540491401,2.1208606500376956,20.43382602001304,0.004856493865107433,aperture,18
58805.71970815162,3.0033681174729487,5.978162719707893,73.12706753580862,145.5587845559552,19.23980460460948,2.1611483632322783,20.43382602001304,0.004856493865107433,aperture,18
58805.74054120137,3.924203877668442,5.964190831253353,95.54790180965118,145.2188534662575,18.94944711355527,1.6501604308997537,20.43382602001304,0.004856493865107433,aperture,18
58805.76137425112,7.674158156086657,5.881704291408244,186.85311284212904,143.2122520410937,18.221249156779653,0.832154865610052,20.43382602001304,0.004856493865107433,aperture,18
58805.78220730092,3.3154697288218515,5.414455495916547,80.72622778471921,131.83356898484158,19.13246335242694,1.7731099641003594,20.43382602001304,0.004856493865107433,aperture,18
58805.80304035073,4.251382467054556,6.4864730682727725,103.51416164410668,157.93561561906992,18.862500577132103,1.6565503035994527,20.43382602001304,0.004856493865107433,aperture,18
58805.823873400535,1.2935630651428793,5.628542968035913,31.49613031989008,137.04582426632024,20.1543570031414,4.724250617635346,20.43382602001304,0.004856493865107433,aperture,18
58805.8447064504,0.7748689072809765,6.22571410455042,18.866781792240477,151.5859090618805,20.710755433618818,8.723390741040234,20.43382602001304,0.004856493865107433,aperture,18
58805.865539500264,3.604648023293214,5.691624954884794,87.76724301913886,138.5822504106395,19.041668859166634,1.7143499263714792,20.43382602001304,0.004856493865107433,aperture,18
58805.88637255013,2.324174230337023,4.917439381586998,56.58981492080526,119.73181817916732,19.518154316098435,2.29718315991251,20.43382602001304,0.004856493865107433,aperture,18
58805.90720560006,5.576149965510374,5.132033732202238,135.7700685258562,124.95804539404415,18.567989907002186,0.9992738122120497,20.43382602001304,0.004856493865107433,aperture,18
58805.928038649974,6.788322381407964,5.776608249584288,165.28447057556957,140.652840673947,18.35441987242592,0.9239336332687091,20.43382602001304,0.004856493865107433,aperture,18
58805.948871699955,0.5961252679100912,6.282356908310423,14.514668539180791,152.96505833767156,20.995482193457516,11.442197350344934,20.43382602001304,0.004856493865107433,aperture,18
58805.96970474988,6.192268993064502,6.240754259979243,150.77155218546068,151.95358515648277,18.454201485263063,1.0942482613978186,20.43382602001304,0.004856493865107433,aperture,18
58805.99053779992,3.2196983101934524,6.1759000316070995,78.3943514631673,150.3734037833774,19.164288070863922,2.0826226083014987,20.43382602001304,0.004856493865107433,aperture,18
58806.011370849956,4.261792588109081,5.809626134464425,103.76763094777989,141.45559024100368,18.85984524562883,1.4800709458942727,20.43382602001304,0.004856493865107433,aperture,18
58806.0322039,1.3348305337876663,4.799323659468532,32.500925219676915,116.85571772655192,20.120260688931214,3.9037191283373245,20.43382602001304,0.004856493865107433,aperture,18
58806.053036950034,6.051521751044023,5.524296116349187,147.34458863316377,134.50912737410485,18.479164523473234,0.9911557038859449,20.43382602001304,0.004856493865107433,aperture,18
58806.07387000013,-1.3578892227828114,5.670080968557235,-33.062366322292725,138.0572129681608,25.0,4.533665648319549,20.43382602001304,0.004856493865107433,aperture,18
58806.09470305029,3.7712850689231656,5.044097359381428,91.82458065246307,122.81615058303265,18.99260261582142,1.4521813251912516,20.43382602001304,0.004856493865107433,aperture,18
58806.115536100384,6.497216973918322,4.867821280434947,158.19653331283877,118.52554384876667,18.402007594441002,0.8134658291833079,20.43382602001304,0.004856493865107433,aperture,18
58806.1363691506,3.518607256493091,6.2144431316615965,85.6722920445912,151.31194120353572,19.067899034977295,1.9175960961964709,20.43382602001304,0.004856493865107433,aperture,18
58806.15720220075,1.5468188162877619,4.752076064408319,37.6624907836838,115.70534880771179,19.960227403984867,3.33555969535409,20.43382602001304,0.004856493865107433,aperture,18
58806.178035251025,-1.2323505538859951,6.484452239888408,-30.005706479177213,157.88579010779836,25.0,5.712990582502696,20.43382602001304,0.004856493865107433,aperture,18
58806.19886830124,4.652821461806733,5.625533413357475,113.28854005278804,136.97341150861692,18.764535049780115,1.3127275882877731,20.43382602001304,0.004856493865107433,aperture,18
58806.21970135151,0.8130208157889323,5.74989002855223,19.795717933584598,140.00038093693192,20.658571857545272,7.678604169504456,20.43382602001304,0.004856493865107433,aperture,18
58806.24053440185,5.333652207072377,4.938939374085441,129.86564746757503,120.25644299541759,18.616264287219796,1.0053988607584394,20.43382602001304,0.004856493865107433,aperture,18
58806.26136745212,3.996334313368391,6.561611214116707,97.30415913026748,159.7650198690758,18.929671490060862,1.7826850144558732,20.43382602001304,0.004856493865107433,aperture,18
58806.28220050251,3.1281803702335367,5.829124223883876,76.16604034231213,141.92998400346565,19.195596553913457,2.0231919826833806,20.43382602001304,0.004856493865107433,aperture,18
58806.30303355289,8.344118855772882,5.566558498507404,203.1655525484926,135.53957863357618,18.13037481585124,0.7243365120423655,20.43382602001304,0.004856493865107433,aperture,18
58806.323866603285,6.594457132643296,5.304500919850665,160.56417103693403,129.15785848830157,18.385878396350076,0.8733664688962219,20.43382602001304,0.004856493865107433,aperture,18
58806.34469965373,7.242782315243734,5.360292738106015,176.34982153291082,130.51668424391764,18.284062438762298,0.8035544815233094,20.43382602001304,0.004856493865107433,aperture,18
58806.36553270418,6.534657663954969,6.695951707122666,159.10815245568327,163.03695012330138,18.395768918014138,1.112545879831758,20.43382602001304,0.004856493865107433,aperture,18
58806.38636575468,5.412434071191293,5.135429060941502,131.78385611622656,125.0406297543189,18.600344471871473,1.0301803482688072,20.43382602001304,0.004856493865107433,aperture,18
58806.40719880519,6.931470075896991,7.654695671250418,168.76988119226817,186.38076221286335,18.33176263833844,1.1990311302902803,20.43382602001304,0.004856493865107433,aperture,18
58806.42803185569,7.4224805304129795,5.572637586436483,180.72517713460857,135.6869559554487,18.257453352286685,0.8151616887586424,20.43382602001304,0.004856493865107433,aperture,18
58806.44886490631,6.9020786601312585,4.8473188182828775,168.05424862189844,118.0266241875488,18.336376258868107,0.7625262678964793,20.43382602001304,0.004856493865107433,aperture,18
58806.469697956876,0.3984914593431763,6.101277793322689,9.702610775648235,148.55607266093273,21.432778475443556,16.62363978667154,20.43382602001304,0.004856493865107433,aperture,18
58806.4905310075,9.793369095003737,5.475463273695009,238.45240916255736,133.3227799099432,17.956495713472442,0.607053497910118,20.43382602001304,0.004856493865107433,aperture,18
58806.51136405818,4.617889711792177,6.013950451321839,112.4380094676103,146.43065305900004,18.772717128687926,1.4139796876992157,20.43382602001304,0.004856493865107433,aperture,18
58806.532197108856,6.6050390182586,5.834759048005109,160.82182252479015,142.06859500889786,18.384137551297027,0.9591298913212074,20.43382602001304,0.004856493865107433,aperture,18
58806.55303015959,5.748572298556927,5.213460072675857,139.9682683802204,126.94071086576699,18.534926025614322,0.9846812226775643,20.43382602001304,0.004856493865107433,aperture,18
58806.57386321033,9.006160998987845,5.180410949632494,219.28518844552914,126.13828890475196,18.04747675406672,0.6245424419267114,20.43382602001304,0.004856493865107433,aperture,18
58806.59469626113,3.0149210751344557,5.687901863911661,73.40836302877076,138.4914324687426,19.235636150947187,2.0483383101894956,20.43382602001304,0.004856493865107433,aperture,18
58806.61552931192,6.521816018288108,5.763995448714289,158.79547953207856,140.34559409748815,18.39790466223794,0.9595883531379084,20.43382602001304,0.004856493865107433,aperture,18
58806.63636236278,9.90799267304849,6.395567506302315,241.24330451904382,155.725274905273,17.943861828129172,0.7008549700380204,20.43382602001304,0.004856493865107433,aperture,18
58806.65719541363,2.517091563878455,5.321850495325059,61.28703428483797,129.57858520460468,19.431578484753704,2.29556158100443,20.43382602001304,0.004856493865107433,aperture,18
58806.67802846454,4.665936068307394,6.40223879361521,113.6078591231677,155.8847993258146,18.76147906030009,1.489771673419185,20.43382602001304,0.004856493865107433,aperture,18
58806.698861515455,4.002201120689566,6.6437677839931855,97.44700622673201,161.76539143446936,18.92807874691188,1.8023595486209332,20.43382602001304,0.004856493865107433,aperture,18
58806.719694566425,7.04101685067271,5.280447049466293,171.43716474993423,128.57247632589,18.314737560813263,0.8142679720937218,20.43382602001304,0.004856493865107433,aperture,18
58806.740527617396,9.04595666738111,5.81294103469707,220.25414743303938,141.53896991729528,18.04268976245069,0.6977121012901629,20.43382602001304,0.004856493865107433,aperture,18
58806.761360668424,5.621403035468879,6.207890085711179,136.87190625390755,151.153139947488,18.559214210398714,1.1990220710407822,20.43382602001304,0.004856493865107433,aperture,18
58806.78219371951,7.474927743396542,6.31908924242577,182.00218039757885,153.8615701415127,18.249808522771314,0.9178630544900602,20.43382602001304,0.004856493865107433,aperture,18
58806.8030267706,3.2946379379569013,6.7329640533125215,80.21900798418581,163.9369791396423,19.139306782389855,2.2188296517662853,20.43382602001304,0.004856493865107433,aperture,18
58806.823859821685,8.20896996791527,4.593957939091646,199.87489970035998,111.85888310776235,18.148104352949684,0.6076262672100113,20.43382602001304,0.004856493865107433,aperture,18
58806.84469287283,5.562200016613384,5.42404555557711,135.43041024381733,132.06796596477497,18.57070951493612,1.0587797222098918,20.43382602001304,0.004856493865107433,aperture,18
58806.86552592403,8.578405881169804,7.560127952770572,208.8700557791455,184.07903610845196,18.10030954320417,0.956868964746455,20.43382602001304,0.004856493865107433,aperture,18
58806.88635897524,10.398519120941103,4.942265318475802,253.18681569719575,120.3413502678104,17.89139728315957,0.516057522803658,20.43382602001304,0.004856493865107433,aperture,18
58806.9071920265,4.918717756634826,4.644118994326675,119.76267693807124,113.07791822265206,18.704196262991008,1.0251339809020603,20.43382602001304,0.004856493865107433,aperture,18
58806.92802507782,11.186679429518799,4.537360514570228,272.3772212219438,110.48397386544038,17.812073037706348,0.44040558873869373,20.43382602001304,0.004856493865107433,aperture,18
58806.94885812914,8.134808901572821,6.70718997490014,198.06919986776174,163.31143327768717,18.157957632045115,0.8952080175964121,20.43382602001304,0.004856493865107433,aperture,18
