MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58769.865661621094,2.9517489522448055,0.5062519232844157,72.67198672911364,12.658960084771405,19.246582416920976,0.18912777670241063,20.421780961306688,0.0330723512539134,psf,17
58769.88653564453,-4.8319366440534175,2.385084602591869,-118.96216153664454,58.83242737535948,25.0,0.536948014310877,20.421780961306688,0.0330723512539134,psf,17
58769.90734863281,-1.056025505182714,2.352469156363703,-25.999322008696,57.923147186085174,25.0,2.418880691290029,20.421780961306688,0.0330723512539134,psf,17
58769.928161621094,3.098542607186911,2.3360382547519256,76.28604290952083,57.56012868639112,19.193887280336963,0.8192208336126995,20.421780961306688,0.0330723512539134,psf,17
58769.94903564453,-3.3014464630197646,2.3852601671683447,-81.2815308581681,58.777216531571256,25.0,0.7851297992232874,20.421780961306688,0.0330723512539134,psf,17
58769.96984863281,0.23617682511707186,2.372281564216071,5.814667635463795,58.40578242684629,21.988687760898294,10.905743289830374,20.421780961306688,0.0330723512539134,psf,17
58769.990661621094,3.2345098994468815,2.3986432783855784,79.63355430651669,59.10433609833067,19.147259749637698,0.8058376662825794,20.421780961306688,0.0330723512539134,psf,17
58770.01153564453,-1.1719506687311458,2.3816351288028375,-28.853396688914014,58.64238494678262,25.0,2.2066781653665135,20.421780961306688,0.0330723512539134,psf,17
58770.03234863281,2.5492917645044346,2.4015931648341806,62.763500648594494,59.158065236632595,19.405732103838908,1.0233663286321755,20.421780961306688,0.0330723512539134,psf,17
58770.053161621094,-0.7504994150683396,0.4599265072957499,-18.477277171751357,11.337358551851171,25.0,0.6661901822248996,20.421780961306688,0.0330723512539134,psf,17
58770.07403564453,0.18464695309320878,2.3509525003647314,4.546003451464273,57.8805584805886,22.255925597203316,13.823794584615507,20.421780961306688,0.0330723512539134,psf,17
58770.09484863281,-1.048765494469026,2.40727055773076,-25.820580723182157,59.272160599319044,25.0,2.4923502452112136,20.421780961306688,0.0330723512539134,psf,17
58770.115661621094,0.6090699995322355,2.369029299071075,14.995288433810188,58.32723170656986,20.960112940465134,4.223192335824116,20.421780961306688,0.0330723512539134,psf,17
58770.136474609375,1.4989788923876677,2.386550329486713,36.904823525718164,58.767563271109736,19.98229216768516,1.728935814159709,20.421780961306688,0.0330723512539134,psf,17
58770.157287597656,-0.5295482189835293,2.375619257769174,-13.037464149222528,58.489036040407996,25.0,4.87086010620102,20.421780961306688,0.0330723512539134,psf,17
58770.178161621094,2.2944178005659834,2.3957118636784736,56.488509914424654,59.00746052621557,19.520099702939593,1.1341516414790165,20.421780961306688,0.0330723512539134,psf,17
58770.198974609375,1.8741374847596908,2.3855990409385384,46.14121885853897,58.75020425348358,19.739777343536765,1.3824347378100872,20.421780961306688,0.0330723512539134,psf,17
58770.219787597656,-3.9159159224134608,2.2622967833798664,-96.40975386119294,55.775058078707936,25.0,0.6281210920393828,20.421780961306688,0.0330723512539134,psf,17
58770.240661621094,0.7327096932453997,2.3741459258005833,18.039294657266808,58.45399717166036,20.75945111882077,3.5181875038853008,20.421780961306688,0.0330723512539134,psf,17
58770.261474609375,0.5784966415043885,2.333343189696388,14.242573109841176,57.44849019785522,21.016028856373115,4.3793986687283,20.421780961306688,0.0330723512539134,psf,17
58770.282287597656,2.027860208219199,2.4015814177585475,49.92586853571318,59.14643000745748,19.65418592796155,1.286255448823148,20.421780961306688,0.0330723512539134,psf,17
58770.303161621094,1.9575301908873424,2.3631212693111063,48.1943452358363,58.19850592060531,19.69250978909902,1.311112841799666,20.421780961306688,0.0330723512539134,psf,17
58770.323974609375,-1.0920592525800643,2.3878097523784096,-26.886471984871648,58.79352188503101,25.0,2.374214636704122,20.421780961306688,0.0330723512539134,psf,17
58770.344787597656,0.39819435407926135,2.3969567482595604,9.803535220449229,59.01377184442044,21.421543216412747,6.53574320181686,20.421780961306688,0.0330723512539134,psf,17
58770.365661621094,1.0855609274127065,1.2813281794033393,26.72648337880657,31.556771352272055,20.33264545287027,1.2819617409750619,20.421780961306688,0.0330723512539134,psf,17
58770.386474609375,1.5784158702218145,2.382737735624326,38.86055996955557,58.674886120562306,19.926227364079665,1.6393342818802243,20.421780961306688,0.0330723512539134,psf,17
58770.407287597656,-0.5062484546677074,2.3869138496545497,-12.463824523852903,58.766986752493594,25.0,5.119250920101985,20.421780961306688,0.0330723512539134,psf,17
58770.428161621094,-2.0243300738161234,2.431271718099643,-49.83895671338587,59.877098573275426,25.0,1.3044160240099032,20.421780961306688,0.0330723512539134,psf,17
58770.448974609375,-2.836375180068714,1.2405579390077814,-69.83148729094417,30.616487604998742,25.0,0.4760235009284477,20.421780961306688,0.0330723512539134,psf,17
58770.469787597656,0.7678542094543199,2.3786343525454487,18.90455178341686,58.56475047767137,20.708584037660035,3.363521687512925,20.421780961306688,0.0330723512539134,psf,17
58770.490661621094,-1.364372264879371,2.368635950819548,-33.590811661499714,58.32473475102362,25.0,1.885196368287866,20.421780961306688,0.0330723512539134,psf,17
58770.511474609375,-0.12423589995994107,2.334791521997838,-3.05868480661344,57.4825854513755,25.0,20.404496740794404,20.421780961306688,0.0330723512539134,psf,17
58770.532287597656,0.5886433011026455,0.4936198266116238,14.492383620016367,12.160923089152103,20.997150446279925,0.9110685189795299,20.421780961306688,0.0330723512539134,psf,17
58770.553161621094,-0.6886752396775104,2.3809087132350295,-16.955167491616162,58.62018924660529,25.0,3.753785494969818,20.421780961306688,0.0330723512539134,psf,17
58770.573974609375,1.732700403714243,2.442689681022817,42.65904139594598,60.152996737953394,19.824972269844732,1.5309834503055735,20.421780961306688,0.0330723512539134,psf,17
58770.594787597656,-2.3778619578048517,2.456025798613372,-58.54290301681684,60.49358452485155,25.0,1.1219135281924848,20.421780961306688,0.0330723512539134,psf,17
58770.615661621094,0.29186704334652075,3.110051122889034,7.185759440894646,76.56969513689664,21.758818314628016,11.569339452737188,20.421780961306688,0.0330723512539134,psf,17
58770.636474609375,0.04853481883644367,2.3552286996791905,1.1949260480636719,57.98568418134272,23.706647429073467,52.68707362717049,20.421780961306688,0.0330723512539134,psf,17
58770.657287597656,0.5311355406181361,2.366257064319479,13.076543968892572,58.258552528575336,21.108767553936996,4.837166446084631,20.421780961306688,0.0330723512539134,psf,17
58770.678161621094,-1.2809999809609303,1.2987844282448946,-31.538188078491718,31.990468607573803,25.0,1.1013064507059764,20.421780961306688,0.0330723512539134,psf,17
58770.698974609375,-1.9098400487006049,2.374926355565762,-47.020215106148804,58.488168087086024,25.0,1.3505408577729818,20.421780961306688,0.0330723512539134,psf,17
58770.719787597656,0.31943160387217634,2.3876584498824918,7.864398244235588,58.78458052480352,21.66083625609381,8.11563013153367,20.421780961306688,0.0330723512539134,psf,17
58770.740661621094,-1.1734466021735661,2.408479801320463,-28.890226533536314,59.30324335717702,25.0,2.2287010556226243,20.421780961306688,0.0330723512539134,psf,17
58770.761474609375,0.503809079128391,2.394444932549439,12.403767157969634,58.95238621824604,21.166115987205384,5.1602661722739995,20.421780961306688,0.0330723512539134,psf,17
58770.782287597656,2.159697834272273,2.449909172170044,53.171707652092145,60.338445533718364,19.58579847936447,1.2320769399289133,20.421780961306688,0.0330723512539134,psf,17
58770.803161621094,0.28689442430042533,2.405108220033381,7.063333682073944,59.21409620734836,21.77747569141571,9.102060157162501,20.421780961306688,0.0330723512539134,psf,17
58770.823974609375,-0.3159139013373131,2.3332450136981824,-7.777792494198432,57.444923504462864,25.0,8.018989099397968,20.421780961306688,0.0330723512539134,psf,17
58770.844787597656,-1.0785665597726122,2.371572336237384,-26.554282219242197,58.393655110208144,25.0,2.387566154409947,20.421780961306688,0.0330723512539134,psf,17
58770.865661621094,-0.41548357646341283,2.381966166708561,-10.229195451039715,58.644776306414464,25.0,6.224610445716343,20.421780961306688,0.0330723512539134,psf,17
58770.886474609375,1.773367535832201,2.383728035542788,43.66026519017814,58.702392616265506,19.79978407684198,1.4598013248839292,20.421780961306688,0.0330723512539134,psf,17
58770.907287597656,0.8817730960767373,0.6123347324920123,21.709231974977104,15.090162312302985,20.558388851650623,0.7546989952029973,20.421780961306688,0.0330723512539134,psf,17
58770.928161621094,1.6317223109255063,2.3826837994794414,40.17296323083186,58.67437861801938,19.89016533183991,1.585765451037921,20.421780961306688,0.0330723512539134,psf,17
58770.948974609375,1.937149918405148,2.3878450225456747,47.692583427727456,58.80663287949096,19.7038728798024,1.338750929564092,20.421780961306688,0.0330723512539134,psf,17
58770.969787597656,1.056201785290064,1.7023878171828588,26.003662020610697,41.92023029193826,20.36241371821207,1.750303926565452,20.421780961306688,0.0330723512539134,psf,17
58770.990661621094,1.0312439148040027,0.3948921147693723,25.389199862041746,9.752945459818772,20.388377464138618,0.4170720639600774,20.421780961306688,0.0330723512539134,psf,17
58771.011474609375,-0.4752147165698538,1.5057427200890772,-11.699774653864177,37.07306180048321,25.0,3.4403709993445064,20.421780961306688,0.0330723512539134,psf,17
58771.032287597656,0.5510521768347082,2.3882219829940965,13.566891063525597,58.79941884306374,21.06879915547229,4.705621763875321,20.421780961306688,0.0330723512539134,psf,17
58771.053161621094,-0.9507483453574126,2.3886821194043697,-23.407400918697906,58.81361724119011,25.0,2.7280292157741695,20.421780961306688,0.0330723512539134,psf,17
58771.073974609375,-1.7869522121400538,1.1108078148281895,-43.99471958732895,27.380875612692723,25.0,0.6757267292423335,20.421780961306688,0.0330723512539134,psf,17
58771.094787597656,-0.9692332903035814,2.3835425075390777,-23.862499809406334,58.68725950097363,25.0,2.6702517719088803,20.421780961306688,0.0330723512539134,psf,17
58771.115661621094,-0.09073452208178544,2.3582020088429987,-2.233881705822357,58.05891543131151,25.0,28.218444301892752,20.421780961306688,0.0330723512539134,psf,17
58771.136474609375,0.9246915115945986,0.477594764023246,22.76588231123847,11.778802671129718,20.50678878393892,0.5617472819155406,20.421780961306688,0.0330723512539134,psf,17
58771.157287597656,0.9554269503618524,2.39026967878562,23.52258805903206,58.85274265648022,20.471287242424953,2.7164763201691287,20.421780961306688,0.0330723512539134,psf,17
58771.178161621094,-0.9670679849214947,1.5932660570672184,-23.809190044064735,39.23287510807156,25.0,1.7890803023014201,20.421780961306688,0.0330723512539134,psf,17
58771.198974609375,-3.705890171886971,2.3785003688607613,-91.23892504005431,58.624534524773104,25.0,0.6976274610063204,20.421780961306688,0.0330723512539134,psf,17
58771.219787597656,-3.091127388628294,0.48749121559826664,-76.10348041067572,12.223847110301733,25.0,0.17439246270293926,20.421780961306688,0.0330723512539134,psf,17
58771.240661621094,-1.2159368661137555,2.282337888620227,-29.93633578846793,56.19850143168075,25.0,2.038216971130856,20.421780961306688,0.0330723512539134,psf,17
58771.261474609375,2.026448827042344,0.2550794468985745,49.891120365793064,6.461313947488849,19.654941858351165,0.14061184498689294,20.421780961306688,0.0330723512539134,psf,17
58771.282287597656,0.1395862902076432,2.3838746832181483,3.436611037609255,58.691029524570155,22.559674048460543,18.542388112005906,20.421780961306688,0.0330723512539134,psf,17
58771.303161621094,0.10722065713600942,2.487164643686693,2.6397699460684656,61.23398525430906,22.846084799782307,25.185510900768637,20.421780961306688,0.0330723512539134,psf,17
58771.323974609375,-0.4343410259639959,2.3701942220738417,-10.693465394731609,58.355032655267436,25.0,5.92494288286393,20.421780961306688,0.0330723512539134,psf,17
58771.344787597656,-0.25467622013587454,2.3896373136060176,-6.270122286605673,58.83312200256899,25.0,10.187560573355446,20.421780961306688,0.0330723512539134,psf,17
58771.365661621094,-1.0294859271875838,2.368173530644226,-25.345918250089895,58.309485666561585,25.0,2.497787574485946,20.421780961306688,0.0330723512539134,psf,17
58771.386474609375,-1.848831221260981,0.5956260897266269,-45.51817927255281,14.72970193404076,25.0,0.3513446919597532,20.421780961306688,0.0330723512539134,psf,17
58771.407287597656,-0.9756815683186286,3.5066054634839077,-24.021256255810343,86.33564111849064,25.0,3.902282641886239,20.421780961306688,0.0330723512539134,psf,17
58771.428161621094,-0.02276821359629531,2.3890048005787,-0.5605528597061974,58.81724201076462,25.0,113.92325988414177,20.421780961306688,0.0330723512539134,psf,17
58771.448974609375,1.0476897699221364,0.5415186794254627,25.794096411250315,13.355308660913742,20.371199203056957,0.5621573986421721,20.421780961306688,0.0330723512539134,psf,17
58771.469787597656,-1.1143423156998435,2.2373096606252143,-27.435080451758058,55.088847977393876,25.0,2.1801268938374987,20.421780961306688,0.0330723512539134,psf,17
58771.490661621094,-1.3499827044868757,2.389705730516077,-33.23654103794755,58.84320642634195,25.0,1.9222276935554707,20.421780961306688,0.0330723512539134,psf,17
58771.511474609375,2.3458887746821757,2.385279112760182,57.75572403338345,58.75185935087312,19.496012418506343,1.1044623171415813,20.421780961306688,0.0330723512539134,psf,17
58771.532287597656,-0.8704348354509864,2.378314563747822,-21.43008427676274,58.55768471833152,25.0,2.9667731374460367,20.421780961306688,0.0330723512539134,psf,17
58771.553161621094,0.9868728871883059,2.3806248243884136,24.29678625159808,58.615597267084325,20.436127917393,2.6193207388573554,20.421780961306688,0.0330723512539134,psf,17
58771.573974609375,-1.3934721986117673,2.31768612804267,-34.307251315492145,57.070944084234064,25.0,1.8061484921118873,20.421780961306688,0.0330723512539134,psf,17
58771.594787597656,-3.150886443872781,2.4011279702613866,-77.57474688351346,59.162919709843784,25.0,0.8280442603909716,20.421780961306688,0.0330723512539134,psf,17
58771.615661621094,0.20816460885707005,2.3864953224478773,5.125007558934673,58.75566363414022,22.125763724314083,12.447425785931372,20.421780961306688,0.0330723512539134,psf,17
58771.636474609375,-0.6799969888229555,2.3771018227127687,-16.741509168656645,58.52641026915831,25.0,3.795610176095732,20.421780961306688,0.0330723512539134,psf,17
58771.657287597656,-0.2861249707760371,2.3759058394055836,-7.044389755196122,58.49513699801952,25.0,9.015726024271972,20.421780961306688,0.0330723512539134,psf,17
58771.678161621094,2.7977966793975044,2.4055628825989706,68.88168555164818,59.262054210957714,19.304740585331153,0.9341083527482898,20.421780961306688,0.0330723512539134,psf,17
58771.698974609375,2.059758533851336,2.3927858877241985,50.71120452956748,58.93057832455188,19.637240184124718,1.2617145076290768,20.421780961306688,0.0330723512539134,psf,17
58771.719787597656,0.4461826049783713,2.3905774031895297,10.985004779315787,58.85690813982729,21.29799937448043,5.817300706856335,20.421780961306688,0.0330723512539134,psf,17
58771.740661621094,1.5038161519916418,0.3098351892096962,37.02391673839737,7.7110518109731885,19.978794098486755,0.2261286450889348,20.421780961306688,0.0330723512539134,psf,17
58771.761474609375,-1.557895276316157,2.4040244698238147,-38.35534345144641,59.19855355716237,25.0,1.6757512013336051,20.421780961306688,0.0330723512539134,psf,17
58771.782287597656,0.48785701770509493,0.6040086158615511,12.011027797403704,14.875177321986007,21.20104956982697,1.3446408453211944,20.421780961306688,0.0330723512539134,psf,17
58771.803161621094,-2.904215124155693,2.4633292767582073,-71.50170504867165,60.686202484964916,25.0,0.9215053979811808,20.421780961306688,0.0330723512539134,psf,17
58771.823974609375,0.08729147366410664,2.367256286186225,2.1491139383172775,58.28182840720646,23.06935139790384,29.444083932911955,20.421780961306688,0.0330723512539134,psf,17
58771.844787597656,-1.1108121920622864,2.3908464230827406,-27.348168894477556,58.8684747331835,25.0,2.337108366681655,20.421780961306688,0.0330723512539134,psf,17
58771.865661621094,0.7736090497093726,2.4258558186695574,19.046235809195984,59.72732847221471,20.700477107559813,3.404773708852975,20.421780961306688,0.0330723512539134,psf,17
58771.886474609375,4.089826925006968,2.392402086961535,100.6914384749575,58.980683912523034,18.892518636951444,0.6359772476698512,20.421780961306688,0.0330723512539134,psf,17
58771.907287597656,-1.0740911230030623,2.3916898789986023,-26.444097075862587,58.88885539422145,25.0,2.417846303273212,20.421780961306688,0.0330723512539134,psf,17
58771.928161621094,0.1342718671527768,2.4693234169161924,3.3057700724850245,60.794765287709616,22.60181839091898,19.967231926393488,20.421780961306688,0.0330723512539134,psf,17
58771.948974609375,2.026359896518687,2.3744761200106126,49.888930898484155,58.479292137844176,19.654989506831935,1.2726888221333692,20.421780961306688,0.0330723512539134,psf,17
58771.990661621094,-8.067884415968619,2.1279844221902997,-198.6311162280268,52.73914055856426,25.0,0.28827706051113466,20.421780961306688,0.0330723512539134,psf,17
58772.011474609375,-4.745921213840804,2.3932020990273903,-116.84446375677197,59.0279771348769,25.0,0.5484967777538924,20.421780961306688,0.0330723512539134,psf,17
58772.032287597656,-3.469882403503535,2.3858652283974346,-85.42841957722173,58.797554924835566,25.0,0.7472763097934014,20.421780961306688,0.0330723512539134,psf,17
58772.053161621094,-2.149666662908419,0.9958757320246322,-52.92474045941234,24.571378952800348,25.0,0.5040749467698656,20.421780961306688,0.0330723512539134,psf,17
58772.073974609375,-1.8899505399603376,2.342676483441619,-46.53053588931633,57.694050042093146,25.0,1.3462238878751105,20.421780961306688,0.0330723512539134,psf,17
58772.094787597656,-1.364891382196082,0.46809313388191076,-33.6035923170911,11.569809400759624,25.0,0.37382196611660035,20.421780961306688,0.0330723512539134,psf,17
58772.115661621094,-1.2758011980670203,2.4022480335198297,-31.410194171290893,59.15102613940088,25.0,2.0446358999856704,20.421780961306688,0.0330723512539134,psf,17
58772.136474609375,-2.5934904872228652,2.3463327461247747,-63.85167211669812,57.79938835310607,25.0,0.9828229468000308,20.421780961306688,0.0330723512539134,psf,17
58772.157287597656,-2.46984801250555,2.342890577216659,-60.80759742498759,57.7116399062255,25.0,1.0304570404948188,20.421780961306688,0.0330723512539134,psf,17
58772.178161621094,-2.7690956186207836,2.3725075255442496,-68.17506614003082,58.447980755617145,25.0,0.9308254820176585,20.421780961306688,0.0330723512539134,psf,17
58772.198974609375,-1.5879539400861873,2.3826857250134736,-39.09538701542541,58.67375062687735,25.0,1.6294560608753077,20.421780961306688,0.0330723512539134,psf,17
58772.219787597656,-1.4362658861867366,2.384129226645615,-35.36083085286199,58.70708496756669,25.0,1.8025709828574334,20.421780961306688,0.0330723512539134,psf,17
58772.240661621094,-1.8504456137062995,2.2914905802677383,-45.557925574917896,56.433506890401894,25.0,1.3449229924136445,20.421780961306688,0.0330723512539134,psf,17
58772.261474609375,-2.189725161846546,2.3993413105724897,-53.91097971970101,59.094545562100286,25.0,1.1901302471981297,20.421780961306688,0.0330723512539134,psf,17
58772.282287597656,-3.6226376413592867,2.4720019715619435,-89.1892497825864,60.921235001093486,25.0,0.7416184197142962,20.421780961306688,0.0330723512539134,psf,17
58772.303161621094,-4.178111711036505,0.4178859111939322,-102.86500773932255,10.754897387234506,25.0,0.11351752873407227,20.421780961306688,0.0330723512539134,psf,17
58772.323974609375,-1.645633803977947,2.4135177068346754,-40.51546384821,59.43356137546976,25.0,1.5927046918386156,20.421780961306688,0.0330723512539134,psf,17
58772.344787597656,-3.4472560510748016,2.309332957820941,-84.87135933597773,56.91446632036616,25.0,0.7280912800499196,20.421780961306688,0.0330723512539134,psf,17
58772.365661621094,-3.1574278134766165,2.0048651845392746,-77.73579524254772,49.41649537822913,25.0,0.6902004150983417,20.421780961306688,0.0330723512539134,psf,17
58772.386474609375,-5.855827374273656,2.3911262578995576,-144.17032617477892,59.03304222794201,25.0,0.4445735327406422,20.421780961306688,0.0330723512539134,psf,17
58772.407287597656,-0.5305342194017104,2.3845141585824177,-13.06173945530859,58.7080282574593,25.0,4.880010966929897,20.421780961306688,0.0330723512539134,psf,17
58772.428161621094,-1.4341122595952616,2.391849949428506,-35.3078086190585,58.897107565073426,25.0,1.8111212374822063,20.421780961306688,0.0330723512539134,psf,17
58772.448974609375,-5.486593510778435,0.6031779396821966,-135.07979752143336,15.409718447987183,25.0,0.12385930043650095,20.421780961306688,0.0330723512539134,psf,17
58772.469787597656,-4.021716861339661,2.3851823453433294,-99.01457037979466,58.80053317274165,25.0,0.6447724560117352,20.421780961306688,0.0330723512539134,psf,17
58772.490661621094,-1.5755016239244874,2.3769185212527906,-38.78881129726971,58.53160227687719,25.0,1.6383559482520702,20.421780961306688,0.0330723512539134,psf,17
58772.511474609375,-1.520273935645303,2.319025655672138,-37.429106967857734,57.105737106544616,25.0,1.6565120383240581,20.421780961306688,0.0330723512539134,psf,17
58772.532287597656,-4.281585980551052,2.391281412005293,-105.41254171413676,58.960787054342404,25.0,0.6072888493623039,20.421780961306688,0.0330723512539134,psf,17
58772.553161621094,-6.095297094728411,0.967934837902494,-150.06606481260505,24.264984046074165,25.0,0.1755584896532064,20.421780961306688,0.0330723512539134,psf,17
58772.573974609375,1.2582655606747153,2.3758172914639024,30.978467209249963,58.50017439447263,20.172350186506034,2.050319562156324,20.421780961306688,0.0330723512539134,psf,17
58772.594787597656,-4.400378349349198,2.3930451316835675,-108.33720691720342,59.009060501345985,25.0,0.5913783013073092,20.421780961306688,0.0330723512539134,psf,17
58772.615661621094,-0.6722951469370324,2.3698110585408516,-16.55189001053079,58.34686847269964,25.0,3.8273156415832874,20.421780961306688,0.0330723512539134,psf,17
58772.636474609375,-1.7178455777432429,2.388970592374761,-42.293315945274834,58.83050464601219,25.0,1.5102719522162003,20.421780961306688,0.0330723512539134,psf,17
58772.657287597656,-2.7167526656991696,0.138689059957399,-66.88638392429249,3.9761785127210647,25.0,0.06454349472276778,20.421780961306688,0.0330723512539134,psf,17
58772.678161621094,-1.1474240077879136,2.4460899637255618,-28.2495508987019,60.22882226045027,25.0,2.3148195570471204,20.421780961306688,0.0330723512539134,psf,17
58772.698974609375,-3.855453249585268,1.3408184341660438,-94.92116434072047,33.1373001645903,25.0,0.37903418870304306,20.421780961306688,0.0330723512539134,psf,17
58772.719787597656,0.2924068167968513,2.3698255727335806,7.199048649988571,58.34545950758968,21.75681222883813,8.799465158599828,20.421780961306688,0.0330723512539134,psf,17
58772.740661621094,-3.409677253519287,2.4033659598757557,-83.94617026284416,59.226036864502156,25.0,0.7660129376574013,20.421780961306688,0.0330723512539134,psf,17
58772.761474609375,-2.7101372953150746,0.390553469038444,-66.72351366786519,9.827873096098628,25.0,0.15992079927501895,20.421780961306688,0.0330723512539134,psf,17
58772.782287597656,-2.9266544364865235,2.403381974362567,-72.05416036729771,59.211897279771605,25.0,0.8922246862825872,20.421780961306688,0.0330723512539134,psf,17
58772.803161621094,-1.4289264786670177,2.3946014648675464,-35.18013481993312,58.964767718368265,25.0,1.8197821993766745,20.421780961306688,0.0330723512539134,psf,17
58772.823974609375,-1.3290763720784033,3.778640693071314,-32.72182764737025,93.03538046667236,25.0,3.0869877436149715,20.421780961306688,0.0330723512539134,psf,17
58772.844787597656,-2.7833593058034904,2.3951726203231263,-68.52623776824859,59.00602327709332,25.0,0.9348970242231133,20.421780961306688,0.0330723512539134,psf,17
58772.865661621094,-2.639489461134513,2.380273816854771,-64.98416572497665,58.635704604925095,25.0,0.9796679955929833,20.421780961306688,0.0330723512539134,psf,17
58772.886474609375,-3.5314031338657292,0.24139859096168828,-86.94305844820249,6.506590402207,25.0,0.08125364917334527,20.421780961306688,0.0330723512539134,psf,17
58772.907287597656,-4.725590902410067,2.430214564257448,-116.34393198852328,59.93668688115531,25.0,0.559336699627285,20.421780961306688,0.0330723512539134,psf,17
58772.928161621094,-5.359142556709475,2.406455489447923,-131.94195816159606,59.3830361943228,25.0,0.4886566278308049,20.421780961306688,0.0330723512539134,psf,17
58772.948974609375,-2.6130000146359613,0.38057196251461395,-64.33199620258543,9.572397750870019,25.0,0.16155411642655018,20.421780961306688,0.0330723512539134,psf,17
58772.969787597656,-1.4349462548003502,0.35625032900211917,-35.32834156053045,8.83664465536091,25.0,0.27157416983385024,20.421780961306688,0.0330723512539134,psf,17
58772.990661621094,-3.1637705048991664,2.363197589599886,-77.89195214963695,58.23022466044044,25.0,0.8116713136625954,20.421780961306688,0.0330723512539134,psf,17
58773.011474609375,0.3376232487962223,2.404440930767794,8.312276095600833,59.197818165163646,21.600700099862603,7.732324297868596,20.421780961306688,0.0330723512539134,psf,17
58773.032287597656,-2.2428841944389375,2.3893690632171714,-55.21975379689645,58.85025023725947,25.0,1.15711938116717,20.421780961306688,0.0330723512539134,psf,17
58773.053161621094,0.3962994856375748,2.393791506354291,9.756883605940164,58.93583748228465,21.426722189661902,6.558320781166247,20.421780961306688,0.0330723512539134,psf,17
58773.073974609375,-1.2796975002659339,2.38226871617213,-31.506121035761097,58.65924846186876,25.0,2.0214633761694687,20.421780961306688,0.0330723512539134,psf,17
58773.094787597656,-0.7084881853625316,0.4682723648190342,-17.442961727908344,11.541091136486438,25.0,0.7183745905517769,20.421780961306688,0.0330723512539134,psf,17
58773.115661621094,-2.8389609367994093,0.9858588750749546,-69.89514855816505,24.365020073596682,25.0,0.3784809814310379,20.421780961306688,0.0330723512539134,psf,17
58773.136474609375,-5.00931338201368,0.3238330144885394,-123.32917247004339,8.813496142157765,25.0,0.07759017319573051,20.421780961306688,0.0330723512539134,psf,17
58773.157287597656,-1.9772725813310659,0.5130994329930252,-48.680402403820096,12.71922803565372,25.0,0.2836814342726175,20.421780961306688,0.0330723512539134,psf,17
58773.178161621094,-3.3903936516222237,2.534740202318886,-83.47140845761436,62.45701722350576,25.0,0.8123960778162284,20.421780961306688,0.0330723512539134,psf,17
58773.198974609375,1.4620562108952493,2.3140031020446137,35.99578801394821,56.98124981480905,20.009370786228924,1.718717920339252,20.421780961306688,0.0330723512539134,psf,17
58773.219787597656,-2.687122219523516,2.323745976910056,-66.1568830669729,57.24604947213567,25.0,0.9394957200198194,20.421780961306688,0.0330723512539134,psf,17
58773.240661621094,-2.2505523374163925,0.22256948829408923,-55.40854328872323,5.733693884575685,25.0,0.11235233175226014,20.421780961306688,0.0330723512539134,psf,17
58773.261474609375,1.6636765185530773,2.396151661938803,40.959675038041674,59.00638718668127,19.869108743956613,1.5641083778388074,20.421780961306688,0.0330723512539134,psf,17
58773.282287597656,-3.4257327976657574,2.3915304527313084,-84.34145736551379,58.93544367229604,25.0,0.7586819926668622,20.421780961306688,0.0330723512539134,psf,17
58773.303161621094,-3.460027162615171,2.388946392285159,-85.1857837885288,58.87301265661642,25.0,0.7503665339647863,20.421780961306688,0.0330723512539134,psf,17
58773.323974609375,-3.0492453282608087,2.3735418029359203,-75.07234511277066,58.481266986776426,25.0,0.8457872039602538,20.421780961306688,0.0330723512539134,psf,17
58773.344787597656,-0.52520428995396,2.390688814065118,-12.930516723172287,58.86001775834632,25.0,4.942296867256567,20.421780961306688,0.0330723512539134,psf,17
58773.365661621094,-0.5534847652208417,0.1503506781877969,-13.62678132986415,3.7248299119538593,25.0,0.29678194682050113,20.421780961306688,0.0330723512539134,psf,17
58773.386474609375,-1.879056116059599,0.7655377866309462,-46.262315440374124,18.90012884652081,25.0,0.4435695439781732,20.421780961306688,0.0330723512539134,psf,17
58773.407287597656,-2.479860488731876,2.390777441096287,-61.05410434384048,58.890254750863825,25.0,1.0472560752075448,20.421780961306688,0.0330723512539134,psf,17
58773.428161621094,-1.3197713072211656,0.015129428002319612,-32.49273717905503,1.0575244371108758,25.0,0.03533689890329922,20.421780961306688,0.0330723512539134,psf,17
58773.448974609375,-4.226916458353423,0.28179488844726874,-104.06657941994787,7.627673407635254,25.0,0.07958021896079494,20.421780961306688,0.0330723512539134,psf,17
58773.469787597656,-3.519295006043711,0.24382500074126318,-86.64495663851879,6.5575413335839094,25.0,0.08217166141329456,20.421780961306688,0.0330723512539134,psf,17
58773.490661621094,0.7615987063550365,2.4138587753396217,18.750541450705693,59.431888321114215,20.717465467086186,3.4413594421801084,20.421780961306688,0.0330723512539134,psf,17
58773.511474609375,0.5251473322896876,0.9041986437119827,12.9291144268764,22.264831809339462,21.12107805220197,1.869713051498651,20.421780961306688,0.0330723512539134,psf,17
58773.532287597656,-1.0244956551604005,2.3819856851136567,-25.22305787530825,58.64946178817553,25.0,2.52458858746612,20.421780961306688,0.0330723512539134,psf,17
58773.553161621094,0.06277873262850034,2.3751039147844755,1.5456108558891346,58.4750190185297,23.42724960142182,41.076604101499555,20.421780961306688,0.0330723512539134,psf,17
