MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58770.053161621094,-2.049766954810157,4.152471127627826,-44.199237218304994,89.54810286300955,25.0,2.1997125621323814,20.565724282387585,0.02965943478312207,aperture,17
58770.07403564453,-2.718138617178168,5.199154319604332,-58.61137201522516,112.1210822394725,25.0,2.0769675596817083,20.565724282387585,0.02965943478312207,aperture,17
58770.09484863281,-0.7132136044180903,4.6096279383080585,-15.379064051658066,99.39854776938972,25.0,7.017371255565554,20.565724282387585,0.02965943478312207,aperture,17
58770.115661621094,-1.645863409541246,4.124163468800219,-35.48984292898764,88.93484737770315,25.0,2.720772358892074,20.565724282387585,0.02965943478312207,aperture,17
58770.136474609375,0.6219940445923013,3.8889687930513115,13.412091682322146,83.85884765912338,21.081258716211515,6.788544930155353,20.565724282387585,0.02965943478312207,aperture,17
58770.157287597656,0.7240646854022037,6.171536001661721,15.613046505793339,133.07785260530386,20.916280866693214,9.254276067866138,20.565724282387585,0.02965943478312207,aperture,17
58770.178161621094,-3.9028164990815024,5.413898870832498,-84.15664612877636,116.76283215654593,25.0,1.5064007428298631,20.565724282387585,0.02965943478312207,aperture,17
58770.198974609375,-0.41159415513873165,5.656413125454948,-8.875227331552686,121.96978728358795,25.0,14.920971485388595,20.565724282387585,0.02965943478312207,aperture,17
58770.219787597656,-0.8018717648931881,5.177198742351891,-17.290804826374735,111.63721954571416,25.0,7.010001690287246,20.565724282387585,0.02965943478312207,aperture,17
58770.240661621094,0.6925500936138045,4.44594567243256,14.933495635376213,95.86903821692195,20.964596301608722,6.9701353419808765,20.565724282387585,0.02965943478312207,aperture,17
58770.261474609375,-4.118610015932397,3.3224344867922415,-88.80981356280223,71.68290255035978,25.0,0.8763527299383144,20.565724282387585,0.02965943478312207,aperture,17
