MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58791.032369585766,-17.066240333627764,0.3815565909573781,-458.78357886045245,10.951158152378348,25.0,0.02591650930402176,20.326324980869252,0.009078949326513097,psf,18
58791.05320269017,-18.604551117472116,5.021783614222095,-500.13725213675735,135.062972556909,25.0,0.29320503242016405,20.326324980869252,0.009078949326513097,psf,18
58791.07403579446,-15.346474434101468,2.625611415110332,-412.55193446996697,70.66731020576559,25.0,0.18597914776923408,20.326324980869252,0.009078949326513097,psf,18
58791.094868898625,-14.703881620617167,3.023722759438355,-395.2774191135043,81.35246779559415,25.0,0.22345652789929057,20.326324980869252,0.009078949326513097,psf,18
58791.11570200268,-14.078053000664857,2.7383249117164605,-378.4535675561539,73.68107199678762,25.0,0.21138182945106662,20.326324980869252,0.009078949326513097,psf,18
58791.13653510668,-11.557089950320378,4.7493675233872,-310.68372324351674,127.70140515878705,25.0,0.4462739068911779,20.326324980869252,0.009078949326513097,psf,18
58791.15736821056,-9.800789112324791,3.1532737659099035,-263.4699275709261,84.79657622054002,25.0,0.3494391701208034,20.326324980869252,0.009078949326513097,psf,18
58791.178201314324,-8.009583124729211,0.27327141454554005,-215.31779345113858,7.563649241361609,25.0,0.03813956891259529,20.326324980869252,0.009078949326513097,psf,18
58791.199034417965,-5.780765626307175,0.3350609409263353,-155.40155832476373,9.100536992834858,25.0,0.06358226135166717,20.326324980869252,0.009078949326513097,psf,18
58791.219867521555,-11.77735301459592,1.1802976197577508,-316.60494988416036,31.839635169039635,25.0,0.10918794750986947,20.326324980869252,0.009078949326513097,psf,18
58791.24070062509,-11.217810963304485,2.681453577949621,-301.5630484579524,72.12832804397168,25.0,0.2596881068369039,20.326324980869252,0.009078949326513097,psf,18
58791.2615337285,-9.02881281794466,2.5810953037545907,-242.71725796077877,69.41602840450548,25.0,0.3105156010021713,20.326324980869252,0.009078949326513097,psf,18
58791.28236683186,-7.173078218927648,1.018729035476892,-192.83043203376963,27.433434035546043,25.0,0.15446458444909797,20.326324980869252,0.009078949326513097,psf,18
58791.30319993509,-7.114757923063923,1.1759311101889343,-191.2626354052504,31.65242559694204,25.0,0.179680596611028,20.326324980869252,0.009078949326513097,psf,18
58791.324033038276,-7.276681383745884,1.7492969038172514,-195.61554637690483,47.05395257639902,25.0,0.2611662561355611,20.326324980869252,0.009078949326513097,psf,18
58791.3448661414,-2.4791210060617295,0.23023736134870937,-66.645024642481,6.214399189028181,25.0,0.10124083870540938,20.326324980869252,0.009078949326513097,psf,18
58791.36569924447,-3.1875876766849607,0.18766559954788084,-85.6903954035749,5.095556952828818,25.0,0.06456301947303716,20.326324980869252,0.009078949326513097,psf,18
58791.386532347475,-2.3616949929525854,7.194059250708717,-63.48831727797879,193.39518375677483,25.0,3.3073195484330924,20.326324980869252,0.009078949326513097,psf,18
58791.407365450425,-3.6115438366235666,5.378399880570205,-97.08740614139464,144.58723161799387,25.0,1.6169305407622072,20.326324980869252,0.009078949326513097,psf,18
58791.42819855325,-2.076464124369011,0.41589439301669434,-55.82059221773813,11.190029669923883,25.0,0.21765122622782376,20.326324980869252,0.009078949326513097,psf,18
58791.449031656084,-1.6333472969937124,0.2060841725688763,-43.9084944186727,5.552215705131392,25.0,0.13729101139765437,20.326324980869252,0.009078949326513097,psf,18
58791.46986475886,0.33618778293786206,0.9100686021676944,9.037575424358687,24.465055814738985,21.509870163041295,2.9391286492500184,20.326324980869252,0.009078949326513097,psf,18
58791.490697861576,-2.5378373753106267,2.5928161675951014,-68.22346872243583,69.70377190070035,25.0,1.1092943554173875,20.326324980869252,0.009078949326513097,psf,18
58791.51153096418,-2.097144253701463,2.3547904919903866,-56.376526246614105,63.304462218390654,25.0,1.219158950173483,20.326324980869252,0.009078949326513097,psf,18
58791.53236406683,-1.1665730531495824,1.5133534157066315,-31.36042560419996,40.68360144685842,25.0,1.4085159298631678,20.326324980869252,0.009078949326513097,psf,18
58791.55319716937,-0.9256976932046929,2.5688557547139586,-24.88508847461173,69.05763450121547,25.0,3.012984023320559,20.326324980869252,0.009078949326513097,psf,18
58791.574030271855,-2.4722573446804907,0.28061033714573774,-66.4605121153507,7.56395715938532,25.0,0.12356904690909279,20.326324980869252,0.009078949326513097,psf,18
58791.59486337434,-4.780105937142688,2.3078135552628045,-128.50130235498955,62.04915309287639,25.0,0.5242671533507605,20.326324980869252,0.009078949326513097,psf,18
58791.615696476765,-4.349444515861739,1.7459167754047962,-116.92403728254797,46.944828502128864,25.0,0.43592148471365144,20.326324980869252,0.009078949326513097,psf,18
58791.63652957913,-0.3916414700382514,0.9478126598308384,-10.528310380129481,25.479746643809804,25.0,2.6276090294090007,20.326324980869252,0.009078949326513097,psf,18
58791.65736268149,0.82701737183654,2.557301566252948,22.232312578143553,68.74696662843166,20.532538400417415,3.357323731997468,20.326324980869252,0.009078949326513097,psf,18
58791.6781957838,-4.63951542693776,3.021011907127767,-124.72187489090187,81.21911497633197,25.0,0.7070334191604546,20.326324980869252,0.009078949326513097,psf,18
58791.69902888611,0.5026199158921738,2.607232407391506,13.511690876940433,70.08907325660734,21.07322574798995,5.632029705661452,20.326324980869252,0.009078949326513097,psf,18
58791.719861988306,-0.6167798945410741,0.6329068974264761,-16.580598998665096,17.014698411961753,25.0,1.1141620444710605,20.326324980869252,0.009078949326513097,psf,18
58791.74069509056,-1.9712464833576948,0.2796401916741462,-52.99207668304773,7.530482290705672,25.0,0.15428942917658173,20.326324980869252,0.009078949326513097,psf,18
58791.76152819269,-0.5264403545239045,2.5557440860438874,-14.152044339205787,68.70494818138664,25.0,5.271001694073902,20.326324980869252,0.009078949326513097,psf,18
58791.782361294885,0.40259811669606727,1.042467648503506,10.822852673435722,28.024305481671778,21.314145633414753,2.811366281399605,20.326324980869252,0.009078949326513097,psf,18
58791.803194396954,-1.257839598461078,2.54232974396812,-33.813900503749615,68.3448198180145,25.0,2.194495286808475,20.326324980869252,0.009078949326513097,psf,18
58791.82402749909,-0.009093137569156725,0.3251814796883465,-0.24444646949146548,8.74169847562201,25.0,38.827226859961414,20.326324980869252,0.009078949326513097,psf,18
58791.84486060111,0.3895148185973676,2.5800870674937113,10.47114062627837,69.35930226446976,21.350015019604875,7.191757640644197,20.326324980869252,0.009078949326513097,psf,18
58791.865693703185,1.2219806813933713,2.555823736660949,32.849922381751284,68.70753658369307,20.10866413064992,2.2708808605922277,20.326324980869252,0.009078949326513097,psf,18
58791.8865268052,1.6746093841637766,2.5198815499501848,45.017723379068464,67.74181679306896,19.76654117943094,1.6337952599025711,20.326324980869252,0.009078949326513097,psf,18
58791.907359907156,1.589930831624959,2.5520676292265367,42.74135033925299,68.60694477914353,19.82287940292506,1.7427863942835773,20.326324980869252,0.009078949326513097,psf,18
58791.928193009175,0.6745452509854705,0.507089385600231,18.133477456112463,13.632684803165347,20.753797258213776,0.8162526738004826,20.326324980869252,0.009078949326513097,psf,18
58791.94902611108,1.5336359573058678,2.5382849610758544,41.22800214968592,68.23637184789621,19.862019274953276,1.7969995035804494,20.326324980869252,0.009078949326513097,psf,18
58791.96985921304,0.3569844982951911,2.5449185127354554,9.596643579597153,68.41387461788953,21.444701586604374,7.740145808722846,20.326324980869252,0.009078949326513097,psf,18
58791.99069231494,3.0354347927527505,2.557585023020872,81.600142174994,68.75772111163148,19.12077271139471,0.9148605036430646,20.326324980869252,0.009078949326513097,psf,18
58792.011525416834,-1.8420486795003792,2.666652217848785,-49.518913896410105,71.68753244274953,25.0,1.5717983953704757,20.326324980869252,0.009078949326513097,psf,18
58792.032358518736,2.53468743911227,2.5486979997500123,68.13879049372152,68.51779880782432,19.316513949248083,1.0917753939709711,20.326324980869252,0.009078949326513097,psf,18
58792.05319162058,-1.0236660204106036,0.04104074063618606,-27.518724172448252,1.1270205371795006,25.0,0.04446597862072597,20.326324980869252,0.009078949326513097,psf,18
58792.074024722424,-1.8209695393849834,2.5750940759827103,-48.952253451438715,69.22623303139767,25.0,1.5354028103276733,20.326324980869252,0.009078949326513097,psf,18
58792.09485782427,1.7812243546190027,1.3890738871207258,47.88380265308233,37.3439557912375,19.69952841938622,0.8467515649328573,20.326324980869252,0.009078949326513097,psf,18
58792.115690926046,3.4850924646816317,0.49620125136389825,93.68807437076305,13.362126769671269,18.970789218207216,0.15485156359374672,20.326324980869252,0.009078949326513097,psf,18
58792.13652402789,0.8988319045194898,2.5506423807109866,24.162868322958325,68.56799725330556,20.442128782029876,3.0810397222143657,20.326324980869252,0.009078949326513097,psf,18
58792.157357129676,-2.053865971112503,2.538777067180039,-55.21309686879305,68.25029163633748,25.0,1.3421057107332006,20.326324980869252,0.009078949326513097,psf,18
58792.17819023146,-0.43469908701515875,2.5532031621924616,-11.68580770981047,68.63660938337858,25.0,6.377073252438817,20.326324980869252,0.009078949326513097,psf,18
58792.19902333319,-2.6909579512707915,2.555054607504469,-72.3397359531133,68.68897493571131,25.0,1.0309424823414195,20.326324980869252,0.009078949326513097,psf,18
58792.219856434975,-0.9164547755021105,2.4345972781067142,-24.636615537409046,65.44843878479071,25.0,2.8843141796666014,20.326324980869252,0.009078949326513097,psf,18
58792.2406895367,1.2453540578770121,2.541400278482861,33.478257686047215,68.31982209756926,20.088092880357713,2.2156859251633167,20.326324980869252,0.009078949326513097,psf,18
58792.26152263848,1.4842150814038695,2.553897721442644,39.8994443728415,68.65602200976255,19.897582880299993,1.8682548076135417,20.326324980869252,0.009078949326513097,psf,18
58792.28235574021,-1.412617298762734,2.548386316249838,-37.97471541576426,68.5077868005451,25.0,1.9587081462715936,20.326324980869252,0.009078949326513097,psf,18
58792.303188841935,0.28405621297397987,2.375707706368857,7.63614735513614,63.86504627384217,21.692814248985268,9.080572929413758,20.326324980869252,0.009078949326513097,psf,18
58792.32402194366,1.5741465720250079,1.1874543010866114,42.31702963549148,31.92372741180079,19.833712060973603,0.8190732416802603,20.326324980869252,0.009078949326513097,psf,18
58792.34485504533,1.6194646488056048,2.550069319173802,43.53529382526194,68.55326082889549,19.802896300214044,1.7096647500509041,20.326324980869252,0.009078949326513097,psf,18
58792.36568814705,0.88158940394529,2.5388590168336154,23.6993464243274,68.25122073355666,20.46315907677031,3.126787551123965,20.326324980869252,0.009078949326513097,psf,18
58792.38652124878,-0.4511300514892977,0.6766842936802362,-12.127513471490204,18.191262986088173,25.0,1.6286036606517542,20.326324980869252,0.009078949326513097,psf,18
58792.40735435045,1.349857571827332,2.546730973401165,36.287575684408566,68.4632235070786,20.000605113395906,2.0484421748797406,20.326324980869252,0.009078949326513097,psf,18
58792.42818745218,4.559462967307214,7.043562487028913,122.56986289482582,189.35149646252577,18.67904074924652,1.6772946487743334,20.326324980869252,0.009078949326513097,psf,18
58792.449020553846,1.1636788381997496,1.456078000877666,31.282621807539524,39.143922746645124,20.161742139283756,1.358580952190038,20.326324980869252,0.009078949326513097,psf,18
58792.46985365557,-0.1645791206083239,0.4472898035702923,-4.424301807681303,12.024334837233875,25.0,2.950805853310737,20.326324980869252,0.009078949326513097,psf,18
58792.490686757235,2.080441986110071,2.527891630818144,55.92752717295375,67.95771122927424,19.530935956278096,1.3192814201483727,20.326324980869252,0.009078949326513097,psf,18
58792.511519858905,0.7081365456556056,2.5220967472114775,19.036496169434702,67.80050781114493,20.70103246056057,3.866965085189434,20.326324980869252,0.009078949326513097,psf,18
58792.532352960574,2.119827375420066,2.549730389286205,56.98630576209898,68.54483932612946,19.510573740050848,1.305956101390321,20.326324980869252,0.009078949326513097,psf,18
58792.5531860623,-0.4707695404342169,2.530669804345886,-12.655472462398485,68.0308686475622,25.0,5.836493054784323,20.326324980869252,0.009078949326513097,psf,18
58792.57401916397,-0.4533269898248255,0.7551006966248004,-12.186572714323152,20.299266771349934,25.0,1.8085190463594898,20.326324980869252,0.009078949326513097,psf,18
58792.59485226564,0.652921893505273,2.5481064539886535,17.55218707593444,68.49968469591262,20.78917190229302,4.237226242354716,20.326324980869252,0.009078949326513097,psf,18
58792.6156853673,2.090582716265765,1.2712570443346585,56.200135573054624,34.177826333437764,19.52565659192439,0.6602849454324236,20.326324980869252,0.009078949326513097,psf,18
58792.63651846903,3.467453232867213,2.530246161199356,93.21388733589384,68.02386362005194,18.976298450229574,0.7923279849244105,20.326324980869252,0.009078949326513097,psf,18
58792.6573515707,0.3605648217943272,2.500378835586174,9.69289170433352,67.21653757725406,21.43386659868214,7.529169894004098,20.326324980869252,0.009078949326513097,psf,18
58792.67818467237,3.0232863211417063,2.524730489216355,81.27356062132765,67.87452504751774,19.12512678311697,0.9067380420086322,20.326324980869252,0.009078949326513097,psf,18
58792.699017774095,0.44964265398296616,2.535058576488777,12.087528475509671,68.14884255886322,21.194156224518032,6.121322967588673,20.326324980869252,0.009078949326513097,psf,18
58792.71985087576,0.007728561066878688,2.534861946076934,0.2077632118374396,68.1434817031606,25.606078373785557,356.1065722322556,20.326324980869252,0.009078949326513097,psf,18
58792.74068397743,-0.6272740392792286,2.532605363438044,-16.86270807400511,68.08296506783368,25.0,4.383645840099813,20.326324980869252,0.009078949326513097,psf,18
58792.761517079154,1.388570779471763,2.5324972582738323,37.32828433523444,68.08062847155831,19.96990492612606,1.9802036040667048,20.326324980869252,0.009078949326513097,psf,18
58792.78235018088,0.529078093436312,2.51089146236154,14.222953413183214,67.49919940740796,21.01752553119091,5.152679788775965,20.326324980869252,0.009078949326513097,psf,18
58792.80318328255,4.150574192178138,2.5111475426408605,111.57790145854223,67.51242613202758,18.781054527495737,0.6569462623370517,20.326324980869252,0.009078949326513097,psf,18
58792.82401638428,0.7893100796274589,2.509147359661737,21.21864547099918,67.45244211197914,20.5832058587265,3.451471895339557,20.326324980869252,0.009078949326513097,psf,18
58792.844849486,2.2740138620371435,2.5264807161203455,61.13122735931319,67.92009673603637,19.434342211489643,1.2063115897141319,20.326324980869252,0.009078949326513097,psf,18
58792.865682587726,0.23085336861628575,2.5118697300185486,6.205920728602397,67.52541287076396,21.91798444045457,11.813683851475789,20.326324980869252,0.009078949326513097,psf,18
58792.886515689395,2.1993856010805524,2.541169081973843,59.12503150267025,68.31482246440707,19.470571537139254,1.2544919501291245,20.326324980869252,0.009078949326513097,psf,18
58792.90734879118,0.041718602903335435,2.5626038396401416,1.1215012545754857,68.88925437952645,23.7755005906352,66.69235303437647,20.326324980869252,0.009078949326513097,psf,18
58792.92818189291,-0.07793387058063517,2.515220151621454,-2.095058979626519,67.61546298171399,25.0,35.040806428188,20.326324980869252,0.009078949326513097,psf,18
58792.949014994636,-0.8147671768390423,2.5492438826838337,-21.902996443317054,68.53034915329636,25.0,3.397064022404655,20.326324980869252,0.009078949326513097,psf,18
58792.96984809636,-0.7310535635373018,2.541799359247296,-19.65256340363722,68.3301744568422,25.0,3.7750059756327867,20.326324980869252,0.009078949326513097,psf,18
58792.99068119814,0.841781708963066,2.5550675761529047,22.62921519371629,68.6869206236036,20.513326268996146,3.295557352563538,20.326324980869252,0.009078949326513097,psf,18
58793.01151429993,2.5519046952174698,2.5276652035665084,68.60163375736268,67.95243647994583,19.30916385346787,1.0754615662471154,20.326324980869252,0.009078949326513097,psf,18
58793.032347401655,-0.45311560618192553,2.534037539927495,-12.180890188921753,68.12139571422361,25.0,6.07195898645031,20.326324980869252,0.009078949326513097,psf,18
58793.05318050344,2.0724931663043797,2.59847203005888,55.71384285075502,69.855034706623,19.535092212839036,1.3613159025627766,20.326324980869252,0.009078949326513097,psf,18
58793.074013605226,-0.12151469170891468,2.5365199217994787,-3.2666213563447397,68.18805772081157,25.0,22.66385813459094,20.326324980869252,0.009078949326513097,psf,18
58793.09484670701,2.1577165412838535,2.5198392732279706,58.004862091742,67.74137084231269,19.49133900354468,1.2679843763289735,20.326324980869252,0.009078949326513097,psf,18
58793.11567980885,-2.243790190531081,2.552499166443683,-60.318738849320056,68.61946841190824,25.0,1.235149186261633,20.326324980869252,0.009078949326513097,psf,18
58793.136512910634,1.4673980108961107,2.446871638480709,39.44735910727217,65.77890738770142,19.909955165770743,1.8104771238562665,20.326324980869252,0.009078949326513097,psf,18
58793.15734601248,0.9142579549536081,1.1127564728279573,24.577559460988386,29.914406191100117,20.423653111318,1.3214962981605978,20.326324980869252,0.009078949326513097,psf,18
58793.17817911432,0.5990764777463513,2.5272306621063847,16.104686509659697,67.93846699226833,20.882619311610885,4.580235279030559,20.326324980869252,0.009078949326513097,psf,18
58793.199012216166,4.332709525760068,2.525403352834714,116.47415854528967,67.89619684181523,18.734426045952468,0.6329074190982816,20.326324980869252,0.009078949326513097,psf,18
58793.21984531801,1.38007492235473,0.20816187711117232,37.09989427055457,5.604508985925604,19.976568320152424,0.16401713362135517,20.326324980869252,0.009078949326513097,psf,18
58793.24067841985,0.5265702881062818,2.518745482394941,14.155537281574572,67.7103339580824,21.022684105221806,5.193413683438547,20.326324980869252,0.009078949326513097,psf,18
58793.26151152175,1.2298781806642378,2.5116753367256206,33.06222707855065,67.52073315474863,20.101669739029628,2.217325057496909,20.326324980869252,0.009078949326513097,psf,18
58793.28234462359,1.7202276223249284,2.553382309118247,46.244056663713636,68.64244496407979,19.73736018834009,1.611614401015523,20.326324980869252,0.009078949326513097,psf,18
58793.303177725495,-1.1897467609064292,2.473198560399144,-31.983393309582816,66.48635227904245,25.0,2.257003786087673,20.326324980869252,0.009078949326513097,psf,18
58793.3240108274,0.43455178898766694,2.496148358747432,11.681847967366284,67.1028339241826,21.23122112539052,6.236682452714948,20.326324980869252,0.009078949326513097,psf,18
58793.34484392936,3.2536556297150847,2.506070983104164,87.46646859524436,67.37347807226274,19.04539601873169,0.8363184836241443,20.326324980869252,0.009078949326513097,psf,18
58793.36567703126,-0.010572414092009229,2.268887682482077,-0.2842131529560862,60.99342277166052,25.0,233.00387989271857,20.326324980869252,0.009078949326513097,psf,18
58793.38651013321,0.11073973406707459,2.492935450143944,2.976963321982442,67.01639636089203,22.715566290238044,24.441728020010384,20.326324980869252,0.009078949326513097,psf,18
58793.40734323517,-0.8020766037748965,2.4294090982364875,-21.561841835486614,65.30889207518717,25.0,3.288597938881585,20.326324980869252,0.009078949326513097,psf,18
58793.42817633713,0.5933889682236342,2.454640843386328,15.9517919105784,65.98707095380723,20.89297631080149,4.491316861586008,20.326324980869252,0.009078949326513097,psf,18
58793.44900943909,1.2250937271095594,2.558494799070518,32.93360890127221,68.77934370243091,20.105901690527364,2.267477694931501,20.326324980869252,0.009078949326513097,psf,18
58793.46984254111,0.0,1.0,0.0,26.882521861388142,25.0,inf,20.326324980869252,0.009078949326513097,psf,18
58793.49067564313,-0.0745064254465392,2.522806050134793,-2.002920610880476,67.81939086286516,25.0,36.763298377605786,20.326324980869252,0.009078949326513097,psf,18
58793.51150874514,-0.8840257344648604,2.516103251965804,-23.76484113278132,67.6394925958925,25.0,3.090222466563362,20.326324980869252,0.009078949326513097,psf,18
58793.53234184716,-0.6017387487539834,2.4758163317118163,-16.176255068223305,66.55632411673967,25.0,4.467202726737033,20.326324980869252,0.009078949326513097,psf,18
58793.55317494924,0.13242025825646234,2.492923967900775,3.559790487470013,67.01608967679807,22.52143890451531,20.43990934846559,20.326324980869252,0.009078949326513097,psf,18
58793.574008051255,3.0661088327115813,2.4967354093036644,82.42473772476436,67.1220830039729,19.109856065265447,0.8841626636356035,20.326324980869252,0.009078949326513097,psf,18
58793.59484115333,1.6027766806709065,2.693036452409989,43.08667915705877,72.39650783302957,19.814142443088542,1.8243111604366553,20.326324980869252,0.009078949326513097,psf,18
58793.61567425547,2.3626360672191944,2.497546323695111,63.513615727524105,67.14244421032782,19.392832907184992,1.1477693675612057,20.326324980869252,0.009078949326513097,psf,18
58793.63650735754,2.351370790561336,2.7543840403967996,63.210776681494636,74.04667575863685,19.398022183474417,1.271858390828385,20.326324980869252,0.009078949326513097,psf,18
58793.65734045967,2.361158240776629,2.473494842254612,63.47388802587449,66.4958975067941,19.393512246555325,1.1374284077506298,20.326324980869252,0.009078949326513097,psf,18
58793.678173561806,1.4883566416590421,2.496350132101431,40.010779956941434,67.10902100436694,19.894557456362918,1.8210765660836372,20.326324980869252,0.009078949326513097,psf,18
58793.69900666394,-0.028075369566270124,2.503779962834745,-0.7547367361318079,67.30791988289181,25.0,96.82667079167149,20.326324980869252,0.009078949326513097,psf,18
58793.719839766134,0.7139298962426672,2.492260182752821,19.19223604324207,66.99843105876316,20.692186059165916,3.7902109008348024,20.326324980869252,0.009078949326513097,psf,18
58793.74067286833,3.2516049172312,2.5102513630140644,87.4113402720649,67.48584562102808,19.046080551763687,0.8382416477245619,20.326324980869252,0.009078949326513097,psf,18
58793.76150597052,-1.4824935740058696,2.4768957296637244,-39.853165912580224,66.58603754672106,25.0,1.8140308314386215,20.326324980869252,0.009078949326513097,psf,18
58793.78233907271,1.4967776187360777,2.488922440172424,40.2371570573091,66.90935789490823,19.888431779493875,1.8054434661015617,20.326324980869252,0.009078949326513097,psf,18
58793.80317217496,1.578651939981021,2.516396874459397,42.4381452880626,67.6480247827938,19.830609011783082,1.730704986952258,20.326324980869252,0.009078949326513097,psf,18
58793.82400527721,-0.7747035878626162,0.2742721245635842,-20.82598613681261,7.375182708166307,25.0,0.38449573673767007,20.326324980869252,0.009078949326513097,psf,18
58793.84483837946,-0.7464173537662696,2.505392389574507,-20.06558083034123,67.35147468567946,25.0,3.6443467611721903,20.326324980869252,0.009078949326513097,psf,18
58793.86567148177,0.5762098544845108,2.503093368830155,15.489974009927144,67.28958687422514,20.924873277318365,4.716517963538357,20.326324980869252,0.009078949326513097,psf,18
58793.88650458408,0.40467329889241016,2.501310520773742,10.878638804195274,67.24159628921925,21.308563606449802,6.711008322914509,20.326324980869252,0.009078949326513097,psf,18
58793.90733768639,1.2672193423736862,2.6368625275356514,34.06605167453452,70.88608691200258,20.06919549784794,2.2592459997800494,20.326324980869252,0.009078949326513097,psf,18
58793.92817078875,1.0349520285119735,2.4684973136941797,27.822120531961133,66.359840820615,20.28902443062693,2.5896401979195036,20.326324980869252,0.009078949326513097,psf,18
58793.94900389112,-0.032210136924286946,2.4412157588528096,-0.8658897100254492,65.6260364051567,25.0,82.28826705627381,20.326324980869252,0.009078949326513097,psf,18
58793.969836993485,1.793974912487397,2.497178290259269,48.22656980372433,67.13166125207003,19.691784067271406,1.5113510125968388,20.326324980869252,0.009078949326513097,psf,18
58793.99067009585,-0.0557630177680486,0.21726939047451838,-1.499050544206542,5.840762590287403,25.0,4.230362633321694,20.326324980869252,0.009078949326513097,psf,18
58794.01150319828,2.2900301504530396,2.503097453168658,61.56178558279181,67.2915410745804,19.426721980162345,1.1867892025383875,20.326324980869252,0.009078949326513097,psf,18
58794.032336300705,-0.9591095120826102,2.496663318367057,-25.783282426026084,67.1169525248549,25.0,2.826300550301926,20.326324980869252,0.009078949326513097,psf,18
58794.05316940313,-0.29431703166943596,2.4996626419703674,-7.911984038032479,67.19726818841986,25.0,9.221265687885815,20.326324980869252,0.009078949326513097,psf,18
58794.07400250561,-0.11004709685262902,2.4923164435491834,-2.958343486923098,66.99975584605588,25.0,24.58945722617131,20.326324980869252,0.009078949326513097,psf,18
58794.09483560809,1.4131614424103813,2.4427943608188807,37.98934336926788,65.66924115329,19.95084553247067,1.8768282453862675,20.326324980869252,0.009078949326513097,psf,18
