MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.136479786255,1.6725863972046147,2.504107018439365,49.97531861391807,74.82152359213595,19.65311107097232,1.6255311484201778,20.211582472064656,0.008996098106822581,psf,18
58796.15731289194,1.6636548922634777,2.436126872519182,49.70845359224798,72.7903597841913,19.6589243683947,1.5898931321289689,20.211582472064656,0.008996098106822581,psf,18
58796.178145997685,1.4378393528747841,2.486278595492215,42.96129628678106,74.28853398613334,19.81730655746454,1.877451518425613,20.211582472064656,0.008996098106822581,psf,18
58796.19897910349,1.1378078739976876,2.4519229659754074,33.99663605987283,73.26170857873264,20.071410134814343,2.3397282391788154,20.211582472064656,0.008996098106822581,psf,18
58796.21981220929,-0.5674629985228631,2.542988479673302,-16.955264134747175,75.98224937349232,25.0,4.86554962565857,20.211582472064656,0.008996098106822581,psf,18
58796.24064531521,0.6167597894598781,2.492417920012498,18.42820618296572,74.47127496419867,20.736292343280954,4.387630496443451,20.211582472064656,0.008996098106822581,psf,18
58796.26147842112,0.5580088010482704,2.4972030504097047,16.672781548603158,74.61422154193276,20.84497985009456,4.858899007448907,20.211582472064656,0.008996098106822581,psf,18
58796.28231154211,0.6945304256142223,1.9417806153946082,20.75192011912837,58.01884509465511,20.607354282492764,3.0355340766494097,20.211582472064656,0.008996098106822581,psf,18
58796.30314464815,1.3246787536664422,2.5247346847751184,39.580163324423864,75.43742601675895,19.90630604510995,2.0693483235228727,20.211582472064656,0.008996098106822581,psf,18
58796.32397775424,1.9411712233371432,2.501799210232745,58.00038224188374,74.75296739916625,19.49142286070499,1.3993356592013892,20.211582472064656,0.008996098106822581,psf,18
58796.34481086033,1.2149641912189053,2.5060164695716147,36.30199472035892,74.878034524994,20.000173776786866,2.239485561362877,20.211582472064656,0.008996098106822581,psf,18
58796.36564396654,0.9205789733545868,2.5286266918923266,27.506039496410498,75.55334644182405,20.301429844334667,2.982290621418874,20.211582472064656,0.008996098106822581,psf,18
58796.38647707281,0.9581951535736006,2.486803584366669,28.62997581122545,74.30374599882698,20.257947547257892,2.81782519524334,20.211582472064656,0.008996098106822581,psf,18
58796.40731017908,0.10050653746877193,2.52068851747388,3.0030414220623998,75.31582157576683,22.706096693437726,27.230098684337886,20.211582472064656,0.008996098106822581,psf,18
58796.42814328546,0.4198743411984234,2.444978062491985,12.545452966895777,73.05373377144149,21.15378413350757,6.322377028371398,20.211582472064656,0.008996098106822581,psf,18
58796.44897639185,0.5435921875186842,2.505139256409352,16.242026607824663,74.851341054069,20.87339945595098,5.003612721453717,20.211582472064656,0.008996098106822581,psf,18
58796.46980949829,0.8311954812299052,2.4999658501439486,24.835344275391588,74.69692697444411,20.412324538249155,3.2655540064603894,20.211582472064656,0.008996098106822581,psf,18
58796.49064260478,-0.19559724241589876,2.5071854272799796,-5.844262829158049,74.91237339916341,25.0,13.917080453335636,20.211582472064656,0.008996098106822581,psf,18
58796.5114757114,-0.19017146721585973,2.455568126411879,-5.6821457362517425,73.37009613732693,25.0,14.019452055699816,20.211582472064656,0.008996098106822581,psf,18
58796.532308818016,-1.2482155221982283,2.4738304003755047,-37.295513418589266,73.9163866705179,25.0,2.151832480018401,20.211582472064656,0.008996098106822581,psf,18
58796.55314192469,0.6831612286256094,2.4460053658304153,20.412219136960918,73.08455037893881,20.625274444781756,3.8874040016159404,20.211582472064656,0.008996098106822581,psf,18
58796.573975031424,-0.2636963179183757,2.493517938662172,-7.8789995705529465,74.50401456169506,25.0,10.266748371428358,20.211582472064656,0.008996098106822581,psf,18
58796.594808138216,0.5738823966412983,2.495827280120681,17.147069751972424,74.5731222652542,20.814525213729226,4.721899421673926,20.211582472064656,0.008996098106822581,psf,18
58796.615641245065,1.5037432804378723,2.4162131667720677,44.93044405898489,72.19515146852586,19.768648222857866,1.7445830193547949,20.211582472064656,0.008996098106822581,psf,18
58796.63647435197,1.5205299183670837,2.5021337579099776,45.432013114174445,74.76236629362045,19.756595047408343,1.7866742473942334,20.211582472064656,0.008996098106822581,psf,18
58796.65730745893,2.2673459530169957,2.48231587969386,67.74617837343335,74.17140297680106,19.322787996821784,1.1887102638574496,20.211582472064656,0.008996098106822581,psf,18
58796.67814056596,1.9432474716943278,2.4974252142788504,58.06241860266327,74.62228250486673,19.490262193741344,1.3953968116909727,20.211582472064656,0.008996098106822581,psf,18
58796.69897367304,1.3525394685746626,2.4942847105660135,40.41261545166636,74.52764861408595,19.88370760419099,2.002279868586645,20.211582472064656,0.008996098106822581,psf,18
58796.71980678018,1.5343199049073097,2.50522288310974,45.84404502605727,74.85468254580884,19.746792673991752,1.772802528430174,20.211582472064656,0.008996098106822581,psf,18
58796.74063988744,1.7887424385195123,2.5026005827089643,53.445952587352984,74.77667816164279,19.580212944825284,1.5190625823152373,20.211582472064656,0.008996098106822581,psf,18
58796.761472994694,1.261087732914485,2.5059198571819894,37.68012304645994,74.87519460247306,19.959719219162384,2.1574958637470036,20.211582472064656,0.008996098106822581,psf,18
58796.78230610201,1.183204550625569,2.5036889782731264,35.353046336964084,74.8084606205379,20.028932893823942,2.2974612525262703,20.211582472064656,0.008996098106822581,psf,18
58796.80313920944,-0.09187853161497285,2.507528054985027,-2.7452446695197503,74.92259859691546,25.0,29.63166771778573,20.211582472064656,0.008996098106822581,psf,18
58796.823972316866,1.2949927232308625,2.493427947596786,38.6931724748749,74.5019869259126,19.93091415192797,2.0905368921197938,20.211582472064656,0.008996098106822581,psf,18
58796.84480542442,1.3045436995294348,2.4979817952275414,38.978546721845255,74.63806057434414,19.92293589293626,2.0790217038307124,20.211582472064656,0.008996098106822581,psf,18
58796.86563853196,0.4084946745562502,2.5253013146615806,12.205439161263227,75.45371130802562,21.183616474274903,6.711993322656694,20.211582472064656,0.008996098106822581,psf,18
58796.88647163963,1.1239112836649305,2.489416687029604,33.5814189262842,74.3819648228047,20.08475239357143,2.404877303321879,20.211582472064656,0.008996098106822581,psf,18
58796.90730474735,0.7209418408734931,2.5054505067465085,21.541068527146354,74.86073271421476,20.56683189419982,3.773211515487977,20.211582472064656,0.008996098106822581,psf,18
58796.92813785513,0.11195308947880026,2.505455675174787,3.345053699985983,74.86067950260883,22.58899226468031,24.298249695996745,20.211582472064656,0.008996098106822581,psf,18
58796.94897096297,-0.4353478948183505,2.505311154809324,-13.007788289924717,74.85643382872463,25.0,6.24812908662414,20.211582472064656,0.008996098106822581,psf,18
58796.96980407087,-0.905434128320137,2.4762825027151076,-27.053525678756596,73.98934679371108,25.0,2.96940641061868,20.211582472064656,0.008996098106822581,psf,18
58796.99063717888,-0.6432842733324212,2.4735152020597115,-19.220732975492243,73.90649446991719,25.0,4.174812527444236,20.211582472064656,0.008996098106822581,psf,18
58797.011470286954,-0.26623082936845405,2.4551275710274867,-7.9547284043279785,73.35694725866308,25.0,10.012446618030285,20.211582472064656,0.008996098106822581,psf,18
58797.03230339502,-0.09071510845603094,2.496487661265779,-2.710482672681736,74.5927218771838,25.0,29.87955598084793,20.211582472064656,0.008996098106822581,psf,18
58797.053136503266,1.6126089553989025,2.483599010557726,48.18324869818892,74.20869157272328,19.692759803905005,1.672179965550219,20.211582472064656,0.008996098106822581,psf,18
58797.07396961151,2.261479827091697,0.5543492798408776,67.57090401233839,16.572898116332684,19.32560067682757,0.26629502395564436,20.211582472064656,0.008996098106822581,psf,18
58797.09480271982,-0.2981859101863914,2.501124249558453,-8.909516359006385,74.73129188348234,25.0,9.106944300542581,20.211582472064656,0.008996098106822581,psf,18
58797.11563582824,1.4513525574241266,2.5247713547418966,43.36505821141293,75.43866452110856,19.807150165736992,1.888766963250929,20.211582472064656,0.008996098106822581,psf,18
58797.13646893672,1.6288308753477465,2.4408198580866283,48.667944507821154,72.93053138830702,19.681892489525914,1.6270117663960306,20.211582472064656,0.008996098106822581,psf,18
58797.157302045256,-1.3409759733311781,2.5146923533804717,-40.06710901920375,75.13739110381114,25.0,2.036068682004958,20.211582472064656,0.008996098106822581,psf,18
58797.17813515385,0.09835221374942762,2.501856948239452,2.938672242418413,74.753151739358,22.729622122983443,27.618664678441913,20.211582472064656,0.008996098106822581,psf,18
58797.198968262564,-1.1825081327345557,2.488144729528013,-35.33223802114256,74.34401589692486,25.0,2.284542225094945,20.211582472064656,0.008996098106822581,psf,18
58797.219801371335,1.287655221171413,2.500779792398793,38.47393476980679,74.72164337884864,19.937083489170004,2.1086482050988034,20.211582472064656,0.008996098106822581,psf,18
58797.24063448016,0.7843513308577297,2.5028764230950533,23.435684835400714,74.78386083278272,20.475305877613543,3.4646115873300998,20.211582472064656,0.008996098106822581,psf,18
58797.2614675891,1.3296045651785833,2.50523134163893,39.727341969522726,74.85469525079147,19.90227622809817,2.0457561140705005,20.211582472064656,0.008996098106822581,psf,18
58797.282300698105,-1.3456088177116554,2.512467727247953,-40.205534080169215,75.07092708403809,25.0,2.0272637915311265,20.211582472064656,0.008996098106822581,psf,18
58797.30313380717,-0.6843662403723857,2.5071145616220507,-20.448223761941314,74.9104319503684,25.0,3.9775077302295476,20.211582472064656,0.008996098106822581,psf,18
58797.323966916345,2.8485509403155387,2.499637074933468,85.11204029170983,74.69014937328694,19.07502249631107,0.9527888067943439,20.211582472064656,0.008996098106822581,psf,18
58797.34480002558,1.7282537316555986,2.469622454689126,51.63860654943219,73.79125167284498,19.617563713847964,1.551510369648184,20.211582472064656,0.008996098106822581,psf,18
58797.365633134876,-0.23793850286064175,2.505985283514588,-7.109380125805569,74.8765217452994,25.0,11.43505468924679,20.211582472064656,0.008996098106822581,psf,18
58797.38646624429,1.349252330018035,2.498052875538735,40.31439882323383,74.64023308129374,19.886349530266735,2.0101900500434016,20.211582472064656,0.008996098106822581,psf,18
58797.407299353756,0.48543362806872903,2.4980604725331315,14.504303197245925,74.63980937779924,20.996257825867527,5.587248298360841,20.211582472064656,0.008996098106822581,psf,18
58797.428132463276,1.1178249003022231,2.496599587625904,33.39956347877721,74.59657607814903,20.090648023090637,2.42494796228414,20.211582472064656,0.008996098106822581,psf,18
58797.44896557292,-0.7621575955027787,2.510017777875736,-22.77255676174763,74.99722309823217,25.0,3.575672298283662,20.211582472064656,0.008996098106822581,psf,18
58797.46979868268,-0.5661154357750849,2.5012822909047854,-16.915000219062453,74.73610896424832,25.0,4.79714444305993,20.211582472064656,0.008996098106822581,psf,18
58797.49063179244,-0.6994054277518912,2.5087497141116972,-20.8975806275964,74.9592971619146,25.0,3.894518904472572,20.211582472064656,0.008996098106822581,psf,18
58797.511464902374,-0.010669995764618474,2.499879494762106,-0.3188095029573121,74.69406335843775,25.0,254.37776514338188,20.211582472064656,0.008996098106822581,psf,18
58797.53229801231,-0.8437741044454793,2.5200869770087717,-25.211181783082285,75.29813375475935,25.0,3.242763892294909,20.211582472064656,0.008996098106822581,psf,18
58797.55313112236,0.8247561751751935,2.503095713969902,24.642943827633204,74.79043965724652,20.420768532286672,3.29516995508445,20.211582472064656,0.008996098106822581,psf,18
58797.57396423253,1.2824219578347702,2.4994503832316743,38.317569751487646,74.68191671778968,19.941505108390572,2.1161274409394824,20.211582472064656,0.008996098106822581,psf,18
58797.594797342754,0.5341553901699577,2.469802414178103,15.96006392118212,73.79550673580563,20.892413434004407,5.02018374157001,20.211582472064656,0.008996098106822581,psf,18
58797.615630453096,-0.06377791024785612,2.489418406078252,-1.905624361464038,74.38149743299904,25.0,42.379120649510526,20.211582472064656,0.008996098106822581,psf,18
58797.6364635635,0.49634611790652944,2.505404319318549,14.830358196513327,74.85924075963075,20.97212089840839,5.480473692978312,20.211582472064656,0.008996098106822581,psf,18
58797.657296674006,0.6058667599549336,2.553596120198905,18.1027326402595,76.29921331896543,20.755639656610377,4.5761499073753615,20.211582472064656,0.008996098106822581,psf,18
58797.67812978464,-0.22343278895482727,2.4711389594225412,-6.675962949044483,73.83534369230858,25.0,12.008111256664952,20.211582472064656,0.008996098106822581,psf,18
58797.69896289533,-0.8997906803878049,2.50917916380455,-26.88490472801186,74.9722596710632,25.0,3.027724944570435,20.211582472064656,0.008996098106822581,psf,18
58797.71979600608,0.6270290331544707,6.738434200505743,18.73504158855012,201.3381770798308,20.718363346276302,11.667983079854634,20.211582472064656,0.008996098106822581,psf,18
58797.74062911695,2.5685217915807166,2.4959802982332677,76.74503099844044,74.58026986743211,19.1873743353865,1.0551106449790648,20.211582472064656,0.008996098106822581,psf,18
58797.76146222793,0.6077993788216848,2.4364729955241566,18.160477486078275,72.79969187305304,20.75218184233981,4.352377916406793,20.211582472064656,0.008996098106822581,psf,18
58797.78229533903,1.508984137560107,2.506378419070587,45.087035972521576,74.88917688441231,19.7648707858237,1.803398447782121,20.211582472064656,0.008996098106822581,psf,18
58797.803128450185,0.636057724665013,2.512564478380596,19.004810454098855,75.0732439164111,20.70284114376959,4.288900387907102,20.211582472064656,0.008996098106822581,psf,18
58797.82396156146,1.1729301840400947,2.470729476241659,35.04605786418718,73.82365910000097,20.038402065792248,2.287076616811149,20.211582472064656,0.008996098106822581,psf,18
58797.84479467278,-0.19465123316284258,2.5233962497057303,-5.81599695666727,75.39673737457775,25.0,14.075139326607916,20.211582472064656,0.008996098106822581,psf,18
58797.86562778429,-0.5728126734763634,2.5364705662187697,-17.115107423398157,75.78750301044552,25.0,4.80775456741591,20.211582472064656,0.008996098106822581,psf,18
58797.886460895854,1.5130540395520777,2.471873044874483,45.208640840955326,73.85820665680944,19.761946373652158,1.7737876541769388,20.211582472064656,0.008996098106822581,psf,18
58797.90729400748,2.695155163777256,2.5009619411084567,80.52871782816344,74.72938464648448,19.135123039136758,1.0075461358160174,20.211582472064656,0.008996098106822581,psf,18
58797.928127119274,0.9415541888309822,2.471109865818882,28.13275933472819,73.83482163705355,20.27696917251315,2.8495299045994718,20.211582472064656,0.008996098106822581,psf,18
58797.94896023113,0.5986776004425439,2.506891382600456,17.887927271880077,74.90371860623488,20.76859994882415,4.5464003696866975,20.211582472064656,0.008996098106822581,psf,18
58797.9697933431,0.2840032240259354,2.505319942141964,8.485750949426,74.8566518158793,21.57827429651814,9.577770727406412,20.211582472064656,0.008996098106822581,psf,18
58797.99062645519,0.33695820045013897,2.49096543446448,10.067996161640494,74.42776626963509,21.39264239673913,8.026316178596119,20.211582472064656,0.008996098106822581,psf,18
58798.011459567395,0.6612975135333722,2.451479281292694,19.75895176037301,73.24809312280132,20.660590247645416,4.024915268653857,20.211582472064656,0.008996098106822581,psf,18
58798.03229267966,2.1792457673928536,2.502357134901882,65.11382715147539,74.7700393830455,19.36581694417308,1.2467480770330401,20.211582472064656,0.008996098106822581,psf,18
58798.053125792096,0.5508033780512038,2.491571421884478,16.457490242498864,74.44595074426526,20.85909098431296,4.911360288214662,20.211582472064656,0.008996098106822581,psf,18
58798.073958904584,0.9182715243241759,2.494480090696888,27.437095075558524,74.53308086694653,20.304154679519534,2.9494107931818636,20.211582472064656,0.008996098106822581,psf,18
58798.0947920172,1.628705634303814,2.5340416170268507,48.664202422458914,75.71586925838986,19.681975975150948,1.689279931373694,20.211582472064656,0.008996098106822581,psf,18
58798.115625129925,1.9920710017535217,2.486378986630754,59.52122005808724,74.29231768984076,19.46332043815039,1.355178186410399,20.211582472064656,0.008996098106822581,psf,18
58798.13645824277,-0.34488985693873087,2.5051089273787066,-10.304986645848672,74.85036257192156,25.0,7.886254623759895,20.211582472064656,0.008996098106822581,psf,18
58798.15729135573,0.2016924998123492,2.508555410657181,6.026383424501016,74.95330820384196,21.949858100239638,13.503873658693392,20.211582472064656,0.008996098106822581,psf,18
58798.17812446881,1.3546029289865786,2.503236681160813,40.47426972059087,74.79512472905735,19.882052446256044,2.006404943643098,20.211582472064656,0.008996098106822581,psf,18
58798.198957582004,0.2928534997834939,2.4668058448808012,8.750188918994702,73.7058892171275,21.544956425846724,9.145534247061848,20.211582472064656,0.008996098106822581,psf,18
58798.219790695315,0.33695547047567936,2.5070550029139493,10.067914592554645,74.9085072393605,21.39265119321333,8.078224900150165,20.211582472064656,0.008996098106822581,psf,18
58798.24062380874,0.9113615844116839,2.3753617841968437,27.23063252790959,70.97394910516289,20.31235567628741,2.829863979808616,20.211582472064656,0.008996098106822581,psf,18
58798.261456922344,-0.057145218372712185,2.4595846805601576,-1.7074457260989238,73.49009327827227,25.0,46.73112225099765,20.211582472064656,0.008996098106822581,psf,18
58798.282290036004,2.612019543805834,2.4971587386933534,78.04470318881134,74.6155718379505,19.16914141676756,1.0380310831242692,20.211582472064656,0.008996098106822581,psf,18
58798.30312314978,0.03711759300220489,2.4141029836722345,1.1090389946774148,72.13114189884541,23.78763295862283,70.61554429193177,20.211582472064656,0.008996098106822581,psf,18
58798.32395626367,-1.1352300048912163,2.5019992719844173,-33.91961173983998,74.75792856841043,25.0,2.3929339245387307,20.211582472064656,0.008996098106822581,psf,18
58798.344789377734,1.3609035132255625,2.504417255422882,40.66252529012275,74.83040583718731,19.87701413399964,1.9980579232228264,20.211582472064656,0.008996098106822581,psf,18
58798.36562249192,0.8293623405068218,2.5099335417509963,24.780571743549075,74.99474991590502,20.41472169423363,3.2858206821509808,20.211582472064656,0.008996098106822581,psf,18
58798.38645560622,-0.012789614583098798,2.5030891893412575,-0.3821417325931914,74.78996605350534,25.0,212.4922953216573,20.211582472064656,0.008996098106822581,psf,18
58798.407288720635,1.505058271221344,2.4481312738428342,44.96973475481274,73.14882382557086,19.76769918506396,1.7660839405862103,20.211582472064656,0.008996098106822581,psf,18
58798.42812183517,0.5500771079134184,0.2214833284271728,16.43578996943897,6.619115950582667,20.86052354290125,0.43725393451744954,20.211582472064656,0.008996098106822581,psf,18
58798.448954949876,1.796500371572018,2.503101758820664,53.67775237762534,74.79166396959403,19.575514193649028,1.512805842066906,20.211582472064656,0.008996098106822581,psf,18
58798.4697880647,-0.4876788969735858,2.4825069890256675,-14.571389734050046,74.17508733327097,25.0,5.526897521698793,20.211582472064656,0.008996098106822581,psf,18
58798.49062117964,1.9657895270970658,2.498729734538515,58.73595415385944,74.66129571020664,19.47773992956743,1.3801167107012544,20.211582472064656,0.008996098106822581,psf,18
58798.511454294756,1.503414111208769,2.47635588606481,44.92060879000875,73.99213599964186,19.76888591640324,1.7883983117358564,20.211582472064656,0.008996098106822581,psf,18
58798.53228740999,0.2429915096506652,2.517525407195724,7.2603592469509755,75.22133074114784,21.747604724038872,11.248826590784446,20.211582472064656,0.008996098106822581,psf,18
58798.55312052533,-0.5138934547956745,2.495713534958152,-15.354656225796834,74.56969685514815,25.0,5.2728643652372735,20.211582472064656,0.008996098106822581,psf,18
58798.57395364085,-0.45305556493327426,2.505943189548885,-13.53687692617243,74.87532485525182,25.0,6.005436222973726,20.211582472064656,0.008996098106822581,psf,18
58798.59478675649,-0.06749151361659934,2.5015259373488536,-2.0165833599760643,74.74325934534212,25.0,40.242057106842125,20.211582472064656,0.008996098106822581,psf,18
58798.615619872304,3.032081027528048,0.6298308135595656,90.59574779944421,18.833721343838867,19.007230464709046,0.22571095917878428,20.211582472064656,0.008996098106822581,psf,18
58798.636452988234,0.15010973112817402,2.506206096349974,4.485138497310371,74.88310547674926,22.270560354409827,18.12726603416685,20.211582472064656,0.008996098106822581,psf,18
58798.65728610428,0.8542781350413025,2.5268022456756443,25.52503240188077,75.4987861773115,20.382584244851003,3.2114265038879926,20.211582472064656,0.008996098106822581,psf,18
58798.6781192205,3.4174060591818782,2.5009249375202405,102.10889968146473,74.73008950077751,18.877341009275668,0.794614024917731,20.211582472064656,0.008996098106822581,psf,18
58798.71978545341,-0.022566617713776535,2.486713261564904,-0.6742694500979516,74.30066877691465,25.0,119.64197119878267,20.211582472064656,0.008996098106822581,psf,18
58798.7406185701,-0.503427846076061,0.9002381840909279,-15.041953616756484,26.89856446348457,25.0,1.941552675810144,20.211582472064656,0.008996098106822581,psf,18
58798.76145168696,2.107913523128094,2.5032688056288834,62.98248634867136,74.79715324855867,19.401950496983122,1.289405706297834,20.211582472064656,0.008996098106822581,psf,18
58798.78228480393,0.11137077866666559,2.4945177826549556,3.327654797054932,74.53386546396814,22.59465433178717,24.31866318778675,20.211582472064656,0.008996098106822581,psf,18
58798.80311792108,-1.4027766482943376,2.506360847313158,-41.913655437972245,74.88852531418723,25.0,1.9399210688003026,20.211582472064656,0.008996098106822581,psf,18
58798.82395103841,-0.811939138762153,2.475074502090557,-24.259982756385458,73.95318649311838,25.0,3.309715956482882,20.211582472064656,0.008996098106822581,psf,18
58798.84478415585,-1.6661787183920895,2.5137336543091138,-49.7838631586024,75.10914535953697,25.0,1.6380552502623356,20.211582472064656,0.008996098106822581,psf,18
58798.86561727353,-0.047044237557359245,2.483320738532922,-1.405637858114342,74.19930406285762,25.0,57.31267859914757,20.211582472064656,0.008996098106822581,psf,18
58798.88645039132,0.5676692307054518,2.4881418403647717,16.96142615965097,74.34348600130927,20.826344084911298,4.758881333432144,20.211582472064656,0.008996098106822581,psf,18
58798.90728350929,1.3124989174779393,2.494512657319743,39.21624120045881,74.5344155070382,19.91633508736215,2.0635509916113617,20.211582472064656,0.008996098106822581,psf,18
58798.92811662743,-0.7215897120640729,2.4887790072507268,-21.56042631292299,74.36260569824223,25.0,3.744739186272097,20.211582472064656,0.008996098106822581,psf,18
58798.94894974569,0.5339314889398272,2.5029860176727783,15.953373961648476,74.78700013124096,20.892868636067384,5.089766834460195,20.211582472064656,0.008996098106822581,psf,18
58798.96978286418,-0.33653868520682073,2.5227690200235156,-10.055461438182704,75.378026983314,25.0,8.138925641766475,20.211582472064656,0.008996098106822581,psf,18
58798.990615982846,1.7230004466912487,2.525532028666956,51.481643303586196,75.46174267602699,19.620868996965307,1.5914710727929848,20.211582472064656,0.008996098106822581,psf,18
58799.01144910169,0.5383871477516003,2.4647075497927307,16.086504883390653,73.64327908246419,20.88384576214884,4.970450381642214,20.211582472064656,0.008996098106822581,psf,18
58799.032282220636,0.003994365725243224,2.4883366306310597,0.11934791536817914,74.34917332420294,26.20796290586601,676.372008869182,20.211582472064656,0.008996098106822581,psf,18
58799.05311533983,1.4598894375482878,2.50437027497133,43.62013221230569,74.82911646993746,19.800782556029713,1.862550084122716,20.211582472064656,0.008996098106822581,psf,18
58799.07394845919,0.7237460990293573,2.5107608574828086,21.624857140427686,75.01940223692637,20.562616882297046,3.766558111298258,20.211582472064656,0.008996098106822581,psf,18
58799.09478157873,-0.011473145263409973,2.484453773814948,-0.34280685948478096,74.2331572386061,25.0,235.11089167991346,20.211582472064656,0.008996098106822581,psf,18
58799.1156146985,0.6727021354911046,2.454222335979222,20.09971120751518,73.33005918708375,20.642025456185543,3.9611066713587846,20.211582472064656,0.008996098106822581,psf,18
58799.13644781845,2.349420562251667,2.513434968410235,70.19849100342405,75.10134059021075,19.284180558561875,1.1615669131788862,20.211582472064656,0.008996098106822581,psf,18
58799.15728093851,0.07376394622301394,2.4829737441960384,2.2039977850328465,74.18893752982143,23.04197211569003,36.54704919200534,20.211582472064656,0.008996098106822581,psf,18
58799.178114058865,-0.0788021150561844,2.611725020538095,-2.3545335618926915,78.03590554741122,25.0,35.98437044821854,20.211582472064656,0.008996098106822581,psf,18
58799.198947179335,0.9874427711257692,2.5037017991863153,29.503867293489392,74.80866962268009,20.225302635127278,2.7529435457112696,20.211582472064656,0.008996098106822581,psf,18
58799.21978030004,1.315077817121505,0.6283088090438067,39.293296311977066,18.776102985540028,19.914203841812846,0.5188135562313245,20.211582472064656,0.008996098106822581,psf,18
58799.240613420974,0.2218235945554075,2.5122396225163097,6.627881724088247,75.06339246787044,21.84656312564463,12.29639366649182,20.211582472064656,0.008996098106822581,psf,18
58799.261446542085,0.8663003750832511,2.4784587709328334,25.884245700251203,74.05434266414612,20.36741121597436,3.106270968106585,20.211582472064656,0.008996098106822581,psf,18
58799.28227966337,0.3469469167489173,2.495426968528579,10.366449670774479,74.56107546258482,21.36092489118662,7.809198102187215,20.211582472064656,0.008996098106822581,psf,18
58799.30311278488,1.2031337920416536,2.5025561648157573,35.94851344776152,74.77463296349899,20.0107976599192,2.2583834050313656,20.211582472064656,0.008996098106822581,psf,18
58799.32394590663,1.3039426834973267,0.9500116230548075,38.960588924420335,28.38729513565298,19.923436217478105,0.7910843992559422,20.211582472064656,0.008996098106822581,psf,18
58799.34477902856,-1.6193422913992432,2.582927290970309,-48.384434485968846,77.17649511853065,25.0,1.7318237940928554,20.211582472064656,0.008996098106822581,psf,18
58799.365612150716,0.6299714904648517,2.514051892015104,18.822959463429356,75.11768320469766,20.713280232613073,4.332899320712497,20.211582472064656,0.008996098106822581,psf,18
58799.38644527311,0.5048756911286161,2.5040761500137374,15.08521387399997,74.81955985328291,20.953621320345025,5.385028388413373,20.211582472064656,0.008996098106822581,psf,18
58799.40727839573,-1.2747045428690047,2.508915957668375,-38.0869806037853,74.96472862351902,25.0,2.137001113139786,20.211582472064656,0.008996098106822581,psf,18
58799.42811151853,0.5859764493389145,2.504852784143014,17.508428745389462,74.84280114766148,20.791882067376445,4.64116683759687,20.211582472064656,0.008996098106822581,psf,18
58799.44894464156,-1.3089259051888027,2.5042844055976996,-39.109482932031256,74.82637961473031,25.0,2.0772892743143423,20.211582472064656,0.008996098106822581,psf,18
58799.469777764825,-0.5222840449057614,2.5289549145066905,-15.605359217768548,75.56292031337662,25.0,5.257257918681722,20.211582472064656,0.008996098106822581,psf,18
58799.49061088838,-0.43125643065703456,2.5039613836120833,-12.885539164019518,74.8161025161191,25.0,6.304008716023895,20.211582472064656,0.008996098106822581,psf,18
58799.51144401211,-0.07895175102977071,2.5228559267104633,-2.35900454495735,75.38058016233157,25.0,34.69405143490113,20.211582472064656,0.008996098106822581,psf,18
58799.53227713607,0.3989368708805902,2.4811553217815203,11.919860918645275,74.13466830836349,21.209322029823618,6.752653739794922,20.211582472064656,0.008996098106822581,psf,18
58799.55311026033,0.5371887617090478,2.489731312301351,16.05069822826113,74.39096397966244,20.88626517604727,5.032115223334281,20.211582472064656,0.008996098106822581,psf,18
58799.573943384756,-0.46351782510254497,2.6974443018096124,-13.849479483657566,80.59719682501259,25.0,6.318453678940934,20.211582472064656,0.008996098106822581,psf,18
58799.594776509475,-0.3446344306416976,2.49937201512967,-10.297354746774314,74.67894903424043,25.0,7.874025970131904,20.211582472064656,0.008996098106822581,psf,18
58799.61560963443,0.8596722474012009,2.4924329189635195,25.686203438710756,74.47187070050143,20.37575020522211,3.1478691060175965,20.211582472064656,0.008996098106822581,psf,18
58799.63644275967,0.719210495924289,2.5133259690687315,21.489337557905134,75.0960424850222,20.569442430254714,3.7941836010691596,20.211582472064656,0.008996098106822581,psf,18
58799.65727588514,1.1207184337657836,2.496483003349328,33.48601955482993,74.5930953339655,20.087841183711713,2.4185742380174733,20.211582472064656,0.008996098106822581,psf,18
58799.67810901085,2.2811023096080243,2.4917697567394703,68.15720545385939,74.4538936841481,19.316220561479593,1.1860417019711424,20.211582472064656,0.008996098106822581,psf,18
58799.69894213685,-0.7000437932550246,0.3087427087451538,-20.91665439231465,9.226571476795604,25.0,0.47893044988238725,20.211582472064656,0.008996098106822581,psf,18
58799.71977526314,3.4163947143372004,2.4890310758132803,102.07868164254859,74.37473206377514,18.87766236886977,0.7910695751694256,20.211582472064656,0.008996098106822581,psf,18
58799.740608389664,-1.0698378883980624,2.4977286108775107,-31.96575640414815,74.63026689837982,25.0,2.5348620479325863,20.211582472064656,0.008996098106822581,psf,18
58799.76144151648,0.14215952136421858,2.503496456672013,4.247593658571287,74.80214303320889,22.329642590622132,19.12033057134953,20.211582472064656,0.008996098106822581,psf,18
58799.782274643585,1.4071021031518247,2.51797523624587,42.04289598722837,75.23555363892714,19.840768441650205,1.9429195480639507,20.211582472064656,0.008996098106822581,psf,18
58799.80310777098,2.147406148752982,2.4963257406678916,64.16248909878492,74.58977506375743,19.381796991294657,1.2621832542500317,20.211582472064656,0.008996098106822581,psf,18
