MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58764.61572265625,1.423666012392631,2.3744262687637026,38.908663774103175,64.89339156041254,19.92488420938863,1.8108333166039068,20.308404502184978,0.007357829195581785,psf,17
58764.63653564453,1.517637420753815,2.3865294925604283,41.4768938930195,65.22424154044789,19.85548443589258,1.7073679782051303,20.308404502184978,0.007357829195581785,psf,17
58764.65740966797,1.9892679093161179,2.3823893906414555,54.36651262757548,65.11152965974014,19.561671310459445,1.3003214972244819,20.308404502184978,0.007357829195581785,psf,17
58764.67822265625,1.5939072191656527,2.3813769016938653,43.56134060783396,65.0834855466378,19.802246908055942,1.6221607416996977,20.308404502184978,0.007357829195581785,psf,17
58764.69903564453,0.026055242905269234,2.3841752090414454,0.7120874397007944,65.15929370656592,24.268666686385586,99.34988360897533,20.308404502184978,0.007357829195581785,psf,17
58764.71990966797,1.435787391958585,2.370785562072284,39.239939984889,64.79390137221102,19.915679163796703,1.7927928685524968,20.308404502184978,0.007357829195581785,psf,17
58764.74072265625,1.020323471976264,2.372266487132231,27.88534850616451,64.83410463572544,20.286559808506777,2.5243627380350837,20.308404502184978,0.007357829195581785,psf,17
58764.76153564453,0.9716440257884894,0.9322694148525946,26.554943630342194,25.479474579108505,20.339636540362378,1.0417641405626292,20.308404502184978,0.007357829195581785,psf,17
58764.78240966797,1.3706188431976116,2.3774270049605217,37.45888942224646,64.97536160659973,19.96611275673323,1.8832940218361105,20.308404502184978,0.007357829195581785,psf,17
58764.80322265625,2.1704330799199028,2.3896441923038494,59.31774040799726,65.3099974747627,19.467038502294777,1.1954168905168172,20.308404502184978,0.007357829195581785,psf,17
58764.82403564453,-0.1410652743532507,2.386047772658317,-3.8553012309312193,65.2104757565428,25.0,18.364680272020987,20.308404502184978,0.007357829195581785,psf,17
58764.84490966797,1.1232302517122668,0.30014966403730736,30.697781519224026,8.205700737605003,20.182232522933482,0.29022378606248694,20.308404502184978,0.007357829195581785,psf,17
58764.86572265625,-0.3555614763944823,2.4137307986762844,-9.717463095720275,65.96707799811163,25.0,7.370529139050403,20.308404502184978,0.007357829195581785,psf,17
58764.88653564453,-0.27554201505545806,2.3337071223553174,-7.5305384311408075,63.78002568530149,25.0,9.195661593143846,20.308404502184978,0.007357829195581785,psf,17
58764.90740966797,1.1336080689925003,2.3790868853895257,30.98140632992459,65.0205690806454,20.172247180817138,2.2786307746348693,20.308404502184978,0.007357829195581785,psf,17
58764.92822265625,1.0966525962956648,2.3568233229424838,29.971416592684395,64.41208918173272,20.208231824330365,2.3333744346867706,20.308404502184978,0.007357829195581785,psf,17
58764.94903564453,0.9651238765756259,2.344335568238839,26.376748540151112,64.07072908349312,20.346946852347628,2.637319384734128,20.308404502184978,0.007357829195581785,psf,17
58764.96990966797,-0.24804924201532136,2.3725298276380085,-6.779163422448534,64.8410425790322,25.0,10.384801648120051,20.308404502184978,0.007357829195581785,psf,17
58764.99072265625,2.5705904101887733,2.3749271155181697,70.254004169754,64.90829006356647,19.283322294597404,1.003121193500553,20.308404502184978,0.007357829195581785,psf,17
58765.01153564453,1.0971706042382239,2.3813776951046415,29.985573703055724,65.08315495688137,20.20771909387159,2.356571141721014,20.308404502184978,0.007357829195581785,psf,17
58765.03240966797,-0.25495104937534535,1.061895162987308,-6.967789195394741,29.021537487874834,25.0,4.522199665448675,20.308404502184978,0.007357829195581785,psf,17
58765.05322265625,1.604527181251917,2.3848358291350844,43.85158321425381,65.17802568908066,19.79503680569914,1.6137648189242118,20.308404502184978,0.007357829195581785,psf,17
58765.07403564453,0.994750452838693,2.3648875973460344,27.186440198562067,64.63242742763184,20.314119138380807,2.5812046721473236,20.308404502184978,0.007357829195581785,psf,17
58765.09490966797,1.5307791024088588,0.3520892020864979,41.83605486791913,9.626741926896925,19.846123190244093,0.2498347962515449,20.308404502184978,0.007357829195581785,psf,17
58765.11572265625,1.455025655107291,2.3820116793353745,39.7657199823989,65.10072222523974,19.90122787493978,1.7774658954277796,20.308404502184978,0.007357829195581785,psf,17
58765.13653564453,1.8679870380577959,2.397996432368491,51.051917349649486,65.53793949274474,19.629969856335638,1.3938147162069157,20.308404502184978,0.007357829195581785,psf,17
58765.15740966797,2.2617397028802353,2.40284657827483,61.81314218214078,65.67091638821681,19.42229794777987,1.1534972823777843,20.308404502184978,0.007357829195581785,psf,17
58765.17822265625,1.1409875876194153,2.388920090300776,31.183087908728883,65.28931269858792,20.16520220239649,2.273250512845735,20.308404502184978,0.007357829195581785,psf,17
58765.19903564453,0.3949988434846137,2.3835879005852694,10.795282782984552,65.14328351965786,21.31691494203646,6.55178959513666,20.308404502184978,0.007357829195581785,psf,17
58765.21990966797,0.23601941168869656,2.3807330282486294,6.450389244120347,65.06523372109514,21.876035193461064,10.951847593761194,20.308404502184978,0.007357829195581785,psf,17
58765.24072265625,0.0,1.0,0.0,27.329909849229868,25.0,inf,20.308404502184978,0.007357829195581785,psf,17
58765.26153564453,1.4160276581938502,2.37788233852765,38.699908242454015,64.98783913242993,19.930725161731996,1.8232510881685238,20.308404502184978,0.007357829195581785,psf,17
58765.28240966797,1.4439562487769715,2.3815117205620355,39.46319410530677,65.08705005798515,19.909519415919824,1.7907158381626356,20.308404502184978,0.007357829195581785,psf,17
58765.30322265625,1.1011364984736811,0.16859853174131892,30.093961234982345,4.6122936953575,20.20380160698197,0.1664032931034058,20.308404502184978,0.007357829195581785,psf,17
58765.32403564453,0.3465873518091272,0.29654182852882477,9.472201079826762,8.104715649623794,21.458872727848217,0.9289903303264009,20.308404502184978,0.007357829195581785,psf,17
58765.34490966797,2.146088766129466,2.3835206475852715,58.65241250676326,65.14261706082969,19.47928529915985,1.205878748934355,20.308404502184978,0.007357829195581785,psf,17
58765.36572265625,0.9511143698962856,2.3833054164669822,25.993869985572555,65.13576037643195,20.362822644046613,2.7206511883145605,20.308404502184978,0.007357829195581785,psf,17
58765.38653564453,1.2193916827736733,2.369391670799765,33.325864761105194,64.75565458906881,20.09304643103406,2.109699452787201,20.308404502184978,0.007357829195581785,psf,17
58765.40740966797,1.0835628731377216,2.382831416437149,29.61367563882643,65.12287702089597,20.22126921197348,2.387622063601424,20.308404502184978,0.007357829195581785,psf,17
58765.42822265625,-0.859723229919509,2.379989418834416,-23.496158368988905,65.04509115382798,25.0,3.0056747702515083,20.308404502184978,0.007357829195581785,psf,17
58765.44903564453,1.6464078864098253,2.3353377867618375,44.99617911064161,63.82529959935972,19.767060907873677,1.540073844584962,20.308404502184978,0.007357829195581785,psf,17
58765.46990966797,0.2776547359478092,2.304611880066847,7.5882789026653485,62.98485591253468,21.699641788138404,9.011916838176983,20.308404502184978,0.007357829195581785,psf,17
58765.49072265625,0.8916812099425737,2.3588047722542322,24.36956708198275,64.46613331422546,20.432880464643443,2.87215668150983,20.308404502184978,0.007357829195581785,psf,17
58765.51153564453,1.6922246410970687,2.3206763461400723,46.24834688582826,63.42464971574211,19.737259465485003,1.4889708088481952,20.308404502184978,0.007357829195581785,psf,17
58765.53240966797,0.4258519601049991,2.3852394106851658,11.638495678787459,65.18842577666975,21.235257875809353,6.081321499815365,20.308404502184978,0.007357829195581785,psf,17
58765.55322265625,-0.6385894657191433,2.335533418881351,-17.452592528772055,63.83002736403375,25.0,3.970904124735765,20.308404502184978,0.007357829195581785,psf,17
58765.57403564453,1.7586197829269439,2.383123718640988,48.06292012646558,65.1313708196609,19.69547461648301,1.4713106731418493,20.308404502184978,0.007357829195581785,psf,17
58765.59490966797,2.150423170098966,2.397592484420064,58.77087137649985,65.5271968503061,19.477094675238842,1.2105529210366341,20.308404502184978,0.007357829195581785,psf,17
58765.61572265625,0.3266778982534208,2.3598687960833153,8.928077509001879,64.49502983284533,21.523105120168992,7.8431878358887905,20.308404502184978,0.007357829195581785,psf,17
58765.63653564453,0.6474699973837977,2.3553537866523704,17.695296658580293,64.37171834931054,20.78035538023437,3.949676940875149,20.308404502184978,0.007357829195581785,psf,17
58765.65740966797,-0.05827560695495248,2.381278114830338,-1.5926670844880042,65.08011709925599,25.0,44.36573093822423,20.308404502184978,0.007357829195581785,psf,17
58765.67822265625,1.8212232398523531,2.367600236700807,49.77386696048716,64.7071802003745,19.65749654338995,1.4114822203210904,20.308404502184978,0.007357829195581785,psf,17
58765.69903564453,-0.15328233734362387,2.2818196221859774,-4.189192461080481,62.36193102847077,25.0,16.162686948686193,20.308404502184978,0.007357829195581785,psf,17
58765.71990966797,1.5936051559547226,2.3157916930015623,43.553085247510474,63.29106640550588,19.802452686686184,1.577784945513972,20.308404502184978,0.007357829195581785,psf,17
58765.74072265625,2.5783768334135746,2.3731231399608608,70.46680641453577,64.85899950344334,19.280038526165757,0.9993324168973821,20.308404502184978,0.007357829195581785,psf,17
58765.76153564453,2.0828768931051576,2.3668033956779295,56.92483771560796,64.68567375858392,19.511745497052864,1.2337598269447672,20.308404502184978,0.007357829195581785,psf,17
58765.78240966797,0.6903915177466261,2.3753659532541382,18.868337940688274,64.91866328838168,20.710665884852435,3.7355989339529128,20.308404502184978,0.007357829195581785,psf,17
58765.80322265625,0.10674410523703491,2.334283716034212,2.91730677306487,63.795766585065614,22.737544749235397,23.742917313744034,20.308404502184978,0.007357829195581785,psf,17
58765.82403564453,1.3622328399404555,2.398484369409846,37.22970070923303,65.550847128683,19.97277613768737,1.911670699048249,20.308404502184978,0.007357829195581785,psf,17
58765.84490966797,0.9892481826991654,2.383653840131735,27.03606365168267,65.14530220978116,20.320141349392376,2.6161579618365436,20.308404502184978,0.007357829195581785,psf,17
58765.86572265625,-0.006911187175212059,2.320934589929817,-0.1888821224496992,63.430933121656395,25.0,364.6150291969234,20.308404502184978,0.007357829195581785,psf,17
58765.88653564453,1.008680101524198,2.3847565994897173,27.56713624136836,65.17545062113473,20.299020868483247,2.5669458655847377,20.308404502184978,0.007357829195581785,psf,17
58765.90740966797,1.2776152210409522,2.3864345985027207,34.91710881305312,65.22147168603934,20.042404309217403,2.028040566482065,20.308404502184978,0.007357829195581785,psf,17
58765.92822265625,0.44558630066371474,2.405757606664075,12.177833427191159,65.74919030217114,21.18607492669456,5.861984955813662,20.308404502184978,0.007357829195581785,psf,17
58765.94903564453,1.165555147863672,2.3779799105703883,31.85451711541995,64.99033510069899,20.142072435071867,2.215144543630031,20.308404502184978,0.007357829195581785,psf,17
58765.96990966797,1.311581692260333,0.2692977840114089,35.84540940937525,7.363891891431353,20.013916137356734,0.22304792067351054,20.308404502184978,0.007357829195581785,psf,17
58765.99072265625,0.22571454735614474,2.3740858156240106,6.168758230903161,64.8835647826729,21.924505626279423,11.419872969799226,20.308404502184978,0.007357829195581785,psf,17
58766.01153564453,0.31147916199624864,2.375345152318931,8.512697417271141,64.91799450613357,21.574832008186203,8.279845214819472,20.308404502184978,0.007357829195581785,psf,17
58766.03240966797,0.91176883384571,2.3781772774225027,24.9185600323407,64.99558997060598,20.40869264460654,2.831947957230036,20.308404502184978,0.007357829195581785,psf,17
58766.05322265625,0.5611041750013308,2.3964511111845175,15.33492651881287,65.49487527418924,20.935795751771487,4.637137140766042,20.308404502184978,0.007357829195581785,psf,17
58766.07403564453,-0.023638154397553117,0.3270688532835883,-0.6460286286873033,8.938763346860064,25.0,15.022769209425375,20.308404502184978,0.007357829195581785,psf,17
58766.09490966797,0.5910413658965035,2.3454709305160892,16.153107247117124,64.10160255329552,20.87935980864551,4.308609458873634,20.308404502184978,0.007357829195581785,psf,17
58766.11572265625,1.4148355164352824,2.3870041422739363,38.66732711566485,65.23713429697436,19.931639618888806,1.8317872965209088,20.308404502184978,0.007357829195581785,psf,17
58766.13653564453,1.0674260458684024,2.381248917736961,29.172657604303343,65.07961853195486,20.23756001304501,2.4221069945155884,20.308404502184978,0.007357829195581785,psf,17
58766.15740966797,1.7045038174168845,2.3852606967576406,46.58393566767162,65.18972420198797,19.72940955664872,1.5193830819540393,20.308404502184978,0.007357829195581785,psf,17
58766.17822265625,1.0920098440619985,2.3831500186985317,29.844530592685985,65.1315891899104,20.212838118711588,2.3694701525729225,20.308404502184978,0.007357829195581785,psf,17
58766.19903564453,-0.23937229944170285,0.4598526997862606,-6.542023364144596,12.567811025465392,25.0,2.085796195668336,20.308404502184978,0.007357829195581785,psf,17
58766.21990966797,2.5701441818198765,2.358688058123607,70.24180878865988,64.46448949979495,19.283510783727994,0.9964354759394712,20.308404502184978,0.007357829195581785,psf,17
58766.24072265625,2.4116799920735597,2.4039991728234367,65.91099676856179,65.7025989757964,19.352605301243493,1.0823033173843948,20.308404502184978,0.007357829195581785,psf,17
58766.26153564453,1.5619283555389976,2.386575286380657,42.68736114783666,65.22552893589291,19.82425172908028,1.6589856185988876,20.308404502184978,0.007357829195581785,psf,17
58766.28240966797,0.11762139310633549,2.372576680180018,3.2145820699369763,64.84231043911721,22.6321887049975,21.90071446684073,20.308404502184978,0.007357829195581785,psf,17
58766.30322265625,1.8818607214531768,2.348645446705146,51.431083866122,64.18921459231109,19.621935807993896,1.3550668000556745,20.308404502184978,0.007357829195581785,psf,17
58766.32403564453,1.5669429171517886,2.3849738477501887,42.82440866464764,65.18176632173878,19.820771563051697,1.6525669773933866,20.308404502184978,0.007357829195581785,psf,17
58766.34490966797,1.5546816133383201,2.3719526473070602,42.48930833679154,64.82589150751113,19.829300846314794,1.656506546482941,20.308404502184978,0.007357829195581785,psf,17
58766.36572265625,1.3035411450712475,2.3821742913755894,35.62566197955907,65.10505627312897,20.020592642623598,1.9841572838452664,20.308404502184978,0.007357829195581785,psf,17
58766.38653564453,0.5906387863111174,2.3921638459930867,16.142104783341384,65.37771377466254,20.88009959469886,4.397378890931226,20.308404502184978,0.007357829195581785,psf,17
58766.40740966797,1.2837632834469033,2.3895981564499174,35.0851348043552,65.30793500691212,20.03719212620651,2.021003763855953,20.308404502184978,0.007357829195581785,psf,17
58766.42822265625,1.4116273004011382,2.3457294247705716,38.579646860674835,64.10910682275238,19.93410437998605,1.804204651834678,20.308404502184978,0.007357829195581785,psf,17
58766.44903564453,0.16547631414650882,2.3788522350575976,4.522452747806927,65.01382435252057,22.261564905268724,15.608314082120039,20.308404502184978,0.007357829195581785,psf,17
58766.46990966797,0.34184549636363104,2.367465462338508,9.342606597983274,64.70264863356155,21.47382984550962,7.519315667253535,20.308404502184978,0.007357829195581785,psf,17
58766.49072265625,-0.3003136722262188,2.360113601042308,-8.207545588433728,64.50171593191894,25.0,8.532617638456886,20.308404502184978,0.007357829195581785,psf,17
58766.51153564453,-0.045395002375513464,2.3732935622408133,-1.2406413225283586,64.86189964670756,25.0,56.76331384182891,20.308404502184978,0.007357829195581785,psf,17
58766.53234863281,1.346236074877232,2.3295549513360445,36.79251056217581,63.66701504145963,19.985601441940318,1.8787949564511912,20.308404502184978,0.007357829195581785,psf,17
58766.553161621094,0.8446372230055036,2.380959638683305,23.083859160044277,65.07160031835315,20.491728960215553,3.060605762552708,20.308404502184978,0.007357829195581785,psf,17
58766.57403564453,2.0651650654116787,2.3807389605175597,56.44077506148008,65.06650538981393,19.52101757753994,1.2516670889416093,20.308404502184978,0.007357829195581785,psf,17
58766.59484863281,1.7910424773439033,2.383322527193993,48.94902944195021,65.13683447603005,19.675639787342824,1.4447971749436528,20.308404502184978,0.007357829195581785,psf,17
58766.615661621094,1.24010718094317,1.1577868829351519,33.89201745855943,31.643044707139786,20.074756446374998,1.0136900026482536,20.308404502184978,0.007357829195581785,psf,17
58766.63653564453,0.5721335311905077,2.3401846584729316,15.63635782915812,63.95712352818601,20.914660998859475,4.440967987906317,20.308404502184978,0.007357829195581785,psf,17
58766.65734863281,-0.4838121498438058,2.327974899010696,-13.222542439193305,63.62340722190654,25.0,5.224277933579328,20.308404502184978,0.007357829195581785,psf,17
58766.678161621094,0.8541506302571261,0.6683781599569516,23.343859722590132,18.267399867754172,20.479568337989146,0.8496271670113481,20.308404502184978,0.007357829195581785,psf,17
58766.69903564453,1.7162257250074011,2.385420498163761,46.904294345381444,65.19410205767392,19.721968483557497,1.5091069576592602,20.308404502184978,0.007357829195581785,psf,17
58766.71984863281,2.225230545043415,2.376159350582551,60.81535018978917,64.94152860186183,19.43996697034956,1.1594008515175074,20.308404502184978,0.007357829195581785,psf,17
58766.740661621094,1.2929309542130483,2.3832985566441054,35.33568641992136,65.13577487628504,20.029466169498548,2.001383761666148,20.308404502184978,0.007357829195581785,psf,17
58766.76153564453,1.5782202253357438,1.2148196755906733,43.13261648065713,33.20219890701822,19.812985490466023,0.8357672771160687,20.308404502184978,0.007357829195581785,psf,17
58766.78234863281,0.6685576818083019,2.3766092606982108,18.271621172830997,64.95263486796216,20.745557294018877,3.8596152253552445,20.308404502184978,0.007357829195581785,psf,17
58766.803161621094,0.17802331698507592,2.3784445585739946,4.865361204262997,65.00268372940192,22.182212280475127,14.505761066540307,20.308404502184978,0.007357829195581785,psf,17
58766.82403564453,1.585763955566094,2.376139686615581,43.338785947779506,64.94034756778362,19.8078081469132,1.626904975807974,20.308404502184978,0.007357829195581785,psf,17
58766.84484863281,0.11861678783149185,2.3446417335136758,3.2417861180398986,64.07885097162281,22.623039104517026,21.461233383668663,20.308404502184978,0.007357829195581785,psf,17
58766.865661621094,-0.10308390492432255,2.358895243743712,-2.8172738284883185,64.46839718233323,25.0,24.845179114571263,20.308404502184978,0.007357829195581785,psf,17
58766.88653564453,0.605038359928796,0.5233585555005615,16.535643832179886,14.303781094435868,20.853947226804724,0.9391913104067235,20.308404502184978,0.007357829195581785,psf,17
58766.90734863281,0.5857121446636202,2.3020326415760697,16.00746011125582,62.91443808665464,20.8891939292855,4.267290548152786,20.308404502184978,0.007357829195581785,psf,17
58766.928161621094,1.305031680562843,2.3804564822659544,35.666398180171456,65.0581100530966,20.01935186566853,1.9804619782733062,20.308404502184978,0.007357829195581785,psf,17
58766.94903564453,1.3386826669074525,2.3770866676341846,36.58607660330729,64.96603744626461,19.99171040159724,1.9279459697164028,20.308404502184978,0.007357829195581785,psf,17
58766.96984863281,1.1610035519031556,2.331321473344957,31.730122408148915,63.71516854236197,20.146320631198616,2.1801953484094474,20.308404502184978,0.007357829195581785,psf,17
58766.990661621094,1.1453506861856344,2.38486617105511,31.30233099920696,65.17852265739644,20.16105830130969,2.260747987859953,20.308404502184978,0.007357829195581785,psf,17
58767.01153564453,1.347574601959048,2.3825736715425068,36.829092386652604,65.11600197034333,19.984522459333355,1.9196454831432583,20.308404502184978,0.007357829195581785,psf,17
58767.03234863281,1.3990037018208252,2.383118242057587,38.234645049502014,65.13092212138838,19.94385734304935,1.8495006323432452,20.308404502184978,0.007357829195581785,psf,17
58767.053161621094,2.151836969121433,2.3786691058948106,58.80951037632881,65.01003385495677,19.47638109084807,1.200209744600912,20.308404502184978,0.007357829195581785,psf,17
58767.07403564453,2.2699526537093404,2.3749099623826972,62.03760138789638,64.90743674473684,19.418362505069144,1.135961940101027,20.308404502184978,0.007357829195581785,psf,17
58767.09484863281,0.4891860302152253,2.3697122220593267,13.369410105284746,64.76408477151703,21.084719386420865,5.259522376134264,20.308404502184978,0.007357829195581785,psf,17
58767.115661621094,-0.39181137894071544,2.390792186011297,-10.708169664352196,65.34017520878159,25.0,6.625053213863649,20.308404502184978,0.007357829195581785,psf,17
58767.13653564453,1.0284385479939642,2.3621435564301083,28.107132802147905,64.55745144953771,20.27795863586713,2.493757112085154,20.308404502184978,0.007357829195581785,psf,17
58767.15734863281,1.9647931220636559,2.380851393882049,53.69761889838661,65.06947151198025,19.5751124292436,1.3156687855885052,20.308404502184978,0.007357829195581785,psf,17
58767.178161621094,0.6621044548175423,2.387111336981749,18.09525506093692,65.2396528892535,20.75608822733077,3.9144545290564308,20.308404502184978,0.007357829195581785,psf,17
58767.19903564453,-0.7074286695075469,0.8387830145925844,-19.333961762401888,22.924238602283797,25.0,1.287355179599845,20.308404502184978,0.007357829195581785,psf,17
58767.21984863281,1.0344182428282502,2.383637956415426,28.270557322894852,65.14489217710509,20.27166407447199,2.50190214447831,20.308404502184978,0.007357829195581785,psf,17
58767.240661621094,1.562249815966747,2.387295477198915,42.69614663234715,65.2452117565082,19.824028296736238,1.6591447748468025,20.308404502184978,0.007357829195581785,psf,17
58767.26153564453,1.3315390581889834,2.3857407290487314,36.39084242103336,65.20254543076236,19.997519726754973,1.9453455734140488,20.308404502184978,0.007357829195581785,psf,17
58767.28234863281,1.423639297003224,2.355716898089031,38.90793364491909,64.38207038076057,19.924904583645937,1.7965987448116794,20.308404502184978,0.007357829195581785,psf,17
58767.303161621094,1.986829060225672,2.3829891813128095,54.299859101797715,65.12791906864364,19.563003243311087,1.302245362014994,20.308404502184978,0.007357829195581785,psf,17
58767.32403564453,1.4521486661222636,2.3797390139438175,39.68709213280086,65.03860881199662,19.903376801544308,1.7792881387730508,20.308404502184978,0.007357829195581785,psf,17
58767.34484863281,1.9586917828807697,2.38381845118569,53.53086984855876,65.15055335214494,19.578489248754206,1.3214116403220437,20.308404502184978,0.007357829195581785,psf,17
58767.365661621094,0.4112040125860698,2.3850566037269996,11.238168593618871,65.18342645644067,21.273261142400017,6.297467907193658,20.308404502184978,0.007357829195581785,psf,17
58767.38653564453,1.7720678249497646,2.3842415715156697,48.430453902597925,65.16193375356507,19.687203651538628,1.460830220393645,20.308404502184978,0.007357829195581785,psf,17
58767.40734863281,1.8537518669820008,2.3855172684559363,50.66287140745964,65.19687590767573,19.63827549860828,1.3972087772282067,20.308404502184978,0.007357829195581785,psf,17
58767.428161621094,0.658263283511632,2.3892309004805594,17.990276195430944,65.2975789341874,20.762405422760246,3.9407925015572975,20.308404502184978,0.007357829195581785,psf,17
58767.44903564453,2.5688132981634064,0.5306923317561087,70.20543585830875,14.511574839208475,19.28407315016441,0.22442339397742084,20.308404502184978,0.007357829195581785,psf,17
58767.46984863281,-0.27642812730517335,2.3987294595859465,-7.554755799041826,65.55707987452453,25.0,9.421574567244031,20.308404502184978,0.007357829195581785,psf,17
58767.490661621094,1.6298423446567725,2.4005389588850234,44.54344434792703,65.60720778288862,19.778040509820805,1.5991605908734923,20.308404502184978,0.007357829195581785,psf,17
58767.51153564453,0.809902431189856,2.3115608328066584,22.13456043109086,63.17492725296426,20.537322745568968,3.0988329750230292,20.308404502184978,0.007357829195581785,psf,17
58767.53234863281,-0.12683065466793134,2.397455155593334,-3.4662703581933685,65.52223748066268,25.0,20.523461270514943,20.308404502184978,0.007357829195581785,psf,17
58767.553161621094,-0.39688723704333306,2.2817702476604382,-10.846892408704218,62.36061848847877,25.0,6.242081021262656,20.308404502184978,0.007357829195581785,psf,17
58767.57403564453,-0.8811063547126249,2.3460374180889296,-24.080557241879593,64.11719881227117,25.0,2.890895065214198,20.308404502184978,0.007357829195581785,psf,17
58767.59484863281,1.8939138072840758,2.369351225734271,51.7604936152855,64.75510545112641,19.615003976647635,1.3583132138147918,20.308404502184978,0.007357829195581785,psf,17
58767.615661621094,0.1799114805936549,2.383095057578566,4.916964545466056,65.12978160960823,22.170757308115334,14.38158873176077,20.308404502184978,0.007357829195581785,psf,17
58767.63653564453,0.5281081798962688,2.3604260767345395,14.433148947205895,64.5103060334295,21.00159726630648,4.852799281481845,20.308404502184978,0.007357829195581785,psf,17
58767.65734863281,-1.8422455044687986,2.345596588851873,-50.348403557281266,64.10585134051274,25.0,1.382408156358941,20.308404502184978,0.007357829195581785,psf,17
58767.678161621094,1.0539123885272008,2.3747609076100775,28.80333056743492,64.90229504482167,20.251393228221016,2.4464799769276278,20.308404502184978,0.007357829195581785,psf,17
58767.69903564453,0.7698771494522281,2.377534099895844,21.040673089511465,64.97794906325647,20.592350928122627,3.3529778970842417,20.308404502184978,0.007357829195581785,psf,17
58767.71984863281,0.9406724848559995,2.3856364206027107,25.708494208765515,65.19946108015405,20.374808399989053,2.753541878050003,20.308404502184978,0.007357829195581785,psf,17
58767.740661621094,1.8974264857196323,2.3489572517910955,51.856494800258595,64.19775178816242,19.61299210593718,1.3441290941272084,20.308404502184978,0.007357829195581785,psf,17
58767.76153564453,0.23290550533978008,1.9805470457520324,6.365286464325515,54.12818940087421,21.890455116288067,9.23272428662984,20.308404502184978,0.007357829195581785,psf,17
58767.78234863281,0.19242800623159947,2.3755687555720058,5.259040062776657,64.92408971243532,22.097733801918363,13.403669475858383,20.308404502184978,0.007357829195581785,psf,17
58767.803161621094,0.8847803073877107,2.3763175283640665,24.180966037280026,64.94475056342444,20.44131588231514,2.9160483864451683,20.308404502184978,0.007357829195581785,psf,17
