MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58769.78234863281,1.4852118252774205,2.378692537697909,36.524182524291945,58.49717804681065,19.99354873890594,1.7389165120769807,20.423019734972574,0.0079157463911381,psf,17
58769.803161621094,-0.09143912596265773,2.420613224133709,-2.248661954935626,59.52748360011817,25.0,28.74204545549148,20.423019734972574,0.0079157463911381,psf,17
58769.82403564453,2.9064093149944186,2.385293052249692,71.47413083068476,58.661205681336874,19.264627793063536,0.8910999557849469,20.423019734972574,0.0079157463911381,psf,17
58769.84484863281,1.192230085019704,2.3538587542786003,29.319204503423627,57.886256683970245,20.232119543165634,2.143619027329674,20.423019734972574,0.0079157463911381,psf,17
58769.865661621094,0.0008366897629253813,2.3619191960173462,0.02057579201645869,58.08408360008879,28.11660859663706,3064.960631132404,20.423019734972574,0.0079157463911381,psf,17
58769.88653564453,1.1046921801098322,2.3564230202571324,27.166480991324566,57.94926066236351,20.314916535628853,2.316001485808429,20.423019734972574,0.0079157463911381,psf,17
58769.90734863281,2.0198014414768486,2.3591330234923733,49.6707575685702,58.016696527111684,19.65974804045181,1.2681672473586074,20.423019734972574,0.0079157463911381,psf,17
58769.928161621094,0.8434244685557444,2.3558531339582025,20.741411232185584,57.93510495243568,20.607904244566086,3.0326885798258783,20.423019734972574,0.0079157463911381,psf,17
58769.94903564453,-0.9977247427131982,2.4126089344320656,-24.53594833521629,59.33091030960284,25.0,2.625442330750869,20.423019734972574,0.0079157463911381,psf,17
58769.96984863281,0.13562406270310323,2.3798833642002934,3.335253555450847,58.52586170110554,22.592177860480035,19.05211879909619,20.423019734972574,0.0079157463911381,psf,17
58769.990661621094,1.0595129620759725,2.3808497369057133,26.055438123439206,58.54992975205865,20.360254049383304,2.439789276107721,20.423019734972574,0.0079157463911381,psf,17
58770.01153564453,1.065197485956515,2.3838158110515013,26.195231373292874,58.6228740825215,20.354444403070573,2.429792503503648,20.423019734972574,0.0079157463911381,psf,17
58770.03234863281,0.6752694287170715,2.360921463377049,16.606159099850814,58.0596736893185,20.849327013789317,3.79603070053101,20.423019734972574,0.0079157463911381,psf,17
58770.053161621094,1.3961241621676521,2.3605596539656823,34.3333475115987,58.051189546063135,20.06070962667158,1.835774335670146,20.423019734972574,0.0079157463911381,psf,17
58770.07403564453,1.6500453327710662,2.356446183568447,40.577751861239975,57.95024696025189,19.879280044889516,1.5505708994075738,20.423019734972574,0.0079157463911381,psf,17
58770.09484863281,1.7144221740523788,2.413597434652999,42.16090078402534,59.35574565249545,19.837725297065127,1.5285413930185088,20.423019734972574,0.0079157463911381,psf,17
58770.115661621094,0.10308096004388477,2.3845571295128623,2.5349567888868942,58.64079633701137,22.890073598230877,25.11618183712635,20.423019734972574,0.0079157463911381,psf,17
58770.136474609375,1.6381824615778555,2.3865586312871523,40.28602130446094,58.69074909021824,19.88711405483763,1.5817563787210993,20.423019734972574,0.0079157463911381,psf,17
58770.157287597656,1.6911575335112234,2.385017960947904,41.58877904150657,58.65290988356893,19.852559573535842,1.5312204215336787,20.423019734972574,0.0079157463911381,psf,17
58770.178161621094,0.6709028453631778,2.3908138128053738,16.498776513265657,58.79478020903242,20.856370650561978,3.869112444332882,20.423019734972574,0.0079157463911381,psf,17
58770.198974609375,1.719611621886276,2.378796242161894,42.28851917263475,58.49993470383819,19.834443805955953,1.5019560468564492,20.423019734972574,0.0079157463911381,psf,17
58770.219787597656,0.5365766427329348,2.334860444965082,13.195439804546949,57.418738059807914,21.098940325374755,4.724480855998072,20.423019734972574,0.0079157463911381,psf,17
58770.240661621094,1.891425123117945,2.3476044278799852,46.51373982622804,57.73305220698972,19.731046851683587,1.3476204069270414,20.423019734972574,0.0079157463911381,psf,17
58770.261474609375,1.1156126202428989,2.3765251414482833,27.435035376549195,58.443613846503716,20.30423618864878,2.312894684447604,20.423019734972574,0.0079157463911381,psf,17
58770.282287597656,1.5298804088193507,2.386628581813617,37.62266791918321,58.692375326250655,19.96137602691515,1.6937777238937106,20.423019734972574,0.0079157463911381,psf,17
58770.303161621094,1.3665280115723557,2.32909853802622,33.60552189914297,57.277485235892215,20.08397338886974,1.8505363381871287,20.423019734972574,0.0079157463911381,psf,17
58770.323974609375,1.369463455097952,2.3698913977058775,33.677710036413295,58.28065240744723,20.08164361659194,1.878910837086968,20.423019734972574,0.0079157463911381,psf,17
58770.344787597656,0.8528802733060045,2.4223248762661633,20.97394744872699,59.5697703865905,20.59579956119208,3.083685442426124,20.423019734972574,0.0079157463911381,psf,17
58770.365661621094,1.2293618198410838,2.348020650742884,30.232344458935607,57.74271262841356,20.19882043208038,2.0737178933234577,20.423019734972574,0.0079157463911381,psf,17
58770.386474609375,1.2477938639665531,2.383452281391225,30.68562346767814,58.614050056632884,20.18266262083757,2.0739156993510144,20.423019734972574,0.0079157463911381,psf,17
58770.407287597656,1.1600978660612749,2.3858396278770706,28.52901214824967,58.67270117289551,20.261783165143296,2.232922596945782,20.423019734972574,0.0079157463911381,psf,17
58770.428161621094,2.165925527906935,2.386023656238194,53.26422667050857,58.678143109843305,19.583910935014668,1.1960932953450756,20.423019734972574,0.0079157463911381,psf,17
58770.448974609375,1.1666056739054316,2.298418671952854,28.689051516027124,56.52287198693536,20.255709524136204,2.1391062189295824,20.423019734972574,0.0079157463911381,psf,17
58770.469787597656,1.9821555349418871,2.3503925368864267,48.7449731530586,57.8017136538596,19.68017541116758,1.2874643096837937,20.423019734972574,0.0079157463911381,psf,17
58770.490661621094,-0.4705507854500992,2.384307815595681,-11.571738443112736,58.63472301568113,25.0,5.501493310365999,20.423019734972574,0.0079157463911381,psf,17
58770.511474609375,1.9232038145456722,2.2937320939904313,47.295238267282166,56.40828702525078,19.712956455678942,1.2949404996246876,20.423019734972574,0.0079157463911381,psf,17
58770.532287597656,2.312990806393452,2.3880237975028806,56.88084147454438,58.72750958336419,19.51258496858918,1.1209852336392365,20.423019734972574,0.0079157463911381,psf,17
58770.553161621094,-0.10457648336161739,2.3632588258087965,-2.5717345506152576,58.11703066792424,25.0,24.535877660510486,20.423019734972574,0.0079157463911381,psf,17
58770.573974609375,1.761943181646882,2.3446607043725494,43.32953270950553,57.660529839711174,19.808039986551933,1.4448372949744952,20.423019734972574,0.0079157463911381,psf,17
58770.594787597656,1.0858907895533978,2.3576014279532593,26.704119051629238,57.97822836128614,20.33355436124955,2.357279096077966,20.423019734972574,0.0079157463911381,psf,17
58770.615661621094,2.0416920739527935,2.448470938763522,50.20908984044951,60.21366821111201,19.64804412794499,1.3020781656438145,20.423019734972574,0.0079157463911381,psf,17
58770.636474609375,2.3038368748919975,2.516229315275201,56.6557288951239,61.880241435944285,19.516890421838454,1.1858574551312713,20.423019734972574,0.0079157463911381,psf,17
58770.657287597656,1.8889103277864137,2.344251567954669,46.45189622780198,57.650597780860345,19.732491382084245,1.3474873217159633,20.423019734972574,0.0079157463911381,psf,17
58770.678161621094,2.7886609817118453,2.381780427987826,68.57847544769551,58.57464297932994,19.30953043453609,0.9273552692483658,20.423019734972574,0.0079157463911381,psf,17
58770.698974609375,0.32940955503635544,2.387640766014409,8.100807244209971,58.71665561195439,21.628679253964595,7.86968469911183,20.423019734972574,0.0079157463911381,psf,17
58770.719787597656,0.281741596938158,2.3758326377551993,6.9285615264561,58.426263421499065,21.7983923052341,9.155653632176639,20.423019734972574,0.0079157463911381,psf,17
58770.740661621094,1.8124776085505694,2.3873098506864245,44.57227034502496,58.70938742531122,19.77733811002775,1.4301023258050587,20.423019734972574,0.0079157463911381,psf,17
58770.761474609375,2.9538822544950123,2.3542074965251385,72.64158067034684,57.89686055776091,19.247036785496736,0.8653544852590805,20.423019734972574,0.0079157463911381,psf,17
58770.782287597656,1.1057787473298217,2.3856467346607304,27.193201745086675,58.66792387256479,20.313849138224963,2.3424196092667326,20.423019734972574,0.0079157463911381,psf,17
58770.803161621094,3.956030354990386,1.0530646868835565,97.28630778328143,25.906574134923137,18.929870696672456,0.2891229621150273,20.423019734972574,0.0079157463911381,psf,17
58770.823974609375,0.9474857369252967,2.3912199586681946,23.300475666599795,58.80489043157813,20.481588032491725,2.740141423375342,20.423019734972574,0.0079157463911381,psf,17
58770.844787597656,2.8553060651239135,2.3790171740785047,70.21740475694361,58.50679512285494,19.283888065365478,0.9046609727194218,20.423019734972574,0.0079157463911381,psf,17
58770.865661621094,-0.004573557464117463,2.3848434808808996,-0.11247247346253916,58.64783535493708,25.0,566.1481090905093,20.423019734972574,0.0079157463911381,psf,17
58770.886474609375,4.280629170698632,2.386178320666928,105.2688098010542,58.68568029420373,18.84425071823364,0.6052805946670788,20.423019734972574,0.0079157463911381,psf,17
58770.907287597656,0.6146992726727376,2.3899330289931573,15.116623804456252,58.77310034612161,20.95136298683939,4.221318446309124,20.423019734972574,0.0079157463911381,psf,17
58770.928161621094,2.3323312015093016,0.7746313316348693,57.35645856113152,19.054246332458323,19.503544179387944,0.36068972207341377,20.423019734972574,0.0079157463911381,psf,17
58770.948974609375,0.9867864108756653,2.381853184391562,24.266953958962453,58.57456546779237,20.437461834596213,2.620704951841289,20.423019734972574,0.0079157463911381,psf,17
58770.969787597656,1.7255170962265378,2.390965237104804,42.43374601437227,58.799194851982776,19.830721568500064,1.504472752412734,20.423019734972574,0.0079157463911381,psf,17
58770.990661621094,0.3972723906773265,2.3869153249543484,9.769683396003247,58.69882914926673,21.425298775349095,6.52338887566644,20.423019734972574,0.0079157463911381,psf,17
58771.011474609375,0.6432768475936603,2.3804598516243582,15.81940070452466,58.54014718544469,20.902024932887244,4.017798045467539,20.423019734972574,0.0079157463911381,psf,17
58771.032287597656,0.8618547671125002,2.3845144580132227,21.194647314074714,58.63994764519751,20.58443451459781,3.003943083366738,20.423019734972574,0.0079157463911381,psf,17
58771.053161621094,-0.2778418367951281,2.3832979016789504,-6.832659010167975,58.60984778778514,25.0,9.313333740768233,20.423019734972574,0.0079157463911381,psf,17
58771.073974609375,0.1563516119759189,2.38478584551795,3.8449834000675667,58.646424685707494,22.437763827091107,16.560421706833534,20.423019734972574,0.0079157463911381,psf,17
58771.094787597656,0.5550153729352084,2.3807933234275396,13.648883236629924,58.54831884105818,21.062257203794402,4.657379537313349,20.423019734972574,0.0079157463911381,psf,17
58771.115661621094,2.63489283235439,2.3942240745469427,64.7970243051925,58.88041716602339,19.371112344795286,0.9865977852209912,20.423019734972574,0.0079157463911381,psf,17
58771.136474609375,2.203347279178487,2.355707475107323,54.18449868192049,57.93267247697493,19.56531235098755,1.1608412272278519,20.423019734972574,0.0079157463911381,psf,17
58771.157287597656,1.7497961355665737,2.3831547154902113,43.03081375196875,58.607145083229284,19.81555110233672,1.4787519390442188,20.423019734972574,0.0079157463911381,psf,17
58771.178161621094,2.6263974954290608,2.379174556681959,64.58810781854379,58.510320618589915,19.374618596042744,0.9835676503495598,20.423019734972574,0.0079157463911381,psf,17
58771.198974609375,0.321998260217319,2.344865752739842,7.918549413976719,57.66473590627525,21.653385922037806,7.906585946253108,20.423019734972574,0.0079157463911381,psf,17
58771.219787597656,1.0805828872584113,2.380036855701019,26.57358764261155,58.52995194547753,20.338874521181015,2.39140039141938,20.423019734972574,0.0079157463911381,psf,17
58771.240661621094,1.1960440206114207,2.3930194702902754,29.41299643082209,58.849289173691595,20.22865182439342,2.1723323575833215,20.423019734972574,0.0079157463911381,psf,17
58771.261474609375,1.4369010504181923,2.386051504526758,35.33612872023687,58.6781084948238,20.029452579315105,1.8029407613933068,20.423019734972574,0.0079157463911381,psf,17
58771.282287597656,1.0681798618988367,2.390471412464669,26.268573667920155,58.78654884858571,20.351408769782896,2.429773509767627,20.423019734972574,0.0079157463911381,psf,17
58771.303161621094,-0.5630586249810768,2.376153628208265,-13.846682096571879,58.434222553143144,25.0,4.5819027677792095,20.423019734972574,0.0079157463911381,psf,17
58771.323974609375,1.3416351536597926,2.362100214009177,32.99335919583303,58.089033218383825,20.103933662035097,1.911577602336486,20.423019734972574,0.0079157463911381,psf,17
58771.344787597656,2.3202309144640205,0.22993571161373905,57.058889497166106,5.669837838146805,19.509191712522195,0.10788762750612751,20.423019734972574,0.0079157463911381,psf,17
58771.365661621094,2.532338303229894,2.3858997406044065,62.27501345348368,58.675567420781974,19.414215424923317,1.0229815194027199,20.423019734972574,0.0079157463911381,psf,17
58771.386474609375,1.2603492115164994,2.4014823041935305,30.994383334631465,59.057447961547595,20.17179249991281,2.068788035567278,20.423019734972574,0.0079157463911381,psf,17
58771.407287597656,2.30211624325231,2.3601228362419953,56.613415291774245,58.0413753109284,19.51770161209821,1.1131217260829316,20.423019734972574,0.0079157463911381,psf,17
58771.428161621094,2.745922412453705,2.4037446982177415,67.52745277345856,59.11470233254303,19.326299080360265,0.950472288230139,20.423019734972574,0.0079157463911381,psf,17
58771.448974609375,1.8770338226931713,2.3894266708597587,46.15983038749988,58.76150840958427,19.73933948911891,1.3821432312663327,20.423019734972574,0.0079157463911381,psf,17
58771.469787597656,-0.9057693334132889,2.3934552042934873,-22.2745899914403,58.85983803092038,25.0,2.869020582687612,20.423019734972574,0.0079157463911381,psf,17
58771.490661621094,1.3848684764330268,2.3867630488973135,34.05654879965017,58.69556635005,20.069498410987084,1.8712377998115552,20.423019734972574,0.0079157463911381,psf,17
58771.511474609375,3.032394270325145,2.3508068879201285,74.5723404096145,57.813367294242944,19.21855556653813,0.841733887464879,20.423019734972574,0.0079157463911381,psf,17
58771.532287597656,1.0478821259735873,2.3652767087196263,25.76941375069743,58.16695463703164,20.372238653635662,2.4507336170284346,20.423019734972574,0.0079157463911381,psf,17
58771.553161621094,1.1021961446521664,2.3878194145741216,27.10509873386384,58.721351732473536,20.317372516015272,2.3521735963510575,20.423019734972574,0.0079157463911381,psf,17
58771.573974609375,2.7800246214188906,2.374318592039951,68.36609092831793,58.39113571464047,19.312898129261008,0.9273218524195417,20.423019734972574,0.0079157463911381,psf,17
58771.594787597656,1.8476335843637353,2.410858176300334,45.43682263013744,59.28851162159974,19.756480115472208,1.41672942489375,20.423019734972574,0.0079157463911381,psf,17
58771.615661621094,0.17591286626690042,2.3833511848995204,4.326031833676991,58.61114543983894,22.309775722679564,14.710072660812731,20.423019734972574,0.0079157463911381,psf,17
58771.636474609375,2.079060462722529,2.3778961044760387,51.12804956648696,58.47817420328232,19.6283519360728,1.2418207120944762,20.423019734972574,0.0079157463911381,psf,17
58771.657287597656,1.784185650051411,2.3810326015376573,43.87651729579245,58.554992374077,19.7944196297742,1.4489590128879288,20.423019734972574,0.0079157463911381,psf,17
58771.678161621094,1.7467977337157907,2.3873152148144783,42.95707734978335,58.709455338140515,19.817413185475612,1.4838761190202587,20.423019734972574,0.0079157463911381,psf,17
58771.698974609375,2.551671156564712,2.3717942521027506,62.750445073336536,58.328724171138354,19.405957973732505,1.0092296163946264,20.423019734972574,0.0079157463911381,psf,17
58771.719787597656,1.5375187487039876,2.3870207930279452,37.810509219246214,58.70202685551511,19.955968684164443,1.6856402403931274,20.423019734972574,0.0079157463911381,psf,17
58771.740661621094,-0.9320253199747142,2.3794252823018747,-22.92027461985735,58.514830149938646,25.0,2.7718546423531625,20.423019734972574,0.0079157463911381,psf,17
58771.761474609375,2.4549852422550362,2.3905904141864274,60.37275461755591,58.79081108665807,19.4478975205323,1.0572867265744845,20.423019734972574,0.0079157463911381,psf,17
58771.782287597656,3.200346450174207,2.4457349610553236,78.70260382911968,60.14800959780319,19.160027247567655,0.8297676123431106,20.423019734972574,0.0079157463911381,psf,17
58771.803161621094,1.899548000713709,2.3842607920916348,46.713496829829026,58.63449502435744,19.726394053839172,1.3628094323053115,20.423019734972574,0.0079157463911381,psf,17
58771.823974609375,2.147528313121847,2.387207101856967,52.81180418146486,58.70722392484225,19.593172489219,1.2069377193974875,20.423019734972574,0.0079157463911381,psf,17
58771.844787597656,1.4051729175828438,2.3936005448640234,34.55587361109323,58.86372734371801,20.05369530776624,1.8494823960569462,20.423019734972574,0.0079157463911381,psf,17
58771.865661621094,1.3346778191285364,2.3888796858163954,32.82226511216271,58.74758066699838,20.109578627390114,1.9433264296092947,20.423019734972574,0.0079157463911381,psf,17
58771.886474609375,1.7732437138790966,2.3820175887374395,43.607434282093635,58.579204040574346,19.801098662581992,1.4585027466035019,20.423019734972574,0.0079157463911381,psf,17
58771.907287597656,0.9181649231743304,2.386592706705339,22.579421110626924,58.69108300363804,20.51571799168785,2.8221730486935868,20.423019734972574,0.0079157463911381,psf,17
58771.928161621094,2.9595732574632057,2.3104434758665007,72.78153325328414,56.82067548444168,19.244946998955157,0.8476362312618254,20.423019734972574,0.0079157463911381,psf,17
58771.948974609375,1.364399524213304,2.3620748348633067,33.553178348223476,58.08842614696329,20.085665836746703,1.8796641763898978,20.423019734972574,0.0079157463911381,psf,17
58771.990661621094,1.4240091425206127,2.379375772751577,35.019092194454025,58.51393101406128,20.039237790980476,1.8141730525712272,20.423019734972574,0.0079157463911381,psf,17
58772.011474609375,-0.6500183555351787,0.8176743892973577,-15.985187202015675,20.10850555213517,25.0,1.3657977367184044,20.423019734972574,0.0079157463911381,psf,17
58772.032287597656,3.2146219807089453,2.3842717839238867,79.0536662661458,58.63660887018837,19.155194960052576,0.8053249416702744,20.423019734972574,0.0079157463911381,psf,17
58772.053161621094,1.2344161688457005,2.3598951545331275,30.356640510478027,58.03473058490547,20.194365730861907,2.0756713216558618,20.423019734972574,0.0079157463911381,psf,17
58772.073974609375,1.732443409340678,0.5967828645556226,42.60407722241661,14.679311892037811,19.826372092004625,0.3740923738100851,20.423019734972574,0.0079157463911381,psf,17
58772.094787597656,1.8958601544367901,2.384999724487976,46.622805678407204,58.652662634830726,19.728503987378257,1.365883464143242,20.423019734972574,0.0079157463911381,psf,17
58772.115661621094,0.5810029801966841,2.3914728167802908,14.287967907808364,58.810955577538216,21.012573834807178,4.46901785607032,20.423019734972574,0.0079157463911381,psf,17
58772.136474609375,2.258103952773057,2.351663179998755,55.531069391063326,57.833285780373,19.538659907523073,1.130748838450779,20.423019734972574,0.0079157463911381,psf,17
58772.157287597656,1.087108127071753,2.3847789851996732,26.734055695653584,58.646573164667046,20.332337878769746,2.381782565831483,20.423019734972574,0.0079157463911381,psf,17
58772.178161621094,3.6531050458414973,2.3451321696030125,89.8367984982911,57.67497782437633,19.016364333409808,0.6970396605767157,20.423019734972574,0.0079157463911381,psf,17
58772.198974609375,2.744183455842903,2.382989879507544,67.48468852422906,58.604317117236015,19.32698688065384,0.9428631922404889,20.423019734972574,0.0079157463911381,psf,17
58772.219787597656,1.8538960658564436,2.390456638893925,45.59082895650907,58.7868132645995,19.752806277887032,1.39999585409202,20.423019734972574,0.0079157463911381,psf,17
58772.240661621094,0.7812912421685365,2.382962998094528,19.213437065291483,58.60175812142146,20.690987344617152,3.3115392232368785,20.423019734972574,0.0079157463911381,psf,17
58772.261474609375,1.5876801145197796,2.375423368841823,39.0440725733365,58.416870437238636,19.92111222162964,1.6244542902957433,20.423019734972574,0.0079157463911381,psf,17
58772.282287597656,2.270671340576983,2.389502637025803,55.8401253507534,58.76382309702426,19.532634038682538,1.1425835788454295,20.423019734972574,0.0079157463911381,psf,17
58772.303161621094,1.771977210800545,2.384582945870191,43.576288563468644,58.64228889104806,19.80187440453632,1.4611170037154773,20.423019734972574,0.0079157463911381,psf,17
58772.323974609375,1.9360767689349838,2.3870404474354388,47.61180869026158,58.7028892442712,19.705713300289784,1.3386563949091943,20.423019734972574,0.0079157463911381,psf,17
58772.344787597656,0.26019316660717956,2.3862675207542425,6.39864465592914,58.682873739692425,21.884780018472494,9.957440058715417,20.423019734972574,0.0079157463911381,psf,17
58772.365661621094,1.7474439651021056,2.3844945684277588,42.97296940821231,58.64009188782716,19.817011589432035,1.481574852511595,20.423019734972574,0.0079157463911381,psf,17
58772.386474609375,1.9225214009777942,2.38914923315753,47.278456420217644,58.75473308034696,19.713341777605766,1.3492856099031492,20.423019734972574,0.0079157463911381,psf,17
58772.407287597656,3.157207209806496,2.417593874874981,77.64172789052736,59.45592450240261,19.174762020246437,0.831427269504396,20.423019734972574,0.0079157463911381,psf,17
58772.428161621094,1.3390336458469805,2.347370070678764,32.92938317263123,57.7267921719638,20.10604101084789,1.9033477765760745,20.423019734972574,0.0079157463911381,psf,17
58772.448974609375,0.09456981177262112,2.3910714834261353,2.325651471180526,58.80099621731578,22.983638423378824,27.451392119636257,20.423019734972574,0.0079157463911381,psf,17
58772.469787597656,0.6810457665172357,2.3770441645259894,16.748210228548064,58.456162861602145,20.840078990880645,3.789537600972733,20.423019734972574,0.0079157463911381,psf,17
58772.490661621094,2.630588214112712,2.392235663918554,64.69116555852713,58.83151375114395,19.372887559964653,0.9873914607791933,20.423019734972574,0.0079157463911381,psf,17
58772.511474609375,1.7106091514435788,2.371454093861203,42.067131308612595,58.31937132271352,19.840142757235757,1.5052001625515974,20.423019734972574,0.0079157463911381,psf,17
58772.532287597656,0.7270467733813256,2.3794029717360776,17.879462446184693,58.514188081206264,20.769113856490797,3.5532932090667617,20.423019734972574,0.0079157463911381,psf,17
58772.553161621094,-0.43711640485321784,2.380580970500387,-10.749523457530433,58.54306457248487,25.0,5.913036516917603,20.423019734972574,0.0079157463911381,psf,17
58772.573974609375,0.1667197899163296,2.3805309995545167,4.099956607993085,58.54179086562136,22.36805184905974,15.502832812978655,20.423019734972574,0.0079157463911381,psf,17
58772.594787597656,0.34275006042399997,2.3648827617496977,8.428875635163978,58.1569957827261,21.58557588491237,7.491290489308916,20.423019734972574,0.0079157463911381,psf,17
58772.615661621094,3.742775238036656,2.3933901432777733,92.04195900872035,58.86183925277367,18.990035366098688,0.6943401753251981,20.423019734972574,0.0079157463911381,psf,17
58772.636474609375,1.3031701844923007,2.382107365801498,32.04743247295475,58.58101502429472,20.13551689722673,1.9846684746752352,20.423019734972574,0.0079157463911381,psf,17
58772.657287597656,0.7451279152775596,2.3989574380088117,18.324112101961788,58.995075653037496,20.74244264997912,3.495563069169944,20.423019734972574,0.0079157463911381,psf,17
58772.678161621094,1.8104896563590709,2.4173851749844246,44.523382821066356,59.44898369399442,19.778529615071232,1.4497082171866185,20.423019734972574,0.0079157463911381,psf,17
58772.698974609375,2.217941006947778,2.3768429450639474,54.54338619391282,58.45243963200216,19.558144758593208,1.1635495042291013,20.423019734972574,0.0079157463911381,psf,17
58772.719787597656,-0.574161208237456,2.4140770444176596,-14.119715727496136,59.36683350760156,25.0,4.565015453925235,20.423019734972574,0.0079157463911381,psf,17
58772.740661621094,0.21537876711124995,2.3712320681641277,5.296573369498242,58.31311761779671,22.09001251845139,11.953513827366995,20.423019734972574,0.0079157463911381,psf,17
58772.761474609375,0.24462472085746645,2.4041350761205957,6.015786975627648,59.12226862223715,21.951768877245918,10.670455554803139,20.423019734972574,0.0079157463911381,psf,17
58772.782287597656,-0.052480401380900515,2.303331632098985,-1.2905928476741535,56.643304795767975,25.0,47.652276149481956,20.423019734972574,0.0079157463911381,psf,17
58772.803161621094,2.2425676405940362,2.3778525235767067,55.149001936358715,58.47729670476118,19.546155857082788,1.1512614183301129,20.423019734972574,0.0079157463911381,psf,17
58772.823974609375,2.2866834766577075,2.380823420673129,56.23389421985525,58.55040983839353,19.5250046009529,1.1304623420962516,20.423019734972574,0.0079157463911381,psf,17
58772.844787597656,-0.2633296116531438,2.4054905324569424,-6.475775802736978,59.155604442932585,25.0,9.918098373772784,20.423019734972574,0.0079157463911381,psf,17
58772.865661621094,0.9689465708863734,2.380051232948313,23.82823837584935,58.53024267718868,20.457270159757837,2.6669367053298996,20.423019734972574,0.0079157463911381,psf,17
58772.886474609375,1.2333561662477754,2.3844000290190004,30.330573031278146,58.63734698402187,20.195298461367162,2.099026962196322,20.423019734972574,0.0079157463911381,psf,17
58772.907287597656,2.208431802266219,2.297846739226592,54.30953677153481,56.50980726957408,19.562809753671363,1.1297232000814725,20.423019734972574,0.0079157463911381,psf,17
58772.928161621094,0.5790493416263958,2.378297734301627,14.239924221033668,58.486955138682454,21.01623080456997,4.459392038500788,20.423019734972574,0.0079157463911381,psf,17
58772.948974609375,2.0183841886200526,2.3586102443507535,49.63590462628702,58.0038390587291,19.66051014647766,1.2687764745134416,20.423019734972574,0.0079157463911381,psf,17
58772.969787597656,1.0116702057212674,2.3853473929950106,24.87889378422478,58.660507934847104,20.41042233508243,2.5599947411950246,20.423019734972574,0.0079157463911381,psf,17
58772.990661621094,1.5314258894172095,2.4081008699851725,37.66067422541054,59.22041528528019,19.960279773082355,1.707291498585472,20.423019734972574,0.0079157463911381,psf,17
58773.011474609375,1.9896545889826405,2.385423710738634,48.92938914940502,58.66318893813307,19.6760755152036,1.301727841363664,20.423019734972574,0.0079157463911381,psf,17
58773.032287597656,0.9676302497312249,2.3934910584244546,23.795867536004838,58.860751394198545,20.458746143297574,2.685644838594462,20.423019734972574,0.0079157463911381,psf,17
58773.053161621094,-0.7731694719803738,2.3886248403193324,-19.01370729494886,58.74098973495213,25.0,3.354275853163369,20.423019734972574,0.0079157463911381,psf,17
58773.073974609375,1.308845634718935,2.32640597572982,32.187002584407644,57.21122726167878,20.130798662795375,1.929856643027113,20.423019734972574,0.0079157463911381,psf,17
58773.094787597656,1.6643004072316914,2.366150168311404,40.928311244511775,58.18889634791857,19.869940436354117,1.5436207739532624,20.423019734972574,0.0079157463911381,psf,17
58773.115661621094,0.5957834647019961,2.1943061432670206,14.651448123008407,53.96226568520882,20.985298620740487,3.998839230997347,20.423019734972574,0.0079157463911381,psf,17
58773.136474609375,0.8169588991023918,2.4263380068535736,20.09057256198915,59.66844441560903,20.64251921525119,3.224606475685754,20.423019734972574,0.0079157463911381,psf,17
58773.157287597656,1.5622244094101918,2.3764476352981307,38.4180683873454,58.44203674592997,19.938661186778333,1.6516352289008343,20.423019734972574,0.0079157463911381,psf,17
58773.178161621094,0.294354062567492,2.391656446572774,7.238726035576615,58.81540280627427,21.7508446495633,8.821719721171643,20.423019734972574,0.0079157463911381,psf,17
58773.198974609375,2.2726945331049557,2.3954346265482274,55.88987950158616,58.90970101324766,19.53166706680174,1.1444003059577976,20.423019734972574,0.0079157463911381,psf,17
58773.219787597656,1.0955707029180564,2.392981150752252,26.94216652508245,58.8482839445714,20.323918709723372,2.371513530919065,20.423019734972574,0.0079157463911381,psf,17
58773.240661621094,1.4214950223603724,2.390123576322166,34.95726519977367,58.77823547708606,20.041156376814982,1.8255907018059363,20.423019734972574,0.0079157463911381,psf,17
58773.261474609375,-0.6744970456931019,2.378875900284438,-16.587164732807672,58.501206189368396,25.0,3.82927875890615,20.423019734972574,0.0079157463911381,psf,17
58773.282287597656,1.1526175394634535,2.4083855535277348,28.34505669533028,59.227140203767924,20.26880667500812,2.2686513248043907,20.423019734972574,0.0079157463911381,psf,17
58773.303161621094,0.7165727617928015,0.3988534916973434,17.621886587637142,9.809407043728134,20.78486899538028,0.6043863874403202,20.423019734972574,0.0079157463911381,psf,17
58773.323974609375,0.21055570505229804,2.386067730918335,5.1779651036811805,58.67795412884266,22.114602201926377,12.30382552665885,20.423019734972574,0.0079157463911381,psf,17
58773.344787597656,-0.5459885541452402,2.3726385049090397,-13.426896600456379,58.34777390237048,25.0,4.718163286570024,20.423019734972574,0.0079157463911381,psf,17
58773.365661621094,0.30171622347135274,0.17415522705117245,7.419775569420441,4.283149761640684,21.72402307724595,0.6267535618975174,20.423019734972574,0.0079157463911381,psf,17
58773.386474609375,2.7899501477630193,2.3744543217245617,68.61017849190497,58.39448866087043,19.309028627097597,0.9240758717006616,20.423019734972574,0.0079157463911381,psf,17
58773.407287597656,-0.24007028590093576,2.397494789358039,-5.9037847609831005,58.95897078925337,25.0,10.842856196964362,20.423019734972574,0.0079157463911381,psf,17
58773.428161621094,0.730267890789664,2.38189759782396,17.958675847365598,58.575536815568206,20.764314221146005,3.541329080959741,20.423019734972574,0.0079157463911381,psf,17
