MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.469787597656,-4.300279656837835,5.2363167829449475,-111.53874573088086,135.81867276383898,25.0,1.3220809444790973,20.365177357908355,0.006027158590948393,aperture,17
58777.49060058594,-2.7081565530865372,4.4117659511518985,-70.24296308120991,114.43109213616586,25.0,1.7687462805150864,20.365177357908355,0.006027158590948393,aperture,17
58777.51141357422,-3.3861158221846765,5.0655492348427344,-87.82756979663377,131.38887308854385,25.0,1.6242468822138663,20.365177357908355,0.006027158590948393,aperture,17
58777.532287597656,-4.2793163897625215,4.861369658948908,-110.9950098107567,126.09355469256484,25.0,1.2334278608541493,20.365177357908355,0.006027158590948393,aperture,17
58777.55310058594,-2.230657073690608,5.514027398606856,-57.85779344828085,143.020756762595,25.0,2.6838703032783813,20.365177357908355,0.006027158590948393,aperture,17
58777.57391357422,-1.8686968498808287,4.927998687450571,-48.46942976267365,127.82052662462299,25.0,2.8632351184473332,20.365177357908355,0.006027158590948393,aperture,17
58777.594787597656,-4.935198112347507,4.259064592685801,-128.00697892039676,110.47201310430238,25.0,0.9370072261016674,20.365177357908355,0.006027158590948393,aperture,17
58777.61560058594,-0.4245565252926986,4.314230807951059,-11.011958779869268,111.90062119560021,25.0,11.032964997025756,20.365177357908355,0.006027158590948393,aperture,17
58777.63641357422,0.34840776218459224,5.161195046053383,9.036845949118677,133.86879651280083,21.509957802657812,16.083730969821573,20.365177357908355,0.006027158590948393,aperture,17
58777.657287597656,-0.9067414820655924,4.307782958593845,-23.51865824608394,111.73343931879126,25.0,5.158161621348311,20.365177357908355,0.006027158590948393,aperture,17
58777.67810058594,-0.11330763799747556,3.8206956829818193,-2.9389232404621057,99.09951074844817,25.0,36.61066243992462,20.365177357908355,0.006027158590948393,aperture,17
58777.69891357422,-0.6793823828513987,3.9096367639822294,-17.6215188085289,101.40647088295229,25.0,6.248080998618751,20.365177357908355,0.006027158590948393,aperture,17
58777.719787597656,-1.2608372191592698,3.694119218734985,-32.70303636467427,95.8165972188697,25.0,3.181097542662079,20.365177357908355,0.006027158590948393,aperture,17
58777.74060058594,-2.521980473061679,3.623277847517555,-65.41401052273031,93.97967472784903,25.0,1.5598666791414977,20.365177357908355,0.006027158590948393,aperture,17
58777.76141357422,-0.4682454159977709,4.839836778761593,-12.14514184247981,125.53355706582163,25.0,11.222291973710213,20.365177357908355,0.006027158590948393,aperture,17
58777.782287597656,-1.7597069156874492,4.667013278676768,-45.64249720774302,121.0511848620245,25.0,2.8795456443884673,20.365177357908355,0.006027158590948393,aperture,17
58777.80310058594,-0.6928769187993602,3.4347473635846137,-17.971534094502815,89.08900899891204,25.0,5.382242940836574,20.365177357908355,0.006027158590948393,aperture,17
58777.82391357422,-2.5422908893232643,3.611353584624367,-65.94081308811397,93.670402186565,25.0,1.5423126013370412,20.365177357908355,0.006027158590948393,aperture,17
58777.844787597656,-3.111347634430505,3.7328361134748,-80.70075445565575,96.82168328415769,25.0,1.3026248348768399,20.365177357908355,0.006027158590948393,aperture,17
58777.86560058594,-3.608791105156916,5.290710256309206,-93.60322248668605,137.229078919311,25.0,1.5917676269051446,20.365177357908355,0.006027158590948393,aperture,17
58777.88641357422,1.3448846208056102,4.15303741903864,34.88302057725124,107.71981594954003,20.04346478962144,3.352786032026411,20.365177357908355,0.006027158590948393,aperture,17
58777.907287597656,-2.914288653153078,4.268019029263416,-75.58952603316476,110.70277915355804,25.0,1.5900882252076372,20.365177357908355,0.006027158590948393,aperture,17
58777.92810058594,-2.3139887931885363,3.908540565071686,-60.019214614836166,101.37853847870957,25.0,1.833918526227962,20.365177357908355,0.006027158590948393,aperture,17
58777.94891357422,-0.20151505968280747,4.768268096267437,-5.226808207034604,123.67722563268774,25.0,25.690791828314016,20.365177357908355,0.006027158590948393,aperture,17
58777.969787597656,-4.4015085524040005,4.060965711372606,-114.16437590942489,105.33343333373854,25.0,1.0017513890029097,20.365177357908355,0.006027158590948393,aperture,17
58777.99060058594,-3.1395880075015676,3.850882866180537,-81.43324072228958,99.88351412898396,25.0,1.331730710781161,20.365177357908355,0.006027158590948393,aperture,17
58778.01141357422,-0.8789573655714064,4.355439836006571,-22.79800616010286,112.96953687296502,25.0,5.3800808437531895,20.365177357908355,0.006027158590948393,aperture,17
58778.032287597656,-2.3034657646528083,3.568373648288008,-59.74627296968081,92.55548667104227,25.0,1.6819600258371719,20.365177357908355,0.006027158590948393,aperture,17
58778.05310058594,-4.329611281631909,4.620598172525023,-112.2995364005243,119.84864660079229,25.0,1.1587226348080892,20.365177357908355,0.006027158590948393,aperture,17
58778.07391357422,-0.9538692605288555,3.619981685031088,-24.741037653552656,93.89357923153382,25.0,4.120427760286917,20.365177357908355,0.006027158590948393,aperture,17
58778.094787597656,-1.7204748263764025,4.557948073512287,-44.624912682234786,118.22229433555543,25.0,2.8763804219337774,20.365177357908355,0.006027158590948393,aperture,17
58778.11560058594,-0.19866602349743334,5.364392581318225,-5.152911170558562,139.13923756593096,25.0,29.31711856220456,20.365177357908355,0.006027158590948393,aperture,17
58778.13641357422,0.2695225084418815,4.62901261093007,6.990755238452127,120.06528150887956,21.78868975799835,18.647373369852243,20.365177357908355,0.006027158590948393,aperture,17
58778.1572265625,1.5063229596864247,4.085518422309418,39.07033658192334,105.96858607258599,19.920382118531183,2.944789846506381,20.365177357908355,0.006027158590948393,aperture,17
58778.17803955078,0.10530420750464264,3.9794133566670618,2.7313338114129024,103.21625911714412,22.809063047714275,41.02963503578819,20.365177357908355,0.006027158590948393,aperture,17
58778.19891357422,-0.9184207559335633,4.367797835589086,-23.821590069647915,113.29007947242681,25.0,5.163515137466118,20.365177357908355,0.006027158590948393,aperture,17
58778.2197265625,0.5856751340656328,4.696773980330816,15.190981766865496,121.8228687585029,20.946035393823294,8.70697504667578,20.365177357908355,0.006027158590948393,aperture,17
58778.24053955078,-1.0272982727447673,4.166241702190173,-26.64560679239859,108.0622299685297,25.0,4.4032427693559795,20.365177357908355,0.006027158590948393,aperture,17
58778.26141357422,-3.363604374236144,4.561614868069307,-87.24367784793856,118.31813369549928,25.0,1.472453759417614,20.365177357908355,0.006027158590948393,aperture,17
58778.2822265625,-0.6212673135086333,4.82530812259924,-16.114155925222434,125.15673309125091,25.0,8.432784007862653,20.365177357908355,0.006027158590948393,aperture,17
58778.30303955078,-3.470093355369893,5.935969944708653,-90.0057417920663,153.96536538101887,25.0,1.8572789707036357,20.365177357908355,0.006027158590948393,aperture,17
58778.32391357422,-0.29702131180525737,3.415164556730659,-7.704006999037971,88.58103330833038,25.0,12.483845735050592,20.365177357908355,0.006027158590948393,aperture,17
58778.3447265625,-3.312305761766942,4.28231557079609,-85.91311719859773,111.0738251336478,25.0,1.4037073415669667,20.365177357908355,0.006027158590948393,aperture,17
58778.36553955078,-2.261740185053025,3.8178307530439044,-58.664013399409946,99.02573560393049,25.0,1.8327390186549166,20.365177357908355,0.006027158590948393,aperture,17
58778.38641357422,-2.276215819374032,5.1081916489039045,-59.03947597967648,132.49441386961558,25.0,2.4365728130102142,20.365177357908355,0.006027158590948393,aperture,17
58778.4072265625,-1.3199364508195695,5.482208336356333,-34.235926013506045,142.19521441210418,25.0,4.509487851143887,20.365177357908355,0.006027158590948393,aperture,17
58778.42803955078,-1.1262311646667658,3.673276914668696,-29.211684247143214,95.27596480109722,25.0,3.5412050723480246,20.365177357908355,0.006027158590948393,aperture,17
58778.44891357422,-4.551273075382447,4.059962808878603,-118.04890165682318,105.30755294608173,25.0,0.9685496541122283,20.365177357908355,0.006027158590948393,aperture,17
58778.4697265625,-2.8779653792961177,4.450916792756424,-74.64738907228075,115.44664862235223,25.0,1.6791559314406483,20.365177357908355,0.006027158590948393,aperture,17
58778.49053955078,0.13519348936009656,4.912909273664136,3.5065887424853597,127.42886239883696,22.53778791445398,39.45547641822921,20.365177357908355,0.006027158590948393,aperture,17
58778.51141357422,-0.09382772136972428,3.6005400995204813,-2.433661806093154,93.38921254058019,25.0,41.66398508424415,20.365177357908355,0.006027158590948393,aperture,17
58778.5322265625,-2.302468190378587,4.6955631697753315,-59.720398330773754,121.79188531010293,25.0,2.2142159634388903,20.365177357908355,0.006027158590948393,aperture,17
58778.55303955078,-0.7352047425028001,5.47127958578608,-19.069414405122245,141.91166180470302,25.0,8.079882571400322,20.365177357908355,0.006027158590948393,aperture,17
58778.57391357422,-0.5085747545130037,4.840813482047766,-13.19118633100336,125.5588936109658,25.0,10.334463724645952,20.365177357908355,0.006027158590948393,aperture,17
58778.5947265625,0.6247908163998397,4.99153690549136,16.205546979857537,129.46830079413783,20.875840764506794,8.674092995159539,20.365177357908355,0.006027158590948393,aperture,17
58778.61553955078,-0.6370143191566733,4.503744980357428,-16.52259477086975,116.81617502409243,25.0,7.676248935707761,20.365177357908355,0.006027158590948393,aperture,17
58778.63641357422,-0.4041022283005189,4.1351645462239714,-10.481424299934469,107.25607903447771,25.0,11.110303796103345,20.365177357908355,0.006027158590948393,aperture,17
58778.6572265625,-1.5829245314638474,2.90454881899878,-41.057194163030175,75.33724329600525,25.0,1.9922543242567186,20.365177357908355,0.006027158590948393,aperture,17
58778.67803955078,-3.7355932970528865,4.765583179628462,-96.89216147871504,123.60875229746554,25.0,1.3851120208915968,20.365177357908355,0.006027158590948393,aperture,17
58778.69891357422,-0.0447433243151818,4.797604695596319,-1.16053249374372,124.43814209284066,25.0,116.41810707703397,20.365177357908355,0.006027158590948393,aperture,17
58778.7197265625,-4.219228790877049,3.8814041825794545,-109.43648433137099,100.67597247521242,25.0,0.9988218182757996,20.365177357908355,0.006027158590948393,aperture,17
58778.74053955078,-1.3261135723355473,4.194648774118878,-34.39614545063587,108.79910631144148,25.0,3.434312979551519,20.365177357908355,0.006027158590948393,aperture,17
58778.76141357422,-0.9795815458238553,3.6102561888955194,-25.40795150114826,93.64132940165375,25.0,4.001494634011035,20.365177357908355,0.006027158590948393,aperture,17
58778.7822265625,-0.41232153730409804,4.123937921065689,-10.694613090011412,106.9648885055729,25.0,10.859266353159228,20.365177357908355,0.006027158590948393,aperture,17
58778.80303955078,0.06257195309882135,4.75641095114492,1.622963556678571,123.36967718888002,23.3742280801496,82.53230612732634,20.365177357908355,0.006027158590948393,aperture,17
58778.82391357422,-0.3025861810605841,3.9471802738480686,-7.848346108683669,102.38021987311353,25.0,14.163227491247909,20.365177357908355,0.006027158590948393,aperture,17
58778.8447265625,-1.952662611906974,5.849020344874743,-50.64729644300501,151.70955505357176,25.0,3.25222801802995,20.365177357908355,0.006027158590948393,aperture,17
58778.86553955078,-2.8095556097637093,4.855506011056781,-72.87300682315177,125.94061025967551,25.0,1.8763913576408244,20.365177357908355,0.006027158590948393,aperture,17
58778.88641357422,-1.1900527438114263,4.10898846339368,-30.867060049747213,106.57725737413567,25.0,3.74881141088369,20.365177357908355,0.006027158590948393,aperture,17
58778.9072265625,-2.813784355660455,4.7857181083578295,-72.98269015795248,124.13049406400324,25.0,1.8466429673682971,20.365177357908355,0.006027158590948393,aperture,17
58778.92803955078,0.4489779258978617,3.5913523798735603,11.645390233137652,93.15092699972149,21.23461488455602,8.684752672571406,20.365177357908355,0.006027158590948393,aperture,17
58778.94891357422,-1.7407729333474211,5.099382996354903,-45.15139597470127,132.2657710820562,25.0,3.180538125432551,20.365177357908355,0.006027158590948393,aperture,17
58778.9697265625,-1.6603030815265847,4.901869142891097,-43.064204662160925,127.14273164260489,25.0,3.205526910323211,20.365177357908355,0.006027158590948393,aperture,17
58778.99053955078,-0.9812991492406704,3.902815631833043,-25.452501936483326,101.2295988079997,25.0,4.318186113619104,20.365177357908355,0.006027158590948393,aperture,17
58779.01141357422,-2.059702917533561,3.7888554338100784,-53.42366039720862,98.27409863207464,25.0,1.9972376673836045,20.365177357908355,0.006027158590948393,aperture,17
58779.0322265625,-0.4984015551316556,4.277896614082779,-12.927318399237237,110.95820750532553,25.0,9.319128637746358,20.365177357908355,0.006027158590948393,aperture,17
58779.05303955078,-3.4825078036642774,5.383020438108675,-90.32774224371012,139.62329610357872,25.0,1.678266984669111,20.365177357908355,0.006027158590948393,aperture,17
58779.07391357422,-2.4079863164601942,4.770026996086806,-62.457280667321584,123.72332959727707,25.0,2.1507644406182145,20.365177357908355,0.006027158590948393,aperture,17
58779.0947265625,0.7849666617109055,4.367832488721855,20.360116986478296,113.29095748980727,20.6280493273269,6.0414237452608095,20.365177357908355,0.006027158590948393,aperture,17
58779.11553955078,-0.6630761638898204,3.9112672821695127,-17.198575336074605,101.44876028385167,25.0,6.404402098176706,20.365177357908355,0.006027158590948393,aperture,17
58779.13641357422,-2.097627537159946,4.506524661271761,-54.40733235415252,116.88862734861983,25.0,2.332593956468657,20.365177357908355,0.006027158590948393,aperture,17
58779.1572265625,-2.768411372682112,6.441275962386684,-71.80582585717943,167.07143347222257,25.0,2.5261948029457075,20.365177357908355,0.006027158590948393,aperture,17
58779.17803955078,-0.9855459235772841,4.957203491332167,-25.562652884958222,128.57782298239098,25.0,5.461154527631569,20.365177357908355,0.006027158590948393,aperture,17
58779.19891357422,-0.9602731265285273,3.552930386350642,-24.90713828849537,92.15443567111703,25.0,4.017137821224587,20.365177357908355,0.006027158590948393,aperture,17
58779.2197265625,-3.0704657995227187,3.0897592759840196,-79.64037956084148,80.14202462110978,25.0,1.0925751250002822,20.365177357908355,0.006027158590948393,aperture,17
58779.24053955078,-3.0076356675950713,4.311860528372122,-78.01071947625321,111.83996365480321,25.0,1.556564258016061,20.365177357908355,0.006027158590948393,aperture,17
58779.26141357422,-3.2106061726354875,5.311392032635127,-83.27527837920114,137.76530551404005,25.0,1.7961726801446083,20.365177357908355,0.006027158590948393,aperture,17
58779.2822265625,-2.9629129970076638,4.494080500561694,-76.85072268973657,116.56624670371205,25.0,1.6468315439262653,20.365177357908355,0.006027158590948393,aperture,17
58779.30303955078,-0.7821488433600932,4.290961246104639,-20.287029664343954,111.29710590483114,25.0,5.956480537811777,20.365177357908355,0.006027158590948393,aperture,17
58779.32391357422,-2.167413709315004,4.3318140652410895,-56.21741512380622,112.35710462415774,25.0,2.1699712817387486,20.365177357908355,0.006027158590948393,aperture,17
58779.3447265625,-1.5433208528599196,4.684449141766127,-40.029971519315126,121.5033665798441,25.0,3.2955457895362676,20.365177357908355,0.006027158590948393,aperture,17
58779.36553955078,-2.7547228839226454,5.822718896191647,-71.4507799092364,151.02762006482797,25.0,2.2949526265652684,20.365177357908355,0.006027158590948393,aperture,17
58779.38641357422,0.5132322117125849,5.992508502305646,13.311989389360397,155.43104425976637,21.08939259304505,12.677076818515992,20.365177357908355,0.006027158590948393,aperture,17
58779.4072265625,-2.968546821778072,4.2315980283848065,-76.9968503369373,109.75814438260797,25.0,1.5477047515812414,20.365177357908355,0.006027158590948393,aperture,17
58779.42803955078,-0.9215855186635835,4.438353114531247,-23.903676281153018,115.12011029013289,25.0,5.228905803761041,20.365177357908355,0.006027158590948393,aperture,17
58779.44891357422,-0.8388570677139484,4.697850685801434,-21.757902426536713,121.85082654241378,25.0,6.080450742138006,20.365177357908355,0.006027158590948393,aperture,17
58779.4697265625,-2.033265584962307,3.835882892816804,-52.73794059506064,99.49385923828983,25.0,2.0483182298596945,20.365177357908355,0.006027158590948393,aperture,17
58779.49053955078,-4.334785019717908,4.918033848561648,-112.43373052344255,127.56330678337342,25.0,1.2318376338540094,20.365177357908355,0.006027158590948393,aperture,17
58779.51141357422,-3.931251323522433,3.3823911336646875,-101.96705255699442,87.73278651272209,25.0,0.9341709922225665,20.365177357908355,0.006027158590948393,aperture,17
58779.5322265625,-2.116512155078824,4.235394716992497,-54.89715319474118,109.85621164071006,25.0,2.1726967493701697,20.365177357908355,0.006027158590948393,aperture,17
58779.55303955078,-1.981646391833166,3.6381528605179008,-51.399064866802014,94.36522603573916,25.0,1.9933386461931775,20.365177357908355,0.006027158590948393,aperture,17
58779.57391357422,1.459300706626344,4.381948864403165,37.85069424554139,113.65723962219334,19.954815375994805,3.260225009088745,20.365177357908355,0.006027158590948393,aperture,17
58779.5947265625,-3.4114836388968404,4.343275825327936,-88.4855489709664,112.65503215687521,25.0,1.3823008218103938,20.365177357908355,0.006027158590948393,aperture,17
58779.61553955078,-1.7792741741828129,4.720865599504531,-46.150024076721046,122.44798530309974,25.0,2.8807397938136146,20.365177357908355,0.006027158590948393,aperture,17
58779.63641357422,-3.7009737121365545,4.323933399180172,-95.99421404565649,112.1535319828917,25.0,1.2685051008116888,20.365177357908355,0.006027158590948393,aperture,17
58779.6572265625,-0.21655004068783756,4.037405675700396,-5.616778873412572,104.72044168557592,25.0,20.242700928550622,20.365177357908355,0.006027158590948393,aperture,17
58779.67803955078,-1.6495738680227754,4.3103445573664745,-42.78591508278652,111.80005694893804,25.0,2.8370403972572285,20.365177357908355,0.006027158590948393,aperture,17
58779.69891357422,-2.3095272846941297,4.782592300699656,-59.90349398705268,124.04920280362987,25.0,2.2483615176836738,20.365177357908355,0.006027158590948393,aperture,17
58779.7197265625,-0.8545615701176332,4.193086822774135,-22.16523884189038,108.75849516481925,25.0,5.327397399945429,20.365177357908355,0.006027158590948393,aperture,17
58779.74053955078,-3.300095259112578,3.3920803144845144,-85.59640659847531,87.98355724799238,25.0,1.1160156988325771,20.365177357908355,0.006027158590948393,aperture,17
58779.76141357422,-4.00712271612818,4.527202030771982,-103.93497107472244,117.42597503417767,25.0,1.2266673204918805,20.365177357908355,0.006027158590948393,aperture,17
58779.7822265625,0.08102312469348694,4.1728863498261655,2.10154185882732,108.23447528597478,23.093654888073704,55.91803367007678,20.365177357908355,0.006027158590948393,aperture,17
58779.80303955078,-1.9366024590287996,4.611357500872286,-50.230735323444,119.60766985891499,25.0,2.585317071238881,20.365177357908355,0.006027158590948393,aperture,17
58779.82391357422,0.426687324249432,4.432301202716792,11.067226497786358,114.96307842666799,21.289903004628684,11.278306853415156,20.365177357908355,0.006027158590948393,aperture,17
58779.8447265625,0.09380109143727577,5.8745380812688515,2.432971090720845,152.37116285336677,22.93465762863371,67.99706281013884,20.365177357908355,0.006027158590948393,aperture,17
58779.86553955078,-1.2195218333675895,3.678015903305544,-31.631416219397455,95.39890618625034,25.0,3.274530789968826,20.365177357908355,0.006027158590948393,aperture,17
58779.88641357422,-1.5629075337585667,5.590312939478259,-40.53800215797191,144.99923126078187,25.0,3.8835390660950075,20.365177357908355,0.006027158590948393,aperture,17
58779.9072265625,-0.7392969224346428,4.503908562793348,-19.175555552518798,116.82043044263288,25.0,6.614471765347875,20.365177357908355,0.006027158590948393,aperture,17
58779.92803955078,-2.613234573193442,3.5929651771785016,-67.78091888305347,93.19349617591082,25.0,1.4928029084520495,20.365177357908355,0.006027158590948393,aperture,17
58779.94891357422,-1.7788565710425204,5.110153563586632,-46.13919247175613,132.5451432583046,25.0,3.119019928415248,20.365177357908355,0.006027158590948393,aperture,17
58779.9697265625,-2.3240325619766833,4.409770004691406,-60.279725433303405,114.37914728260532,25.0,2.060155058461444,20.365177357908355,0.006027158590948393,aperture,17
58779.99053955078,-1.6360468131633472,4.223959497639649,-42.43505633571543,109.5594405528833,25.0,2.8031693946685072,20.365177357908355,0.006027158590948393,aperture,17
58780.01141357422,-0.3850734442201178,4.076468676974996,-9.987864141413894,105.73365037591157,25.0,11.49383398181807,20.365177357908355,0.006027158590948393,aperture,17
58780.0322265625,-2.619119409350201,4.258171105242129,-67.93355715222113,110.44719661907621,25.0,1.7652030176289684,20.365177357908355,0.006027158590948393,aperture,17
58780.05303955078,0.2989208110457229,3.9269578478538882,7.753275367540794,101.85569938360628,21.676286978074515,14.263445478116475,20.365177357908355,0.006027158590948393,aperture,17
58780.07391357422,-1.847345761065208,3.4101003722564047,-47.915634694323565,88.45007036292795,25.0,2.0042193809823776,20.365177357908355,0.006027158590948393,aperture,17
58780.0947265625,-1.4857007972196357,4.687482196216251,-38.53544808178903,121.58202158865112,25.0,3.425573316451614,20.365177357908355,0.006027158590948393,aperture,17
58780.11553955078,-2.396482018619304,4.2191883454394095,-62.15888729431223,109.43597926943833,25.0,1.911530433828433,20.365177357908355,0.006027158590948393,aperture,17
58780.13641357422,0.548983805090026,5.674225640597216,14.239298355617848,147.17556827304955,21.0162785253067,11.222030674486016,20.365177357908355,0.006027158590948393,aperture,17
58780.1572265625,0.8133014274821875,3.7697146083104567,21.095051569088923,97.77725503524572,20.589548521504803,5.032474343376084,20.365177357908355,0.006027158590948393,aperture,17
58780.17803955078,-0.9503483230002521,3.972748836076223,-24.64971313815451,103.0434874806592,25.0,4.538715902909242,20.365177357908355,0.006027158590948393,aperture,17
58780.19891357422,-3.029642627888178,3.9689403005710315,-78.5815262479801,102.94553675532602,25.0,1.4223660663041555,20.365177357908355,0.006027158590948393,aperture,17
58780.2197265625,-2.466951712315521,4.63742231725395,-63.98669894242612,120.28392693703003,25.0,2.040996277109454,20.365177357908355,0.006027158590948393,aperture,17
58780.24053955078,0.22717242288166406,4.155818289979917,5.892297509669054,107.79177585679896,21.97428833297405,19.86210530456958,20.365177357908355,0.006027158590948393,aperture,17
58780.26141357422,-2.004985300366214,5.161905497590135,-52.0044191209991,133.88752572444622,25.0,2.795272719156639,20.365177357908355,0.006027158590948393,aperture,17
58780.2822265625,-2.48552132379404,3.786723490031727,-64.4683492857312,98.21900573506197,25.0,1.6541439590652862,20.365177357908355,0.006027158590948393,aperture,17
58780.30303955078,0.28931005106930563,4.592970150448897,7.50399573950879,119.1304291721349,21.71176855301316,17.236712883452107,20.365177357908355,0.006027158590948393,aperture,17
58780.32391357422,-0.7189756630570405,4.77539797060721,-18.64847174320292,123.86219700708193,25.0,7.211404427308599,20.365177357908355,0.006027158590948393,aperture,17
58780.3447265625,-6.662075082782428,4.183293218061175,-172.79794757462864,108.5086434081512,25.0,0.6817891319371041,20.365177357908355,0.006027158590948393,aperture,17
58780.36553955078,-0.5594566602406363,4.891513098409675,-14.510938625771637,126.8739219836899,25.0,9.492949704349352,20.365177357908355,0.006027158590948393,aperture,17
58780.38641357422,-1.4103467009810284,4.259970668942118,-36.5809469677106,110.49341569148582,25.0,3.2794859550664115,20.365177357908355,0.006027158590948393,aperture,17
58780.4072265625,-0.7600687891062583,4.166577678747992,-19.714327013895048,108.07089855769847,25.0,5.951838333722235,20.365177357908355,0.006027158590948393,aperture,17
58780.42803955078,-3.6016615495660536,3.2465017307947934,-93.41829923711113,84.20791828119307,25.0,0.9786903246134562,20.365177357908355,0.006027158590948393,aperture,17
58780.44891357422,-3.299016740143461,5.004562522761841,-85.56843245198674,129.80699133591114,25.0,1.6470577534910924,20.365177357908355,0.006027158590948393,aperture,17
58780.4697265625,-0.46375688388525416,5.245578669260793,-12.028720288080008,136.05750847725352,25.0,12.280821180065809,20.365177357908355,0.006027158590948393,aperture,17
58780.49053955078,-2.680405623043837,4.179462039865407,-69.52317177068284,108.40571898505436,25.0,1.6929609352854935,20.365177357908355,0.006027158590948393,aperture,17
58780.51141357422,0.9642480694440723,4.281224274968752,25.010238594180553,111.04458248379196,20.404705412852696,4.820630682546017,20.365177357908355,0.006027158590948393,aperture,17
58780.5322265625,-1.9018087030054056,4.261677813503621,-49.328270317489164,110.53784742416879,25.0,2.432985024044099,20.365177357908355,0.006027158590948393,aperture,17
58780.55303955078,-1.2753914496283065,3.933610570308143,-33.08053753695576,102.02841091455595,25.0,3.3486741114808094,20.365177357908355,0.006027158590948393,aperture,17
58780.57391357422,-5.232670501694796,5.106423818185526,-135.72268576857957,132.45029820740265,25.0,1.0595581960409421,20.365177357908355,0.006027158590948393,aperture,17
58780.5947265625,-0.7974815362551473,4.552626374455313,-20.684722249632394,118.08405875607811,25.0,6.198204464579586,20.365177357908355,0.006027158590948393,aperture,17
58780.61553955078,-2.7685922045601687,5.509498606060731,-71.81051619419846,142.90348632025135,25.0,2.160623500664794,20.365177357908355,0.006027158590948393,aperture,17
58780.63641357422,-0.3789410050641111,5.282620267999487,-9.828803655511702,137.01827150807236,25.0,15.135687241678696,20.365177357908355,0.006027158590948393,aperture,17
58780.6572265625,-1.7601045765484722,5.3251431755665815,-45.65281155871651,138.1214334528226,25.0,3.2848675871790323,20.365177357908355,0.006027158590948393,aperture,17
58780.67803955078,-2.8125264700423918,4.794351428067753,-72.95006367890743,124.35441949957732,25.0,1.8508016122734323,20.365177357908355,0.006027158590948393,aperture,17
58780.69891357422,2.1942619214530272,5.01485485529475,56.913792137852276,130.0734638773224,19.5119561915021,2.4813927117673344,20.365177357908355,0.006027158590948393,aperture,17
58780.7197265625,-1.2831976065939645,4.570309913073529,-33.28301017278618,118.54281469118371,25.0,3.8670247990185866,20.365177357908355,0.006027158590948393,aperture,17
58780.74053955078,-1.8507609471281814,4.3259610101835975,-48.00421627512749,112.2051737205577,25.0,2.537802487418307,20.365177357908355,0.006027158590948393,aperture,17
58780.76141357422,-3.178614679646773,5.050147562121019,-82.44549722849258,130.98928629699427,25.0,1.7250161057786,20.365177357908355,0.006027158590948393,aperture,17
58780.7822265625,-2.8060439413994436,4.343552911909185,-72.78192272722553,112.66187268696166,25.0,1.680651863657466,20.365177357908355,0.006027158590948393,aperture,17
58780.80303955078,-1.7702870692598267,5.084913647308212,-45.91692053675295,131.8904803466375,25.0,3.1186383559991944,20.365177357908355,0.006027158590948393,aperture,17
58780.82391357422,-0.2858652142926008,5.108482391246061,-7.414645091647947,132.50155605430126,25.0,19.402376623122976,20.365177357908355,0.006027158590948393,aperture,17
58780.8447265625,-1.0357601543050312,4.109983154639218,-26.86508732182284,106.60302380695629,25.0,4.308296529893873,20.365177357908355,0.006027158590948393,aperture,17
58780.86553955078,-4.822067013401839,4.553267823972116,-125.07263467153113,118.10268142998859,25.0,1.0252311182562897,20.365177357908355,0.006027158590948393,aperture,17
58780.88641357422,0.3866927634500179,5.123888795883238,10.029865325116853,132.90116581196673,21.396762245951265,14.386594704843107,20.365177357908355,0.006027158590948393,aperture,17
58780.9072265625,-1.462217451867676,3.446726101953785,-37.92634748946877,89.39990024982129,25.0,2.559294918392783,20.365177357908355,0.006027158590948393,aperture,17
58780.92803955078,0.5205088998820422,3.8283249101891617,13.500728898477073,99.29742119863283,21.074106958754907,7.985554413038726,20.365177357908355,0.006027158590948393,aperture,17
58780.94891357422,-2.255509836760851,6.064083950104186,-58.50241338977554,157.2878541739492,25.0,2.9190781704609075,20.365177357908355,0.006027158590948393,aperture,17
58780.9697265625,-3.154662362838796,4.736956264034003,-81.82423266262595,122.86590943329074,25.0,1.6303234611717776,20.365177357908355,0.006027158590948393,aperture,17
58780.99053955078,-2.125661809421746,3.7402009845791677,-55.13447286944137,97.01215643416545,25.0,1.9104129424009118,20.365177357908355,0.006027158590948393,aperture,17
58781.01141357422,-4.296507091164045,4.427058822593918,-111.44089459629876,114.82875391573731,25.0,1.1187431321797605,20.365177357908355,0.006027158590948393,aperture,17
58781.0322265625,-1.1570997686992326,3.740007835358408,-30.012340402323677,97.0068068832169,25.0,3.5093498517341257,20.365177357908355,0.006027158590948393,aperture,17
58781.05303955078,-3.1804334227937514,4.462211829809982,-82.49267098127353,115.73977651875819,25.0,1.5233215775684728,20.365177357908355,0.006027158590948393,aperture,17
58781.07391357422,-0.17384277980068485,3.1986733440836295,-4.5090568894759935,82.96577374263492,25.0,19.9773359520905,20.365177357908355,0.006027158590948393,aperture,17
58781.0947265625,-1.8767523477908974,5.508344874614808,-48.67836969328911,142.8732608837294,25.0,3.1866858526838446,20.365177357908355,0.006027158590948393,aperture,17
58781.11553955078,-2.040811564975389,5.087762308638016,-52.93366487653408,131.964448507386,25.0,2.706757218106873,20.365177357908355,0.006027158590948393,aperture,17
58781.13635253906,-1.9180659001878613,3.453550231268336,-49.74994228478724,89.57707931081652,25.0,1.9549184111110733,20.365177357908355,0.006027158590948393,aperture,17
