MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.26147842112,-2.1359794031116768,3.166947926678345,-51.96155676270806,77.04278690061327,25.0,1.6098082556582298,20.43478726634023,0.008439631489840057,aperture,18
58796.28231154211,0.10622722052429157,3.728012658740531,2.5841689957199887,90.69064329398192,22.869197720975713,38.10358959501682,20.43478726634023,0.008439631489840057,aperture,18
58796.30314464815,4.049042952800967,3.950700028881255,98.50028278367735,96.11096338399418,18.916406306720074,1.0593995232415474,20.43478726634023,0.008439631489840057,aperture,18
58796.32397775424,-7.778162241157047,3.786732635583372,-189.21784461715768,92.130851830703,25.0,0.5286488788105064,20.43478726634023,0.008439631489840057,aperture,18
58796.34481086033,1.882048722891307,4.250112567757663,45.784234343380426,103.39227682870225,19.748210110470616,2.4518644868749973,20.43478726634023,0.008439631489840057,aperture,18
58796.36564396654,2.6521200121805237,2.8793667287018616,64.51760927735275,70.04759138671976,19.375804334798286,1.1787976472860702,20.43478726634023,0.008439631489840057,aperture,18
58796.38647707281,-0.10061757245951553,2.974663187880429,-2.447704174986211,72.36405707120025,25.0,32.09876319544548,20.43478726634023,0.008439631489840057,aperture,18
58796.40731017908,1.2451410322902152,3.344030104333016,30.290304453625016,81.34991266151991,20.196740903671422,2.9159345547599345,20.43478726634023,0.008439631489840057,aperture,18
58796.42814328546,-3.3113608893275632,3.8129810318535124,-80.55483426569798,92.75976368011722,25.0,1.250236993103679,20.43478726634023,0.008439631489840057,aperture,18
58796.44897639185,-0.9560005635117035,2.355053126744143,-23.25644033539263,57.29120597014602,25.0,2.6746628305527596,20.43478726634023,0.008439631489840057,aperture,18
58796.46980949829,-1.6063907837495304,4.063124602416963,-39.07835710929286,98.8433111044986,25.0,2.7462198874989334,20.43478726634023,0.008439631489840057,aperture,18
58796.49064260478,1.6854309578657038,2.910578812956979,41.00115209874302,70.80580369580423,19.86800984947524,1.8749820589038624,20.43478726634023,0.008439631489840057,aperture,18
58796.5114757114,-2.7786071213949812,3.0560342965636926,-67.59463665674748,74.34541046256071,25.0,1.1941702447001517,20.43478726634023,0.008439631489840057,aperture,18
58796.532308818016,-0.06709981783973884,3.7637269024785325,-1.6323242576064616,91.55945543083303,25.0,60.90053197822442,20.43478726634023,0.008439631489840057,aperture,18
58796.55314192469,-2.444582373096657,2.2074270158932223,-59.46888137391661,53.70163859674583,25.0,0.9804424084038135,20.43478726634023,0.008439631489840057,aperture,18
58796.573975031424,-4.016622808876852,6.84187432818109,-97.71160422885889,166.44268310741094,25.0,1.849451234507797,20.43478726634023,0.008439631489840057,aperture,18
58796.594808138216,2.2184612247181823,3.0758567422886247,53.96807604330335,74.82694649266037,19.56965766053784,1.5053774537634586,20.43478726634023,0.008439631489840057,aperture,18
58796.615641245065,-2.755401584875324,3.3595423925530317,-67.03012006950013,81.72859723371673,25.0,1.3238182609360658,20.43478726634023,0.008439631489840057,aperture,18
58796.63647435197,1.161686125977524,4.445594883392457,28.2601131300682,108.14734780640926,20.272065259822153,4.154954738558925,20.43478726634023,0.008439631489840057,aperture,18
58796.65730745893,0.5029819016722046,3.1247449000782748,12.235943191343889,76.0151227846004,21.180906370028946,6.745076339906628,20.43478726634023,0.008439631489840057,aperture,18
58796.67814056596,-1.0408412872814674,3.8749617761999864,-25.32034417151091,94.26564922859228,25.0,4.04211046813767,20.43478726634023,0.008439631489840057,aperture,18
58796.69897367304,2.2919619107513665,3.4346370763483347,55.7561129802923,83.55487421042722,19.5342687763915,1.6270601942129241,20.43478726634023,0.008439631489840057,aperture,18
58796.71980678018,1.775826143667401,3.1570414498508352,43.20017825567495,76.80146931312144,19.811286152910853,1.9302266606023197,20.43478726634023,0.008439631489840057,aperture,18
58796.74063988744,1.6149922633912017,2.4419618195224437,39.28760363666708,59.40591664438741,19.914361150871432,1.6417177050080496,20.43478726634023,0.008439631489840057,aperture,18
58796.761472994694,1.4657135634052123,2.517083866307454,35.656129647973515,61.23323840683595,20.01966449949107,1.8645642286267126,20.43478726634023,0.008439631489840057,aperture,18
58796.78230610201,-1.316732436294036,2.0583684275662253,-32.031894656904704,50.07414865543967,25.0,1.6972869291680246,20.43478726634023,0.008439631489840057,aperture,18
58796.80313920944,0.48721974005783597,4.8934486095595675,11.852500142110904,119.04201111362549,21.21547507700459,10.904722193934013,20.43478726634023,0.008439631489840057,aperture,18
58796.823972316866,1.8919677999391888,4.468338717623665,46.02553380736699,108.70099830472468,19.742502914542243,2.564242054133458,20.43478726634023,0.008439631489840057,aperture,18
58796.84480542442,1.1630876524748803,2.507095522450346,28.29420779340659,60.990023194007776,20.270756153311606,2.34037569789119,20.43478726634023,0.008439631489840057,aperture,18
58796.86563853196,-2.3757408708860153,3.9639769350997605,-57.794187498340264,96.43194471482576,25.0,1.8115948714587853,20.43478726634023,0.008439631489840057,aperture,18
58796.88647163963,0.49552091125533426,3.3495786398225014,12.054441124194994,81.48460394635516,21.197132299654434,7.339268882184954,20.43478726634023,0.008439631489840057,aperture,18
58796.90730474735,-1.6952956599260158,5.122326992026159,-41.24112879295055,124.61026785070476,25.0,3.280557134344108,20.43478726634023,0.008439631489840057,aperture,18
58796.92813785513,0.44691407664938243,3.8697333377213243,10.871992083837522,94.13829047991833,21.309227181239617,9.401161207616305,20.43478726634023,0.008439631489840057,aperture,18
58796.94897096297,-2.896426111174926,3.0405721659977165,-70.46079637544935,73.96943726289935,25.0,1.1398011406793829,20.43478726634023,0.008439631489840057,aperture,18
58796.96980407087,1.189891119757994,3.3945496547527543,28.946250544680293,82.57885776990067,20.246019207925432,3.097425536684256,20.43478726634023,0.008439631489840057,aperture,18
58796.99063717888,-1.5411036074295008,3.9378548591306757,-37.49012863045637,95.79587484667553,25.0,2.7743049540517983,20.43478726634023,0.008439631489840057,aperture,18
58797.011470286954,-5.67236622789536,5.3211134467123955,-137.99055332662428,129.4501390072028,25.0,1.0185385828435172,20.43478726634023,0.008439631489840057,aperture,18
58797.03230339502,1.0217643062392967,3.5856960056285385,24.856262152817383,87.22874542883144,20.411410448332493,3.8102030959219535,20.43478726634023,0.008439631489840057,aperture,18
58797.053136503266,-0.39318842217860883,3.2936639355550077,-9.565018505192587,80.12435839933461,25.0,9.09500768346105,20.43478726634023,0.008439631489840057,aperture,18
58797.07396961151,-2.6054227492169493,2.320591685850514,-63.38161401606415,56.45473379127683,25.0,0.9670777457897514,20.43478726634023,0.008439631489840057,aperture,18
58797.09480271982,-1.526912048067989,3.2226345223270547,-37.144893317681216,78.3969368429434,25.0,2.2915234119679977,20.43478726634023,0.008439631489840057,aperture,18
58797.11563582824,1.1779141902764412,3.53702471224387,28.654890103567407,86.04480262665781,20.2570031319927,3.260244834489844,20.43478726634023,0.008439631489840057,aperture,18
58797.13646893672,4.509158464967374,3.0992646399987622,109.693423629515,75.40003132045658,18.799548521469447,0.7463031158641809,20.43478726634023,0.008439631489840057,aperture,18
58797.157302045256,-2.978985769386087,4.561356936407631,-72.46920917203319,110.96467558240711,25.0,1.6624766173873735,20.43478726634023,0.008439631489840057,aperture,18
58797.17813515385,1.927834300436074,3.7691733475830507,46.89805121026592,91.69267384349627,19.722113008682022,2.1227759604895993,20.43478726634023,0.008439631489840057,aperture,18
58797.198968262564,-0.3383359061531015,3.47212374875917,-8.230631984009575,84.46570540444286,25.0,11.142215396850052,20.43478726634023,0.008439631489840057,aperture,18
58797.219801371335,3.363567151707419,3.5908610220723363,81.82484588756466,87.35649532249873,19.117787009970254,1.1591358182666043,20.43478726634023,0.008439631489840057,aperture,18
58797.24063448016,-0.9479309247870873,3.02363494706911,-23.060131798881066,73.55559947199254,25.0,3.463205592489516,20.43478726634023,0.008439631489840057,aperture,18
58797.2614675891,-0.6809388753334691,2.5421551558057005,-16.565067982879192,61.842649589148024,25.0,4.053397409929491,20.43478726634023,0.008439631489840057,aperture,18
58797.282300698105,-1.0966285755140466,2.1958071293507913,-26.677470714918478,53.41737676807788,25.0,2.174013441531958,20.43478726634023,0.008439631489840057,aperture,18
58797.30313380717,3.977805724228139,5.1118562359124216,96.76730853743108,124.35741031447132,18.93567834535966,1.3952991433688162,20.43478726634023,0.008439631489840057,aperture,18
58797.323966916345,-0.25997906609735155,4.699013741993494,-6.324460329745543,114.31200671104781,25.0,19.624233192040972,20.43478726634023,0.008439631489840057,aperture,18
58797.34480002558,0.5498708004098329,2.623692615221333,13.376600338948771,63.826146199464084,21.084135621061613,5.180565762824427,20.43478726634023,0.008439631489840057,aperture,18
58797.365633134876,3.191230420354243,3.2558974530216003,77.63244364086593,79.20788476055141,19.174891858272993,1.1077696920720181,20.43478726634023,0.008439631489840057,aperture,18
58797.38646624429,-2.076559067568292,4.6762509704018145,-50.51604978183605,113.75892831761675,25.0,2.44500881645208,20.43478726634023,0.008439631489840057,aperture,18
58797.407299353756,1.9682818735521046,1.8569581423289705,47.882011478478546,45.17539392483257,19.699569033944435,1.024362996329988,20.43478726634023,0.008439631489840057,aperture,18
58797.428132463276,2.8110710093204125,4.5817988986518134,68.38437936340378,111.46180090535208,19.31260772563494,1.7696747973302014,20.43478726634023,0.008439631489840057,aperture,18
58797.44896557292,0.30761134899533626,4.035479344150495,7.483201639673613,98.17034073916948,21.71478138068899,14.24351478234484,20.43478726634023,0.008439631489840057,aperture,18
58797.46979868268,-0.012082351733423202,3.3191568353071434,-0.2939250277922503,80.74448476419568,25.0,298.2638501441008,20.43478726634023,0.008439631489840057,aperture,18
58797.49063179244,-0.38535219771844575,3.9071890566171255,-9.374388192232216,95.04945848953922,25.0,11.008573168567937,20.43478726634023,0.008439631489840057,aperture,18
58797.511464902374,1.3537308262105987,3.1491293125111066,32.93194731423727,76.60868584127707,20.105956470151348,2.525718355587696,20.43478726634023,0.008439631489840057,aperture,18
58797.53229801231,-0.0841901189812333,3.3458319502872325,-2.0480766995831265,81.39340663849637,25.0,43.14866158772458,20.43478726634023,0.008439631489840057,aperture,18
58797.55313112236,2.0803880131341965,2.9644763632828646,50.60919579816666,72.11731464138,19.639426409405047,1.5471571571369696,20.43478726634023,0.008439631489840057,aperture,18
58797.57396423253,1.7232083394345676,2.444445427307208,41.92015513495084,59.46644270218824,19.84394279704267,1.5401868051797785,20.43478726634023,0.008439631489840057,aperture,18
58797.594797342754,1.035480684661826,2.1515959990337277,25.189937831029802,52.34182491150313,20.39693226085714,2.2560363074626393,20.43478726634023,0.008439631489840057,aperture,18
58797.615630453096,1.4251612436294883,2.4173994089677637,34.66962122808142,58.80822416761666,20.050127257659753,1.8416762530014756,20.43478726634023,0.008439631489840057,aperture,18
58797.6364635635,-1.4122662741965,3.610630415769179,-34.35592780708237,87.83551198368511,25.0,2.775829427738348,20.43478726634023,0.008439631489840057,aperture,18
58797.657296674006,0.8227985244900249,3.642076052595728,20.016060160635142,88.60021452794925,20.646553505813213,4.80596380558037,20.43478726634023,0.008439631489840057,aperture,18
58797.67812978464,4.571530497973139,3.77199255434879,111.21073598220585,91.76460335353099,18.784633212802927,0.8958860967536387,20.43478726634023,0.008439631489840057,aperture,18
58797.69896289533,-0.22625802159679154,3.154801125258204,-5.504135018854873,76.7462471687329,25.0,15.138832685784168,20.43478726634023,0.008439631489840057,aperture,18
58797.71979600608,0.9334430398836626,4.56138502486992,22.707687832106767,110.96406941395115,20.5095677118834,5.305591149605094,20.43478726634023,0.008439631489840057,aperture,18
58797.74062911695,-0.7364375978938509,3.7718287665438965,-17.915174645133504,91.75665270298823,25.0,5.560845587074086,20.43478726634023,0.008439631489840057,aperture,18
58797.76146222793,-0.6482281612606235,3.1278235321825845,-15.769320784395552,76.09005530120828,25.0,5.238889422829173,20.43478726634023,0.008439631489840057,aperture,18
58797.78229533903,2.689971110449837,2.2260121477819714,65.43840560543836,54.15415485919996,19.360418226779927,0.898510989452123,20.43478726634023,0.008439631489840057,aperture,18
58797.803128450185,-3.695459123379477,4.421686887321069,-89.89871752696412,107.56778937391655,25.0,1.29913136251391,20.43478726634023,0.008439631489840057,aperture,18
58797.82396156146,-0.49704658324619233,4.046482247210293,-12.091555850881383,98.43803386673241,25.0,8.839039294230087,20.43478726634023,0.008439631489840057,aperture,18
58797.84479467278,-0.42636761673354284,3.0175350293150514,-10.372162337523351,73.40703381954016,25.0,7.684094377644495,20.43478726634023,0.008439631489840057,aperture,18
58797.86562778429,-1.1934989398810085,2.672581061640866,-29.03401728523901,65.01575297066117,25.0,2.431284523473295,20.43478726634023,0.008439631489840057,aperture,18
58797.886460895854,-1.002528177494057,3.9495164963233353,-24.388308578810815,96.07930900172218,25.0,4.277327555300269,20.43478726634023,0.008439631489840057,aperture,18
58797.90729400748,0.6286714307948094,3.748010668779689,15.293567994498794,91.17720628158834,20.938727954299193,6.472943000889642,20.43478726634023,0.008439631489840057,aperture,18
58797.928127119274,-1.007101407564929,3.1970736238114936,-24.499560659973373,77.77482327431649,25.0,3.446712478626235,20.43478726634023,0.008439631489840057,aperture,18
58797.94896023113,-0.5563785716958041,2.7330560096060914,-13.5349136291341,66.48660683539822,25.0,5.333385801393497,20.43478726634023,0.008439631489840057,aperture,18
58797.9697933431,0.23604797676089895,2.498436719198093,5.742293359812217,60.779001999156726,22.002286560557852,11.491917745161869,20.43478726634023,0.008439631489840057,aperture,18
58797.99062645519,-0.41163954997342334,4.013522440267847,-10.013875513293666,97.63621319146058,25.0,10.586028497830329,20.43478726634023,0.008439631489840057,aperture,18
58798.011459567395,-2.080826411697821,2.418324796114021,-50.61986063501633,58.83143423788493,25.0,1.2618647568091639,20.43478726634023,0.008439631489840057,aperture,18
58798.03229267966,1.6371914367811522,3.1745825147418243,39.82763862319677,77.2280738008673,19.89953860526193,2.1053047242549336,20.43478726634023,0.008439631489840057,aperture,18
58798.053125792096,4.4878700748964375,3.2237455054487296,109.17554509218164,78.42802337376664,18.80468657763413,0.779956210638725,20.43478726634023,0.008439631489840057,aperture,18
58798.073958904584,1.8437194383025357,4.089069872150362,44.851805269424,99.47462085553838,19.770550180168968,2.4080011198807454,20.43478726634023,0.008439631489840057,aperture,18
58798.0947920172,0.26399713294967686,3.643242504380443,6.422207062939366,88.62846802093198,21.880789240367317,14.983499528981545,20.43478726634023,0.008439631489840057,aperture,18
58798.115625129925,2.5071059010612364,3.515669174042804,60.98987911509492,85.5263162676379,19.43685556858555,1.5225315966954611,20.43478726634023,0.008439631489840057,aperture,18
58798.13645824277,-1.992967854451762,5.899816494961195,-48.482542549092805,143.5241866528126,25.0,3.2141343567044003,20.43478726634023,0.008439631489840057,aperture,18
58798.15729135573,0.4328510415470701,5.087203712658335,10.52988335579444,123.75544535199879,21.34394109915295,12.760423170375553,20.43478726634023,0.008439631489840057,aperture,18
58798.17812446881,0.6090798236237873,4.156465346016843,14.81696676575721,101.11359210974443,20.973101733084892,7.409255179029558,20.43478726634023,0.008439631489840057,aperture,18
58798.198957582004,1.1981361651140636,4.3701128121874655,29.14682616430302,106.31112841562896,20.238521823049183,3.9601512850447005,20.43478726634023,0.008439631489840057,aperture,18
58798.219790695315,2.333189376021588,3.4727441115124043,56.75904553371505,84.48192468559708,19.514912290741044,1.6160434590873676,20.43478726634023,0.008439631489840057,aperture,18
58798.24062380874,1.5996846415546688,2.3487203002859918,38.91521808847203,57.13766404996579,19.924701328343527,1.5941432057072835,20.43478726634023,0.008439631489840057,aperture,18
58798.261456922344,-0.9116056650961006,3.294883878202435,-22.176454250022875,80.15418657564771,25.0,3.924265860852349,20.43478726634023,0.008439631489840057,aperture,18
58798.282290036004,0.9269592550932444,2.492991802497353,22.549958056747652,60.64678148648716,20.517135653948422,2.920023451761182,20.43478726634023,0.008439631489840057,aperture,18
58798.30312314978,-3.5226009670700993,4.735348794330567,-85.6936306764627,115.19783777256784,25.0,1.459553787045744,20.43478726634023,0.008439631489840057,aperture,18
58798.32395626367,0.8261770926781935,4.844197384722648,20.098249933827926,117.84395402130706,20.642104393410367,6.366098929709969,20.43478726634023,0.008439631489840057,aperture,18
58798.344789377734,3.926518322082197,0.6942260927299483,95.51964985030335,16.904617453138115,18.94976819555037,0.19214847651998515,20.43478726634023,0.008439631489840057,aperture,18
58798.36562249192,1.748116189917475,3.143521196805639,42.526083583895236,76.47254506682368,19.828361528885143,1.952425519863567,20.43478726634023,0.008439631489840057,aperture,18
58798.38645560622,-3.219464608279642,2.9867735988217707,-78.31929125578083,72.66121260336027,25.0,1.0072985587605519,20.43478726634023,0.008439631489840057,aperture,18
58798.407288720635,-1.289339091925834,4.159306405608573,-31.3655020801621,101.18293416159884,25.0,3.5025096885787916,20.43478726634023,0.008439631489840057,aperture,18
58798.42812183517,0.05007764378563628,3.1594115125682123,1.218229130074606,76.85839182435384,23.68567754984835,68.4993787975475,20.43478726634023,0.008439631489840057,aperture,18
58798.448954949876,-3.10845342719999,2.2590876579052743,-75.6187437792638,54.95953078409474,25.0,0.789110601241881,20.43478726634023,0.008439631489840057,aperture,18
58798.4697880647,-0.7609441029321484,3.032020857554135,-18.511339641269707,73.75952383263524,25.0,4.3261798996044565,20.43478726634023,0.008439631489840057,aperture,18
58798.49062117964,-1.514059599327041,3.824472801645749,-36.83223428931246,93.03764878291688,25.0,2.742552702497744,20.43478726634023,0.008439631489840057,aperture,18
58798.511454294756,2.7934592684486788,1.91480803450668,67.95594195821927,46.58415877922099,19.31943140815127,0.7442779291603074,20.43478726634023,0.008439631489840057,aperture,18
58798.53228740999,0.3953943042474304,3.8550424051017,9.618680570549552,93.7808988821644,21.442211244081527,10.585788402505356,20.43478726634023,0.008439631489840057,aperture,18
58798.55312052533,-5.168413309949475,3.0500721235860633,-125.73098841067537,74.20494946630217,25.0,0.6407887285881786,20.43478726634023,0.008439631489840057,aperture,18
58798.57395364085,2.233196221061492,3.3315059531197884,54.326531442159634,81.04599950611029,19.562470055638485,1.6197348437066974,20.43478726634023,0.008439631489840057,aperture,18
58798.59478675649,0.23457242588022886,2.69780510335908,5.706397919654645,65.62899662172273,22.009094868288333,12.48699770282858,20.43478726634023,0.008439631489840057,aperture,18
58798.615619872304,0.7897170037518482,3.1650962392929336,19.211292420305206,76.99682729924069,20.691108543581542,4.351515828364378,20.43478726634023,0.008439631489840057,aperture,18
58798.636452988234,-0.2619772933193154,3.705780898639432,-6.373070815908286,90.14982696361295,25.0,15.358205457681796,20.43478726634023,0.008439631489840057,aperture,18
58798.65728610428,2.8853363893673443,4.228142702544407,70.19101886338727,102.85865475103544,19.28429613376376,1.5910492146192312,20.43478726634023,0.008439631489840057,aperture,18
58798.6781192205,-1.4987443811440713,4.22859306747448,-36.45966394627061,102.86855400952909,25.0,3.0633335947323546,20.43478726634023,0.008439631489840057,aperture,18
58798.71978545341,0.680229731493716,4.621676130467306,16.547816778195955,112.43069264129255,20.853148240933184,7.376808382815127,20.43478726634023,0.008439631489840057,aperture,18
58798.7406185701,-1.0997559137988002,3.4822456163793176,-26.753548866965588,84.7121691471982,25.0,3.437864243135067,20.43478726634023,0.008439631489840057,aperture,18
58798.76145168696,0.9831135256166199,1.535276933063731,23.916012107183775,37.348846922994355,20.453278088489125,1.6955584036555873,20.43478726634023,0.008439631489840057,aperture,18
58798.78228480393,-2.3542786071347646,3.4667672402797987,-57.27207916970086,84.3365494409039,25.0,1.598811260912035,20.43478726634023,0.008439631489840057,aperture,18
58798.80311792108,-0.8780954145649957,3.647564041067416,-21.361256883153164,88.73373850461809,25.0,4.510101301856693,20.43478726634023,0.008439631489840057,aperture,18
58798.82395103841,-7.346636610505101,4.350885316504973,-178.7202042752053,105.85226006417,25.0,0.6430589735124138,20.43478726634023,0.008439631489840057,aperture,18
58798.84478415585,-0.02900163631724162,1.957986420917264,-0.7055171831312721,47.63155631427939,25.0,73.301269502555,20.43478726634023,0.008439631489840057,aperture,18
58798.86561727353,-2.1370411071989643,3.9246587687988415,-51.98738463216992,95.47526807319593,25.0,1.993963649825752,20.43478726634023,0.008439631489840057,aperture,18
58798.88645039132,1.1375915973817126,4.500196764618733,27.673970204964125,109.47562542895881,20.294821327444023,4.29507039237323,20.43478726634023,0.008439631489840057,aperture,18
58798.90728350929,1.004373913155094,4.395248647498968,24.43320943233974,106.92253026642054,20.43004870595905,4.751306312667367,20.43478726634023,0.008439631489840057,aperture,18
58798.92811662743,-2.695536786579055,3.5048597190767308,-65.57380072942219,85.26356637126571,25.0,1.4117488985893742,20.43478726634023,0.008439631489840057,aperture,18
58798.94894974569,0.383836170287708,3.9882704903932895,9.337508086889747,97.02191002418157,21.474422522622735,11.28140392359517,20.43478726634023,0.008439631489840057,aperture,18
58798.96978286418,-3.6590188290511954,4.507396649403224,-89.01224155279023,109.65274727827081,25.0,1.3375009503676534,20.43478726634023,0.008439631489840057,aperture,18
58798.990615982846,0.22485125884594126,2.310088801802889,5.4699129741930745,56.19709842879817,22.055048957991097,11.154697461252272,20.43478726634023,0.008439631489840057,aperture,18
58799.01144910169,-5.148831039359408,3.470231741070997,-125.25461431112825,84.42526899831284,25.0,0.7318179186614485,20.43478726634023,0.008439631489840057,aperture,18
58799.032282220636,-0.5499750069644804,5.060094340072849,-13.379135351597522,123.09597776602783,25.0,9.98941682017738,20.43478726634023,0.008439631489840057,aperture,18
58799.05311533983,-4.063523298469434,5.465475660899794,-98.85254334494472,132.95978700059499,25.0,1.460349421862981,20.43478726634023,0.008439631489840057,aperture,18
58799.07394845919,-2.959373271592092,1.7865338711266048,-71.99209974115735,43.46426572851003,25.0,0.6554986878330029,20.43478726634023,0.008439631489840057,aperture,18
58799.09478157873,-0.2080763580874283,4.37206093828599,-5.061833216175533,106.35828595982439,25.0,22.81328459688923,20.43478726634023,0.008439631489840057,aperture,18
58799.1156146985,-3.515171364038796,4.173723013166346,-85.51289216415633,101.53552623200432,25.0,1.289171657153522,20.43478726634023,0.008439631489840057,aperture,18
58799.13644781845,0.5265547451762806,3.031837652280918,12.809395184378598,73.75499388904868,21.131178439160532,6.251541621942664,20.43478726634023,0.008439631489840057,aperture,18
58799.15728093851,-3.2105216014397406,3.898776834991262,-78.10173646247904,94.84673106854285,25.0,1.3185178011188872,20.43478726634023,0.008439631489840057,aperture,18
58799.178114058865,-5.753109364970879,3.2587083302411295,-139.95477596577365,79.28143003334351,25.0,0.6150466703133471,20.43478726634023,0.008439631489840057,aperture,18
58799.198947179335,-0.054004498601688766,3.401439507608391,-1.3137569657484767,82.7461599760933,25.0,68.38441510341939,20.43478726634023,0.008439631489840057,aperture,18
58799.21978030004,-1.0357027779816974,4.624065858964426,-25.195340652157338,112.48892401235842,25.0,4.847455691139704,20.43478726634023,0.008439631489840057,aperture,18
58799.240613420974,2.6071939688767287,3.6440787066245663,63.42470213327951,88.6501670016705,19.394353909287133,1.5175585006187122,20.43478726634023,0.008439631489840057,aperture,18
58799.261446542085,-3.7986441091545586,4.606752254680888,-92.40887866784419,112.06987085978244,25.0,1.316738369831282,20.43478726634023,0.008439631489840057,aperture,18
58799.28227966337,2.3115785168048184,3.0543392033720935,56.23332235199935,74.30360327898684,19.525015642350642,1.4346317956992012,20.43478726634023,0.008439631489840057,aperture,18
58799.30311278488,-1.8740906412416116,3.1012156293106456,-45.59063963419901,75.44350361246414,25.0,1.7966789661886733,20.43478726634023,0.008439631489840057,aperture,18
58799.32394590663,4.236187734594047,3.4636431263277316,103.05291760207466,84.26318240069129,18.867349270251843,0.8877729033721868,20.43478726634023,0.008439631489840057,aperture,18
58799.34477902856,0.8315310812655134,4.465595386349048,20.228495376027244,108.63378686005679,20.63509104865756,5.830766612217789,20.43478726634023,0.008439631489840057,aperture,18
58799.365612150716,-0.18278456392968678,3.016137290142865,-4.446564643901991,73.37299515468987,25.0,17.915789754735766,20.43478726634023,0.008439631489840057,aperture,18
58799.38644527311,0.8037138305524714,4.798473941689608,19.551790511831207,116.73164406774889,20.67203366168038,6.48225911220773,20.43478726634023,0.008439631489840057,aperture,18
58799.40727839573,0.3411154148814184,2.723792623815334,8.298248553883088,66.26120639947827,21.60253390268927,8.669563256839293,20.43478726634023,0.008439631489840057,aperture,18
58799.42811151853,1.9714795792818443,3.3211230640534084,47.95980144571523,80.79317690081317,19.697806558887557,1.829033369913545,20.43478726634023,0.008439631489840057,aperture,18
58799.44894464156,-0.6823242236393341,4.176585717441262,-16.598769082490197,101.60307281235022,25.0,6.645922605394504,20.43478726634023,0.008439631489840057,aperture,18
58799.469777764825,2.434224089493192,3.341506224748427,59.21689741721666,81.28947724829939,19.46888587643807,1.4904348651113317,20.43478726634023,0.008439631489840057,aperture,18
58799.49061088838,1.0398476360552849,2.9314297270854133,25.29617181080537,71.31259364172867,20.39236299421838,3.060805617194459,20.43478726634023,0.008439631489840057,aperture,18
58799.51144401211,4.144054223142341,5.272403556432129,100.81160353412476,128.2631327931744,18.891223693019583,1.3813878772606731,20.43478726634023,0.008439631489840057,aperture,18
58799.53227713607,0.1050689857868008,3.141168392392837,2.5559928438483968,76.41459697684131,22.881100916074296,32.459439277944504,20.43478726634023,0.008439631489840057,aperture,18
58799.55311026033,-2.8901688118436155,4.361171427287163,-70.30857626793731,106.09477930642933,25.0,1.6383626172408245,20.43478726634023,0.008439631489840057,aperture,18
58799.573943384756,0.39028200654388456,5.817832097641255,9.49431469561477,141.5292925753518,21.456340943471698,16.184788677147957,20.43478726634023,0.008439631489840057,aperture,18
58799.594776509475,-5.431526377914594,3.859160986822114,-132.13168899615988,93.88667914035749,25.0,0.7714740306555723,20.43478726634023,0.008439631489840057,aperture,18
58799.61560963443,2.2053967987251326,3.4279113048037955,53.65026028542614,83.39117640790772,19.576070416759052,1.6876119314566012,20.43478726634023,0.008439631489840057,aperture,18
58799.63644275967,1.3358514929186427,5.747518621520585,32.497000240133495,139.81899921995648,20.12039181595929,4.671401927697797,20.43478726634023,0.008439631489840057,aperture,18
58799.65727588514,-0.4646195088828833,4.9504957164616,-11.302708700612518,120.42978141707542,25.0,11.568463567369536,20.43478726634023,0.008439631489840057,aperture,18
58799.67810901085,-4.153504517090141,2.3121068429518488,-101.04149900253496,56.25165828776153,25.0,0.6044492865171479,20.43478726634023,0.008439631489840057,aperture,18
58799.69894213685,1.5446828880962897,4.661703391624227,37.57720109719742,113.40473065332975,19.962688927626445,3.2766576079650402,20.43478726634023,0.008439631489840057,aperture,18
58799.71977526314,1.304119455882173,5.681904487842012,31.725061128143533,138.22280871225215,20.146493831074487,4.730440301945338,20.43478726634023,0.008439631489840057,aperture,18
58799.740608389664,2.8628838720132492,5.099459695697299,69.64482082736646,124.05474843772039,19.292777936424816,1.9339662325338227,20.43478726634023,0.008439631489840057,aperture,18
58799.76144151648,-5.640159268528123,3.425452160867537,-137.2070608711835,83.33713547125409,25.0,0.6594569157553957,20.43478726634023,0.008439631489840057,aperture,18
58799.782274643585,-4.002992685548776,5.5924684844729695,-97.38002686160397,136.04900221005585,25.0,1.516874990500936,20.43478726634023,0.008439631489840057,aperture,18
58799.80310777098,0.5675079282958038,3.2108430176459604,13.805655329105948,78.10962921096234,21.049857433434745,6.142877708657603,20.43478726634023,0.008439631489840057,aperture,18
58799.82394089861,4.272823871261728,4.1199674673673705,103.94415779486434,100.228906433006,18.85799978816784,1.0469289932811046,20.43478726634023,0.008439631489840057,aperture,18
58799.84477402659,-4.5315337595630965,3.815121473773373,-110.23774308246675,92.81367604822937,25.0,0.9141258299062787,20.43478726634023,0.008439631489840057,aperture,18
58799.8656071548,-5.343765753482508,4.715732775317449,-129.9967533028122,114.72316713548484,25.0,0.9581708228771533,20.43478726634023,0.008439631489840057,aperture,18
58799.886440283364,-0.10147415451079667,3.968276882472778,-2.468542080452304,96.53550415878827,25.0,42.45910683060787,20.43478726634023,0.008439631489840057,aperture,18
58799.90727341222,-1.2238380002391622,3.9397755780468353,-29.772069723680524,95.84243594729396,25.0,3.495208886247525,20.43478726634023,0.008439631489840057,aperture,18
