MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58802.96974534141,0.1173363086516035,2.5471901568419915,2.804517369214383,60.881746404417086,22.78035466482648,23.56965836824017,20.453935718283525,0.0073759794874216,psf,18
58802.99057840542,-2.8558035110534723,4.864554194227326,-68.25807494586998,116.27121551916272,25.0,1.8494495832251494,20.453935718283525,0.0073759794874216,psf,18
58803.01141146873,-1.9090923182227246,0.18145840311457187,-45.630228421338835,4.348197507122284,25.0,0.10346201678696722,20.453935718283525,0.0073759794874216,psf,18
58803.03224453134,-3.619466563630122,2.5139024472858114,-86.510790748765,60.0889904142043,25.0,0.7541347366657511,20.453935718283525,0.0073759794874216,psf,18
58803.053077593315,-0.021875793800455397,2.3932833900591333,-0.5228649544523666,57.203136240999655,25.0,118.78309210380101,20.453935718283525,0.0073759794874216,psf,18
58803.073910654704,-2.039330356188037,2.5105898246086586,-48.74311686826144,60.007853118878415,25.0,1.336654339874556,20.453935718283525,0.0073759794874216,psf,18
58803.094743715505,-3.793682213245114,2.5321186543972645,-90.67481142530546,60.52464627003628,25.0,0.7247194529838095,20.453935718283525,0.0073759794874216,psf,18
58803.11557677579,-2.669806691587974,2.520373587707163,-63.812466277896135,60.2423461999339,25.0,1.024992452791279,20.453935718283525,0.0073759794874216,psf,18
58803.13640983555,-2.300223232403834,2.5519042041327937,-54.97885592686784,60.99555992620457,25.0,1.204555580957635,20.453935718283525,0.0073759794874216,psf,18
58803.157242894784,-2.660905343938527,2.4955035989537557,-63.59971044486228,59.647920460768184,25.0,1.0182736105211438,20.453935718283525,0.0073759794874216,psf,18
58803.17807595361,-3.5506476337719235,0.2715172121281093,-84.86591299237388,6.515236302495976,25.0,0.0833529939966595,20.453935718283525,0.0073759794874216,psf,18
58803.198909011975,-4.4422232266004835,2.554467068463543,-106.1759342874842,61.059933358780086,25.0,0.6243880098878574,20.453935718283525,0.0073759794874216,psf,18
58803.21974206987,-3.996956620877009,2.5318745430588003,-95.53338089516261,60.51915690367749,25.0,0.6877997943343771,20.453935718283525,0.0073759794874216,psf,18
58803.24057512736,-4.491529568750916,2.566821483567325,-107.35443133211083,61.355296928657076,25.0,0.6205208895666965,20.453935718283525,0.0073759794874216,psf,18
58803.2614081845,-2.919363070790559,2.5363396499519806,-69.77724570648725,60.62425301347178,25.0,0.9433153417952113,20.453935718283525,0.0073759794874216,psf,18
58803.28224124129,-3.666910266047711,2.5205133364975345,-87.6447678528602,60.24706888931247,25.0,0.7463357542745664,20.453935718283525,0.0073759794874216,psf,18
58803.303074297735,-1.2196732873950098,2.5673235642604983,-29.152058374552983,61.36328226524647,25.0,2.2854076491671456,20.453935718283525,0.0073759794874216,psf,18
58803.32390735377,-1.7481819097790374,2.5232040629257555,-41.784223373509725,60.30910710982991,25.0,1.5670934094060722,20.453935718283525,0.0073759794874216,psf,18
58803.34474040957,-3.52012332140203,2.590313124031336,-84.13633520687465,61.91508674260672,25.0,0.7989824031662297,20.453935718283525,0.0073759794874216,psf,18
58803.365573465024,-3.5342904964168476,2.5244538573300765,-84.47495237370346,60.34104012910068,25.0,0.775548846847554,20.453935718283525,0.0073759794874216,psf,18
58803.386406520185,-2.845633557971054,2.498297265934248,-68.01499750128781,59.71491619270747,25.0,0.9532404448488349,20.453935718283525,0.0073759794874216,psf,18
58803.40723957511,-2.319251619335987,2.5309523047519464,-55.433663498987805,60.49480608425963,25.0,1.1848648820892445,20.453935718283525,0.0073759794874216,psf,18
58803.42807262975,-1.5224942665234202,2.563949606641386,-36.389943267027206,61.282818564446586,25.0,1.8284440389697498,20.453935718283525,0.0073759794874216,psf,18
58803.4489056841,-2.8480592220435623,1.4361285054578938,-68.07297458529023,34.32878448444627,25.0,0.5475301234765858,20.453935718283525,0.0073759794874216,psf,18
58803.46973873827,-4.052164470755761,0.17524093354685183,-96.85293300721743,4.239891878936946,25.0,0.04752983698365409,20.453935718283525,0.0073759794874216,psf,18
58803.49057179215,-4.111516769223753,0.07610870011223907,-98.27154378395934,1.9377515487145929,25.0,0.021408913824441038,20.453935718283525,0.0073759794874216,psf,18
58803.511404845856,-1.4384824719283151,2.5282613699217467,-34.381932789550646,60.42976785472877,25.0,1.908292567686842,20.453935718283525,0.0073759794874216,psf,18
58803.53223789933,-3.9238489424226337,0.30377329708408013,-93.78599548305613,7.288548263913333,25.0,0.08437763750865554,20.453935718283525,0.0073759794874216,psf,18
58803.55307095263,-1.8646503691538763,0.8391867264664563,-44.56799781669792,20.060132265616126,25.0,0.48869172814525713,20.453935718283525,0.0073759794874216,psf,18
58803.573904005694,-1.8669680263764905,2.546492768141169,-44.62339337167491,60.865829710492754,25.0,1.4809325323804834,20.453935718283525,0.0073759794874216,psf,18
58803.594737058644,-3.7788425739145497,2.5196162107963334,-90.32012133207084,60.22580968867423,25.0,0.7239731421468774,20.453935718283525,0.0073759794874216,psf,18
58803.61557011136,-4.716787443522798,1.5014582087869452,-112.73843931403766,35.895321064725835,25.0,0.34569264838614133,20.453935718283525,0.0073759794874216,psf,18
58803.6364031639,-3.0415627590337695,2.484783782596887,-72.69800529172568,59.39218900994896,25.0,0.8870153951153722,20.453935718283525,0.0073759794874216,psf,18
58803.65723621633,-2.3678961063264623,2.4251204606374364,-56.59634119227015,57.96536603307136,25.0,1.1119993836767361,20.453935718283525,0.0073759794874216,psf,18
58803.67806926858,-2.961276957369121,2.5338847967512352,-70.77905174821201,60.56563370994774,25.0,0.9290644570506107,20.453935718283525,0.0073759794874216,psf,18
58803.698902320655,-2.177584250998943,2.526403246706058,-52.04759656269254,60.38593966869399,25.0,1.2596777812337367,20.453935718283525,0.0073759794874216,psf,18
58803.719735372615,-3.1650816591584974,2.5131733198324158,-75.65029606008983,60.07088745051175,25.0,0.862139882508398,20.453935718283525,0.0073759794874216,psf,18
58803.74056842446,-1.75367682886459,2.163379980310755,-41.915560350059906,51.7088768128674,25.0,1.3394118841364375,20.453935718283525,0.0073759794874216,psf,18
58803.761401476186,-3.1019297192406103,2.5509912433741118,-74.1408680370456,60.97467554771381,25.0,0.8929274038503848,20.453935718283525,0.0073759794874216,psf,18
58803.78223452774,-2.326497467704478,2.5677114668809544,-55.606850365335085,61.373396772062875,25.0,1.198329314583053,20.453935718283525,0.0073759794874216,psf,18
58803.803067579174,-3.060870729985702,2.551656595119635,-73.1594953498437,60.99052323683396,25.0,0.905140459330876,20.453935718283525,0.0073759794874216,psf,18
58803.82390063055,-1.398813737911145,2.5609426160811375,-33.43378933042557,61.21086965833419,25.0,1.9877752011886103,20.453935718283525,0.0073759794874216,psf,18
58803.844733681755,-0.9966802920209211,2.5041716269670795,-23.82218447680933,59.85375350892971,25.0,2.727935686946618,20.453935718283525,0.0073759794874216,psf,18
58803.8655667329,-2.4491260852867387,2.5323116822802927,-58.53786201828687,60.527431540858174,25.0,1.122637922519263,20.453935718283525,0.0073759794874216,psf,18
58803.88639978393,-3.546427456910795,2.796426120087058,-84.7650443060806,66.84134502281216,25.0,0.8561556106069401,20.453935718283525,0.0073759794874216,psf,18
58803.9072328349,-1.8437510316569647,2.5402288662593597,-44.06847166244336,60.71609602407286,25.0,1.495891760664069,20.453935718283525,0.0073759794874216,psf,18
58803.92806588575,0.010139634780646216,2.5753219431514984,0.2423527907652818,61.55413619595107,25.4388799372021,275.7614385603801,20.453935718283525,0.0073759794874216,psf,18
58803.94889893649,-1.195915440819992,2.4486910239725104,-28.584209478158904,58.52778553260773,25.0,2.223106284804775,20.453935718283525,0.0073759794874216,psf,18
58803.96973198717,-3.2835100681872778,1.223844609490788,-78.48091629986419,29.256617841862276,25.0,0.40474768539033346,20.453935718283525,0.0073759794874216,psf,18
58803.99056503779,-2.887453680810494,2.5101408125131384,-69.01456244613478,59.998039329233535,25.0,0.9438883795734234,20.453935718283525,0.0073759794874216,psf,18
58804.011398088296,-1.7823108037498905,2.524038598800636,-42.5999561763673,60.329079903216595,25.0,1.5375946862359884,20.453935718283525,0.0073759794874216,psf,18
58804.03223113874,-0.5933886878035511,2.535500522894574,-14.182897866521966,60.602419875084976,25.0,4.639266387840732,20.453935718283525,0.0073759794874216,psf,18
58804.053064189124,-2.4960436303614344,0.4904555073994753,-59.65926315656177,11.729641555003377,25.0,0.2134672108115349,20.453935718283525,0.0073759794874216,psf,18
58804.073897239454,-2.992749420522499,0.7695474550485922,-71.5312917886558,18.399780269458127,25.0,0.27928067701013043,20.453935718283525,0.0073759794874216,psf,18
58804.09473028967,-1.8135430202502896,2.5070876915217055,-43.34645395408852,59.923956674607304,25.0,1.5009672847262279,20.453935718283525,0.0073759794874216,psf,18
58804.11556333988,-3.260468141106502,0.6023527167610794,-77.93017897515355,14.406882684091546,25.0,0.20071908384566042,20.453935718283525,0.0073759794874216,psf,18
58804.13639639004,-3.6759025157606615,2.5182243604987753,-87.85969638434455,60.1923759949103,25.0,0.7438341419050625,20.453935718283525,0.0073759794874216,psf,18
58804.157229440076,-2.5993964511476015,10.315100488616995,-62.12955376296517,246.5470510413343,25.0,4.308498021942845,20.453935718283525,0.0073759794874216,psf,18
58804.178062490115,-2.0147132976586697,2.565237129366313,-48.15473149106699,61.31396642383007,25.0,1.382435144841913,20.453935718283525,0.0073759794874216,psf,18
58804.1988955401,-2.6004576084137927,0.45466128847164683,-62.15491704581173,10.875301073998346,25.0,0.18997222866506305,20.453935718283525,0.0073759794874216,psf,18
58804.219728590026,-3.3476155626427224,2.504881606666148,-80.0131357358462,59.87297184200301,25.0,0.8124447644438916,20.453935718283525,0.0073759794874216,psf,18
58804.24056163995,-1.2082497623498172,2.5326563928715804,-28.8790186413701,60.53468214266947,25.0,2.2758632092736337,20.453935718283525,0.0073759794874216,psf,18
58804.26139468975,-2.942963727804671,2.5460283611660626,-70.3413375317847,60.855850959597504,25.0,0.9393253380822277,20.453935718283525,0.0073759794874216,psf,18
58804.28222773956,-0.8946848698578103,2.5269552957188455,-21.384337775102225,60.39827398564653,25.0,3.066571126063502,20.453935718283525,0.0073759794874216,psf,18
58804.30306078936,-3.66796084711683,2.4649466857345006,-87.66987834840903,58.919008935342035,25.0,0.7296748022775084,20.453935718283525,0.0073759794874216,psf,18
58804.32389383905,-1.9727099143358313,2.5325749883927453,-47.15078634017222,60.53326604298517,25.0,1.3938931592987895,20.453935718283525,0.0073759794874216,psf,18
58804.34472688874,-3.2579113652704286,2.50757211435743,-77.86906811932505,59.93714611898093,25.0,0.8357096228702096,20.453935718283525,0.0073759794874216,psf,18
58804.36555993843,-3.265948994152599,2.9879330193677536,-78.06117975183155,71.41814135080263,25.0,0.9933396085943821,20.453935718283525,0.0073759794874216,psf,18
58804.38639298806,-2.8452576764448794,2.5019132866971505,-68.006013357496,59.80134156830497,25.0,0.9547461824074005,20.453935718283525,0.0073759794874216,psf,18
58804.407226037634,-3.3794479784965263,2.5380062889542394,-80.77397919676608,60.66471677922561,25.0,0.815434376436419,20.453935718283525,0.0073759794874216,psf,18
58804.42805908721,-1.518185183872518,2.534229433032441,-36.28694959628102,60.57246392225093,25.0,1.8123793215876607,20.453935718283525,0.0073759794874216,psf,18
58804.44889213678,-0.7396868899538855,2.5288782626153066,-17.679648818809937,60.44418045460337,25.0,3.711976168705032,20.453935718283525,0.0073759794874216,psf,18
58804.469725186296,-1.7375973121957984,2.526139618067395,-41.53123529071194,60.37926253889394,25.0,1.5784734284013544,20.453935718283525,0.0073759794874216,psf,18
58804.49055823581,-3.495194497879542,0.14477886161707773,-83.5404981691638,3.5066673156386186,25.0,0.04557449076879213,20.453935718283525,0.0073759794874216,psf,18
58804.51139128527,-2.884158070904498,2.567018423145803,-68.93579232519153,61.35745660297989,25.0,0.9663776946447957,20.453935718283525,0.0073759794874216,psf,18
58804.532224334725,-2.5713112359502253,0.25201658900472484,-61.45827413311899,6.038034807196237,25.0,0.106669331155688,20.453935718283525,0.0073759794874216,psf,18
58804.55305738418,-3.3167403803427193,0.33433142923349535,-79.27517162198333,8.009160462603877,25.0,0.10969179007813087,20.453935718283525,0.0073759794874216,psf,18
58804.57389043358,-3.788184699236031,2.515473883110606,-90.54341242611119,60.12682236330523,25.0,0.7210007461357294,20.453935718283525,0.0073759794874216,psf,18
58804.59472348304,-2.842415167093578,2.5467291255154225,-67.93807303331597,60.87247380478309,25.0,0.972819006076805,20.453935718283525,0.0073759794874216,psf,18
58804.61555653238,-1.772603260059906,2.5300536716683544,-42.3679310240182,60.47284017801775,25.0,1.5496992748738407,20.453935718283525,0.0073759794874216,psf,18
58804.63638958178,-0.8143382833765507,2.533668508505366,-19.463931381435618,60.558699691701165,25.0,3.3780828487233023,20.453935718283525,0.0073759794874216,psf,18
58804.65722263118,-1.386312632231792,0.5475469576936696,-33.13499377076441,13.089146129637967,25.0,0.42889278750541426,20.453935718283525,0.0073759794874216,psf,18
58804.67805568052,-1.8542874327723708,2.4910676141247987,-44.32030777589145,59.54109004612675,25.0,1.458607134696131,20.453935718283525,0.0073759794874216,psf,18
58804.69888872986,-2.824392737122894,0.1989504816580873,-67.5073093722713,4.777285072676432,25.0,0.07683421857701658,20.453935718283525,0.0073759794874216,psf,18
58804.7197217792,-1.6912511587120183,1.841604291707057,-40.423491286019654,44.01801793937795,25.0,1.182281743066665,20.453935718283525,0.0073759794874216,psf,18
58804.74055482854,-0.9447786443220287,0.6929411214240021,-22.581655657255396,16.563063865053884,25.0,0.7963595926250079,20.453935718283525,0.0073759794874216,psf,18
58804.76138787782,-0.4303308104660961,2.5100635193446212,-10.285565025261908,59.99440065356429,25.0,6.332962040719866,20.453935718283525,0.0073759794874216,psf,18
58804.78222092716,-2.402837904802359,2.5084135483623253,-57.43150365701249,59.95619262694878,25.0,1.1334651696270235,20.453935718283525,0.0073759794874216,psf,18
58804.803053976444,-3.25847076069103,2.532445686744798,-77.88243852607607,60.53164043491064,25.0,0.843853823754879,20.453935718283525,0.0073759794874216,psf,18
58804.823887025785,-4.082580304900232,2.4322374140209586,-97.57991799709463,58.13797643880814,25.0,0.6468800874875559,20.453935718283525,0.0073759794874216,psf,18
58804.84472007507,-1.8438646397554974,0.7646066981510146,-44.07118706988441,18.27772269742533,25.0,0.4502893294354857,20.453935718283525,0.0073759794874216,psf,18
58804.86555312435,-2.230857851363752,2.533426039506731,-53.32091715084324,60.55384342501232,25.0,1.2330151778484768,20.453935718283525,0.0073759794874216,psf,18
58804.88638617369,-2.621508041204671,2.5386769534846967,-62.65805460885533,60.6797578888088,25.0,1.0514563601935774,20.453935718283525,0.0073759794874216,psf,18
58804.90721922297,-4.2604514323655165,2.5263817643221063,-101.83131018925319,60.38835363192113,25.0,0.6438670165596411,20.453935718283525,0.0073759794874216,psf,18
58804.928052272255,-1.5273399002824504,1.165663892668612,-36.505761330491275,27.862254938208572,25.0,0.8286653347329852,20.453935718283525,0.0073759794874216,psf,18
58804.94888532154,-1.060342659113562,2.517377600862158,-25.343812490579076,60.16942404187294,25.0,2.577675404045455,20.453935718283525,0.0073759794874216,psf,18
58804.96971837088,-1.9179420513689818,0.26526871780091843,-45.84175058874641,6.347972176680095,25.0,0.15034816800191753,20.453935718283525,0.0073759794874216,psf,18
58804.99055142016,-2.1190024133972387,2.5291986116233267,-50.647400979905804,60.452697135913525,25.0,1.2959338620708323,20.453935718283525,0.0073759794874216,psf,18
58805.01138446944,-1.702174201984965,2.5091377269823334,-40.68456873881918,59.97286900211027,25.0,1.6004769669999834,20.453935718283525,0.0073759794874216,psf,18
58805.03221751878,-1.9601324633883719,2.5572912681775968,-46.850166011750886,61.12400410050302,25.0,1.4165274081431227,20.453935718283525,0.0073759794874216,psf,18
58805.053050568065,-2.581264809129579,2.518191442980774,-61.696179766831484,60.19008912084003,25.0,1.0592318547614121,20.453935718283525,0.0073759794874216,psf,18
58805.073883617406,-2.6471645941477653,2.5434310567082754,-63.27128549356573,60.79341475433828,25.0,1.0432159058373238,20.453935718283525,0.0073759794874216,psf,18
58805.09471666675,0.38417024817109385,2.555491177457211,9.182256934043316,61.080182374960174,21.492626397887083,7.222294679192956,20.453935718283525,0.0073759794874216,psf,18
58805.11554971603,-3.814111283718931,2.504209922384503,-91.16309747792744,59.85765402278142,25.0,0.7128939658961814,20.453935718283525,0.0073759794874216,psf,18
58805.13638276537,-2.8039225375584906,2.4620266892209517,-67.018040271433,58.847967440560225,25.0,0.9533756667289316,20.453935718283525,0.0073759794874216,psf,18
58805.15721581471,-1.8405482434239162,2.393167901425085,-43.99192012155442,57.20115651258451,25.0,1.4117448478753696,20.453935718283525,0.0073759794874216,psf,18
58805.17804886405,-2.8223709671425836,2.5671596171467033,-67.45898597526404,61.36075550593792,25.0,0.9875866475155354,20.453935718283525,0.0073759794874216,psf,18
58805.19888191345,-0.7522251750452045,2.5200789152432814,-17.979333023323093,60.23386709503366,25.0,3.63740357736474,20.453935718283525,0.0073759794874216,psf,18
58805.21971496279,-1.6329568577802571,2.505497772538771,-39.030168269742035,59.88581862713624,25.0,1.6658960060253498,20.453935718283525,0.0073759794874216,psf,18
58805.24054801219,-2.3869742885067926,2.5201499493033266,-57.05233894703709,60.236688031753516,25.0,1.1463360531372564,20.453935718283525,0.0073759794874216,psf,18
58805.26138106159,-2.431219039363247,2.528994353045881,-58.109856212574435,60.448124949196696,25.0,1.1294248866663714,20.453935718283525,0.0073759794874216,psf,18
58805.28221411099,-0.5222381470351622,1.6246194631179671,-12.482291040663586,38.83098436785487,25.0,3.377601552249631,20.453935718283525,0.0073759794874216,psf,18
58805.303047160385,-2.8343814658621915,2.524773036336661,-67.74605527767478,60.3476949210613,25.0,0.9671659402298324,20.453935718283525,0.0073759794874216,psf,18
58805.323880209784,-0.9697430975927479,2.5221169287536345,-23.178344300483104,60.28266054782979,25.0,2.8238025213284605,20.453935718283525,0.0073759794874216,psf,18
58805.34471325924,-3.157534363216896,2.489222712746056,-75.46990413535603,59.49844186248877,25.0,0.8559652115224726,20.453935718283525,0.0073759794874216,psf,18
58805.3655463087,-3.229039364799154,2.527256344570808,-77.17898311719601,60.4075702936066,25.0,0.8497998219236341,20.453935718283525,0.0073759794874216,psf,18
58805.386379358155,-1.6986342258030758,2.5352282991730895,-40.5999578898603,60.596464437717984,25.0,1.6204887576201192,20.453935718283525,0.0073759794874216,psf,18
58805.40721240761,-2.528130622029831,2.4198754097751367,-60.4261913690987,57.84018285978884,25.0,1.0392708724120938,20.453935718283525,0.0073759794874216,psf,18
58805.42804545713,-1.6302227754775473,2.524669507902927,-38.96481951797946,60.34404603959308,25.0,1.6814582060760201,20.453935718283525,0.0073759794874216,psf,18
58805.448878506584,-3.2274959216130266,2.5294032455810735,-77.14209246268648,60.45888040952426,25.0,0.8509283746939276,20.453935718283525,0.0073759794874216,psf,18
58805.4697115561,-0.9416932968010417,2.604621026854007,-22.50791112913697,62.25461690368653,25.0,3.003037069849654,20.453935718283525,0.0073759794874216,psf,18
58805.49054460567,-3.632993753800118,2.659965029382991,-86.83411129825546,63.579972208640804,25.0,0.7949764982027734,20.453935718283525,0.0073759794874216,psf,18
58805.51137765519,-2.2375402924031165,2.4309768761519046,-53.48063771968519,58.105204049110014,25.0,1.1796217549170382,20.453935718283525,0.0073759794874216,psf,18
58805.53221070476,0.19331280791914554,2.4920660858668398,4.620471989711247,59.564202026008566,22.238284145494383,13.99662432564743,20.453935718283525,0.0073759794874216,psf,18
58805.553043754335,-2.868491196765214,2.5375814227330933,-68.56133005388062,60.653868381271764,25.0,0.9605137591179754,20.453935718283525,0.0073759794874216,psf,18
58805.57387680397,-2.904319745776605,2.5437532892586368,-69.41768721366265,60.80142594381132,25.0,0.9509724696665399,20.453935718283525,0.0073759794874216,psf,18
58805.59470985354,-0.9748899685671906,2.4358805454674264,-23.301362394462767,58.22148854258408,25.0,2.7128533059773297,20.453935718283525,0.0073759794874216,psf,18
58805.61554290317,-1.3889749959426863,2.4974553373948836,-33.19862833841166,59.69343118057925,25.0,1.9522288318160526,20.453935718283525,0.0073759794874216,psf,18
58805.63637595286,-2.986726040603727,2.46203726570039,-71.38732378934085,58.8484573587908,25.0,0.8950314615680326,20.453935718283525,0.0073759794874216,psf,18
58805.65720900249,-0.7605643701677792,2.5042044348229298,-18.178652550546087,59.85444627944732,25.0,3.57486008166179,20.453935718283525,0.0073759794874216,psf,18
58805.67804205218,-3.3702822877911514,2.520488101429465,-80.55490516009772,60.24600899597744,25.0,0.8120085676858033,20.453935718283525,0.0073759794874216,psf,18
58805.69887510187,-0.734793688705193,2.53112921359394,-17.562693819537152,60.49797994994394,25.0,3.7400211961399785,20.453935718283525,0.0073759794874216,psf,18
58805.71970815162,-1.655185937904051,2.5336576173831054,-39.56147730805467,60.55889140704236,25.0,1.661995087004879,20.453935718283525,0.0073759794874216,psf,18
58805.74054120137,-3.0903729847975976,2.5107731068649537,-73.86464439536736,60.01341813035188,25.0,0.8821370679948414,20.453935718283525,0.0073759794874216,psf,18
58805.76137425112,-2.9804210769222554,2.538420956723158,-71.23662550711131,60.674076180066784,25.0,0.9247496035922582,20.453935718283525,0.0073759794874216,psf,18
58805.78220730092,-1.752547416674492,2.582379726696061,-41.888565670062455,61.72348400280831,25.0,1.5998499875481242,20.453935718283525,0.0073759794874216,psf,18
58805.80304035073,-0.8404972373209745,2.5645464221916687,-20.089170419042013,61.29673666175573,25.0,3.312833971686065,20.453935718283525,0.0073759794874216,psf,18
58805.823873400535,-1.7097087160156441,2.5061517180311137,-40.86465515631822,59.9015052341794,25.0,1.5915277567734851,20.453935718283525,0.0073759794874216,psf,18
58805.8447064504,-3.4681310431802257,2.5329266800683574,-82.89364017910599,60.54344355705475,25.0,0.79299459510518,20.453935718283525,0.0073759794874216,psf,18
58805.865539500264,-0.32899166414907577,2.499536483815933,-7.863404320758124,59.74277158364104,25.0,8.248957758628963,20.453935718283525,0.0073759794874216,psf,18
58805.88637255013,-2.5690777267777682,2.3694873949777193,-61.40488984533597,56.63591174304754,25.0,1.0014130800298704,20.453935718283525,0.0073759794874216,psf,18
58805.90720560006,-1.4324453338765926,2.5258202964741026,-34.23763594980027,60.37141911461352,25.0,1.9144848540789878,20.453935718283525,0.0073759794874216,psf,18
58805.928038649974,-1.7998584273982527,2.551460645081172,-43.019371239580096,60.98451490858649,25.0,1.5391460604367155,20.453935718283525,0.0073759794874216,psf,18
58805.948871699955,-1.728570289805052,2.45331390225297,-41.31547563900595,58.63862899936091,25.0,1.5409742116554246,20.453935718283525,0.0073759794874216,psf,18
58805.96970474988,-0.8084816749386112,2.4168135224843117,-19.323949475769417,57.76569148095769,25.0,3.2456254717705306,20.453935718283525,0.0073759794874216,psf,18
58805.99053779992,1.607451827012975,2.5314614006531455,38.420558996950135,60.506365051176914,19.938590801735998,1.709864532673499,20.453935718283525,0.0073759794874216,psf,18
58806.011370849956,-3.383619211680569,2.4188077561366383,-80.87367805426487,57.81581813469395,25.0,0.7761824176517531,20.453935718283525,0.0073759794874216,psf,18
58806.0322039,-3.398740733644063,2.5435225412082234,-81.23510557387004,60.79658662460263,25.0,0.8125680979637612,20.453935718283525,0.0073759794874216,psf,18
58806.053036950034,-3.2172541376022967,2.5375612773017475,-76.89729814897477,60.65384820596261,25.0,0.8563900233209365,20.453935718283525,0.0073759794874216,psf,18
58806.07387000013,-1.5145324375488112,1.1874755458269983,-36.199643368329134,28.3835484652869,25.0,0.8513080052946236,20.453935718283525,0.0073759794874216,psf,18
58806.09470305029,-0.8447165252650555,2.5482372591675824,-20.190017858857313,60.906925214414166,25.0,3.275324186836946,20.453935718283525,0.0073759794874216,psf,18
58806.115536100384,-2.3689713998743116,2.5234094631878783,-56.62204235388502,60.314575077764644,25.0,1.1565410768345104,20.453935718283525,0.0073759794874216,psf,18
58806.1363691506,-3.7063105682306534,2.511708877357072,-88.58649538029121,60.03670294325024,25.0,0.7358234651903602,20.453935718283525,0.0073759794874216,psf,18
