MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58769.82403564453,-1.7179187265315286,2.344250178297608,-40.436160675315165,55.191591515741706,25.0,1.4819287515454835,20.470581750651604,0.03206083377599413,psf,17
58769.84484863281,0.32456342276240047,2.4088898813715756,7.63953411151654,56.70060389316459,21.69233281395572,8.058331513390907,20.470581750651604,0.03206083377599413,psf,17
58769.865661621094,-0.9605967857138427,2.3890613727191217,-22.610409544658605,56.23739761068968,25.0,2.700480879247428,20.470581750651604,0.03206083377599413,psf,17
58769.88653564453,-0.2312710785558692,2.3151780494214655,-5.443630334550016,54.49461458062838,25.0,10.868992267716017,20.470581750651604,0.03206083377599413,psf,17
58769.90734863281,-2.0613577689929907,2.371630086869648,-48.51998681253097,55.841522078339935,25.0,1.249570872381106,20.470581750651604,0.03206083377599413,psf,17
58769.928161621094,-1.7462934332881068,2.3745695155189,-41.104041049284,55.90550416845779,25.0,1.4767071161731546,20.470581750651604,0.03206083377599413,psf,17
58769.94903564453,-0.0730742982800013,0.29241774628087713,-1.7200138870666237,6.883080508791373,25.0,4.344854285685385,20.470581750651604,0.03206083377599413,psf,17
58769.96984863281,0.5750968056138736,2.352976638784807,13.536558206460818,55.38551850658861,21.07122936238291,4.442345073595109,20.470581750651604,0.03206083377599413,psf,17
58769.990661621094,0.8203132694007904,2.3464184531168946,19.30843331136753,55.2326532333325,20.685632408745615,3.105797882885454,20.470581750651604,0.03206083377599413,psf,17
58770.01153564453,0.021623847684433085,2.3816961269740604,0.5089794795773945,56.06007388119708,24.633249316682424,119.58527661030388,20.470581750651604,0.03206083377599413,psf,17
58770.03234863281,-0.8809320278183979,2.413782578331816,-20.735270225976077,56.81861805846799,25.0,2.975125477415803,20.470581750651604,0.03206083377599413,psf,17
58770.053161621094,-0.2400503201025106,2.395806336972513,-5.6502750473090035,56.39244308761998,25.0,10.836165783496046,20.470581750651604,0.03206083377599413,psf,17
58770.07403564453,-0.6438515527050889,2.392918908602704,-15.15489902645072,56.32601009397326,25.0,4.035341200351183,20.470581750651604,0.03206083377599413,psf,17
58770.09484863281,-2.299228600683369,2.3267962608372046,-54.11896132841094,54.79115605089853,25.0,1.0992217951859151,20.470581750651604,0.03206083377599413,psf,17
58770.115661621094,0.5579369056294297,0.42515309301169296,13.132650581363643,10.014712497223798,21.104119026991675,0.8279620226787857,20.470581750651604,0.03206083377599413,psf,17
58770.136474609375,-0.9616053452759662,2.3877473980649633,-22.63414889616273,56.20647994852509,25.0,2.6961654490340234,20.470581750651604,0.03206083377599413,psf,17
58770.157287597656,-0.24321207362912403,2.4292197288414887,-5.724696014752563,57.17892647467186,25.0,10.844458895768577,20.470581750651604,0.03206083377599413,psf,17
58770.178161621094,-1.1786785518460055,2.3636854849306257,-27.743591458031734,55.64217094686369,25.0,2.177537814444043,20.470581750651604,0.03206083377599413,psf,17
58770.198974609375,-0.8176618985967559,2.360774576345789,-19.246025669966333,55.57052913178716,25.0,3.1349295917287012,20.470581750651604,0.03206083377599413,psf,17
58770.219787597656,-0.9343854348070886,2.3796448026237957,-21.993449975842168,56.01555303372415,25.0,2.7652830285865395,20.470581750651604,0.03206083377599413,psf,17
58770.240661621094,-0.3622311592940565,2.3949196775442667,-8.526152682666698,56.37188841452237,25.0,7.1785015422793705,20.470581750651604,0.03206083377599413,psf,17
58770.261474609375,-0.6212277302480576,0.35983282183460036,-14.622382263094083,8.480700012343306,25.0,0.6297060820475006,20.470581750651604,0.03206083377599413,psf,17
58770.282287597656,-2.4672444924113264,2.36869679248144,-58.07369881918555,55.78046150309383,25.0,1.0428622216847354,20.470581750651604,0.03206083377599413,psf,17
58770.303161621094,-0.3251591437474929,2.3797905248680653,-7.653556119134729,56.01567395852096,25.0,7.946403515437883,20.470581750651604,0.03206083377599413,psf,17
58770.323974609375,-1.38293194051479,2.387309265532668,-32.551282715559324,56.200413757787715,25.0,1.8745443757904614,20.470581750651604,0.03206083377599413,psf,17
58770.344787597656,-1.5996490438467073,2.364211573088361,-37.65234336300402,55.659628586984056,25.0,1.6049910444526903,20.470581750651604,0.03206083377599413,psf,17
58770.365661621094,-0.1286354326429203,2.3920599064305095,-3.0278050658366484,56.304084226928325,25.0,20.189999485331885,20.470581750651604,0.03206083377599413,psf,17
58770.386474609375,-0.4298329196843989,2.390483216716941,-10.117354642841542,56.26769444732095,25.0,6.038324757445308,20.470581750651604,0.03206083377599413,psf,17
58770.407287597656,-1.354772633303101,2.3878821653643856,-31.888472389708607,56.21356536983453,25.0,1.9139550610854732,20.470581750651604,0.03206083377599413,psf,17
58770.428161621094,-0.547394344160633,2.4130569752164126,-12.884501060144823,56.799513957809296,25.0,4.786315622839112,20.470581750651604,0.03206083377599413,psf,17
58770.448974609375,-0.3615982119400194,0.33945979423547956,-8.511254445333588,7.994114881008793,25.0,1.0197674158438097,20.470581750651604,0.03206083377599413,psf,17
58770.469787597656,-0.09657446170016885,2.3876372530624574,-2.27315785673079,56.19995345116387,25.0,26.842977044896262,20.470581750651604,0.03206083377599413,psf,17
58770.490661621094,-1.1433558477999337,2.304052714157741,-26.912169974445415,54.238332897756415,25.0,2.188174412124178,20.470581750651604,0.03206083377599413,psf,17
58770.511474609375,-2.478835513735816,2.367200520653416,-58.3465268601339,55.745507513865824,25.0,1.037335365402443,20.470581750651604,0.03206083377599413,psf,17
58770.532287597656,0.28905986808091516,2.409607330930902,6.803855787813822,56.717398217684384,21.8181122502958,9.050769828913547,20.470581750651604,0.03206083377599413,psf,17
58770.553161621094,-0.625891181369757,2.3704084470830544,-14.732150004691057,55.79607976218636,25.0,4.112083019931785,20.470581750651604,0.03206083377599413,psf,17
58770.573974609375,-2.769569503022793,2.3932950380121394,-65.18978790794796,56.36596622398754,25.0,0.9387754157441551,20.470581750651604,0.03206083377599413,psf,17
58770.594787597656,-4.005372735616976,2.4196250644556847,-94.27797310815461,57.02083980331269,25.0,0.656670780662075,20.470581750651604,0.03206083377599413,psf,17
58770.615661621094,0.08816437823117408,2.3373971165258753,2.0752023416106495,55.01740130818948,23.107348878029505,28.784848250337983,20.470581750651604,0.03206083377599413,psf,17
58770.636474609375,-1.795011501226295,0.44014519151489134,-42.25076096828556,10.434936891782137,25.0,0.2681511177107175,20.470581750651604,0.03206083377599413,psf,17
58770.657287597656,-1.1330566654703962,2.3597202697683204,-26.66974908161169,55.548389721522234,25.0,2.2613972726970384,20.470581750651604,0.03206083377599413,psf,17
58770.678161621094,-1.708124734412771,2.249991342348229,-40.20563088781675,52.97332660189714,25.0,1.4305224742931488,20.470581750651604,0.03206083377599413,psf,17
58770.698974609375,-2.1590753479855707,2.394488788633765,-50.82005122414867,56.38115884810425,25.0,1.2045455278588495,20.470581750651604,0.03206083377599413,psf,17
58770.719787597656,-2.2592900494714825,2.3663640039668503,-53.17889259931352,55.72131791526802,25.0,1.1376440779480474,20.470581750651604,0.03206083377599413,psf,17
58770.740661621094,-3.716537419949439,2.3368918507626297,-87.4794028075569,55.06609729976045,25.0,0.6834438001892609,20.470581750651604,0.03206083377599413,psf,17
58770.761474609375,-2.4960974432681255,2.4013139479258694,-58.75283604423815,56.54845386355826,25.0,1.0449998300768164,20.470581750651604,0.03206083377599413,psf,17
58770.782287597656,-1.2847328590115865,2.3909313137519352,-30.23988475679272,56.284532414937644,25.0,2.020846147472611,20.470581750651604,0.03206083377599413,psf,17
58770.803161621094,-2.6870918735800187,2.3596197835627515,-63.24843956313969,55.57183501345786,25.0,0.9539579735990805,20.470581750651604,0.03206083377599413,psf,17
58770.823974609375,-2.0275693375422232,2.4112609889844254,-47.724678849465334,56.773459544201614,25.0,1.2915959202353278,20.470581750651604,0.03206083377599413,psf,17
58770.844787597656,-2.2434820350804503,2.3936334731714384,-52.806805491814515,56.36262625666975,25.0,1.158845784216264,20.470581750651604,0.03206083377599413,psf,17
58770.865661621094,-1.4406987107371418,2.3920023397003662,-33.91098988117195,56.31156231234745,25.0,1.802940644412002,20.470581750651604,0.03206083377599413,psf,17
58770.886474609375,-3.335299535041422,2.411513229673705,-78.50587214421618,56.80922237375635,25.0,0.7856715403662577,20.470581750651604,0.03206083377599413,psf,17
58770.907287597656,-0.7573411129600754,2.386640292914388,-17.826202402197044,56.17891321956879,25.0,3.421675500494337,20.470581750651604,0.03206083377599413,psf,17
58770.928161621094,-1.5791054277377374,0.3243680738141316,-37.168790242006565,7.713422680712401,25.0,0.225316514541471,20.470581750651604,0.03206083377599413,psf,17
58770.948974609375,-3.127933045103495,2.4069063384708,-73.62490509012532,56.69516655961187,25.0,0.8360757123314647,20.470581750651604,0.03206083377599413,psf,17
58770.969787597656,-0.8831452774248166,0.7512966363381219,-20.787365424263143,17.6945785157967,25.0,0.9241981429792873,20.470581750651604,0.03206083377599413,psf,17
58770.990661621094,-0.6009810416278548,2.382785728186184,-14.145818184976989,56.087274262123536,25.0,4.304875369970364,20.470581750651604,0.03206083377599413,psf,17
58771.011474609375,-2.36847210100671,2.3798312049790473,-55.74880636214482,56.04035993984968,25.0,1.0914143581679911,20.470581750651604,0.03206083377599413,psf,17
58771.032287597656,-1.7311467987976572,2.377045742528176,-40.747521420917955,55.96354823274863,25.0,1.4911741461612116,20.470581750651604,0.03206083377599413,psf,17
58771.053161621094,-2.4055303306441034,2.393688182522222,-56.62107843463443,56.367141978915846,25.0,1.0808668520134639,20.470581750651604,0.03206083377599413,psf,17
58771.073974609375,0.37871757119105054,2.368267354547407,8.91420782761074,55.744608557777504,21.52479311226013,6.789603843852831,20.470581750651604,0.03206083377599413,psf,17
58771.094787597656,-3.6147457272150043,2.3074041639838283,-85.08344240544159,54.36947825529372,25.0,0.6938002190166069,20.470581750651604,0.03206083377599413,psf,17
58771.115661621094,-3.3000020238123113,2.3018623645375627,-77.67504364607137,54.22948259638128,25.0,0.758015829234362,20.470581750651604,0.03206083377599413,psf,17
58771.136474609375,-3.5557142172587355,2.390851736814935,-83.69396595080306,56.32981679047169,25.0,0.7307494728205151,20.470581750651604,0.03206083377599413,psf,17
58771.157287597656,-2.34333871053288,2.3725044726106423,-55.157219694033266,55.86746684775184,25.0,1.099716986483465,20.470581750651604,0.03206083377599413,psf,17
58771.178161621094,-3.9816981007534777,0.4717001540188993,-93.72072245101634,11.442535803138787,25.0,0.13255953508256588,20.470581750651604,0.03206083377599413,psf,17
58771.198974609375,-3.087036109436416,2.392001859585357,-72.66227802504821,56.34351674704008,25.0,0.8418975801249909,20.470581750651604,0.03206083377599413,psf,17
58771.219787597656,-2.369369319233413,2.3798521442885634,-55.76992497492636,56.04087091633216,25.0,1.0910110158368393,20.470581750651604,0.03206083377599413,psf,17
58771.240661621094,-2.66696924431596,2.3840882263520236,-62.77479557896001,56.1469847104144,25.0,0.971103346906478,20.470581750651604,0.03206083377599413,psf,17
58771.261474609375,-2.240876089116886,2.366915144601448,-52.745467054747344,55.733926307570925,25.0,1.1472519821019371,20.470581750651604,0.03206083377599413,psf,17
58771.282287597656,-0.8746524797014602,2.4156344602037527,-20.587462991149824,56.86215806727364,25.0,2.99878152644929,20.470581750651604,0.03206083377599413,psf,17
58771.303161621094,-2.2756609227954177,2.3486983625684563,-53.56422821146928,55.30599685571999,25.0,1.121041507205679,20.470581750651604,0.03206083377599413,psf,17
58771.323974609375,-2.433452034318272,2.392239632365926,-57.27829607750672,56.33364053778229,25.0,1.0678298285084538,20.470581750651604,0.03206083377599413,psf,17
58771.344787597656,-1.7109225193236102,2.385959504606425,-40.27148480653972,56.17301161127845,25.0,1.514448069884916,20.470581750651604,0.03206083377599413,psf,17
58771.365661621094,-1.6051851798500891,2.39354275048987,-37.78265225451085,56.34996223469157,25.0,1.6192932598492618,20.470581750651604,0.03206083377599413,psf,17
58771.386474609375,-3.635179041750692,2.3870583937079966,-85.56439926151039,56.24306982335471,25.0,0.713674585470089,20.470581750651604,0.03206083377599413,psf,17
58771.407287597656,-1.4817495115887815,2.5433014392863686,-34.87723860612687,59.87277637716539,25.0,1.863852861925145,20.470581750651604,0.03206083377599413,psf,17
58771.428161621094,-0.7780518655030997,0.49304215231171095,-18.313689560118217,11.6177590125236,25.0,0.6887646280474845,20.470581750651604,0.03206083377599413,psf,17
58771.448974609375,-0.8804156576612363,2.36797277923261,-20.723115968431497,55.74041249569943,25.0,2.920380506817863,20.470581750651604,0.03206083377599413,psf,17
58771.469787597656,-0.9761298901638179,2.3790110401540017,-22.976025855619824,56.00098061493335,25.0,2.646336339350844,20.470581750651604,0.03206083377599413,psf,17
58771.490661621094,-1.5704964564771795,2.3751533777903973,-36.96615333039671,55.91672506795681,25.0,1.6423351468345937,20.470581750651604,0.03206083377599413,psf,17
58771.511474609375,-2.240535173417755,2.3692486789122813,-52.73744262275654,55.788824706743625,25.0,1.1485567709132565,20.470581750651604,0.03206083377599413,psf,17
58771.532287597656,-3.2015274606608446,2.3864281843055184,-75.35716143399276,56.21551339752618,25.0,0.8099458233736969,20.470581750651604,0.03206083377599413,psf,17
58771.553161621094,-3.0881113309293404,2.357707450767395,-72.6875864569187,55.53692206641822,25.0,0.829556323541975,20.470581750651604,0.03206083377599413,psf,17
58771.573974609375,-2.7172758262102894,1.0152774071239226,-63.95890574499333,23.971990445737283,25.0,0.4069371985634751,20.470581750651604,0.03206083377599413,psf,17
58771.594787597656,-4.047934809700507,2.367375282067103,-95.27979399742982,55.793973768448055,25.0,0.6357857714235142,20.470581750651604,0.03206083377599413,psf,17
58771.615661621094,-3.8644245060057303,2.3785888010741285,-90.96035093462571,56.05132504490548,25.0,0.6690492318972976,20.470581750651604,0.03206083377599413,psf,17
58771.636474609375,-2.6878925926624566,2.527202646625314,-63.26728679087707,59.51431671038717,25.0,1.0213311117243393,20.470581750651604,0.03206083377599413,psf,17
58771.657287597656,-2.1084435126175682,2.3936426378310403,-49.62828528166997,56.36032327713486,25.0,1.2330154698385052,20.470581750651604,0.03206083377599413,psf,17
58771.678161621094,-3.0523090642396684,2.389076687780335,-71.84487708653599,56.27379927945605,25.0,0.8504225177169586,20.470581750651604,0.03206083377599413,psf,17
58771.698974609375,-4.800095784252739,2.364839954367263,-112.98406693594212,55.76320904399835,25.0,0.53586436206878,20.470581750651604,0.03206083377599413,psf,17
58771.719787597656,-2.4872018634850908,1.2006360629542028,-58.54345297631321,28.313250123526245,25.0,0.5250923744781978,20.470581750651604,0.03206083377599413,psf,17
58771.740661621094,-2.275738381561585,2.373735948355041,-53.56605142642473,55.89509148963312,25.0,1.1329437746950477,20.470581750651604,0.03206083377599413,psf,17
58771.761474609375,-3.2502697909627183,2.3786568914363295,-76.50445243754052,56.03409313213021,25.0,0.7952248748399572,20.470581750651604,0.03206083377599413,psf,17
58771.782287597656,-2.2302345700266786,2.38804868168709,-52.49498828115027,56.2309679707638,25.0,1.1630062174216234,20.470581750651604,0.03206083377599413,psf,17
58771.803161621094,-2.523775318650146,2.3651687068148104,-59.404314486619626,55.69868076799092,25.0,1.0180081159036758,20.470581750651604,0.03206083377599413,psf,17
58771.823974609375,-2.6288036262971617,2.376974454928177,-61.87645793431679,55.978761053509004,25.0,0.9822502709805466,20.470581750651604,0.03206083377599413,psf,17
58771.844787597656,-3.8840680160446657,0.5673043002506457,-91.42271746913882,13.623301374072595,25.0,0.16179032892076117,20.470581750651604,0.03206083377599413,psf,17
58771.865661621094,-3.37508016530523,2.2994815253171854,-79.44222374937061,54.1757273920345,25.0,0.7404192112523105,20.470581750651604,0.03206083377599413,psf,17
58771.886474609375,-2.522141806070028,2.3910148309331194,-59.36586506748548,56.30670979544274,25.0,1.029787628399345,20.470581750651604,0.03206083377599413,psf,17
58771.907287597656,-3.131184421703027,2.387057408390578,-73.70143559448748,56.2283987826595,25.0,0.8283313316963059,20.470581750651604,0.03206083377599413,psf,17
58771.928161621094,-3.787749384239357,2.3826333653605185,-89.15558130515423,56.14389206937263,25.0,0.6837200251895688,20.470581750651604,0.03206083377599413,psf,17
58771.948974609375,-1.9155390816396511,2.402013960397919,-45.08772440091626,56.55398471397153,25.0,1.3618498059762116,20.470581750651604,0.03206083377599413,psf,17
58771.990661621094,-2.4997206518259403,2.3281131920929226,-58.83811868371422,54.826379761293865,25.0,1.0117078318333717,20.470581750651604,0.03206083377599413,psf,17
58772.011474609375,-3.2796936008650683,2.3604790476239446,-77.19702647292199,55.60741043702051,25.0,0.7820894343060696,20.470581750651604,0.03206083377599413,psf,17
58772.032287597656,-0.6755089884100515,2.3808642170826633,-15.900047872530797,56.042457264700026,25.0,3.826864254982274,20.470581750651604,0.03206083377599413,psf,17
58772.053161621094,-2.6629514807484407,2.3563822431156485,-62.68022595196744,55.49511114366013,25.0,0.9612768690706495,20.470581750651604,0.03206083377599413,psf,17
58772.073974609375,-1.9804288164595627,2.370298637799784,-46.6150910352239,55.80877720424641,25.0,1.2998711062935389,20.470581750651604,0.03206083377599413,psf,17
58772.094787597656,-3.995583214195922,2.3933697738406603,-94.04754855139144,56.40325562591765,25.0,0.6511499517270553,20.470581750651604,0.03206083377599413,psf,17
58772.115661621094,-3.7745236689071184,2.3621808319897197,-88.8442760367728,55.662582959321504,25.0,0.6802338233278434,20.470581750651604,0.03206083377599413,psf,17
58772.136474609375,-2.466686069389232,2.3968413865147777,-58.060554726454356,56.4426042608697,25.0,1.0554804242843314,20.470581750651604,0.03206083377599413,psf,17
58772.157287597656,-2.6222015210383463,2.3943371754237885,-61.721058388972864,56.38707795365878,25.0,0.9919060627408839,20.470581750651604,0.03206083377599413,psf,17
58772.178161621094,-3.3850191615501464,2.4243213593500443,-79.67616662623897,57.1118619686907,25.0,0.7782555171289548,20.470581750651604,0.03206083377599413,psf,17
58772.198974609375,-4.1477786828840415,2.4234571751896357,-97.62990686141057,57.11584260718818,25.0,0.6351817816636927,20.470581750651604,0.03206083377599413,psf,17
58772.219787597656,-3.009348234148171,2.38414715940084,-70.8336703271615,56.1567311824874,25.0,0.8607685568753679,20.470581750651604,0.03206083377599413,psf,17
58772.240661621094,-2.603321242647517,2.4278943758446756,-61.27665670755709,57.17611941913491,25.0,1.0130804491700212,20.470581750651604,0.03206083377599413,psf,17
58772.261474609375,-3.444041817058605,2.3317712043888053,-81.06543466596891,54.9371225944393,25.0,0.7357910709021139,20.470581750651604,0.03206083377599413,psf,17
58772.282287597656,-1.8088632140299121,2.36796256590321,-42.57680088851289,55.75099114083781,25.0,1.4216866525800536,20.470581750651604,0.03206083377599413,psf,17
58772.303161621094,-2.429520454643829,2.38698539393187,-57.185755036438636,56.20994063514347,25.0,1.0672092652443388,20.470581750651604,0.03206083377599413,psf,17
58772.323974609375,-0.8019886127487558,0.7353543871618295,-18.877109786419588,17.317655115845255,25.0,0.9960425803273495,20.470581750651604,0.03206083377599413,psf,17
58772.344787597656,-2.3311374444198325,2.3806706026236713,-54.87002778595879,56.05935304368631,25.0,1.1092698814055193,20.470581750651604,0.03206083377599413,psf,17
58772.365661621094,-2.5228307148842757,2.389236197384659,-59.38208051881816,56.26487976723823,25.0,1.0287416083425145,20.470581750651604,0.03206083377599413,psf,17
58772.386474609375,-1.8136651335885785,2.3769686500881777,-42.689827883227714,55.962996623165694,25.0,1.4233145124579003,20.470581750651604,0.03206083377599413,psf,17
58772.407287597656,-2.800564521890795,2.401400835564204,-65.91934486761357,56.55738592717855,25.0,0.9315384075939879,20.470581750651604,0.03206083377599413,psf,17
58772.428161621094,-4.6373439801341245,2.3037493619647877,-109.15323489487996,54.32108073207637,25.0,0.5403263044764881,20.470581750651604,0.03206083377599413,psf,17
58772.448974609375,-0.7860682895142583,2.3831912475394628,-18.502379167112103,56.097924492936166,25.0,3.2918765248326296,20.470581750651604,0.03206083377599413,psf,17
58772.469787597656,-1.9767919801266347,2.377484249704035,-46.529487626845544,55.977797857656995,25.0,1.3062065562403575,20.470581750651604,0.03206083377599413,psf,17
58772.490661621094,-3.159469258742139,2.3775931784731625,-74.36720062604854,56.006565883476235,25.0,0.8176770911363619,20.470581750651604,0.03206083377599413,psf,17
58772.511474609375,-0.5754292340869143,2.372516592218723,-13.544382867162936,55.8454373131529,25.0,4.476646426500581,20.470581750651604,0.03206083377599413,psf,17
58772.532287597656,-1.843664697990743,0.5291589862266686,-43.39595395754123,12.52102573071961,25.0,0.3132672453715692,20.470581750651604,0.03206083377599413,psf,17
58772.553161621094,-2.7138037087274487,2.3733245328328882,-63.87717946874325,55.89485800023331,25.0,0.9500587141666711,20.470581750651604,0.03206083377599413,psf,17
58772.573974609375,-2.7858788332833573,2.349516450251583,-65.57367492701229,55.33651898603309,25.0,0.916234482439723,20.470581750651604,0.03206083377599413,psf,17
58772.594787597656,-3.049763832921775,2.3927055136045943,-71.78496774336585,56.35908694357507,25.0,0.8524222143626405,20.470581750651604,0.03206083377599413,psf,17
58772.615661621094,-2.5179268501631564,2.3714260845567323,-59.26665395134978,55.84576575465358,25.0,1.0230672008587078,20.470581750651604,0.03206083377599413,psf,17
58772.636474609375,-3.0512984447831415,2.372539469078523,-71.82108924948956,55.88480023129177,25.0,0.8448235962561675,20.470581750651604,0.03206083377599413,psf,17
58772.657287597656,-1.7506246256425606,2.3960959764761456,-41.205988124693086,56.41213786383754,25.0,1.486402905355192,20.470581750651604,0.03206083377599413,psf,17
58772.678161621094,-1.4182790055251413,2.3890460823833033,-33.38327760454056,56.24171401827562,25.0,1.8291692580535952,20.470581750651604,0.03206083377599413,psf,17
58772.698974609375,-2.454056505054219,2.3904035583062377,-57.76328158726405,56.29087488378581,25.0,1.058060400645792,20.470581750651604,0.03206083377599413,psf,17
58772.719787597656,-2.2217035733225763,0.29769195309662716,-52.29418672510453,7.175173974017275,25.0,0.1489715520384785,20.470581750651604,0.03206083377599413,psf,17
58772.740661621094,-2.1122474453575797,2.3400899759152214,-49.7178217848221,55.100313599332345,25.0,1.2032788891524828,20.470581750651604,0.03206083377599413,psf,17
58772.761474609375,-2.441313947990931,2.3581470837247527,-57.46334883906835,55.53170800909362,25.0,1.049238986512702,20.470581750651604,0.03206083377599413,psf,17
58772.782287597656,-1.9386674254202851,2.392516352768943,-45.63211652542371,56.33087563642332,25.0,1.340294419394664,20.470581750651604,0.03206083377599413,psf,17
58772.803161621094,-3.1940663295505125,2.3085829561710822,-75.18154224331887,54.38447444655912,25.0,0.7853948073088365,20.470581750651604,0.03206083377599413,psf,17
58772.823974609375,-1.843037966538776,2.374700359449641,-43.38120202935009,55.910083472795385,25.0,1.399306588978178,20.470581750651604,0.03206083377599413,psf,17
58772.844787597656,-0.030904525977776248,2.430507391974824,-0.7274269490937277,57.20898947911678,25.0,85.3884657318363,20.470581750651604,0.03206083377599413,psf,17
58772.865661621094,-1.8644955205143947,2.3571009994620327,-43.8862673079673,55.496287714788934,25.0,1.3729654513288103,20.470581750651604,0.03206083377599413,psf,17
58772.886474609375,-2.894416655090813,0.3019811764096616,-68.1284248893787,7.387207502544352,25.0,0.11772705226337468,20.470581750651604,0.03206083377599413,psf,17
58772.907287597656,-1.555460952938952,2.371679945498253,-36.61224948877928,55.834780116763596,25.0,1.6557803222677872,20.470581750651604,0.03206083377599413,psf,17
58772.928161621094,-2.8616569373273086,2.387315441607292,-67.35733066314745,56.227529285676006,25.0,0.9063343759101363,20.470581750651604,0.03206083377599413,psf,17
58772.948974609375,-2.1170652078672054,2.3670876589486456,-49.831221688977095,55.73564702509231,25.0,1.2143834290971938,20.470581750651604,0.03206083377599413,psf,17
58772.969787597656,-2.0014547124620985,2.3920802638146474,-47.1099960013148,56.32167496600572,25.0,1.2980362303895194,20.470581750651604,0.03206083377599413,psf,17
58772.990661621094,-3.5879455024744713,2.359890808471539,-84.45262199641634,55.602773433802604,25.0,0.714838009465292,20.470581750651604,0.03206083377599413,psf,17
58773.011474609375,-3.279175061109204,2.3999016509326476,-77.18482114762875,56.53455310036765,25.0,0.7952549504971661,20.470581750651604,0.03206083377599413,psf,17
58773.032287597656,-3.5824703569233174,0.43537518932048835,-84.32374869070753,10.545980129812595,25.0,0.1357879911576936,20.470581750651604,0.03206083377599413,psf,17
58773.053161621094,-3.620130056871689,2.6401919959969633,-85.21017809774419,62.19543420950464,25.0,0.792485548081482,20.470581750651604,0.03206083377599413,psf,17
58773.073974609375,-2.563543087112876,0.5723237316995391,-60.34036335227484,13.588610966353263,25.0,0.24450709407249327,20.470581750651604,0.03206083377599413,psf,17
58773.094787597656,-2.21943528711533,2.3981025137361893,-52.240796082044824,56.46731872277024,25.0,1.1735772982219161,20.470581750651604,0.03206083377599413,psf,17
58773.115661621094,-4.105859346669647,2.4405779493039885,-96.64321465741433,57.51686621384099,25.0,0.6461720489531114,20.470581750651604,0.03206083377599413,psf,17
58773.136474609375,-3.5715400343422363,2.3928188501412673,-84.06647209589795,56.3765571930626,25.0,0.7281151179307329,20.470581750651604,0.03206083377599413,psf,17
58773.157287597656,-2.2748718805492483,2.3806789800677177,-53.545655831674495,56.05843347098665,25.0,1.1366873718534443,20.470581750651604,0.03206083377599413,psf,17
58773.178161621094,-4.369359548542293,2.7120698258980647,-102.84545015106458,63.90856592936224,25.0,0.6746807342644725,20.470581750651604,0.03206083377599413,psf,17
58773.198974609375,-2.007012142963412,2.3947899461173434,-47.24080612010704,56.38553113159369,25.0,1.2959095663702271,20.470581750651604,0.03206083377599413,psf,17
58773.219787597656,-3.3104952305061266,0.5513064722662383,-77.92203146063876,13.17900591797441,25.0,0.1836312991287248,20.470581750651604,0.03206083377599413,psf,17
58773.240661621094,-3.6665811362885226,2.390168483544239,-86.3035379184577,56.31718438268032,25.0,0.7084947791142399,20.470581750651604,0.03206083377599413,psf,17
58773.261474609375,-4.147168204147005,0.3065010469316803,-97.61553748763379,7.768922018209756,25.0,0.08641042321957708,20.470581750651604,0.03206083377599413,psf,17
58773.282287597656,-2.6441534564994007,2.3854901161108772,-62.23776035847145,56.17944323000937,25.0,0.9800490108682505,20.470581750651604,0.03206083377599413,psf,17
58773.303161621094,-5.808252127951724,2.394098331823286,-136.71392753415378,56.496414685291754,25.0,0.4486755955974285,20.470581750651604,0.03206083377599413,psf,17
58773.323974609375,-3.507294766694837,2.3863249660258425,-82.55427485100041,56.22189973007746,25.0,0.739418426815564,20.470581750651604,0.03206083377599413,psf,17
58773.344787597656,-3.15098167077773,0.9118323918742947,-74.16742081960355,21.574051470647163,25.0,0.31582234498851214,20.470581750651604,0.03206083377599413,psf,17
58773.365661621094,-3.2084706359198343,2.393900158433844,-75.52058904324656,56.39144103574349,25.0,0.8107223466693172,20.470581750651604,0.03206083377599413,psf,17
58773.386474609375,-4.33034537310366,2.3124509223394107,-101.92713926575478,54.51333996637037,25.0,0.5806805456342494,20.470581750651604,0.03206083377599413,psf,17
58773.407287597656,-3.3206645570972437,2.3902099799701744,-78.16139582499864,56.307792609066155,25.0,0.7821688494734146,20.470581750651604,0.03206083377599413,psf,17
58773.428161621094,-4.095730839836299,2.3303939060921417,-96.4048111035156,54.926347421768305,25.0,0.6185948948844779,20.470581750651604,0.03206083377599413,psf,17
58773.448974609375,-3.677400784206649,2.3863081447431007,-86.55820946659956,56.22675478886607,25.0,0.7052759492891999,20.470581750651604,0.03206083377599413,psf,17
58773.469787597656,-1.4183785067108512,4.240721287195271,-33.38561965126873,99.82244674657578,25.0,3.2463331701611513,20.470581750651604,0.03206083377599413,psf,17
58773.490661621094,-3.830524175083045,2.367716389850747,-90.16240909548894,55.79457758265388,25.0,0.6718785968386963,20.470581750651604,0.03206083377599413,psf,17
58773.511474609375,-3.942139230120885,2.394633286378734,-92.78959059691337,56.431144149501065,25.0,0.6603039832905171,20.470581750651604,0.03206083377599413,psf,17
58773.532287597656,-4.369452215341626,2.3761779199891664,-102.84763133084289,56.01257859923766,25.0,0.5913105019543118,20.470581750651604,0.03206083377599413,psf,17
