MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58769.740661621094,-2.415711500021185,2.8353551825422096,-51.680663268801105,60.673850813930294,25.0,1.2746701056862386,20.57429247005784,0.028825529809214285,aperture,17
58769.76153564453,-6.856970332517648,2.7585788622632084,-146.69499019063161,59.144186688610056,25.0,0.43774490666211396,20.57429247005784,0.028825529809214285,aperture,17
58769.78234863281,-2.7121115724247806,2.1828967792261884,-58.0217153085849,46.72532747600589,25.0,0.874351601810937,20.57429247005784,0.028825529809214285,aperture,17
58769.803161621094,-4.566374253953684,5.619470659408471,-97.69099090509509,120.24844367312416,25.0,1.3364393958145449,20.57429247005784,0.028825529809214285,aperture,17
58769.82403564453,1.2161316497485752,2.8573166579295366,26.017382572644337,61.13207122304352,20.36184099228724,2.5511137722400377,20.57429247005784,0.028825529809214285,aperture,17
58769.84484863281,-3.4038912060271835,3.5338761045170486,-72.82134278898017,75.62689876895583,25.0,1.1275658879975903,20.57429247005784,0.028825529809214285,aperture,17
58769.865661621094,-2.8418809378472236,5.445337121162335,-60.79794371042198,116.5063158317804,25.0,2.08058229377033,20.57429247005784,0.028825529809214285,aperture,17
58769.88653564453,1.4684441433988846,4.039994272118998,31.415244454222005,86.43387464363904,20.157148891302015,2.987224471701111,20.57429247005784,0.028825529809214285,aperture,17
58769.90734863281,0.5301376323465381,4.06529934991051,11.341530006037829,86.97173729841919,21.263320884692924,8.32589288441122,20.57429247005784,0.028825529809214285,aperture,17
58769.928161621094,-1.047356063093356,3.8855045882186414,-22.40667232771391,83.12689505444521,25.0,4.027991226439692,20.57429247005784,0.028825529809214285,aperture,17
58769.94903564453,0.7177226406380859,5.7371265440152825,15.354640697321008,122.73822451088989,20.93440085427119,8.678896281985647,20.57429247005784,0.028825529809214285,aperture,17
58769.96984863281,-4.833282856841664,1.8003160359238572,-103.4011154912797,38.61287606844919,25.0,0.40544434475554203,20.57429247005784,0.028825529809214285,aperture,17
58769.990661621094,-3.0433922281836536,4.009013757400783,-65.10898711964006,85.7844847793341,25.0,1.430514051160079,20.57429247005784,0.028825529809214285,aperture,17
58770.01153564453,-2.098683386207326,2.2846528620516704,-44.89830403566689,48.891386167514455,25.0,1.1822973985991179,20.57429247005784,0.028825529809214285,aperture,17
58770.03234863281,-5.134141686454434,4.662323764698072,-109.83755621051576,99.78631092435548,25.0,0.9863803806976162,20.57429247005784,0.028825529809214285,aperture,17
58770.053161621094,-2.1561091706996813,2.818891028246726,-46.12684586745025,60.318540796112394,25.0,1.4197810912263782,20.57429247005784,0.028825529809214285,aperture,17
58770.07403564453,-6.314979896927781,4.426342330976133,-135.09988655495945,94.76311496130864,25.0,0.7615679584400998,20.57429247005784,0.028825529809214285,aperture,17
58770.09484863281,-0.24200030272768913,5.426521254394225,-5.177247430460116,116.09267672712771,25.0,24.346146079157354,20.57429247005784,0.028825529809214285,aperture,17
58770.115661621094,-5.0802395855281315,3.874501159403023,-108.68439850628297,82.93957278692218,25.0,0.8285503551526556,20.57429247005784,0.028825529809214285,aperture,17
58770.136474609375,-0.7545995832356787,2.8113273894133135,-16.143569695155552,60.14582173725057,25.0,4.045108824020362,20.57429247005784,0.028825529809214285,aperture,17
58770.157287597656,-5.434595764712724,4.265760838765602,-116.26533785831126,91.3119887315336,25.0,0.8527109964202048,20.57429247005784,0.028825529809214285,aperture,17
58770.178161621094,-2.7695101489968654,2.224133259477599,-59.24967506615711,47.60811787297338,25.0,0.8724074378022129,20.57429247005784,0.028825529809214285,aperture,17
58770.198974609375,-1.3107034571535725,3.4957761973157115,-28.04060998749777,74.79079486392011,25.0,2.895909675381589,20.57429247005784,0.028825529809214285,aperture,17
58770.219787597656,-5.395319161402561,4.381639336257248,-115.42507158065477,93.78893106051633,25.0,0.8822176730192607,20.57429247005784,0.028825529809214285,aperture,17
58770.240661621094,-0.025994173222408712,2.5701259200466278,-0.5561078436917696,54.98413904959527,25.0,107.35016801289609,20.57429247005784,0.028825529809214285,aperture,17
58770.261474609375,-4.6938470159444865,2.756869471434285,-100.41808678899221,59.039471299068346,25.0,0.6383440827136304,20.57429247005784,0.028825529809214285,aperture,17
58770.282287597656,-2.7724408408617833,4.463002730214118,-59.31237299155677,95.49249080034464,25.0,1.7480274235398705,20.57429247005784,0.028825529809214285,aperture,17
58770.303161621094,-5.769332285998876,2.5506592555606797,-123.426542927794,54.665978824357936,25.0,0.4808757579224168,20.57429247005784,0.028825529809214285,aperture,17
58770.323974609375,-5.7645502043100105,3.9381908734993507,-123.32423718744215,84.31550944329769,25.0,0.7423066488226047,20.57429247005784,0.028825529809214285,aperture,17
58770.344787597656,-6.141567837764559,2.21272899101086,-131.38998566808397,47.466496739178226,25.0,0.3922376105051831,20.57429247005784,0.028825529809214285,aperture,17
58770.365661621094,-3.6578862563614862,4.978022316803067,-78.25520054399527,106.5178712888177,25.0,1.477861004867235,20.57429247005784,0.028825529809214285,aperture,17
58770.386474609375,-5.996454431076174,5.265760928689263,-128.28549363466638,112.70483403300767,25.0,0.9538702724204615,20.57429247005784,0.028825529809214285,aperture,17
58770.407287597656,-3.6221237043907717,2.719489971529941,-77.49011232629407,58.215928738240976,25.0,0.8156800864938213,20.57429247005784,0.028825529809214285,aperture,17
58770.428161621094,-6.247931597224786,3.4104339639760046,-133.66548488917041,73.04756687626612,25.0,0.5933497947717284,20.57429247005784,0.028825529809214285,aperture,17
58770.448974609375,-7.642350654219191,3.728725953142169,-163.49706938901448,79.88872707507917,25.0,0.5305176640877607,20.57429247005784,0.028825529809214285,aperture,17
58770.469787597656,-7.3539639718885415,5.761443449895837,-157.32745227181883,123.32852584929195,25.0,0.8511054088810808,20.57429247005784,0.028825529809214285,aperture,17
58770.490661621094,-8.26992937279476,3.8780431931467922,-176.92321089187405,83.09800313698256,25.0,0.5099529343499521,20.57429247005784,0.028825529809214285,aperture,17
58770.511474609375,-4.662977955065776,6.630882828057482,-99.75768775513295,141.88289572336586,25.0,1.5442157911769996,20.57429247005784,0.028825529809214285,aperture,17
58770.532287597656,-3.391979753867008,3.1355752872710454,-72.56651445036147,67.10877112597187,25.0,1.0040777488098256,20.57429247005784,0.028825529809214285,aperture,17
58770.553161621094,-1.407949980776051,3.5597373901026406,-30.12105909797754,76.15964570455061,25.0,2.7452316472011,20.57429247005784,0.028825529809214285,aperture,17
58770.573974609375,-3.3867914706321782,4.409728424486328,-72.45551861381392,94.35938937934813,25.0,1.4139627631965583,20.57429247005784,0.028825529809214285,aperture,17
58770.594787597656,-8.489332132678904,3.7508100058022795,-181.6170164865068,80.38791042956998,25.0,0.4805720656947484,20.57429247005784,0.028825529809214285,aperture,17
58770.615661621094,-0.4527003236341427,3.171470189589267,-9.684870476962269,67.84951758457859,25.0,7.606366847360918,20.57429247005784,0.028825529809214285,aperture,17
58770.636474609375,-6.504478240814144,3.557333538017132,-139.15393030161576,76.19363990621551,25.0,0.59449412056974,20.57429247005784,0.028825529809214285,aperture,17
58770.657287597656,-4.9942943483736935,3.4384057496750264,-106.84572411950425,73.6144066632034,25.0,0.7480489010176298,20.57429247005784,0.028825529809214285,aperture,17
58770.678161621094,-5.012767007758636,2.5890896614552443,-107.24092002321382,55.46296639600196,25.0,0.5615221375048607,20.57429247005784,0.028825529809214285,aperture,17
58770.698974609375,-2.80881525683201,3.6002944304862,-60.09055115701242,77.03962690293753,25.0,1.3919777821810932,20.57429247005784,0.028825529809214285,aperture,17
58770.719787597656,0.4648704859981221,6.201226402949315,9.945233547243609,132.66655737367378,21.40596253434328,14.483408943286317,20.57429247005784,0.028825529809214285,aperture,17
58770.740661621094,-8.141057582501858,3.3053658740893614,-174.1661848153262,70.86455650153181,25.0,0.44176322004999574,20.57429247005784,0.028825529809214285,aperture,17
58770.761474609375,-4.981769764189993,2.454788072503999,-106.57777870558628,52.59282253837138,25.0,0.535777084433982,20.57429247005784,0.028825529809214285,aperture,17
58770.782287597656,-4.296580090657718,4.463449704707063,-91.91913391593707,95.5202477029759,25.0,1.1282720669826083,20.57429247005784,0.028825529809214285,aperture,17
58770.803161621094,-2.495519629847654,1.280676991463693,-53.388043096085255,27.4348766901714,25.0,0.5579346454408279,20.57429247005784,0.028825529809214285,aperture,17
58770.823974609375,-2.8337630976641037,3.2085972465475545,-60.624274228379086,68.66217756725501,25.0,1.2296891473119325,20.57429247005784,0.028825529809214285,aperture,17
58770.844787597656,-3.0471617823956576,3.7859786908833484,-65.18963129503202,81.01404280443322,25.0,1.3492924813228886,20.57429247005784,0.028825529809214285,aperture,17
58770.865661621094,-1.923431274843363,4.319141380283477,-41.14903788593503,92.40825819147838,25.0,2.438234201617111,20.57429247005784,0.028825529809214285,aperture,17
58770.886474609375,-7.469025251116274,3.7055604360546863,-159.78902238356181,79.38854939560537,25.0,0.5394301876078386,20.57429247005784,0.028825529809214285,aperture,17
58770.907287597656,-2.4368396443249116,4.432186401238945,-52.13266944223944,94.83033651168275,25.0,1.9749752077093687,20.57429247005784,0.028825529809214285,aperture,17
58770.928161621094,-3.058034817644856,2.781441866794791,-65.42224420158924,59.530281320662034,25.0,0.9879542118750683,20.57429247005784,0.028825529809214285,aperture,17
58770.948974609375,-5.251690549365993,4.780553596570772,-112.35234458723602,102.31653875098924,25.0,0.9887534690585137,20.57429247005784,0.028825529809214285,aperture,17
58770.969787597656,-3.1508779019620867,4.398720013104583,-67.4084880793841,94.12128619960646,25.0,1.515994364759651,20.57429247005784,0.028825529809214285,aperture,17
58770.990661621094,-1.4858625808099468,4.145384195517902,-31.787886799345543,88.68853133374033,25.0,3.029215185762212,20.57429247005784,0.028825529809214285,aperture,17
58771.011474609375,-7.249975565067806,4.565765666064566,-155.10277029439132,97.76473225601771,25.0,0.6843637232099247,20.57429247005784,0.028825529809214285,aperture,17
58771.032287597656,-4.924738128426541,5.200853755585857,-105.35766911736184,111.29991929612862,25.0,1.1469725268110664,20.57429247005784,0.028825529809214285,aperture,17
58771.053161621094,-6.133344347417392,4.994926637683791,-131.21405595316457,106.91601977165891,25.0,0.884681086119009,20.57429247005784,0.028825529809214285,aperture,17
58771.073974609375,-6.048342646679864,2.974075231889743,-129.3955671671266,63.718725181912134,25.0,0.5346529897865885,20.57429247005784,0.028825529809214285,aperture,17
58771.094787597656,-6.5389012129527,5.832369860956918,-139.89036014093574,124.83040301251616,25.0,0.9688508047923485,20.57429247005784,0.028825529809214285,aperture,17
58771.115661621094,-3.701938264729254,4.3676127633504285,-79.19762972510777,93.46243023734644,25.0,1.2812952186269468,20.57429247005784,0.028825529809214285,aperture,17
58771.136474609375,-2.3334492349437053,2.8673367988993523,-49.9207807575158,61.356851293757074,25.0,1.3344613976127202,20.57429247005784,0.028825529809214285,aperture,17
58771.157287597656,-3.229202984124079,4.318803649034539,-69.08414024094378,92.41277791260816,25.0,1.4523724028706295,20.57429247005784,0.028825529809214285,aperture,17
58771.178161621094,-3.5012894070570626,4.338357336707746,-74.90503681882107,92.83420079245809,25.0,1.3456164915045021,20.57429247005784,0.028825529809214285,aperture,17
58771.198974609375,-3.041140591824604,4.678381349574296,-65.06081660736042,100.10212520399348,25.0,1.6705062612895534,20.57429247005784,0.028825529809214285,aperture,17
58771.219787597656,-3.6775962475328825,4.516817911334504,-78.67686737662451,96.65337818437555,25.0,1.3338110108605388,20.57429247005784,0.028825529809214285,aperture,17
58771.240661621094,-4.856634564561068,3.168828441271049,-103.90069159686492,67.84861250253742,25.0,0.7090010076394209,20.57429247005784,0.028825529809214285,aperture,17
58771.261474609375,-3.713979658364668,2.7466673673241058,-79.45523797416958,58.798838983195424,25.0,0.8034716138230303,20.57429247005784,0.028825529809214285,aperture,17
58771.282287597656,-3.6212550448913685,4.141163434120348,-77.47152860920555,88.61809112585841,25.0,1.2419513550229178,20.57429247005784,0.028825529809214285,aperture,17
58771.303161621094,-2.9139234932962434,4.333460672302567,-62.339190274488956,92.72291298720823,25.0,1.6149170882325037,20.57429247005784,0.028825529809214285,aperture,17
58771.323974609375,-8.831189282093446,3.988189592085666,-188.93055712443902,85.4688789456043,25.0,0.4911680654718649,20.57429247005784,0.028825529809214285,aperture,17
58771.344787597656,-3.4402439630194355,4.400909953232529,-73.59905759184161,94.17139525629457,25.0,1.3892201425916189,20.57429247005784,0.028825529809214285,aperture,17
58771.365661621094,-5.448915712870999,5.650907634198001,-116.57169249494234,120.93262693954183,25.0,1.126353479087263,20.57429247005784,0.028825529809214285,aperture,17
58771.386474609375,-1.0790601045608756,5.655327902504561,-23.08493456694596,120.98913592594388,25.0,5.690390192627625,20.57429247005784,0.028825529809214285,aperture,17
58771.407287597656,-5.211059471203786,2.67357982613279,-111.48310127373152,57.2739134184089,25.0,0.5577918148676523,20.57429247005784,0.028825529809214285,aperture,17
58771.428161621094,-9.209862249555279,2.2685819780702134,-197.0317190886144,48.81413550733605,25.0,0.2689885388476351,20.57429247005784,0.028825529809214285,aperture,17
58771.448974609375,-4.8593609887101294,4.364658230691042,-103.95901950910707,93.41634987820854,25.0,0.9756297592845089,20.57429247005784,0.028825529809214285,aperture,17
58771.469787597656,-3.143158680700976,3.552750281090643,-67.24334647423409,76.02693165031468,25.0,1.2275592539262983,20.57429247005784,0.028825529809214285,aperture,17
58771.490661621094,-8.456565925949619,6.121789527815107,-180.9160307535013,131.0549059021506,25.0,0.7865033051880669,20.57429247005784,0.028825529809214285,aperture,17
58771.511474609375,-2.4537814135235774,4.764258043675669,-52.49511415847575,101.93395746461577,25.0,2.108260737932683,20.57429247005784,0.028825529809214285,aperture,17
58771.532287597656,-5.423543551961224,6.144140093730581,-116.02889170752694,131.48110683919012,25.0,1.230329755254568,20.57429247005784,0.028825529809214285,aperture,17
58771.553161621094,-1.2890122795883503,3.272072851102708,-27.576558529514404,70.00510779662542,25.0,2.756220649195352,20.57429247005784,0.028825529809214285,aperture,17
58771.573974609375,2.8395115712258114,4.794129269663679,60.74725452898601,102.57616068664292,19.441183363042445,1.8333446057127465,20.57429247005784,0.028825529809214285,aperture,17
58771.594787597656,-1.854898543586124,4.263757345212976,-39.68287894809599,91.22302266243057,25.0,2.4958909493844668,20.57429247005784,0.028825529809214285,aperture,17
58771.615661621094,0.41293573401366857,3.398636652953579,8.834164436038192,72.70930748887433,21.53458630299309,8.936117064056534,20.57429247005784,0.028825529809214285,aperture,17
58771.636474609375,-3.912411109491572,3.509655532859902,-83.70039266567107,75.11689472546992,25.0,0.9743936628614831,20.57429247005784,0.028825529809214285,aperture,17
58771.657287597656,-1.8267253218432131,3.3253585522529105,-39.08015350423406,71.14881554128046,25.0,1.9766771118352102,20.57429247005784,0.028825529809214285,aperture,17
58771.678161621094,-6.999230897389342,1.7565682870166484,-149.73844978814523,37.78893824461181,25.0,0.27400322662344273,20.57429247005784,0.028825529809214285,aperture,17
58771.698974609375,-3.5884218448397966,3.4853083162258622,-76.76910965069679,74.59099561394626,25.0,1.0549314021682312,20.57429247005784,0.028825529809214285,aperture,17
58771.719787597656,-2.4828568013954513,6.003613812707439,-53.117140145437745,128.44639998096795,25.0,2.625497277306994,20.57429247005784,0.028825529809214285,aperture,17
58771.740661621094,0.5885455683541387,4.375853403472699,12.591083552894736,93.61566894064926,21.149842235335186,8.072531698683402,20.57429247005784,0.028825529809214285,aperture,17
58771.761474609375,-3.977186822164004,6.339742561398334,-85.08617560978144,135.64845892970737,25.0,1.73093269175796,20.57429247005784,0.028825529809214285,aperture,17
58771.782287597656,-1.8327571160510008,2.805927310785423,-39.20919504141954,60.03779297709719,25.0,1.6624979273394385,20.57429247005784,0.028825529809214285,aperture,17
58771.803161621094,-1.5427130302649221,3.577500953615976,-33.00412016783214,76.54048867763389,25.0,2.5179516758693636,20.57429247005784,0.028825529809214285,aperture,17
58771.823974609375,-4.209929006554988,4.958037786577789,-90.06535895176998,106.09701632773621,25.0,1.2789975322867881,20.57429247005784,0.028825529809214285,aperture,17
58771.844787597656,-0.9216482610840391,3.215227603724871,-19.71733521695062,68.78714905218104,25.0,3.7877683432516673,20.57429247005784,0.028825529809214285,aperture,17
58771.865661621094,-9.736787316458074,5.182636065135905,-208.3045208905908,111.01286174909153,25.0,0.5786273033320516,20.57429247005784,0.028825529809214285,aperture,17
58771.886474609375,-6.009068281489675,3.712706936484559,-128.5553487708188,79.50130625760835,25.0,0.6714418914092115,20.57429247005784,0.028825529809214285,aperture,17
58771.907287597656,-1.0505691905396777,6.14181856622797,-22.47541255500994,131.39670454762881,25.0,6.3474767799742695,20.57429247005784,0.028825529809214285,aperture,17
58771.928161621094,-2.3157509784635177,3.9706079031268025,-49.5421520870022,84.95561174874622,25.0,1.8618364279170798,20.57429247005784,0.028825529809214285,aperture,17
58771.948974609375,-10.09595693409885,5.078852325155067,-215.98843681578063,108.80593207693518,25.0,0.5469484454352569,20.57429247005784,0.028825529809214285,aperture,17
58771.990661621094,-6.178397287122381,4.158370148187251,-132.17789861655496,89.03151761011624,25.0,0.7313230354364034,20.57429247005784,0.028825529809214285,aperture,17
58772.011474609375,-4.303078773986439,3.615180045950032,-92.05816387245264,77.38017094205343,25.0,0.9126236021670286,20.57429247005784,0.028825529809214285,aperture,17
58772.032287597656,-2.8991598948382347,4.535859019044816,-62.023344379589076,97.05213198524434,25.0,1.6989250499046111,20.57429247005784,0.028825529809214285,aperture,17
58772.053161621094,-6.745423730803742,3.471117702238282,-144.30861153494163,74.3583254227824,25.0,0.5594505080325964,20.57429247005784,0.028825529809214285,aperture,17
58772.073974609375,-2.889013361056419,3.562126124119357,-61.80627392406532,76.2242150153135,25.0,1.3390127679120665,20.57429247005784,0.028825529809214285,aperture,17
58772.094787597656,-5.938487509314584,3.2009722985032925,-127.04537495151095,68.56320216401394,25.0,0.5859445960314003,20.57429247005784,0.028825529809214285,aperture,17
58772.115661621094,-9.6369582467283,3.617086187588016,-206.16882193105158,77.57568910178337,25.0,0.40853283963098236,20.57429247005784,0.028825529809214285,aperture,17
58772.136474609375,-3.1274480088454073,4.695667182064445,-66.90723930999401,100.47273053220653,25.0,1.6304197012867891,20.57429247005784,0.028825529809214285,aperture,17
58772.157287597656,-2.227149906508954,5.54664067523769,-47.64665994528806,118.66911952762807,25.0,2.704142527637081,20.57429247005784,0.028825529809214285,aperture,17
58772.178161621094,-1.0017983542035802,2.2867379967873687,-21.43203085566316,48.924770127639924,25.0,2.4785049347300423,20.57429247005784,0.028825529809214285,aperture,17
58772.198974609375,-2.4607656974177567,3.849365529918457,-52.64453283868886,82.36348327052916,25.0,1.6986572188002185,20.57429247005784,0.028825529809214285,aperture,17
58772.219787597656,-2.6879523695380003,5.164788939231658,-57.5048640085752,110.5037569765379,25.0,2.0863961993428877,20.57429247005784,0.028825529809214285,aperture,17
58772.240661621094,-3.44399547090442,3.821060061951472,-73.67931569209591,81.76946996087113,25.0,1.2049524774552725,20.57429247005784,0.028825529809214285,aperture,17
58772.261474609375,-2.227020529045246,3.631192586410226,-47.643892101058135,77.6944254185417,25.0,1.7705449085868765,20.57429247005784,0.028825529809214285,aperture,17
58772.282287597656,-1.8534706450200087,3.0580581051558404,-39.6523311177873,65.43121188053331,25.0,1.7915979630268841,20.57429247005784,0.028825529809214285,aperture,17
58772.303161621094,-0.38416790977792703,3.9961952306717072,-8.218718329460327,85.49311154741837,25.0,11.29409267278692,20.57429247005784,0.028825529809214285,aperture,17
58772.323974609375,-1.0445392071183508,6.157513233685314,-22.34640975698902,131.73245039807622,25.0,6.4004326553603565,20.57429247005784,0.028825529809214285,aperture,17
58772.344787597656,4.303646278826421,5.08233257963648,92.07030481996989,108.75664860748174,18.989701047535327,1.2825093946652075,20.57429247005784,0.028825529809214285,aperture,17
58772.365661621094,-2.8344856716795657,3.2497892073023036,-60.639732657243435,69.54319057027828,25.0,1.24514994522368,20.57429247005784,0.028825529809214285,aperture,17
58772.386474609375,-5.589228388258381,3.0783682657841647,-119.57347980645545,65.93371881291863,25.0,0.5986831339641516,20.57429247005784,0.028825529809214285,aperture,17
58772.407287597656,-2.858057876923674,2.4315707740137986,-61.144025989337585,52.045272167858094,25.0,0.9241693749277816,20.57429247005784,0.028825529809214285,aperture,17
58772.428161621094,-0.08470677728913878,2.807070117769041,-1.8121793242392228,60.053235696515124,25.0,35.97986763034746,20.57429247005784,0.028825529809214285,aperture,17
58772.448974609375,-6.4226711885963415,3.620811005330565,-137.40378641289212,77.54787973447998,25.0,0.6127672521115785,20.57429247005784,0.028825529809214285,aperture,17
58772.469787597656,-1.7234285994342236,5.049169975261009,-36.87026911715266,108.02414424273783,25.0,3.181037925698016,20.57429247005784,0.028825529809214285,aperture,17
58772.490661621094,-4.040245056789363,3.920385056601353,-86.43521558825968,83.90237181795682,25.0,1.0539204666507158,20.57429247005784,0.028825529809214285,aperture,17
58772.511474609375,-3.5271760276777906,3.353832201986015,-75.45884372972716,71.77836582671216,25.0,1.0327798127356338,20.57429247005784,0.028825529809214285,aperture,17
58772.532287597656,-1.3264697923404771,5.817580628533676,-28.377907988426415,124.46102700633922,25.0,4.761867687966063,20.57429247005784,0.028825529809214285,aperture,17
58772.553161621094,-0.18749464568750027,3.445892661229186,-4.011177513703063,73.71998026190019,25.0,19.95435288290383,20.57429247005784,0.028825529809214285,aperture,17
58772.573974609375,-1.8371370025714737,3.1995511276288506,-39.302896396245295,68.45773448058272,25.0,1.8911339274320824,20.57429247005784,0.028825529809214285,aperture,17
58772.594787597656,-1.8196304646403805,4.041697409620542,-38.92836926756648,86.47246313376108,25.0,2.4117702771885496,20.57429247005784,0.028825529809214285,aperture,17
58772.615661621094,-1.3457506161261805,4.543331865025496,-28.79039340384348,97.20103766136485,25.0,3.6656215234250165,20.57429247005784,0.028825529809214285,aperture,17
58772.636474609375,-2.0401661660714128,4.921078003035263,-43.646412512509464,105.28574301722254,25.0,2.6190593099924513,20.57429247005784,0.028825529809214285,aperture,17
58772.657287597656,-2.3767787233127446,4.4140548431699,-50.84775266537406,94.44198567995642,25.0,2.0165902665705,20.57429247005784,0.028825529809214285,aperture,17
58772.678161621094,-1.6071418371992823,2.9326136274183288,-34.382481564032005,62.74567906489425,25.0,1.981394371608031,20.57429247005784,0.028825529809214285,aperture,17
58772.698974609375,-6.614137202279839,3.2974698415280184,-141.49992561681182,70.64456905425112,25.0,0.5420594106844054,20.57429247005784,0.028825529809214285,aperture,17
58772.719787597656,-2.34390098432523,2.9894044742640795,-50.14438086057104,63.96785196908119,25.0,1.3850447773311905,20.57429247005784,0.028825529809214285,aperture,17
58772.740661621094,0.38074471159166645,6.070214576206853,8.145483941676456,129.86366561475853,21.6227077704218,17.309920988135595,20.57429247005784,0.028825529809214285,aperture,17
58772.761474609375,-2.335604849791651,7.074262056414996,-49.966897028060906,151.34944712408299,25.0,3.288688793711954,20.57429247005784,0.028825529809214285,aperture,17
58772.782287597656,-2.3375222838533745,2.672591672776525,-50.00791776422216,57.191656778871476,25.0,1.2417044170422742,20.57429247005784,0.028825529809214285,aperture,17
58772.803161621094,-4.108629703930432,3.2318840044295234,-87.8982064800207,69.180867543658,25.0,0.8545358952892755,20.57429247005784,0.028825529809214285,aperture,17
58772.823974609375,-0.9560244531410993,3.1854244220262156,-20.45276426389972,68.14972437838878,25.0,3.617732163104503,20.57429247005784,0.028825529809214285,aperture,17
58772.844787597656,-6.951343777858058,2.964823953544938,-148.7139739352185,63.5508980370301,25.0,0.46397462873094153,20.57429247005784,0.028825529809214285,aperture,17
58772.865661621094,-0.7444389486887739,4.628824800093293,-15.926197574100813,99.02793296695486,25.0,6.751028398607221,20.57429247005784,0.028825529809214285,aperture,17
58772.886474609375,-0.019438082814748014,3.681625437918998,-0.4158497455226967,78.76306686727384,25.0,205.64137459816544,20.57429247005784,0.028825529809214285,aperture,17
58772.907287597656,-5.385998410912456,2.3797268745516154,-115.22566756759798,51.00265161912312,25.0,0.4805823786532753,20.57429247005784,0.028825529809214285,aperture,17
58772.928161621094,-3.0193668292294102,4.363209044600938,-64.5949983617764,93.36031673251684,25.0,1.569234128569333,20.57429247005784,0.028825529809214285,aperture,17
58772.948974609375,3.3874508401130545,4.496430661844106,72.46962487282316,96.21388812828062,19.249609966825894,1.441471539624283,20.57429247005784,0.028825529809214285,aperture,17
58772.969787597656,-0.6853730500250093,3.475332527231361,-14.662567865220268,74.35074590623252,25.0,5.505536098670001,20.57429247005784,0.028825529809214285,aperture,17
58772.990661621094,2.349331777920742,5.0823259587658605,50.26056485650333,108.73722128235137,19.64693158717576,2.3489576427983385,20.57429247005784,0.028825529809214285,aperture,17
58773.011474609375,-4.055037450102431,3.8916734186032027,-86.75167750755163,83.28859113356877,25.0,1.0423941234927792,20.57429247005784,0.028825529809214285,aperture,17
58773.032287597656,-2.774510210619945,5.437784617079672,-59.356644172800586,116.34423183381068,25.0,2.1281382476576343,20.57429247005784,0.028825529809214285,aperture,17
58773.053161621094,-2.209034759013275,1.605635424888003,-47.25911249279605,34.37316126320703,25.0,0.7896929012609464,20.57429247005784,0.028825529809214285,aperture,17
58773.073974609375,-6.827998177804672,4.511924046239567,-146.0751727282071,96.6039841775622,25.0,0.7180305947035667,20.57429247005784,0.028825529809214285,aperture,17
58773.094787597656,-2.5649603443259466,5.321183126498241,-54.873627025319415,113.84835972544569,25.0,2.2526173811913095,20.57429247005784,0.028825529809214285,aperture,17
58773.115661621094,-0.17881597508058933,3.738463498660751,-3.825509873650568,79.97909891122148,25.0,22.699249558851488,20.57429247005784,0.028825529809214285,aperture,17
58773.136474609375,-3.2013751497267213,5.5328728744319005,-68.48880386117445,118.38180034974802,25.0,1.8766776374821912,20.57429247005784,0.028825529809214285,aperture,17
58773.157287597656,-1.8854782028929418,5.7236458409498745,-40.337086652739714,122.45383029667984,25.0,3.296037666502694,20.57429247005784,0.028825529809214285,aperture,17
58773.178161621094,-5.1266120514586095,5.336709693524318,-109.67647053006394,114.20833233953161,25.0,1.1305991221890013,20.57429247005784,0.028825529809214285,aperture,17
58773.198974609375,-1.6890339621614203,3.878480899017594,-36.13444546141699,82.98005049223426,25.0,2.4933119615264565,20.57429247005784,0.028825529809214285,aperture,17
58773.219787597656,-2.206840910345461,2.725574549347061,-47.21217826482097,58.32320706334493,25.0,1.3412560024467823,20.57429247005784,0.028825529809214285,aperture,17
58773.240661621094,-3.5110043555063957,3.843346987983253,-75.11287412864857,82.2470449524899,25.0,1.1888587073148427,20.57429247005784,0.028825529809214285,aperture,17
58773.261474609375,-0.8873734084957987,4.568888891218278,-18.98407418177108,97.746087388632,25.0,5.590289256939098,20.57429247005784,0.028825529809214285,aperture,17
58773.282287597656,-7.3805347261446865,5.562094291099978,-157.89589523510227,119.06680281875114,25.0,0.8187365378474761,20.57429247005784,0.028825529809214285,aperture,17
58773.303161621094,-3.084979229233996,4.574452123732643,-65.99868102457167,97.87949046037824,25.0,1.6102034896204245,20.57429247005784,0.028825529809214285,aperture,17
58773.323974609375,-5.430969648510708,2.5728779025615065,-116.18776233225682,55.12937998103128,25.0,0.5151658194441023,20.57429247005784,0.028825529809214285,aperture,17
58773.344787597656,-0.33794944117499925,4.704390568531666,-7.229940856385987,100.64383393455932,25.0,15.113907078769344,20.57429247005784,0.028825529809214285,aperture,17
58773.365661621094,-0.5770313404545051,5.836595584733356,-12.344753254398418,124.8659743154745,25.0,10.98211574284852,20.57429247005784,0.028825529809214285,aperture,17
58773.386474609375,-4.526636078156616,3.7064685559524544,-96.84084994982513,79.33621994339427,25.0,0.8894821388476739,20.57429247005784,0.028825529809214285,aperture,17
58773.407287597656,-2.2853977740650326,4.508695058343232,-48.89278905849757,96.46576168502979,25.0,2.14216394682854,20.57429247005784,0.028825529809214285,aperture,17
58773.428161621094,-2.550566904785911,5.295842132018857,-54.56570014657504,113.30616548033646,25.0,2.2545409617004393,20.57429247005784,0.028825529809214285,aperture,17
