MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58770.07403564453,-3.191140006285427,5.13339908050381,-66.25551586547174,106.59543316802626,25.0,1.7467907319202582,20.606809547148984,0.028395523955480624,aperture,17
58770.09484863281,-0.8705404038205522,3.4805267046249964,-18.07445095585312,72.26540531890227,25.0,4.340998633811584,20.606809547148984,0.028395523955480624,aperture,17
58770.115661621094,-4.725892869049137,3.409067027699406,-98.12056799359324,70.82669318712782,25.0,0.7837205453354257,20.606809547148984,0.028395523955480624,aperture,17
58770.136474609375,-2.641968166731094,4.245249778541699,-54.85342650029333,88.1529694518627,25.0,1.7448476165898754,20.606809547148984,0.028395523955480624,aperture,17
58770.157287597656,-4.8929634107650575,4.244546883967642,-101.58934244582957,88.16674328430392,25.0,0.9422821620331705,20.606809547148984,0.028395523955480624,aperture,17
58770.178161621094,-2.419953405869456,5.597573993239629,-50.24388179787846,116.22613140694132,25.0,2.511567862434158,20.606809547148984,0.028395523955480624,aperture,17
58770.198974609375,-1.1581122254618004,5.322714755434325,-24.04511327517667,110.51377277673431,25.0,4.990153419322254,20.606809547148984,0.028395523955480624,aperture,17
58770.219787597656,-4.325671376295457,4.5581350278523,-89.81103553478063,94.66666767712277,25.0,1.1444365146090996,20.606809547148984,0.028395523955480624,aperture,17
58770.240661621094,-4.8833882376458355,6.046747299196413,-101.39053949977716,125.57259008463508,25.0,1.3446886470156287,20.606809547148984,0.028395523955480624,aperture,17
58770.261474609375,-3.580039580604163,5.906657580450433,-74.32997886790935,122.65140625332413,25.0,1.7915661266415903,20.606809547148984,0.028395523955480624,aperture,17
58770.282287597656,-4.526511604716619,6.150809615430063,-93.98094751431574,127.72881708728328,25.0,1.4756161197615902,20.606809547148984,0.028395523955480624,aperture,17
58770.303161621094,0.5491811789729777,4.677126555751272,11.402283273311223,97.10852336701439,21.257520434441858,9.246765501516103,20.606809547148984,0.028395523955480624,aperture,17
58770.323974609375,-1.7053554013407783,4.583249952610239,-35.40715908021984,95.16347356862629,25.0,2.9181225296813436,20.606809547148984,0.028395523955480624,aperture,17
58770.344787597656,-2.6701350932980983,5.509881366468472,-55.43823764814831,114.40718697024552,25.0,2.240620016936578,20.606809547148984,0.028395523955480624,aperture,17
58770.365661621094,-3.678147805484432,4.376295220786877,-76.36693463835026,90.88405280567997,25.0,1.2921313004584425,20.606809547148984,0.028395523955480624,aperture,17
58770.386474609375,-3.7315207292061228,5.05915020307726,-77.47508112752463,105.05930939012465,25.0,1.4723017283968933,20.606809547148984,0.028395523955480624,aperture,17
58770.407287597656,-2.097630900303159,5.79353625467207,-43.55171415895216,120.292729612101,25.0,2.9988755719777327,20.606809547148984,0.028395523955480624,aperture,17
58770.428161621094,-3.417898993153708,6.056703108905801,-70.96356177461317,125.76498999489552,25.0,1.924193198788271,20.606809547148984,0.028395523955480624,aperture,17
58770.448974609375,-1.5792619744611684,5.859518181301501,-32.78916518816293,121.66029809436615,25.0,4.028495070390061,20.606809547148984,0.028395523955480624,aperture,17
58770.469787597656,-5.786995812221049,4.997364024776404,-120.15154211185545,103.80451618581922,25.0,0.938018101635539,20.606809547148984,0.028395523955480624,aperture,17
58770.490661621094,-2.1535654347464366,5.837618839851243,-44.71304566648079,121.2082354885254,25.0,2.943216406378586,20.606809547148984,0.028395523955480624,aperture,17
58770.511474609375,-4.788071433736393,4.089035146505669,-99.41154014492928,84.93771618354327,25.0,0.9276584335731903,20.606809547148984,0.028395523955480624,aperture,17
58770.532287597656,-4.702190371641713,4.5597234788113346,-97.62844881676752,94.70492905101034,25.0,1.053223435237782,20.606809547148984,0.028395523955480624,aperture,17
58770.553161621094,-3.323111781680474,4.037335940446115,-68.99555799501124,83.84393848007207,25.0,1.3193950770556806,20.606809547148984,0.028395523955480624,aperture,17
58770.573974609375,-7.052631629108403,5.776781342019921,-146.42909614600117,120.00058865233574,25.0,0.8897752367618265,20.606809547148984,0.028395523955480624,aperture,17
58770.594787597656,-4.1502310826758215,5.5863084514602885,-86.16848549483761,116.00669554502106,25.0,1.461702252561104,20.606809547148984,0.028395523955480624,aperture,17
58770.615661621094,-0.025560533432560817,4.887170896975562,-0.5306963420706395,101.46907728687627,25.0,207.59263281128494,20.606809547148984,0.028395523955480624,aperture,17
58770.636474609375,-0.2539796503471816,5.835679859817054,-5.273210426349291,121.16241507509362,25.0,24.94693176771921,20.606809547148984,0.028395523955480624,aperture,17
58770.657287597656,-7.172378913590112,5.922413072595087,-148.91532930756662,123.024782352288,25.0,0.8969691764001695,20.606809547148984,0.028395523955480624,aperture,17
58770.678161621094,-3.490655555105734,4.814243494272234,-72.47415784223631,99.97290305771388,25.0,1.497695227874418,20.606809547148984,0.028395523955480624,aperture,17
58770.698974609375,-1.9824938540516843,6.674394652200317,-41.161200305096564,138.58019477217678,25.0,3.655421455432035,20.606809547148984,0.028395523955480624,aperture,17
58770.719787597656,-4.655129676274372,5.200011418442875,-96.65135892337219,107.99396259005914,25.0,1.213153714396127,20.606809547148984,0.028395523955480624,aperture,17
58770.740661621094,-5.310331035123513,7.119522688492273,-110.25486862235249,147.8460328250527,25.0,1.4559156667978217,20.606809547148984,0.028395523955480624,aperture,17
58770.761474609375,-4.860629652721274,6.326654584620306,-100.91801814954653,131.38263133518896,25.0,1.4134926758631112,20.606809547148984,0.028395523955480624,aperture,17
58770.782287597656,-3.665582906958843,6.806571796321889,-76.10605801370498,141.33433592207024,25.0,2.016288972139457,20.606809547148984,0.028395523955480624,aperture,17
58770.803161621094,-6.34554836605362,5.713554944637596,-131.74839700360653,118.67676908592404,25.0,0.9780131507541668,20.606809547148984,0.028395523955480624,aperture,17
58770.823974609375,-3.621302026272277,6.0296912063397645,-75.18668356222773,125.205907087312,25.0,1.808040731863999,20.606809547148984,0.028395523955480624,aperture,17
58770.844787597656,-3.863928595598413,5.04350013038537,-80.2241775241692,104.73585359846474,25.0,1.417471785906948,20.606809547148984,0.028395523955480624,aperture,17
58770.865661621094,-3.6863228460715476,5.784677906965814,-76.53666756459405,120.12009616872082,25.0,1.7040033421802685,20.606809547148984,0.028395523955480624,aperture,17
58770.886474609375,-2.9859006356081927,5.38949266966447,-61.99426742342871,111.9101946065784,25.0,1.959938475214101,20.606809547148984,0.028395523955480624,aperture,17
58770.907287597656,-2.121974726020495,6.486595824782215,-44.05714880859597,134.68180043861955,25.0,3.3190733130167493,20.606809547148984,0.028395523955480624,aperture,17
58770.928161621094,-2.6311380276549503,4.557174173588756,-54.62856753140718,94.6283601162097,25.0,1.8807272681274452,20.606809547148984,0.028395523955480624,aperture,17
58770.948974609375,-2.7478195790965803,5.181880971243109,-57.05114891847318,107.59829127712908,25.0,2.047695140664598,20.606809547148984,0.028395523955480624,aperture,17
58770.969787597656,-3.828344397326898,5.535775461617529,-79.4853665009942,114.95441891650722,25.0,1.5702283326959754,20.606809547148984,0.028395523955480624,aperture,17
58770.990661621094,-2.5851858742949148,5.4369093089894225,-53.67449355784235,112.8916570144339,25.0,2.283590419043632,20.606809547148984,0.028395523955480624,aperture,17
58771.011474609375,-5.185967854884236,5.589234966723187,-107.6727986896029,116.0797271045246,25.0,1.1705088368618375,20.606809547148984,0.028395523955480624,aperture,17
58771.032287597656,-3.470631817188485,6.334176750049526,-72.058418300051,131.52579782880926,25.0,1.9817576340325433,20.606809547148984,0.028395523955480624,aperture,17
58771.053161621094,-6.048062157003994,5.770869641329074,-125.57188885773245,119.86172458825232,25.0,1.0363642303545677,20.606809547148984,0.028395523955480624,aperture,17
58771.073974609375,-2.8267940719796307,5.388613394027169,-58.69084374724107,111.89072216008054,25.0,2.069893705207516,20.606809547148984,0.028395523955480624,aperture,17
58771.094787597656,-4.957089475664391,5.710323016776426,-102.92074924777484,118.5901875123111,25.0,1.2510369488391122,20.606809547148984,0.028395523955480624,aperture,17
58771.115661621094,-2.925425580336782,5.253181100016541,-60.73866410420479,109.07986980728514,25.0,1.9498611898491505,20.606809547148984,0.028395523955480624,aperture,17
58771.136474609375,-6.890035342078063,5.477871463320817,-143.05321766565035,113.79491825178273,25.0,0.86367342643226,20.606809547148984,0.028395523955480624,aperture,17
58771.157287597656,-5.090107967626956,6.9227050896561755,-105.68252365669075,143.7580905674961,25.0,1.476907990606516,20.606809547148984,0.028395523955480624,aperture,17
58771.178161621094,-4.0961302417194325,6.393817566283573,-85.0452257446351,132.76921004916497,25.0,1.6950080026874266,20.606809547148984,0.028395523955480624,aperture,17
58771.198974609375,-4.364397124987663,6.902294429596115,-90.61507247826322,143.32733892038854,25.0,1.7173266736042603,20.606809547148984,0.028395523955480624,aperture,17
58771.219787597656,-1.4247237692618917,6.733434430023914,-29.580591297254056,139.8039576823769,25.0,5.131412583977677,20.606809547148984,0.028395523955480624,aperture,17
58771.240661621094,-6.422164940815371,6.157314757259275,-133.33913594789817,127.88778199160458,25.0,1.0413476438662082,20.606809547148984,0.028395523955480624,aperture,17
58771.261474609375,-6.064487996304713,6.158086193894727,-125.91292762577427,127.89864489439668,25.0,1.1028588717599206,20.606809547148984,0.028395523955480624,aperture,17
58771.282287597656,-1.7354454802624275,5.999745754099857,-36.0318993603266,124.57229189346707,25.0,3.75369186247663,20.606809547148984,0.028395523955480624,aperture,17
58771.303161621094,-3.2915323480649654,5.997683111165231,-68.33989523473942,124.5387281576339,25.0,1.9785837480555428,20.606809547148984,0.028395523955480624,aperture,17
58771.323974609375,-6.476475750188676,5.562840122057014,-134.46675513258205,115.55107429853898,25.0,0.9330037356885782,20.606809547148984,0.028395523955480624,aperture,17
58771.344787597656,-6.239189868425978,5.5544493505373875,-129.54014631165438,115.3730876887366,25.0,0.9669954984999581,20.606809547148984,0.028395523955480624,aperture,17
58771.365661621094,-7.754628557181817,8.622716570413205,-161.00419110074142,179.07723723757945,25.0,1.2076122900132709,20.606809547148984,0.028395523955480624,aperture,17
58771.386474609375,-5.568853549625327,5.6067806220265375,-115.62239951332542,116.44912237306349,25.0,1.093499431813587,20.606809547148984,0.028395523955480624,aperture,17
58771.407287597656,-4.401018078467942,5.952119798040126,-91.37540895975332,123.60300574252626,25.0,1.4686693047874275,20.606809547148984,0.028395523955480624,aperture,17
58771.428161621094,-3.8238491597540616,6.336233607330739,-79.39203487538721,131.57138564772953,25.0,1.799321772419016,20.606809547148984,0.028395523955480624,aperture,17
58771.448974609375,-3.366162438584162,7.214367032724522,-69.88939012894555,149.79825268467448,25.0,2.3271255629672147,20.606809547148984,0.028395523955480624,aperture,17
58771.469787597656,-3.3276927328575923,5.672600712807916,-69.09066923513129,117.79029321345008,25.0,1.8510341168600133,20.606809547148984,0.028395523955480624,aperture,17
58771.490661621094,-3.6865326056564207,5.678108049867011,-76.54102266323471,117.90777209379925,25.0,1.6725245173148036,20.606809547148984,0.028395523955480624,aperture,17
58771.511474609375,-2.7598540138339835,5.886674602914788,-57.30101187657139,122.23029369521905,25.0,2.3160124199722834,20.606809547148984,0.028395523955480624,aperture,17
58771.532287597656,-6.875536987838331,5.639875205844998,-142.75219798695818,117.15647677550876,25.0,0.8910617857435436,20.606809547148984,0.028395523955480624,aperture,17
58771.553161621094,-6.133590293185989,5.418825877009151,-127.34765262008354,112.55676114411042,25.0,0.9596325346416391,20.606809547148984,0.028395523955480624,aperture,17
58771.573974609375,-8.723038014834021,6.630049911154501,-181.1106320777499,137.7367813089583,25.0,0.8257152464124224,20.606809547148984,0.028395523955480624,aperture,17
58771.594787597656,-6.636933736433882,5.19705728260903,-137.7982374970258,107.96320745291906,25.0,0.8506608302299729,20.606809547148984,0.028395523955480624,aperture,17
58771.615661621094,-4.624770049425543,5.658433116162343,-96.02102219906973,117.50911729474235,25.0,1.3287080278271344,20.606809547148984,0.028395523955480624,aperture,17
58771.636474609375,-6.737712314152644,3.3384144072238366,-139.8906360260134,69.40976567093344,25.0,0.5387115084579117,20.606809547148984,0.028395523955480624,aperture,17
58771.657287597656,-6.171296876341781,6.396243452615216,-128.13052930791002,132.84321766349075,25.0,1.12566998476383,20.606809547148984,0.028395523955480624,aperture,17
58771.678161621094,-6.869595458383522,4.779892851412672,-142.6288379656859,99.31181272863226,25.0,0.7559931930846727,20.606809547148984,0.028395523955480624,aperture,17
58771.698974609375,-5.329989952511191,5.825848591588444,-110.66303363871398,120.9928366438979,25.0,1.1870838792432064,20.606809547148984,0.028395523955480624,aperture,17
58771.719787597656,-4.662501843920122,5.747230991713146,-96.8044223331423,119.35278677730213,25.0,1.338633490285586,20.606809547148984,0.028395523955480624,aperture,17
58771.740661621094,-3.022821529915138,5.550856934271687,-62.76083137665642,115.26043576962701,25.0,1.9939574627405126,20.606809547148984,0.028395523955480624,aperture,17
58771.761474609375,-5.138872469792922,5.740226171275731,-106.69498855655888,119.21315731657644,25.0,1.2131220288150713,20.606809547148984,0.028395523955480624,aperture,17
58771.782287597656,-5.410287549252349,4.187316500281064,-112.33019919220402,86.9880877970496,25.0,0.8407900723324845,20.606809547148984,0.028395523955480624,aperture,17
58771.803161621094,-5.087594668827972,6.288287667377063,-105.63034170662813,130.58875534272553,25.0,1.342274741510203,20.606809547148984,0.028395523955480624,aperture,17
58771.823974609375,-4.3889300074158335,6.199908048526976,-91.12443238655428,128.7466233543305,25.0,1.533999900522628,20.606809547148984,0.028395523955480624,aperture,17
58771.844787597656,-4.313476687536159,6.162660318154117,-89.55784532909405,127.97265039006666,25.0,1.5514502301476425,20.606809547148984,0.028395523955480624,aperture,17
58771.865661621094,-3.0958803534895054,6.336433601162415,-64.277703101153,131.5698931764442,25.0,2.2223911183170864,20.606809547148984,0.028395523955480624,aperture,17
58771.886474609375,-6.00424479145607,5.309983711905014,-124.66213806255412,110.29585504544511,25.0,0.9606140638908662,20.606809547148984,0.028395523955480624,aperture,17
58771.907287597656,-5.923065889491998,7.359934081775801,-122.97667455533464,152.8432553914017,25.0,1.349422210606843,20.606809547148984,0.028395523955480624,aperture,17
58771.928161621094,-5.087279640530305,5.625811992466025,-105.62380098377265,116.83765023310072,25.0,1.2010064564560943,20.606809547148984,0.028395523955480624,aperture,17
58771.948974609375,-4.208570326919066,6.076535424781886,-87.3797443913212,126.1837558127943,25.0,1.5678950893328232,20.606809547148984,0.028395523955480624,aperture,17
58771.990661621094,-4.068690835927633,6.1168166503270465,-84.47551962638369,127.01860799200625,25.0,1.6325285950869648,20.606809547148984,0.028395523955480624,aperture,17
58772.011474609375,-8.619061237366669,5.860115232833905,-178.95183145616647,121.7596529139873,25.0,0.7387399300234669,20.606809547148984,0.028395523955480624,aperture,17
58772.032287597656,-4.7966700392785775,6.613210588502316,-99.59006726840208,137.33039119596884,25.0,1.4971832214272265,20.606809547148984,0.028395523955480624,aperture,17
58772.053161621094,-5.557147463491386,5.603966025974251,-115.37935383872566,116.39053953404523,25.0,1.0952516066269642,20.606809547148984,0.028395523955480624,aperture,17
58772.073974609375,-8.728548937785156,4.9022245485256475,-181.22505170280652,101.89191956120645,25.0,0.6104440031907115,20.606809547148984,0.028395523955480624,aperture,17
58772.094787597656,-4.332527058181881,8.525955095406985,-89.95337549451288,177.03436271635692,25.0,2.1368027161933054,20.606809547148984,0.028395523955480624,aperture,17
58772.115661621094,-5.773701506475785,5.102719757613218,-119.87552129061577,105.99075155782694,25.0,0.959979110805047,20.606809547148984,0.028395523955480624,aperture,17
58772.136474609375,-6.140695669370526,6.827358449815409,-127.4951768163261,141.79111113421567,25.0,1.2074789550124223,20.606809547148984,0.028395523955480624,aperture,17
58772.157287597656,-5.664101454905973,7.16539400920699,-117.59996837180387,148.80209509634992,25.0,1.373808379600766,20.606809547148984,0.028395523955480624,aperture,17
58772.178161621094,-7.686930354597241,4.248199021790669,-159.598618381722,88.30123730077956,25.0,0.6007060163459103,20.606809547148984,0.028395523955480624,aperture,17
58772.198974609375,-3.9735963626725943,4.916237183484121,-82.50113637492557,102.09536285083205,25.0,1.3436012721244956,20.606809547148984,0.028395523955480624,aperture,17
58772.219787597656,-7.392293227426436,4.426813551807246,-153.48126382649343,91.99859397749692,25.0,0.6508038947420343,20.606809547148984,0.028395523955480624,aperture,17
58772.240661621094,-5.4994431539689455,4.565156729980384,-114.1812776692252,94.83034013213859,25.0,0.901730438586091,20.606809547148984,0.028395523955480624,aperture,17
58772.261474609375,-4.270040882762089,3.550342699376767,-88.65601662628892,73.7498595246634,25.0,0.9031862205053033,20.606809547148984,0.028395523955480624,aperture,17
58772.282287597656,-6.003362741148624,6.637897243140191,-124.6438246391305,137.85678955814626,25.0,1.200830509881616,20.606809547148984,0.028395523955480624,aperture,17
58772.303161621094,-2.426387276203375,5.053725383309158,-50.37746396511202,104.9354078616986,25.0,2.2615702043955332,20.606809547148984,0.028395523955480624,aperture,17
58772.323974609375,-4.985649937939158,5.623911442690064,-103.51373111558503,116.79690925764952,25.0,1.225060980975377,20.606809547148984,0.028395523955480624,aperture,17
58772.344787597656,-4.048158380649426,4.886765222867373,-84.04921792424499,101.484462526377,25.0,1.3109622897933342,20.606809547148984,0.028395523955480624,aperture,17
58772.365661621094,-5.745919289918546,5.820600502867418,-119.29869762062305,120.88952343395073,25.0,1.1002142939195576,20.606809547148984,0.028395523955480624,aperture,17
58772.386474609375,-1.0004859385066935,6.287733143330142,-20.77242359825895,130.54914839414724,25.0,6.823562799082694,20.606809547148984,0.028395523955480624,aperture,17
58772.407287597656,-1.400499560832757,5.864998011830882,-29.077640181745565,121.7734244664277,25.0,4.546923852630292,20.606809547148984,0.028395523955480624,aperture,17
58772.428161621094,-4.56357364672766,5.189007512545149,-94.7504420233729,107.76440388522167,25.0,1.234861942422395,20.606809547148984,0.028395523955480624,aperture,17
58772.448974609375,-3.374418778037696,5.352440480208054,-70.0608110094387,111.14426376482692,25.0,1.7224087101190189,20.606809547148984,0.028395523955480624,aperture,17
58772.469787597656,-4.648220457433794,5.400193819372283,-96.50790741149609,112.14903555616635,25.0,1.2617025018773944,20.606809547148984,0.028395523955480624,aperture,17
58772.490661621094,-4.834062685432338,6.199362131090214,-100.36642589121797,128.73999219881733,25.0,1.3926735886962138,20.606809547148984,0.028395523955480624,aperture,17
58772.511474609375,-2.788053743944567,6.8998047388305235,-57.88650410256703,143.2640524236115,25.0,2.6871024769620484,20.606809547148984,0.028395523955480624,aperture,17
58772.532287597656,-5.438366946917688,6.580405065911706,-112.91319303573466,136.65648064525965,25.0,1.3140438655776039,20.606809547148984,0.028395523955480624,aperture,17
58772.553161621094,-5.889853791182963,6.088062380139984,-122.2871138647646,126.44284052050313,25.0,1.1226331658901378,20.606809547148984,0.028395523955480624,aperture,17
58772.573974609375,-1.1509290919841961,4.787893110177194,-23.89597465601493,99.40980220299599,25.0,4.516778365952488,20.606809547148984,0.028395523955480624,aperture,17
58772.594787597656,-4.546686620287687,4.815733379971379,-94.39982793373393,100.01634277704342,25.0,1.1503343469732104,20.606809547148984,0.028395523955480624,aperture,17
58772.615661621094,-6.642486713820024,4.324485894727213,-137.9135302703242,89.85884060171627,25.0,0.7074215007594974,20.606809547148984,0.028395523955480624,aperture,17
58772.636474609375,-4.107871806709502,5.812373692566087,-85.28900804310925,120.69905911444714,25.0,1.5365091160933562,20.606809547148984,0.028395523955480624,aperture,17
58772.657287597656,-4.405296972497824,4.903605110472396,-91.46424878838044,101.83838677157827,25.0,1.208883525713826,20.606809547148984,0.028395523955480624,aperture,17
58772.678161621094,-9.054424608035953,5.199281283113914,-187.9909913350214,108.06112184251394,25.0,0.624103694959025,20.606809547148984,0.028395523955480624,aperture,17
58772.698974609375,-3.2571121903001328,5.6515899122425655,-67.62525240979657,117.35352761507784,25.0,1.8841330589889953,20.606809547148984,0.028395523955480624,aperture,17
58772.719787597656,-3.886479513486572,6.446787482387588,-80.69238722195026,133.86699303811338,25.0,1.801213794354656,20.606809547148984,0.028395523955480624,aperture,17
58772.740661621094,-4.076816149295942,5.332170414682861,-84.64422009948282,110.73043567029522,25.0,1.4203455691904368,20.606809547148984,0.028395523955480624,aperture,17
58772.761474609375,-3.5247889453660175,6.0854453308246725,-73.18284670436023,126.36254674925772,25.0,1.874706958112038,20.606809547148984,0.028395523955480624,aperture,17
58772.782287597656,-6.938813811513397,5.023687135070574,-144.0659725586355,104.37150261064588,25.0,0.7865835152937597,20.606809547148984,0.028395523955480624,aperture,17
58772.803161621094,-5.923399718255201,4.931524743859352,-122.98360561974211,102.44047268055724,25.0,0.9043752576722536,20.606809547148984,0.028395523955480624,aperture,17
58772.823974609375,-2.689065616411367,7.299383468034349,-55.83127949902368,151.55927435901833,25.0,2.9473333374230513,20.606809547148984,0.028395523955480624,aperture,17
58772.844787597656,-3.390857671155258,6.039770065019145,-70.40212080519073,125.41324243208244,25.0,1.9341135793537192,20.606809547148984,0.028395523955480624,aperture,17
58772.865661621094,-6.064469524360382,4.174912666928283,-125.91254410508941,86.74346143474155,25.0,0.7479835887291284,20.606809547148984,0.028395523955480624,aperture,17
58772.886474609375,-3.9840610675500354,7.015510322772255,-82.71840807678419,145.67443562915855,25.0,1.9120775235842027,20.606809547148984,0.028395523955480624,aperture,17
58772.907287597656,0.8816524932321814,6.7713743381235005,18.30516387188332,140.5903533296706,20.74356594716152,8.338851141574416,20.606809547148984,0.028395523955480624,aperture,17
58772.928161621094,-5.897453685236917,5.602546131902034,-122.44490540636913,116.36600775988802,25.0,1.031833763999984,20.606809547148984,0.028395523955480624,aperture,17
58772.948974609375,-4.131809843416626,5.802196215137117,-85.7860175656351,120.48802841520494,25.0,1.524936328816347,20.606809547148984,0.028395523955480624,aperture,17
58772.969787597656,-3.2740573082541276,5.414421209155158,-67.97707261487433,112.43008055780548,25.0,1.795743833469698,20.606809547148984,0.028395523955480624,aperture,17
58772.990661621094,-8.253163105354458,5.542026934747354,-171.3549320901306,115.1526542125818,25.0,0.7296282880660356,20.606809547148984,0.028395523955480624,aperture,17
58773.011474609375,-3.8021701048754917,4.059691257480209,-78.94192708894525,84.31394883643875,25.0,1.1596208782020654,20.606809547148984,0.028395523955480624,aperture,17
58773.032287597656,-3.9581716758549517,5.846443256207378,-82.18088386950326,121.4048364048852,25.0,1.6039451039104329,20.606809547148984,0.028395523955480624,aperture,17
58773.053161621094,-4.99436483941014,7.756962527420618,-103.69467281401862,161.0754813199957,25.0,1.6865425872130055,20.606809547148984,0.028395523955480624,aperture,17
58773.073974609375,-3.79239300390744,5.022204643174924,-78.7389316493747,104.29302446343395,25.0,1.4381032380260235,20.606809547148984,0.028395523955480624,aperture,17
58773.094787597656,-3.9408489095268173,5.884479446046615,-81.82122280260337,122.19426844465676,25.0,1.6214710159535328,20.606809547148984,0.028395523955480624,aperture,17
58773.115661621094,-5.323209956283822,3.910056416785932,-110.52226508994286,81.23334149012085,25.0,0.7980109692606236,20.606809547148984,0.028395523955480624,aperture,17
58773.136474609375,-6.242421523702269,5.880999004883048,-129.60724301910324,122.15030798616591,25.0,1.023268520443635,20.606809547148984,0.028395523955480624,aperture,17
58773.157287597656,-3.3843426479679395,5.3666224988563656,-70.26685371527894,111.43876440031939,25.0,1.7219086201468725,20.606809547148984,0.028395523955480624,aperture,17
58773.178161621094,-6.264548612743191,7.066344607494018,-130.06665304063782,146.75323931089227,25.0,1.2250281018270472,20.606809547148984,0.028395523955480624,aperture,17
58773.198974609375,0.4419643045395696,5.625534311393298,9.1762106750933,116.79947099349278,21.493341560244037,13.81980196884949,20.606809547148984,0.028395523955480624,aperture,17
58773.219787597656,-2.3752279606240947,5.317775879903891,-49.31527714837776,110.41697389411345,25.0,2.430964867458233,20.606809547148984,0.028395523955480624,aperture,17
58773.240661621094,-5.552843268075598,5.029328782221608,-115.2899886942641,104.4641297676914,25.0,0.9837843603932707,20.606809547148984,0.028395523955480624,aperture,17
58773.261474609375,-1.6050446983239715,7.726481753591172,-33.32447472224241,160.42216523434925,25.0,5.226673617284958,20.606809547148984,0.028395523955480624,aperture,17
58773.282287597656,-5.326222812999008,6.360987429037537,-110.58481902850407,132.10061152574653,25.0,1.2969810672405475,20.606809547148984,0.028395523955480624,aperture,17
58773.303161621094,-8.048654762022768,8.272098499634597,-167.10886148227704,171.80367291936824,25.0,1.116239235576175,20.606809547148984,0.028395523955480624,aperture,17
58773.323974609375,-5.398398295142732,8.575637130978992,-112.08335052284548,178.07437419588163,25.0,1.7249822948922953,20.606809547148984,0.028395523955480624,aperture,17
58773.344787597656,-3.3222969186501956,8.104180128951903,-68.97863953630228,168.271368299695,25.0,2.6486216314982154,20.606809547148984,0.028395523955480624,aperture,17
58773.365661621094,-6.86784081949391,7.7358247972393155,-142.59240756634276,160.65706965682688,25.0,1.2232853070778649,20.606809547148984,0.028395523955480624,aperture,17
58773.386474609375,-5.269311815187253,6.001139982021639,-109.40321386200881,124.63052336296741,25.0,1.2368546284554551,20.606809547148984,0.028395523955480624,aperture,17
58773.407287597656,-3.082447743535889,7.906413283738702,-63.99881076169324,164.16412927308917,25.0,2.7850351678889704,20.606809547148984,0.028395523955480624,aperture,17
58773.428161621094,-2.7838084778663994,8.178887213140776,-57.79836246871794,169.81951898159878,25.0,3.190041934712653,20.606809547148984,0.028395523955480624,aperture,17
58773.448974609375,-2.8138751975379055,7.003757591638951,-58.42261775626234,145.42238423393405,25.0,2.7025551679958006,20.606809547148984,0.028395523955480624,aperture,17
58773.469787597656,-6.3893130767059585,7.3680972952627135,-132.657054560236,153.01823617965556,25.0,1.2523829928173462,20.606809547148984,0.028395523955480624,aperture,17
58773.490661621094,-7.300563406922339,7.97466168617936,-151.5767386205246,165.62004243019325,25.0,1.1863276511722587,20.606809547148984,0.028395523955480624,aperture,17
58773.511474609375,-7.568460024149513,6.225091967215475,-157.13889776679858,129.31276257921974,25.0,0.8934741815353099,20.606809547148984,0.028395523955480624,aperture,17
58773.532287597656,-4.252981660027759,5.259947330964585,-88.30182733960743,109.23320017838452,25.0,1.3431028979631026,20.606809547148984,0.028395523955480624,aperture,17
58773.553161621094,-1.522535076451783,6.446144431302347,-31.61138236332386,133.83955960001097,25.0,4.596902907201301,20.606809547148984,0.028395523955480624,aperture,17
58773.573974609375,-2.1532376537223357,5.903844226720564,-44.70624016725481,122.58316414164483,25.0,2.977055974836294,20.606809547148984,0.028395523955480624,aperture,17
58773.594787597656,-4.907388113543195,4.734883909391397,-101.88883294824852,98.34335144618224,25.0,1.047955247623712,20.606809547148984,0.028395523955480624,aperture,17
58773.615661621094,0.5126304683033382,7.98975164889889,10.643405196543457,165.8861288976168,21.332298509643252,16.922082048497806,20.606809547148984,0.028395523955480624,aperture,17
58773.636474609375,-1.695079907825577,3.215641192085763,-35.193815847932626,66.77056206166577,25.0,2.0598850933255277,20.606809547148984,0.028395523955480624,aperture,17
58773.657287597656,-8.644808591315513,8.31418913489345,-179.48640662826534,172.68578773847003,25.0,1.044598392251218,20.606809547148984,0.028395523955480624,aperture,17
58773.678161621094,-0.2837538220072304,5.41603904827804,-5.891391734257471,112.44971929801542,25.0,20.723580600965096,20.606809547148984,0.028395523955480624,aperture,17
58773.698974609375,-0.6192264077795153,8.107153606759914,-12.856585735550812,168.32376989371667,25.0,14.214910152205732,20.606809547148984,0.028395523955480624,aperture,17
58773.719787597656,-0.9399852048236301,9.581555059463208,-19.516287135265934,198.93610482060328,25.0,11.067275754873958,20.606809547148984,0.028395523955480624,aperture,17
58773.740661621094,-4.4094018113431765,6.763720667208641,-91.54947482506567,140.45103998175952,25.0,1.665687098648176,20.606809547148984,0.028395523955480624,aperture,17
58773.761474609375,-3.570346850147494,8.140123099460851,-74.12873515710798,169.01907687239233,25.0,2.475559992575397,20.606809547148984,0.028395523955480624,aperture,17
58773.782287597656,-4.573035888453117,5.324532775222075,-94.94690025006592,110.57761487435609,25.0,1.2644764556682417,20.606809547148984,0.028395523955480624,aperture,17
