MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.178145997685,-1.1241544237752892,2.505849090938545,-31.0529699873684,69.2207125741013,25.0,2.4202333558248856,20.296807075735593,0.010365274553781672,psf,18
58796.19897910349,-3.4913471409300088,2.49273412848104,-96.44288692890095,68.8639531852115,25.0,0.7752576634404682,20.296807075735593,0.010365274553781672,psf,18
58796.21981220929,-2.280686410619731,2.4920944122821744,-63.000318427542226,68.84275407781797,25.0,1.1864236944058137,20.296807075735593,0.010365274553781672,psf,18
58796.24064531521,-1.1235631860421418,2.4793178774740734,-31.03663798956229,68.48783630739072,25.0,2.395869149535134,20.296807075735593,0.010365274553781672,psf,18
58796.26147842112,-2.4999572956235996,2.50102187453336,-69.0573263146454,69.08987916612139,25.0,1.086248008665141,20.296807075735593,0.010365274553781672,psf,18
58796.28231154211,-3.6599432551978683,2.4781519210833842,-101.10008523335142,68.46179160199114,25.0,0.7352263414350414,20.296807075735593,0.010365274553781672,psf,18
58796.30314464815,-1.1935253128518428,2.505372484801439,-32.969229969922075,69.20762799370607,25.0,2.2791320096571996,20.296807075735593,0.010365274553781672,psf,18
58796.32397775424,-2.7466794023617456,2.2866081071664968,-75.87263034559,63.16804891195698,25.0,0.9039338345758354,20.296807075735593,0.010365274553781672,psf,18
58796.34481086033,-1.69163816102415,2.479535241933246,-46.728801606593564,68.49465248928931,25.0,1.5914622563197622,20.296807075735593,0.010365274553781672,psf,18
58796.36564396654,-0.11476126852348871,2.4948060986620484,-3.1700966982847327,68.9150393735191,25.0,23.602924586069253,20.296807075735593,0.010365274553781672,psf,18
58796.38647707281,-2.0522204708373666,2.5413909915877824,-56.68931184236881,70.20395204700948,25.0,1.3445739589587642,20.296807075735593,0.010365274553781672,psf,18
58796.40731017908,-1.1012907309714235,2.469830182771756,-30.42139700111044,68.22573110542356,25.0,2.434968596430576,20.296807075735593,0.010365274553781672,psf,18
58796.42814328546,-0.7598675628872099,2.4559872622034837,-20.990127446607822,67.84302033230489,25.0,3.5092508896047376,20.296807075735593,0.010365274553781672,psf,18
58796.44897639185,-1.544051034610818,2.4351626131078987,-42.65194302728573,67.26870912679514,25.0,1.7123738747278574,20.296807075735593,0.010365274553781672,psf,18
58796.46980949829,-0.03326035505131944,2.4935953819094854,-0.918764170948364,68.881589170656,25.0,81.39981680680913,20.296807075735593,0.010365274553781672,psf,18
58796.49064260478,-1.8419508896791035,2.4795046069536926,-50.8809505933548,68.49407591272468,25.0,1.46157839353751,20.296807075735593,0.010365274553781672,psf,18
58796.5114757114,-0.07642790150603813,2.500633716335481,-2.1111986765075965,69.07601429660005,25.0,35.52405106954366,20.296807075735593,0.010365274553781672,psf,18
58796.532308818016,-2.4778780411220804,2.503487178773702,-68.44742218325695,69.15792089852297,25.0,1.0970063761392095,20.296807075735593,0.010365274553781672,psf,18
58796.55314192469,0.4756576078276576,2.436524348601765,13.139281497048342,67.30520938493987,21.103570957259993,5.561620900996134,20.296807075735593,0.010365274553781672,psf,18
58796.573975031424,0.7176099654522883,2.532586102370072,19.822828828969485,69.9589009326225,20.657085922918053,3.83178971291073,20.296807075735593,0.010365274553781672,psf,18
58796.594808138216,-0.9240227424098763,2.411605696434042,-25.52465202363994,66.61720021357915,25.0,2.8336803990321138,20.296807075735593,0.010365274553781672,psf,18
58796.615641245065,-0.21706149581321957,2.4970301021495533,-5.995977040471585,68.97649102355503,25.0,12.490086782513377,20.296807075735593,0.010365274553781672,psf,18
58796.63647435197,-0.9013396566376749,2.5079525604911717,-24.898068018090655,69.27859050440269,25.0,3.021048615924336,20.296807075735593,0.010365274553781672,psf,18
58796.65730745893,-1.4799873312058018,2.499302804395785,-40.882285570052524,69.04035023896202,25.0,1.8335473860720928,20.296807075735593,0.010365274553781672,psf,18
58796.67814056596,-1.9419481676356267,2.528350013944936,-53.64321563944526,69.84350735134763,25.0,1.4136293601103154,20.296807075735593,0.010365274553781672,psf,18
58796.69897367304,-1.505158924575823,2.5075216896967474,-41.57761062230687,69.26741792000833,25.0,1.8088135013106335,20.296807075735593,0.010365274553781672,psf,18
58796.71980678018,-0.5123083762792958,2.470810228967454,-14.151700421594791,68.25231888011136,25.0,5.23640350340901,20.296807075735593,0.010365274553781672,psf,18
58796.74063988744,-1.2564886651313014,2.484872252750539,-34.7084919852526,68.64142588572419,25.0,2.1472117331406495,20.296807075735593,0.010365274553781672,psf,18
58796.761472994694,-0.1234329594602513,2.504961798340796,-3.4096383063626376,69.19557536326563,25.0,22.034050133931355,20.296807075735593,0.010365274553781672,psf,18
58796.78230610201,-0.6310293946653142,2.497592252986491,-17.43117888366396,68.9921964855126,25.0,4.297318389653425,20.296807075735593,0.010365274553781672,psf,18
58796.80313920944,0.5803564233720465,2.503586604575961,16.03141900774218,69.1577495267482,20.887570086822496,4.683744618272563,20.296807075735593,0.010365274553781672,psf,18
58796.823972316866,-0.7279581703083701,2.4992233484410757,-20.108681455639644,69.03731910767793,25.0,3.727560009342334,20.296807075735593,0.010365274553781672,psf,18
58796.84480542442,-0.9156493307598359,2.4688105549236403,-25.29334990432136,68.19737485678338,25.0,2.9274239763243473,20.296807075735593,0.010365274553781672,psf,18
58796.86563853196,-3.320469534082577,2.4371453624731783,-91.72266603689359,67.32794156009584,25.0,0.796971859869756,20.296807075735593,0.010365274553781672,psf,18
58796.88647163963,-1.2919153667144598,2.491651455643824,-35.687098018148646,68.82873396977848,25.0,2.0940298468833305,20.296807075735593,0.010365274553781672,psf,18
58796.90730474735,-1.4927545141955374,2.4959900904729713,-41.23495860306169,68.94886241436288,25.0,1.815456562495553,20.296807075735593,0.010365274553781672,psf,18
58796.92813785513,0.10443562255257077,2.512909201408197,2.8848672247767406,69.41510748336832,22.74968542583193,26.124770909587543,20.296807075735593,0.010365274553781672,psf,18
58796.94897096297,-1.8817091990472996,2.4910866445096302,-51.979210371057626,68.81407799815415,25.0,1.4373811249977548,20.296807075735593,0.010365274553781672,psf,18
58796.96980407087,-1.3203993809139352,2.5027200184522864,-36.47392340383328,69.1345190304939,25.0,2.0579593118863215,20.296807075735593,0.010365274553781672,psf,18
58796.99063717888,-1.5236781520444649,2.5365297532215827,-42.08917469447561,70.06873416126308,25.0,1.8074994830070024,20.296807075735593,0.010365274553781672,psf,18
58797.011470286954,1.405999553100774,2.5046421621464003,38.838491404112595,69.18773179937799,19.92684411912903,1.9341540472842778,20.296807075735593,0.010365274553781672,psf,18
58797.03230339502,-2.72045869560254,2.5418830467435587,-75.14832521204195,70.21912323794987,25.0,1.0145195405312675,20.296807075735593,0.010365274553781672,psf,18
58797.053136503266,-0.9235091784471205,2.4549122040974556,-25.510465639647883,67.81346495201079,25.0,2.886169743372465,20.296807075735593,0.010365274553781672,psf,18
58797.07396961151,0.7419159496191144,2.503411621984608,20.494242809898473,69.1530233427774,20.620920306757032,3.6635625823401377,20.296807075735593,0.010365274553781672,psf,18
58797.09480271982,-1.6932950011592327,2.470409891411095,-46.77456916832749,68.24258748387014,25.0,1.584054097237581,20.296807075735593,0.010365274553781672,psf,18
58797.11563582824,-0.45349438401637915,2.5001933187627934,-12.527057847628686,69.06394962201308,25.0,5.985861282057183,20.296807075735593,0.010365274553781672,psf,18
58797.13646893672,0.32119910504795723,2.4997572379641753,8.872612123454648,69.0518519944409,21.529871259384578,8.44983356341888,20.296807075735593,0.010365274553781672,psf,18
58797.157302045256,-0.8058560468590619,2.5111237608367922,-22.260485844297104,69.36610761761007,25.0,3.383272716973623,20.296807075735593,0.010365274553781672,psf,18
58797.17813515385,-0.22926631300726064,2.500305120537272,-6.333115616820446,69.06696088571081,25.0,11.84069651074489,20.296807075735593,0.010365274553781672,psf,18
58797.198968262564,-2.031323590862775,2.4745156936005803,-56.112068918303834,68.35664174850923,25.0,1.3226616343463273,20.296807075735593,0.010365274553781672,psf,18
58797.219801371335,-0.08520935789405303,2.500834489319205,-2.353772379813077,69.08156104374953,25.0,31.86559267568772,20.296807075735593,0.010365274553781672,psf,18
58797.24063448016,-1.7863633229697407,0.6512100529756367,-49.34543287070984,17.994804758117432,25.0,0.39593554837450745,20.296807075735593,0.010365274553781672,psf,18
58797.2614675891,-2.492476278804058,2.5297601810083887,-68.85067517681323,69.88367465361097,25.0,1.102026022230148,20.296807075735593,0.010365274553781672,psf,18
58797.282300698105,-0.3877259642629001,2.4620133578512253,-10.710310324754841,68.00926251694803,25.0,6.8943024370529296,20.296807075735593,0.010365274553781672,psf,18
58797.30313380717,-0.23439217456897668,2.5416059881316153,-6.4747093532937825,70.20783211707192,25.0,11.773066716625303,20.296807075735593,0.010365274553781672,psf,18
58797.323966916345,-0.6913824221840076,2.498825761585342,-19.098334847780357,69.02631029659776,25.0,3.92413080863933,20.296807075735593,0.010365274553781672,psf,18
58797.34480002558,-0.08988431861968649,2.4897994529738074,-2.482910701056957,68.77673622453051,25.0,30.074940887839745,20.296807075735593,0.010365274553781672,psf,18
58797.365633134876,-0.3968408163894024,2.505759991998868,-10.96209355269698,69.21769564547606,25.0,6.85563919072128,20.296807075735593,0.010365274553781672,psf,18
58797.38646624429,-1.661854581382339,2.4900709115453936,-45.90607780177365,68.78562689268443,25.0,1.6268661811374885,20.296807075735593,0.010365274553781672,psf,18
58797.407299353756,0.5153004561420628,2.498400803714962,14.234351847602865,69.01446450081549,21.0166557584928,5.264131697935295,20.296807075735593,0.010365274553781672,psf,18
58797.428132463276,-1.9048854562009956,2.501489181035795,-52.61941744812119,69.10146817129036,25.0,1.4258228128329526,20.296807075735593,0.010365274553781672,psf,18
58797.44896557292,-2.302300989611882,2.5042291231375855,-63.59738664035836,69.17799314033265,25.0,1.1810084610820328,20.296807075735593,0.010365274553781672,psf,18
58797.46979868268,-1.391447231693766,2.499021395305326,-38.43650677429568,69.03244882397358,25.0,1.9499958576210723,20.296807075735593,0.010365274553781672,psf,18
58797.49063179244,-1.5944739711799008,2.4595612693352327,-44.0447960934119,67.94275179338398,25.0,1.6748381651381132,20.296807075735593,0.010365274553781672,psf,18
58797.511464902374,-0.7819784586251668,2.50782594091339,-21.600905616602244,69.27499200819622,25.0,3.482000627317203,20.296807075735593,0.010365274553781672,psf,18
58797.53229801231,-0.3048018532783771,2.491521538195473,-8.419664239865767,68.82434893145893,25.0,8.87506737501242,20.296807075735593,0.010365274553781672,psf,18
58797.55313112236,0.2007449348600365,2.395596475666785,5.545258111772567,66.17454656766492,22.04019558550497,12.956673899350745,20.296807075735593,0.010365274553781672,psf,18
58797.57396423253,-2.587072691603509,2.51424725812472,-71.46374995145936,69.45541457945745,25.0,1.0552239180930727,20.296807075735593,0.010365274553781672,psf,18
58797.594797342754,-1.6370120884488542,2.488515026393544,-45.219843623301806,68.74260746951546,25.0,1.6505218010234208,20.296807075735593,0.010365274553781672,psf,18
58797.615630453096,-0.7278614283999922,2.5017056561597983,-20.10600911497733,69.10588855692015,25.0,3.731758239000148,20.296807075735593,0.010365274553781672,psf,18
58797.6364635635,-0.727044204826211,2.4658015647829012,-20.083434619362773,68.1140986682213,25.0,3.6823354361536915,20.296807075735593,0.010365274553781672,psf,18
58797.657296674006,-2.0264046335255563,2.4764157214033595,-55.9761905804783,68.40911522496488,25.0,1.3268901003262998,20.296807075735593,0.010365274553781672,psf,18
58797.67812978464,0.06755941777062557,2.4089666962188265,1.8662209817667177,66.54385875938468,23.222592330359618,38.714105867022475,20.296807075735593,0.010365274553781672,psf,18
58797.69896289533,-1.9683765943412292,2.4955011477827305,-54.37325870465539,68.93618674595879,25.0,1.3765316913338994,20.296807075735593,0.010365274553781672,psf,18
58797.71979600608,-1.548174522028888,2.459159096931983,-42.765847779451896,67.93156815649604,25.0,1.7246416667306272,20.296807075735593,0.010365274553781672,psf,18
58797.74062911695,-1.3534723741692178,2.497927203838992,-37.387512004498724,69.00217143088595,25.0,2.003828329641867,20.296807075735593,0.010365274553781672,psf,18
58797.76146222793,-1.507914298796965,2.5020105764982663,-41.65372343313026,69.11518890452341,25.0,1.801540335591053,20.296807075735593,0.010365274553781672,psf,18
58797.78229533903,-1.1019470619940899,2.5015769254780147,-30.4395270970453,69.10267703646804,25.0,2.4647977632833955,20.296807075735593,0.010365274553781672,psf,18
58797.803128450185,-1.248345180907419,2.498831724342449,-34.48354124374543,69.02701924310225,25.0,2.1733595563467722,20.296807075735593,0.010365274553781672,psf,18
58797.82396156146,-0.31766739148307455,2.539686920658631,-8.775054178554182,70.15484375132934,25.0,8.680248833804686,20.296807075735593,0.010365274553781672,psf,18
58797.84479467278,-0.16039595125344347,2.501984656504305,-4.43068190190586,69.11334186384083,25.0,16.93618705985633,20.296807075735593,0.010365274553781672,psf,18
58797.86562778429,0.7734566032350098,2.4395868365452,21.36550297611934,67.38999751601165,20.575717196950574,3.4245746624114273,20.296807075735593,0.010365274553781672,psf,18
58797.886460895854,-0.807169132406712,2.5072698756873444,-22.296757734741732,69.25965176116168,25.0,3.3725850341399153,20.296807075735593,0.010365274553781672,psf,18
58797.90729400748,-1.14315429226195,2.3941448360434308,-31.57781099977913,66.13511326226256,25.0,2.2739159112428733,20.296807075735593,0.010365274553781672,psf,18
58797.928127119274,-0.6994676961284423,2.5217741225267063,-19.32167762331559,69.66022552699543,25.0,3.9143924435944943,20.296807075735593,0.010365274553781672,psf,18
58797.94896023113,-0.9155328812188689,2.497171622501014,-25.290133171794036,68.98079907583123,25.0,2.961429680145222,20.296807075735593,0.010365274553781672,psf,18
58797.9697933431,-1.1187278004006331,2.505490026284014,-30.903068186315103,69.21078796259992,25.0,2.4316245169503716,20.296807075735593,0.010365274553781672,psf,18
58797.99062645519,-2.3397589532245084,2.4018804927606063,-64.63210304163754,66.35098039787114,25.0,1.1146111336150701,20.296807075735593,0.010365274553781672,psf,18
58798.011459567395,-0.14268518724279167,2.440086978032843,-3.9414503411482693,67.40351494408344,25.0,18.567387679284234,20.296807075735593,0.010365274553781672,psf,18
58798.03229267966,-0.5833327134678675,2.529010330593563,-16.113634266664388,69.86003936206559,25.0,4.707167405315816,20.296807075735593,0.010365274553781672,psf,18
58798.053125792096,-1.8648748263677042,1.0208405624556902,-51.51418772068184,28.203377760890856,25.0,0.5944270828359702,20.296807075735593,0.010365274553781672,psf,18
58798.073958904584,0.18487207148808973,2.4637091209139,5.106795619895927,68.05604586180492,22.129628806960696,14.469134550238206,20.296807075735593,0.010365274553781672,psf,18
58798.0947920172,-0.8494693603126152,2.423724830976738,-23.465233951033724,66.95190104452863,25.0,3.0978639758341724,20.296807075735593,0.010365274553781672,psf,18
58798.115625129925,-0.7228747677229959,2.4882958808591553,-19.968260580554524,68.73546271476957,25.0,3.7373601030077985,20.296807075735593,0.010365274553781672,psf,18
58798.13645824277,1.0040291331369404,2.5112566895546418,27.73470074781933,69.36995933243668,20.292441289288167,2.7156404914788017,20.296807075735593,0.010365274553781672,psf,18
58798.15729135573,-0.6485718346929629,2.5022603887456096,-17.915760763308526,69.12115719607434,25.0,4.188900704470933,20.296807075735593,0.010365274553781672,psf,18
58798.17812446881,-0.8023574924766166,2.4752896874928605,-22.163843868835762,68.37625044208653,25.0,3.3495349944676387,20.296807075735593,0.010365274553781672,psf,18
58798.198957582004,0.07484426128869626,2.4808530471928645,2.067453145555759,68.52960481537949,23.111410810069934,35.98875902255259,20.296807075735593,0.010365274553781672,psf,18
58798.219790695315,-0.7068544853600709,2.4343922895922554,-19.525725874571357,67.24645613296015,25.0,3.739267494291656,20.296807075735593,0.010365274553781672,psf,18
58798.24062380874,0.08428468860362778,2.501098559222137,2.32822986793345,69.08885547366872,22.982435359189033,32.21858492849132,20.296807075735593,0.010365274553781672,psf,18
58798.261456922344,-0.7737761969748067,2.494899643738512,-21.374331242592497,68.91791885186635,25.0,3.500772903946929,20.296807075735593,0.010365274553781672,psf,18
58798.282290036004,1.0185048834231178,2.4850209667302754,28.134570222754707,68.64525956967083,20.27689928660567,2.6490770255140452,20.296807075735593,0.010365274553781672,psf,18
58798.30312314978,-0.41767283047081477,2.499255769903966,-11.537544660093808,69.03803565356633,25.0,6.496797804278234,20.296807075735593,0.010365274553781672,psf,18
58798.32395626367,-0.16724585837982667,2.549852494225916,-4.619899642736774,70.43561527135886,25.0,16.553281135610618,20.296807075735593,0.010365274553781672,psf,18
58798.344789377734,-1.0218014178204522,2.506738708317425,-28.22563171887814,69.245176309328,25.0,2.6636071664469916,20.296807075735593,0.010365274553781672,psf,18
58798.36562249192,-1.2254838946720112,2.476185215314137,-33.85203473509634,68.40142404101181,25.0,2.1938386604969393,20.296807075735593,0.010365274553781672,psf,18
58798.38645560622,-1.1762930289792612,2.491663499544564,-32.49321565855016,68.82892248438188,25.0,2.2998663432106334,20.296807075735593,0.010365274553781672,psf,18
58798.407288720635,-0.7377099944357386,2.5020866538903563,-20.37806001746773,69.11642023160925,25.0,3.682499694495477,20.296807075735593,0.010365274553781672,psf,18
58798.42812183517,-0.9583978403796818,2.4732959663993808,-26.47420918677805,68.3213171815002,25.0,2.8019317629991907,20.296807075735593,0.010365274553781672,psf,18
58798.448954949876,-1.0574592290242655,2.5312910296548186,-29.210621785819864,69.92342674603026,25.0,2.5989996562062965,20.296807075735593,0.010365274553781672,psf,18
58798.4697880647,-1.1183450613257369,2.4943469107237126,-30.892495630841953,68.90297957464595,25.0,2.421638589315359,20.296807075735593,0.010365274553781672,psf,18
58798.49062117964,-0.6028704195694045,2.4975462438153557,-16.653332183926977,68.99090804710407,25.0,4.497954273570283,20.296807075735593,0.010365274553781672,psf,18
58798.511454294756,-2.9161748568602985,2.494039447753759,-80.55467148711118,68.89814732761482,25.0,0.9286266285167567,20.296807075735593,0.010365274553781672,psf,18
58798.53228740999,-0.7528993657045376,2.5026154159347946,-20.79764213195425,69.13103776901517,25.0,3.608970194895289,20.296807075735593,0.010365274553781672,psf,18
58798.55312052533,-0.03692460561811496,2.5022428492323754,-1.0199832387831618,69.12046176754862,25.0,73.57629515574989,20.296807075735593,0.010365274553781672,psf,18
58798.57395364085,-0.7412709767885303,0.7564390655756147,-20.47642646587384,20.896335074177685,25.0,1.108001319204974,20.296807075735593,0.010365274553781672,psf,18
58798.59478675649,-1.857005831051193,2.5031034441618436,-51.29681929671235,69.14596785470131,25.0,1.4635270128279196,20.296807075735593,0.010365274553781672,psf,18
58798.615619872304,0.04624414722529147,2.483284559852244,1.2774206866133118,68.59676970967044,23.634165137837314,58.303421248563396,20.296807075735593,0.010365274553781672,psf,18
58798.636452988234,1.0502945612930163,2.489105966994823,29.012709286146762,68.75813357299076,20.24352928424262,2.573120429929567,20.296807075735593,0.010365274553781672,psf,18
58798.65728610428,-1.44597479373528,2.4664758653560352,-39.94274356147392,68.13352238472486,25.0,1.852026811752249,20.296807075735593,0.010365274553781672,psf,18
58798.6781192205,-1.939244169306752,2.4749953287919095,-53.56852200556669,68.36970455103703,25.0,1.385729170051838,20.296807075735593,0.010365274553781672,psf,18
58798.71978545341,-1.2718206758553863,0.775129561386931,-35.13201428680802,21.414342475367597,25.0,0.6617988577821697,20.296807075735593,0.010365274553781672,psf,18
58798.7406185701,-0.9777124294606155,2.4921506079768334,-27.00774385280226,68.84216188426457,25.0,2.7675183820958393,20.296807075735593,0.010365274553781672,psf,18
58798.76145168696,0.7541283102915931,2.470436223955049,20.831589762787576,68.24214365831494,20.603193964009584,3.556760041064824,20.296807075735593,0.010365274553781672,psf,18
58798.78228480393,-0.5094540360438947,2.4942547076367525,-14.072853832737382,68.89993241929551,25.0,5.315705827839639,20.296807075735593,0.010365274553781672,psf,18
58798.80311792108,-1.3578661705836605,2.478883273525496,-37.50888361083914,68.47612642247104,25.0,1.9821173669105714,20.296807075735593,0.010365274553781672,psf,18
58798.82395103841,-0.4942019334147394,2.461885820176034,-13.651538864641772,68.00578751133766,25.0,5.408646334032546,20.296807075735593,0.010365274553781672,psf,18
58798.84478415585,0.053392536762357196,2.491924408239226,1.4748835271784368,68.8354320742174,23.478105687351757,50.6732358155254,20.296807075735593,0.010365274553781672,psf,18
58798.86561727353,0.7978662854507383,2.501250928040282,22.039781449979387,69.09338122100274,20.541981790832228,3.4037173041417934,20.296807075735593,0.010365274553781672,psf,18
58798.88645039132,-1.8436822539418178,2.4927722062890854,-50.92877676505344,68.8605662027477,25.0,1.468018958149598,20.296807075735593,0.010365274553781672,psf,18
58798.90728350929,0.21022873905374473,2.506654198308983,5.8072330511267785,69.24233974696449,21.99007686216508,12.945737583384092,20.296807075735593,0.010365274553781672,psf,18
58798.92811662743,-0.7946802750746994,2.4674810453221707,-21.95177300336907,68.16054395847577,25.0,3.371225199001795,20.296807075735593,0.010365274553781672,psf,18
58798.94894974569,0.9978759994897823,0.21722460285476622,27.564730261174105,6.006250218473429,20.299115632545202,0.23657780269369696,20.296807075735593,0.010365274553781672,psf,18
58798.96978286418,0.26841522146132035,2.5423234372477883,7.414541667860171,70.22765896541961,21.72478922462719,10.283671645501478,20.296807075735593,0.010365274553781672,psf,18
58798.990615982846,1.1686092960984382,2.496561602784278,32.280964813387946,68.96421430492946,20.127633733909253,2.319538611575406,20.296807075735593,0.010365274553781672,psf,18
58799.01144910169,0.34531907797456357,2.503552677284243,9.538887841047487,69.15670294659286,21.45125564412347,7.8715608613942685,20.296807075735593,0.010365274553781672,psf,18
58799.032282220636,-1.0750436483657342,2.5089946053967576,-29.6963632769418,69.30754740247569,25.0,2.5339706675896876,20.296807075735593,0.010365274553781672,psf,18
58799.05311533983,-1.7962151667108168,2.503532267536667,-49.61757431457346,69.15770145530229,25.0,1.5133150168089018,20.296807075735593,0.010365274553781672,psf,18
58799.07394845919,-0.42025819855049146,2.4951829378283796,-11.608961322864108,68.92553141064887,25.0,6.446308399472921,20.296807075735593,0.010365274553781672,psf,18
58799.09478157873,0.34020114372372395,2.453714622273484,9.397513083872296,67.78000571700264,21.467467652396753,7.830923512302159,20.296807075735593,0.010365274553781672,psf,18
58799.1156146985,-1.0448940723260132,2.503932850106133,-28.86352940635207,69.16769353944477,25.0,2.6018255778125026,20.296807075735593,0.010365274553781672,psf,18
58799.13644781845,0.6060370135268461,2.4831688962577934,16.74080428299357,68.5937597915797,20.84055920228533,4.448694768020012,20.296807075735593,0.010365274553781672,psf,18
58799.15728093851,-1.757492016518651,2.4961272118233055,-48.54790915531946,68.95308403795642,25.0,1.5420820602226928,20.296807075735593,0.010365274553781672,psf,18
58799.178114058865,-2.208006401512782,2.4689094710971107,-60.99264929085883,68.20216545904786,25.0,1.2140735177556985,20.296807075735593,0.010365274553781672,psf,18
58799.198947179335,-0.8174498024198587,2.4623213317275625,-22.5807448192707,68.01803455459148,25.0,3.270469742405717,20.296807075735593,0.010365274553781672,psf,18
58799.21978030004,-2.475716665600982,2.471978275166517,-68.3877176375392,68.28757167269912,25.0,1.084146268676864,20.296807075735593,0.010365274553781672,psf,18
58799.240613420974,-0.33092162251060436,2.540906576661021,-9.141181135490665,70.1885390347205,25.0,8.336585487099068,20.296807075735593,0.010365274553781672,psf,18
58799.261446542085,-1.763592467386761,2.4707425687360853,-48.71642436436044,68.25190077453068,25.0,1.5211206627200553,20.296807075735593,0.010365274553781672,psf,18
58799.28227966337,-1.0646480770860316,2.5010735178233703,-29.40920222849257,69.08873065438311,25.0,2.550634853317183,20.296807075735593,0.010365274553781672,psf,18
58799.30311278488,-1.9294543153962673,2.4957864550968725,-53.298092931737095,68.94399116358633,25.0,1.404459018875266,20.296807075735593,0.010365274553781672,psf,18
58799.32394590663,-1.2083707039457656,2.4255649168491655,-33.37931018162659,67.00311348515666,25.0,2.179425091366798,20.296807075735593,0.010365274553781672,psf,18
58799.34477902856,1.484472835834074,2.4930496760745013,41.006190469285286,68.8676270401897,19.867876438462364,1.8234338561471626,20.296807075735593,0.010365274553781672,psf,18
58799.365612150716,-1.7076820382611322,2.457398490628688,-47.171988083276965,67.88320112403558,25.0,1.5624367797500538,20.296807075735593,0.010365274553781672,psf,18
58799.38644527311,-0.03582628827032773,2.4934558957967967,-0.9896439767421839,68.87773617916456,25.0,75.56561109751478,20.296807075735593,0.010365274553781672,psf,18
58799.40727839573,-0.4341338652261605,2.499219238539714,-11.992254446763614,69.03703359669414,25.0,6.250368283776934,20.296807075735593,0.010365274553781672,psf,18
58799.42811151853,-1.048959880382909,2.502914183273274,-28.97584085831539,69.1395590005965,25.0,2.5906865914614468,20.296807075735593,0.010365274553781672,psf,18
58799.44894464156,-0.2424983997257349,2.4799222335545923,-6.698630872597416,68.50391958305126,25.0,11.10334142509903,20.296807075735593,0.010365274553781672,psf,18
58799.469777764825,-0.9235418944570363,2.4965049696080994,-25.511369367154117,68.9623913943799,25.0,2.9349645652491017,20.296807075735593,0.010365274553781672,psf,18
58799.49061088838,-1.945195092169504,2.4988007330409148,-53.73290674234831,69.02728423501046,25.0,1.394776984045318,20.296807075735593,0.010365274553781672,psf,18
58799.51144401211,1.6082902125056433,2.4345132510748795,44.426447686958696,67.2508765731033,19.78089602826564,1.6435415230953183,20.296807075735593,0.010365274553781672,psf,18
58799.53227713607,-0.6014038876650192,2.4853338577230284,-16.612821583026207,68.65356039764694,25.0,4.4868751365772495,20.296807075735593,0.010365274553781672,psf,18
58799.55311026033,0.21380059898617712,2.479421624734782,5.905899975292241,68.49008442195651,21.9717847817386,12.591165552237326,20.296807075735593,0.010365274553781672,psf,18
58799.573943384756,-0.18462329387832122,2.4785889208650143,-5.099923535877676,68.46707641169742,25.0,14.57613691090921,20.296807075735593,0.010365274553781672,psf,18
58799.594776509475,-0.9981751032691738,2.4834243641760976,-27.57299252522619,68.60113553126261,25.0,2.7012931754022635,20.296807075735593,0.010365274553781672,psf,18
58799.61560963443,1.576017212835847,2.4111114422929556,43.534957631008105,66.60439832096247,19.80290468466837,1.6610744695360342,20.296807075735593,0.010365274553781672,psf,18
58799.63644275967,-0.04917962494596978,2.500572624168124,-1.3585085688747913,69.07432500018993,25.0,55.20502202945467,20.296807075735593,0.010365274553781672,psf,18
58799.65727588514,-1.014156394284327,2.4660509555793473,-28.01445015752045,68.12124284876387,25.0,2.6401267652282945,20.296807075735593,0.010365274553781672,psf,18
58799.67810901085,-1.8313789846665767,2.4569578384759128,-50.58891860725025,67.87125336468455,25.0,1.4566485916105145,20.296807075735593,0.010365274553781672,psf,18
58799.69894213685,-0.7101627631016172,2.507647008091116,-19.617111761817263,69.26999550430236,25.0,3.833843785752426,20.296807075735593,0.010365274553781672,psf,18
58799.71977526314,-1.6397650351173612,2.5302376194514387,-45.295889376861965,69.8951095815515,25.0,1.6753761114356704,20.296807075735593,0.010365274553781672,psf,18
58799.740608389664,-1.5245869144264155,2.5074545170308653,-42.114277803421786,69.2655919626548,25.0,1.7857165042433105,20.296807075735593,0.010365274553781672,psf,18
58799.76144151648,0.506735467179942,2.517102845736404,13.997757711105436,69.53107316113889,21.034853820034186,5.393178325042815,20.296807075735593,0.010365274553781672,psf,18
58799.782274643585,0.4085686335000151,2.527641143303391,11.286055763805084,69.82213151178925,21.26864452058648,6.716998184507844,20.296807075735593,0.010365274553781672,psf,18
58799.80310777098,-2.054439410477688,2.535321861237652,-56.75060650491463,70.03631153507162,25.0,1.3399144743019,20.296807075735593,0.010365274553781672,psf,18
58799.82394089861,-1.5569877206949383,0.7265958081688816,-43.00929831247606,20.075247826091484,25.0,0.5067839801970632,20.296807075735593,0.010365274553781672,psf,18
58799.84477402659,0.24640979223979073,2.494780555824317,6.806676841886838,68.91435778495955,21.81766216936659,10.992561423563139,20.296807075735593,0.010365274553781672,psf,18
58799.8656071548,0.37777666106101376,2.4680368806768116,10.435476718989337,68.17564863951281,21.35371926618548,7.093185295128252,20.296807075735593,0.010365274553781672,psf,18
58799.886440283364,1.104099325977035,2.530016222994595,30.498979951078322,69.88826268914035,20.189286713848286,2.4879591780105947,20.296807075735593,0.010365274553781672,psf,18
