MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58790.49070880934,0.4652576985984351,2.49499603260271,11.998492280377045,64.34332498295545,21.202183308933275,5.822387999762724,20.37141722921759,0.00911261949592491,psf,18
58790.51154191927,-0.4071716746963686,2.502802077697851,-10.50051661767173,64.54461579658205,25.0,6.673807465302695,20.37141722921759,0.00911261949592491,psf,18
58790.53237502892,-0.7009304991563358,2.5015880386229963,-18.076238627631838,64.51342526646964,25.0,3.8749522479578187,20.37141722921759,0.00911261949592491,psf,18
58790.553208138146,0.9383634103459719,2.4988211578629067,24.199376322286376,64.44221208729624,20.44048956679271,2.8912828928340293,20.37141722921759,0.00911261949592491,psf,18
58790.57404124715,1.2756936110029526,2.4653517139033116,32.89875694664481,63.57935088365934,20.10705127802869,2.098267823351599,20.37141722921759,0.00911261949592491,psf,18
58790.594874355804,2.0108208482120054,2.5060782408599294,51.85689242149839,64.63050983655,19.612983780844587,1.353179513557345,20.37141722921759,0.00911261949592491,psf,18
58790.88653785127,-3.1946321188764872,0.25790748805623126,-82.38610329813685,6.687001626138609,25.0,0.08812553909124336,20.37141722921759,0.00911261949592491,psf,18
58790.90737095661,-1.8361102122464448,2.641255860774592,-47.35129429115593,68.11628815608293,25.0,1.5618648083841258,20.37141722921759,0.00911261949592491,psf,18
58790.92820406183,-4.718180485034149,2.6327923856258155,-121.67676601084894,67.90454470171545,25.0,0.6059203007063461,20.37141722921759,0.00911261949592491,psf,18
58790.94903716687,-5.831627984430619,2.651236364039561,-150.39137141417498,68.38416539949749,25.0,0.49369297924631134,20.37141722921759,0.00911261949592491,psf,18
58790.9698702718,-4.600067261299538,2.661142447336218,-118.63075386003581,68.63520466178029,25.0,0.6281653297946624,20.37141722921759,0.00911261949592491,psf,18
58790.99070337661,-3.0365687078739274,2.328544933736705,-78.30981907449595,60.05424930959431,25.0,0.8326295922478113,20.37141722921759,0.00911261949592491,psf,18
58791.011536481245,-4.570803260588776,2.8546673079309333,-117.87606696784948,73.62542631305018,25.0,0.6781511548110385,20.37141722921759,0.00911261949592491,psf,18
58791.032369585766,-3.1641939597312323,2.657945480433416,-81.60113613126694,68.54895745046139,25.0,0.9120716748681732,20.37141722921759,0.00911261949592491,psf,18
58791.05320269017,-3.2202268489134696,0.6261376483007741,-83.04616367261788,16.16244831928994,25.0,0.21130603175076312,20.37141722921759,0.00911261949592491,psf,18
58791.07403579446,-3.825064269276541,0.8645896484421832,-98.64426584475008,22.31219680969715,25.0,0.24558102467003465,20.37141722921759,0.00911261949592491,psf,18
58791.094868898625,-2.543793033329448,2.6516026348026878,-65.60166799007365,68.38417748779584,25.0,1.131787950000605,20.37141722921759,0.00911261949592491,psf,18
58791.11570200268,-3.844798280040233,0.602269047948918,-99.1531846149764,15.55414513950423,25.0,0.17031927494411164,20.37141722921759,0.00911261949592491,psf,18
58791.13653510668,-2.359616690416584,0.923848092286752,-60.8519595267315,23.830515590760776,25.0,0.42519014598989324,20.37141722921759,0.00911261949592491,psf,18
58791.15736821056,-4.891421737980299,0.5783306794518835,-126.14447034412275,14.952052913280527,25.0,0.12869359345773573,20.37141722921759,0.00911261949592491,psf,18
58791.178201314324,-3.682262619379175,2.6217254534617482,-94.9615659150548,67.61615823740335,25.0,0.7730844612511262,20.37141722921759,0.00911261949592491,psf,18
58791.199034417965,-1.8692362837222014,2.623315664059251,-48.20557980664212,67.65368033569726,25.0,1.5237665519268078,20.37141722921759,0.00911261949592491,psf,18
58791.219867521555,-2.6524283479355315,2.6050911828272088,-68.40325512684544,67.1849338931197,25.0,1.066398302343563,20.37141722921759,0.00911261949592491,psf,18
58791.24070062509,-1.7152637822323458,2.668678766596367,-44.23479570982506,68.82333721882668,25.0,1.6892581451248962,20.37141722921759,0.00911261949592491,psf,18
58791.2615337285,-1.4169087490974275,0.7793339638631852,-36.54054245476888,20.100518873926802,25.0,0.5972506046635939,20.37141722921759,0.00911261949592491,psf,18
58791.28236683186,-3.0066799202624543,2.5578397092654206,-77.53901960463996,65.96712674840556,25.0,0.9237013596484318,20.37141722921759,0.00911261949592491,psf,18
58791.30319993509,0.6786979580856101,2.6021629908722113,17.502885466117565,67.1071267839304,20.792225872753903,4.1627786051421225,20.37141722921759,0.00911261949592491,psf,18
58791.324033038276,-2.107659893844852,0.7706515909690638,-54.3542665540813,19.879505214782647,25.0,0.3970966754356266,20.37141722921759,0.00911261949592491,psf,18
58791.3448661414,-0.9804355322278615,2.6122832589521927,-25.28437079124331,67.36829098924379,25.0,2.8928618862461364,20.37141722921759,0.00911261949592491,psf,18
58791.36569924447,-1.051782588960337,2.5818116939551654,-27.12433413201351,66.58251727702907,25.0,2.66517324479802,20.37141722921759,0.00911261949592491,psf,18
58791.386532347475,-0.0032057996880028874,2.594716160953162,-0.08267410281401233,66.91492031711789,25.0,878.7752047366217,20.37141722921759,0.00911261949592491,psf,18
58791.407365450425,-0.138013251341869,0.7883286866075464,-3.5592123156771382,20.330165196965616,25.0,6.201708256018958,20.37141722921759,0.00911261949592491,psf,18
58791.42819855325,-1.6052934957833114,2.024799447409759,-41.39878109468929,52.21854137301362,25.0,1.3694983144229376,20.37141722921759,0.00911261949592491,psf,18
58791.449031656084,0.5862945665551937,2.595976561639706,15.11990205004887,66.94754495644071,20.951127555695013,4.807397107353963,20.37141722921759,0.00911261949592491,psf,18
58791.46986475886,4.066838086517215,2.61722703436609,104.87935080626367,67.50119113948023,18.84827502388346,0.6987885272079254,20.37141722921759,0.00911261949592491,psf,18
58791.490697861576,-0.41560538062205343,2.5648296116712275,-10.718012761742283,66.14423973861409,25.0,6.700420816511576,20.37141722921759,0.00911261949592491,psf,18
58791.51153096418,-0.9029879023924966,0.33808226324311386,-23.287080275659243,8.720965926543524,25.0,0.4066060809180715,20.37141722921759,0.00911261949592491,psf,18
58791.53236406683,0.9341473965399281,2.5940952119661436,24.09064989119632,66.89921226329658,20.44537870980558,3.0150658928717315,20.37141722921759,0.00911261949592491,psf,18
58791.55319716937,0.794409264878333,2.5847676914855744,20.48695477971988,66.65858183014606,20.62130647791723,3.532669273154492,20.37141722921759,0.00911261949592491,psf,18
58791.574030271855,0.42631030420634053,2.552715284209805,10.994081150024781,65.83182784763092,21.29710265430941,6.501316294123972,20.37141722921759,0.00911261949592491,psf,18
58791.59486337434,-0.4584759137173061,2.561533945013559,-11.823597391397174,66.05926143039898,25.0,6.066083732413954,20.37141722921759,0.00911261949592491,psf,18
58791.615696476765,0.8618806027694148,2.55935670200067,22.226967528077612,66.00330178849792,20.53279946242233,3.224109375011408,20.37141722921759,0.00911261949592491,psf,18
58791.63652957913,0.8122824261051552,1.3470172879504025,20.94788425525996,34.73856226518584,20.59714958600037,1.8005118938484785,20.37141722921759,0.00911261949592491,psf,18
58791.65736268149,-0.31107772110287757,2.569060607230761,-8.022357602021449,66.25332557608564,25.0,8.966645197349255,20.37141722921759,0.00911261949592491,psf,18
58791.6781957838,-0.15674491570458263,2.533219299127494,-4.042281657531526,65.32899164349071,25.0,17.547033447192682,20.37141722921759,0.00911261949592491,psf,18
58791.69902888611,-0.5896763893909779,2.560083146105324,-15.207115599251805,66.02189573138406,25.0,4.713738251970457,20.37141722921759,0.00911261949592491,psf,18
58791.719861988306,1.6074188598896595,2.5443635147807,41.453591933714264,65.61730248381654,19.856094580190497,1.7186226245282994,20.37141722921759,0.00911261949592491,psf,18
58791.74069509056,1.4366304220815007,2.560364843687251,37.04914304701778,66.02976923083284,19.978054582184345,1.9350221125157772,20.37141722921759,0.00911261949592491,psf,18
58791.76152819269,1.3545739888941417,2.5560183544873634,34.932996483253824,65.91759783463087,20.04191039960995,2.0487541781322314,20.37141722921759,0.00911261949592491,psf,18
58791.782361294885,1.9012136996817903,2.5534614970139007,49.0302427400946,65.85229298747113,19.673839891582563,1.4582472912044027,20.37141722921759,0.00911261949592491,psf,18
58791.803194396954,1.0298356184674777,2.5487402685702425,26.558345526495525,65.72962979378421,20.339497457963894,2.687104086407186,20.37141722921759,0.00911261949592491,psf,18
58791.82402749909,2.5186178134730004,2.5783215304041653,64.9524263289161,66.49435525295195,19.3685115525252,1.111510885591633,20.37141722921759,0.00911261949592491,psf,18
58791.84486060111,0.9303741699984471,2.5748607914178447,23.993342464223154,66.40317718447848,20.449773117819827,3.0048474358110475,20.37141722921759,0.00911261949592491,psf,18
58791.865693703185,1.3333274705579714,2.544300048703336,34.38507178042917,65.61537803203626,20.05907516177794,2.0718581590636944,20.37141722921759,0.00911261949592491,psf,18
58791.8865268052,0.9859761733772532,2.5675542452774303,25.427257927253272,66.21478783482934,20.386751178922907,2.827351366330296,20.37141722921759,0.00911261949592491,psf,18
58791.907359907156,0.6480031798822552,2.5357181612334667,16.71130037159834,65.39357619783445,20.84247438660157,4.248632461736282,20.37141722921759,0.00911261949592491,psf,18
58791.928193009175,1.9600511017280586,2.547871655538358,50.54759563157014,65.70822084036264,19.640748743544254,1.4113785913106212,20.37141722921759,0.00911261949592491,psf,18
58791.94902611108,0.32243213562912165,2.5569678966462077,8.315175658448553,65.94147038077847,21.600321429644193,8.610165885630277,20.37141722921759,0.00911261949592491,psf,18
58791.96985921304,0.9425450215166724,2.5298738354749757,24.307215546661023,65.24302591529255,20.435661969611143,2.914225827644687,20.37141722921759,0.00911261949592491,psf,18
58791.99069231494,1.6483278351290087,2.5580867192614853,42.508590110178865,65.97125141218662,19.82880824778706,1.685009452107432,20.37141722921759,0.00911261949592491,psf,18
58792.011525416834,1.2370478460950758,2.389073995251111,31.902124514095558,61.61221333444934,20.140450985615242,2.096870089104463,20.37141722921759,0.00911261949592491,psf,18
58792.032358518736,0.8142895428836088,1.9347193373285452,20.999645623733038,49.89462815630097,20.594470085183755,2.5796818281074527,20.37141722921759,0.00911261949592491,psf,18
58792.05319162058,2.5627065548187007,2.5458843559944477,66.08942723031227,65.6579440450568,19.349670029909063,1.0786476743288422,20.37141722921759,0.00911261949592491,psf,18
58792.074024722424,0.4305429366129578,2.5123109522000333,11.103236156829524,64.78984622491681,21.28637605748882,6.335511625035146,20.37141722921759,0.00911261949592491,psf,18
58792.09485782427,2.6684133266291887,2.542620171557872,68.81549041932016,65.57396480423458,19.30578447685292,1.0345930435671837,20.37141722921759,0.00911261949592491,psf,18
58792.115690926046,1.0773927431174735,2.5423581956123504,27.784792277852567,65.56507979507514,20.29048211424884,2.562062735236352,20.37141722921759,0.00911261949592491,psf,18
58792.13652402789,1.3186557865736905,2.5550577608193126,34.006704936514865,65.89279127519396,20.071088616964452,2.103767161611412,20.37141722921759,0.00911261949592491,psf,18
58792.157357129676,3.5019587500060108,0.9783780878031713,90.31172435130834,25.242694568943477,19.010639663791252,0.30347009312480583,20.37141722921759,0.00911261949592491,psf,18
58792.17819023146,0.8221780210062034,2.542010468784031,21.2030809331175,65.555939123597,20.58400257232018,3.3568921784492782,20.37141722921759,0.00911261949592491,psf,18
58792.19902333319,2.95478137202533,2.5202729323777313,76.20061223972849,64.99825659557291,19.195103848184218,0.9261206486104714,20.37141722921759,0.00911261949592491,psf,18
58792.219856434975,-0.8347429385429921,2.542218814835987,-21.52711655149177,65.56131956143302,25.0,3.306634128602443,20.37141722921759,0.00911261949592491,psf,18
58792.2406895367,0.6483834415465412,2.536215285133377,16.721106908184847,65.40639663201124,20.84183744101572,4.24697319597807,20.37141722921759,0.00911261949592491,psf,18
58792.26152263848,0.48962855973414887,2.54113316621494,12.62699040106131,65.53315859048242,21.14675037419859,5.634891659366639,20.37141722921759,0.00911261949592491,psf,18
58792.28235574021,0.43643872366067876,2.5172392862442297,11.255282121016533,64.91694433691161,21.27160903662864,6.262186590351538,20.37141722921759,0.00911261949592491,psf,18
58792.303188841935,2.3910495844719355,2.516856038196651,61.662579829864974,64.90905530678455,19.424945773203287,1.142899170901882,20.37141722921759,0.00911261949592491,psf,18
58792.32402194366,1.2327151177041062,2.535734799201317,31.79038814023517,65.39439918520887,20.14426042398994,2.2334130200167337,20.37141722921759,0.00911261949592491,psf,18
58792.34485504533,1.3109451063643762,2.6681103282232064,33.807854842799884,68.80826148379018,20.07745596242977,2.209771102804114,20.37141722921759,0.00911261949592491,psf,18
58792.36568814705,0.16838358133594983,2.5389631554563867,4.342430242181552,65.47712081277841,22.305667873583253,16.371219958628714,20.37141722921759,0.00911261949592491,psf,18
58792.38652124878,0.9725832885927538,2.4989777393658588,25.081869930057568,64.44627390324729,20.401600221633554,2.7897303125179707,20.37141722921759,0.00911261949592491,psf,18
58792.40735435045,1.0762192599899278,2.5481109212245996,27.75452941860397,65.71343452259427,20.29166532946263,2.5706598704699664,20.37141722921759,0.00911261949592491,psf,18
58792.42818745218,0.018418239671798217,2.5376409513374316,0.4749864584421268,65.4430125782061,24.708296929136214,149.59131327163368,20.37141722921759,0.00911261949592491,psf,18
58792.449020553846,0.8327754109293667,2.5347945737752027,21.4763761447137,65.36985597672378,20.570097495644347,3.304767007967664,20.37141722921759,0.00911261949592491,psf,18
58792.46985365557,0.5706137507622702,0.645912840775082,14.715510789446007,16.657850662894546,20.98056164631532,1.2290454485025522,20.37141722921759,0.00911261949592491,psf,18
58792.490686757235,0.7764742998605297,2.518571432456777,20.02443145132961,64.95144765306695,20.646099514708006,3.521704895331983,20.37141722921759,0.00911261949592491,psf,18
58792.511519858905,0.7428181024432364,2.5377747768106986,19.156474561814967,65.44666116404615,20.69421103188409,3.7093364583890533,20.37141722921759,0.00911261949592491,psf,18
58792.532352960574,0.4466797993875832,2.512907406506363,11.519388375297076,64.80523323648318,21.246426448177214,6.1080836664498745,20.37141722921759,0.00911261949592491,psf,18
58792.5531860623,0.20486395280499387,2.537619061066693,5.283219522563563,65.44246295301707,22.0927533590212,13.448854633652672,20.37141722921759,0.00911261949592491,psf,18
58792.57401916397,0.6637920567998888,2.5572091944085438,17.118478411602272,65.94781276632885,20.81633710131022,4.182727355983021,20.37141722921759,0.00911261949592491,psf,18
58792.59485226564,0.9758579584839248,2.5338402397331863,25.166320120840783,65.34533759643888,20.397950708452292,2.819156654605328,20.37141722921759,0.00911261949592491,psf,18
58792.6156853673,1.8491231321203336,2.5179249405147335,47.6868834047211,64.93579134734385,19.70400265031924,1.4784597905480008,20.37141722921759,0.00911261949592491,psf,18
58792.63651846903,0.8969128380467751,2.534646948469001,23.13041094407265,65.36608865024631,20.48954162828122,3.068269266058525,20.37141722921759,0.00911261949592491,psf,18
58792.6573515707,1.3946076266764975,2.5149287719476967,35.96542065449057,64.85799239487902,20.010287139474602,1.957954869693849,20.37141722921759,0.00911261949592491,psf,18
58792.67818467237,0.08705474374210319,2.509439162348672,2.2450475809565473,64.71572159792329,23.021936125596085,31.297422180235255,20.37141722921759,0.00911261949592491,psf,18
58792.699017774095,0.9675737406938008,2.5164949456885366,24.95267911392527,64.89801778577541,20.40720704574984,2.8238301468691103,20.37141722921759,0.00911261949592491,psf,18
58792.71985087576,1.938546576652103,0.30728260452915407,49.99301721428805,7.935586380588399,19.652726629014037,0.17234313749176755,20.37141722921759,0.00911261949592491,psf,18
58792.74068397743,0.49447418132703996,2.529785659377461,12.751953735254547,65.2405207724198,21.136058178969677,5.5547563056208835,20.37141722921759,0.00911261949592491,psf,18
58792.761517079154,2.1222678832875386,0.3761696999873203,54.73099078473436,9.71187887638368,19.554416724589466,0.19266120275053675,20.37141722921759,0.00911261949592491,psf,18
58792.78235018088,2.1845803205275454,0.6401374320483801,56.33796107119704,16.515221657697282,19.522997186575445,0.31827871904535215,20.37141722921759,0.00911261949592491,psf,18
58792.80318328255,2.0697584483263767,2.5321872091134425,53.37682931265897,65.30390301550845,19.581618069295306,1.3283443907960946,20.37141722921759,0.00911261949592491,psf,18
58792.82401638428,3.8130415352388414,2.527401106112146,98.334212551758,65.1841630097273,18.918238389107906,0.7197170132344879,20.37141722921759,0.00911261949592491,psf,18
58792.844849486,-0.9571121934986885,2.534459947734363,-24.682887139199252,65.36130612513271,25.0,2.8750743804858674,20.37141722921759,0.00911261949592491,psf,18
58792.865682587726,1.097307157957464,2.530173124409506,28.29836347387072,65.25085754688035,20.270596698717394,2.503509381225459,20.37141722921759,0.00911261949592491,psf,18
58792.886515689395,0.6590343293388289,2.5296152251756836,16.995781771899946,65.23619362505623,20.824147134864187,4.16746332883851,20.37141722921759,0.00911261949592491,psf,18
58792.90734879118,-0.671667778788225,2.5102089323336028,-17.32158475409615,64.73573363407986,25.0,4.05770781056728,20.37141722921759,0.00911261949592491,psf,18
58792.92818189291,0.7931954918871605,2.528437626716633,20.455652888512958,65.20589470069062,20.622966636129807,3.4609699835072174,20.37141722921759,0.00911261949592491,psf,18
58792.949014994636,2.550248021872147,2.500639094981633,65.76813515533026,64.4911370098024,19.354961180787157,1.0646548236799829,20.37141722921759,0.00911261949592491,psf,18
58792.96984809636,-0.026487320277471197,2.5270987010338106,-0.6830793103144613,65.17113948844055,25.0,103.58777462512771,20.37141722921759,0.00911261949592491,psf,18
58792.99068119814,0.745883866003079,0.20789943356827195,19.235537284510464,5.36393142673486,20.689739196327764,0.30276328982687833,20.37141722921759,0.00911261949592491,psf,18
58793.01151429993,1.1892859579601043,2.5257139807902695,30.67039713417249,65.13593746061055,20.183201501349373,2.305820991572702,20.37141722921759,0.00911261949592491,psf,18
58793.032347401655,-1.2481680797751933,2.532718528721399,-32.188903300064744,65.31662723261634,25.0,2.203138960593283,20.37141722921759,0.00911261949592491,psf,18
58793.05318050344,0.8033442896828273,2.5287134590724345,20.71737939486254,65.21301391397938,20.609162951748626,3.41762000291219,20.37141722921759,0.00911261949592491,psf,18
58793.074013605226,-0.40292288317144004,2.5061208635883667,-10.390944884702327,64.63020236404407,25.0,6.7531250917127075,20.37141722921759,0.00911261949592491,psf,18
58793.09484670701,0.25831149033052886,2.515606321663494,6.661573644026027,64.87478730860715,21.841057916492833,10.573613551522392,20.37141722921759,0.00911261949592491,psf,18
58793.11567980885,1.3055685508401895,2.5264542930158864,33.66919929739718,65.15513346260649,20.081918029111225,2.1010682998828685,20.37141722921759,0.00911261949592491,psf,18
58793.136512910634,1.0126427783841339,2.524294968789617,26.114960796615307,65.09920300540924,20.357776554457036,2.706516090693605,20.37141722921759,0.00911261949592491,psf,18
58793.15734601248,1.560965031154579,2.5517794270908305,40.2555979893886,65.80849576163438,19.88793429402585,1.7749249793261739,20.37141722921759,0.00911261949592491,psf,18
58793.17817911432,1.0708319516963114,2.5280973827494764,27.615596570920435,65.19730614802796,20.297113926034648,2.563300617309619,20.37141722921759,0.00911261949592491,psf,18
58793.199012216166,3.4335891880257003,2.521427846657308,88.54854737625834,65.02914098954005,19.032046397355007,0.7973534838087588,20.37141722921759,0.00911261949592491,psf,18
58793.21984531801,1.158897486226129,2.5233157909722097,29.8867113518395,65.07406553870366,20.211304677132976,2.3640362472274896,20.37141722921759,0.00911261949592491,psf,18
58793.24067841985,0.48159732391376414,2.5155195165034843,12.41987352522441,64.87260835409553,21.164707066674122,5.671115687618368,20.37141722921759,0.00911261949592491,psf,18
58793.26151152175,0.0,1.0,0.0,25.788917231293297,25.0,inf,20.37141722921759,0.00911261949592491,psf,18
58793.28234462359,0.4576193613790419,2.4677770969457478,11.801507834041407,63.64137637873968,21.22015625246169,5.854993059083881,20.37141722921759,0.00911261949592491,psf,18
58793.303177725495,1.8267405825852836,2.4981212527993035,47.10966168733638,64.42505554703553,19.71722503646717,1.4848040252382673,20.37141722921759,0.00911261949592491,psf,18
58793.3240108274,1.0848801479880288,2.499329318294606,27.9778843423365,64.45542466292913,20.282962823715913,2.501318087290295,20.37141722921759,0.00911261949592491,psf,18
58793.34484392936,0.8024844489651553,2.486530178765837,20.6952050337624,64.12515621790587,20.610325666382202,3.364209420876358,20.37141722921759,0.00911261949592491,psf,18
58793.36567703126,1.6219685296908486,2.5295956260473282,41.82881216395978,65.23647688011935,19.846311170365443,1.6933209707695194,20.37141722921759,0.00911261949592491,psf,18
58793.38651013321,0.399766403523804,2.499002415588188,10.309542692327177,64.44662454443738,21.366901496491412,6.787113224180726,20.37141722921759,0.00911261949592491,psf,18
58793.40734323517,0.49761986858693413,2.4882301884020763,12.833077603635491,64.16885277633544,21.129172948697363,5.428974157946695,20.37141722921759,0.00911261949592491,psf,18
58793.42817633713,-1.0614406428832022,2.488202587664039,-27.373404885245645,64.16846187520345,25.0,2.545171948963589,20.37141722921759,0.00911261949592491,psf,18
58793.44900943909,2.0058018665777406,2.4526887257281023,51.72745831954695,63.2536764842551,19.615697151402102,1.3276663666473216,20.37141722921759,0.00911261949592491,psf,18
58793.46984254111,2.17469945957837,2.4385492795968977,56.08314436600484,62.88930711371747,19.527919112847663,1.2174994536666017,20.37141722921759,0.00911261949592491,psf,18
58793.49067564313,-0.06834741355160422,2.5054714266985685,-1.7626057910552948,64.61339694204048,25.0,39.80079081118869,20.37141722921759,0.00911261949592491,psf,18
58793.51150874514,1.6719018029470079,2.4629476082597126,43.11653721505042,63.517782884133425,19.813390313940094,1.5994688112197755,20.37141722921759,0.00911261949592491,psf,18
58793.53234184716,0.870594919638843,2.4712122905198526,22.451700324550558,63.73016780903804,20.521876907964895,3.081911370869361,20.37141722921759,0.00911261949592491,psf,18
58793.55317494924,0.6032688436836643,2.4994104448196555,15.557650277976034,64.45722134732496,20.920139988219244,4.4983360356139706,20.37141722921759,0.00911261949592491,psf,18
58793.574008051255,0.891411915843393,2.4997648927249587,22.988548116673847,64.46651865001141,20.496221141294843,3.0447174366033756,20.37141722921759,0.00911261949592491,psf,18
58793.59484115333,-0.02999281060885773,0.43944605399765424,-0.7734821103256875,11.33283977355044,25.0,15.907897908182555,20.37141722921759,0.00911261949592491,psf,18
58793.61567425547,-0.16641225583195848,2.531572735121032,-4.291591891923183,65.28652966725325,25.0,16.51693607590154,20.37141722921759,0.00911261949592491,psf,18
58793.63650735754,1.765387356104585,2.514729832530281,45.52742840775284,64.85328521848145,19.754317199721715,1.5466184280950923,20.37141722921759,0.00911261949592491,psf,18
58793.65734045967,1.9127726464976729,2.485051529615773,49.328335462810315,64.0881255092993,19.667258847849464,1.4106050307128086,20.37141722921759,0.00911261949592491,psf,18
58793.678173561806,0.45772076848169724,2.5068243086948514,11.804123013418451,64.64836052365335,21.21991568317027,5.946317699247651,20.37141722921759,0.00911261949592491,psf,18
58793.69900666394,1.6629139987004007,0.30723909942625593,42.8847514752436,7.931534798477232,19.81924275598186,0.20080691140245874,20.37141722921759,0.00911261949592491,psf,18
58793.719839766134,0.512875101688267,2.4661381483072704,13.22649354742985,63.5991294703784,21.096388189010128,5.220724389988273,20.37141722921759,0.00911261949592491,psf,18
58793.74067286833,1.5773456226978362,2.5063969651555196,40.67803570889728,64.63816554105624,19.87660006694105,1.7252552959857896,20.37141722921759,0.00911261949592491,psf,18
58793.76150597052,-0.2380560007685391,2.4931973672400165,-6.139206500232548,64.29688119134299,25.0,11.371087087529759,20.37141722921759,0.00911261949592491,psf,18
58793.78233907271,-0.34521731501666536,2.2880122961186995,-8.902780763774087,59.00540704037804,25.0,7.195988354662165,20.37141722921759,0.00911261949592491,psf,18
58793.80317217496,0.5970821946738036,0.4398246910843859,15.398103298721672,11.34333878800309,20.931331928043463,0.7998305613389801,20.37141722921759,0.00911261949592491,psf,18
58793.82400527721,2.4712113533346933,2.4630499419598686,63.7298650521807,63.52164314898207,19.38914250284142,1.082188824597489,20.37141722921759,0.00911261949592491,psf,18
58793.84483837946,-1.2340371848807983,2.500503147194774,-31.82448282122909,64.48582188175969,25.0,2.2000229164417404,20.37141722921759,0.00911261949592491,psf,18
58793.86567148177,0.6759437222644215,2.502378718537342,17.431856706489466,64.5338035010176,20.796640881846663,4.019462072890811,20.37141722921759,0.00911261949592491,psf,18
58793.88650458408,0.8253543722269538,2.499136883718808,21.28499559184695,64.45028183268789,20.57981608857461,3.2875742957361997,20.37141722921759,0.00911261949592491,psf,18
58793.90733768639,2.291039556092193,2.499094581915577,59.0834294856805,64.45085105659308,19.471335760233337,1.184369679092112,20.37141722921759,0.00911261949592491,psf,18
58793.92817078875,0.8796630943993817,2.445599622132903,22.685558732889,63.06965363644959,20.51062629957742,3.018528535308771,20.37141722921759,0.00911261949592491,psf,18
58793.94900389112,1.038188926603945,2.536942205092372,26.77376829863437,65.4253784540083,20.33072624833742,2.6531454707906192,20.37141722921759,0.00911261949592491,psf,18
58793.969836993485,2.253043814345611,0.5742912742968566,58.103560446636294,14.81837671571355,19.489493135678646,0.2768995216871683,20.37141722921759,0.00911261949592491,psf,18
58793.99067009585,0.9737811164378879,2.4985119874238166,25.11276061321307,64.4342635766257,20.400263858083797,2.7857794636588804,20.37141722921759,0.00911261949592491,psf,18
58794.01150319828,0.5710068942888562,2.4713845837948574,14.725649535313153,63.734452312966646,20.979813849436898,4.699202042033851,20.37141722921759,0.00911261949592491,psf,18
58794.032336300705,1.8616543819395623,2.4959903287604517,48.010050769113846,64.3701492215823,19.6966695869447,1.455716051033978,20.37141722921759,0.00911261949592491,psf,18
58794.05316940313,1.6575549075389078,2.44006232651289,42.746546316844906,62.92758813436242,19.822747420241704,1.598322358236033,20.37141722921759,0.00911261949592491,psf,18
58794.07400250561,0.8170814338782425,2.4923095165470874,21.071645469512443,64.27420715196888,20.59075387331641,3.3117885282373813,20.37141722921759,0.00911261949592491,psf,18
