MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58770.07403564453,0.7519912249472176,3.7107434105339134,18.492893935521792,91.25433507082778,20.732487802972315,5.357632816852667,20.423019734972574,0.007915746391138193,aperture,17
58770.09484863281,1.0098017125865795,4.695510240701168,24.832943985593207,115.47166603392265,20.412429477703657,5.048606742297797,20.423019734972574,0.007915746391138193,aperture,17
58770.115661621094,1.277273852707467,2.299158764464687,31.410592439283313,56.54114902682654,20.15730968059836,1.9543971568099192,20.423019734972574,0.007915746391138193,aperture,17
58770.136474609375,-0.6309320578845479,2.3162892696402855,-15.515818855197946,56.962069280072136,25.0,3.9859824023787334,20.423019734972574,0.007915746391138193,aperture,17
58770.157287597656,2.664414729091026,5.279065977924953,65.52302387408953,129.8231480622011,19.359015170460083,2.1512085940610217,20.423019734972574,0.007915746391138193,aperture,17
58770.178161621094,-0.8848239407055916,2.824361675385261,-21.75950296258769,69.45660455220768,25.0,3.4656834924749615,20.423019734972574,0.007915746391138193,aperture,17
58770.198974609375,-2.281030584893724,3.5017904746391717,-56.094878863887935,86.11665661387708,25.0,1.666818323028811,20.423019734972574,0.007915746391138193,aperture,17
58770.219787597656,-2.964929431971783,4.805670475444659,-72.91325176781098,118.18176926861017,25.0,1.7598203690861667,20.423019734972574,0.007915746391138193,aperture,17
58770.240661621094,1.9090933520466296,2.668352055616064,46.94823516708739,65.62074291898305,19.72095182167898,1.5175611205980424,20.423019734972574,0.007915746391138193,aperture,17
58770.261474609375,-0.36526428597213245,3.5095478840509813,-8.982543246287037,86.30647979979791,25.0,10.432019891760662,20.423019734972574,0.007915746391138193,aperture,17
58770.282287597656,0.4026774705010503,2.846560962026345,9.902604585210169,70.0023832751035,21.41062640537158,7.675164779844811,20.423019734972574,0.007915746391138193,aperture,17
58770.303161621094,-1.2569749096967069,3.190248314801834,-30.911402837532922,78.45459516820083,25.0,2.755649585088718,20.423019734972574,0.007915746391138193,aperture,17
58770.323974609375,-0.16333133229398822,4.186968028143579,-4.01662799279632,102.96550839777768,25.0,27.832644822794617,20.423019734972574,0.007915746391138193,aperture,17
58770.344787597656,3.6563548893206477,3.6874136161795175,89.91671832816836,90.68288102433203,19.015398879603666,1.0949875497073966,20.423019734972574,0.007915746391138193,aperture,17
58770.365661621094,-2.7545607282723843,2.513541507653293,-67.73988538293162,61.81473743057543,25.0,0.990767817757543,20.423019734972574,0.007915746391138193,aperture,17
58770.386474609375,4.399519001487795,2.1199807437816562,108.1925367779886,52.14032400550391,18.814506740585777,0.5232397648347982,20.423019734972574,0.007915746391138193,aperture,17
58770.407287597656,3.446322195582332,3.422509465122796,84.75161506706684,84.16828283187226,19.07963004230979,1.0782632506834247,20.423019734972574,0.007915746391138193,aperture,17
58770.428161621094,1.27012352762726,4.186158040542617,31.234752351093388,102.94583696643758,20.163404832665314,3.5784507290859455,20.423019734972574,0.007915746391138193,aperture,17
58770.448974609375,1.9420203830494671,4.223491481180213,47.75797346155998,103.8642690058484,19.70238527531726,2.3612642888030897,20.423019734972574,0.007915746391138193,aperture,17
58770.469787597656,2.538391779651243,3.782816235602135,62.42387994778226,93.02775652649193,19.41162310329302,1.6180282832904076,20.423019734972574,0.007915746391138193,aperture,17
58770.490661621094,-0.07337569944919764,4.192796197159858,-1.804447954102097,103.10883082963761,25.0,62.04057612607903,20.423019734972574,0.007915746391138193,aperture,17
58770.511474609375,2.760891700298104,3.83603522567764,67.89557602172678,94.33669811882041,19.32039630700661,1.508563217022641,20.423019734972574,0.007915746391138193,aperture,17
58770.532287597656,0.0218535791455432,4.165798312098782,0.5374210600375393,102.44490074225396,24.57421329693948,206.96646633265306,20.423019734972574,0.007915746391138193,aperture,17
58770.553161621094,0.3573043643541265,3.6770065206734563,8.786793639997173,90.42460389914032,21.54042393247838,11.173275517398102,20.423019734972574,0.007915746391138193,aperture,17
58770.573974609375,-0.8565393047048158,4.533065448917895,-21.063929987512214,111.47680360287336,25.0,5.746050320814137,20.423019734972574,0.007915746391138193,aperture,17
58770.594787597656,1.4085263657290206,3.8217271861753996,34.63834127670978,93.9838768064741,20.05110728294879,2.9459175569971032,20.423019734972574,0.007915746391138193,aperture,17
58770.615661621094,-1.390057006746492,4.967825739745393,-34.18414462468773,122.16853416969708,25.0,3.8802433726680503,20.423019734972574,0.007915746391138193,aperture,17
58770.636474609375,-1.6259978385947536,5.2041816595435995,-39.986378259441835,127.98105342976766,25.0,3.4750249780116724,20.423019734972574,0.007915746391138193,aperture,17
58770.657287597656,-2.5206738858496553,5.62846285313412,-61.98816325327349,138.41534040593015,25.0,2.424374888454256,20.423019734972574,0.007915746391138193,aperture,17
58770.678161621094,4.051205550053707,3.889697810882213,99.6268467805578,95.65782208832739,18.904059037536086,1.0424816609761165,20.423019734972574,0.007915746391138193,aperture,17
58770.698974609375,-0.5074153923785927,6.426576149048627,-12.478309215865016,158.0417521385166,25.0,13.751194107454484,20.423019734972574,0.007915746391138193,aperture,17
58770.719787597656,0.7199025239186696,4.854190792405959,17.703771768981536,119.37385033528317,20.77983549455452,7.320954703984609,20.423019734972574,0.007915746391138193,aperture,17
58770.740661621094,1.4916399542321601,6.217920553320215,36.682262436690124,152.91072202394543,19.988859715938183,4.52591241567062,20.423019734972574,0.007915746391138193,aperture,17
58770.761474609375,3.4108120048836392,2.519092795093007,83.87835196447256,61.95229949516893,19.09087527777016,0.8019215084055764,20.423019734972574,0.007915746391138193,aperture,17
58770.782287597656,-2.299371405052235,5.414250773675608,-56.54591450184453,133.14735853069172,25.0,2.5565579582229154,20.423019734972574,0.007915746391138193,aperture,17
58770.803161621094,2.855234847440018,3.703120756194791,70.21565337869487,91.0682187379473,19.283915146378995,1.408176915385985,20.423019734972574,0.007915746391138193,aperture,17
58770.823974609375,2.8865280787426295,4.455531377664268,70.98521343229731,109.5712098138944,19.27208026882032,1.6759184588147866,20.423019734972574,0.007915746391138193,aperture,17
58770.844787597656,1.021278149426867,2.4438349012250407,25.115171386930303,60.0988254732243,20.400159634628675,2.5980898029497816,20.423019734972574,0.007915746391138193,aperture,17
58770.865661621094,0.8546938628324368,2.6213713356220465,21.018547063246746,64.46468712620961,20.593493271224183,3.329994434473503,20.423019734972574,0.007915746391138193,aperture,17
58770.886474609375,3.813506466193214,4.532952773818422,93.78137438596791,111.47602374775178,18.969708517181555,1.2905926761883844,20.423019734972574,0.007915746391138193,aperture,17
58770.907287597656,2.6479676645088084,4.281953931093416,65.1185592862335,105.30245841092763,19.36573804137209,1.7557312815265491,20.423019734972574,0.007915746391138193,aperture,17
58770.928161621094,5.161392575491405,3.958031382042912,126.9284564655017,97.33991572128737,18.64110250306711,0.832638114491145,20.423019734972574,0.007915746391138193,aperture,17
58770.948974609375,2.8027314509900876,4.338508268067947,68.92449503855418,106.69335020855371,19.304066017454197,1.6806917927155998,20.423019734972574,0.007915746391138193,aperture,17
58770.969787597656,2.800250760103019,4.206470967843737,68.86349013325813,103.44633694638578,19.30502742549849,1.6309866527960948,20.423019734972574,0.007915746391138193,aperture,17
58770.990661621094,-2.394768679116175,3.87873687491094,-58.89191484397109,95.38648049902524,25.0,1.7585530305243444,20.423019734972574,0.007915746391138193,aperture,17
58771.011474609375,-6.447219777274892,3.9284461030209146,-158.5493920205141,96.61487380026648,25.0,0.6616125427306248,20.423019734972574,0.007915746391138193,aperture,17
58771.032287597656,5.053676165134969,4.6530316394249285,124.27950514033627,114.43048184521562,18.664001211749312,0.999692724290906,20.423019734972574,0.007915746391138193,aperture,17
58771.053161621094,0.8322381416895936,4.053425253348411,20.466318186680535,99.68154518337668,20.622400695618488,5.2880963524870825,20.423019734972574,0.007915746391138193,aperture,17
58771.073974609375,-1.6971273684395358,4.515914928075703,-41.735588632469025,111.05535075883579,25.0,2.889064680812387,20.423019734972574,0.007915746391138193,aperture,17
58771.094787597656,-3.8348270300811143,4.237629161574839,-94.30568758743131,104.21362591771752,25.0,1.1998057549083183,20.423019734972574,0.007915746391138193,aperture,17
58771.115661621094,0.7411797345206512,4.9998594002729115,18.22701883071929,122.95612038415405,20.748210894358444,7.3241769670354175,20.423019734972574,0.007915746391138193,aperture,17
58771.136474609375,3.6667545129133323,4.6253815980294535,90.17246484446895,113.74882725333084,19.012315147046728,1.3696112245654655,20.423019734972574,0.007915746391138193,aperture,17
58771.157287597656,3.078456341154803,2.912456257856048,75.70509430626156,71.62496330884923,19.20218723801805,1.0272203811581306,20.423019734972574,0.007915746391138193,aperture,17
58771.178161621094,2.6463944875246694,5.50417309222927,65.07987187321014,135.35891267642242,19.36638327689221,2.258210839993726,20.423019734972574,0.007915746391138193,aperture,17
58771.198974609375,-0.48501462836042286,7.178412826357298,-11.927431839481077,176.5308406872202,25.0,16.069337269743997,20.423019734972574,0.007915746391138193,aperture,17
58771.219787597656,-1.901099977239876,5.2706113139682085,-46.75166288328376,129.61480106811717,25.0,3.0101064542560927,20.423019734972574,0.007915746391138193,aperture,17
58771.240661621094,-0.7852103613983514,2.2625228327229334,-19.309815658329875,55.63991615515857,25.0,3.1284747854805435,20.423019734972574,0.007915746391138193,aperture,17
58771.261474609375,1.8889151660158898,4.759802662987054,46.452015209063426,117.05308692714064,19.732488601097714,2.735915197295904,20.423019734972574,0.007915746391138193,aperture,17
58771.282287597656,-7.595478385081327,5.958453341684365,-186.78725429903307,146.53602408029406,25.0,0.8517683245698202,20.423019734972574,0.007915746391138193,aperture,17
58771.303161621094,0.8194977873944733,4.256271940292611,20.15300865212158,104.66992232130507,20.639150271639068,5.639055000430333,20.423019734972574,0.007915746391138193,aperture,17
58771.323974609375,2.070822318575651,4.325439740065446,50.925457939244964,106.37143486195643,19.632662642461966,2.2678503572708264,20.423019734972574,0.007915746391138193,aperture,17
58771.344787597656,1.2257017223479068,4.2154186429185465,30.14233570286303,103.66539187232424,20.202057744057953,3.734059306012269,20.423019734972574,0.007915746391138193,aperture,17
58771.365661621094,-1.0038571568592118,4.443049818307262,-24.686756058243756,109.2631905640192,25.0,4.805451212903588,20.423019734972574,0.007915746391138193,aperture,17
58771.386474609375,-1.335460186340402,4.612182037093645,-32.84150500936853,113.42257787383086,25.0,3.749736779708694,20.423019734972574,0.007915746391138193,aperture,17
58771.407287597656,3.011925646275337,4.8617835272949,74.06897802850993,119.56171985937328,19.22590911878281,1.7525891595872214,20.423019734972574,0.007915746391138193,aperture,17
58771.428161621094,4.727017274137511,4.037222340118308,116.24634195450896,99.28659033356134,18.736551761556683,0.927332799980247,20.423019734972574,0.007915746391138193,aperture,17
58771.448974609375,-0.37988914958838294,4.20332461064224,-9.342196447952755,103.36776613467329,25.0,12.013248353601059,20.423019734972574,0.007915746391138193,aperture,17
58771.469787597656,2.723553920046106,4.224076637533676,66.97736901733457,103.8792232081593,19.335179790680115,1.6839334720666503,20.423019734972574,0.007915746391138193,aperture,17
58771.490661621094,5.148526754768085,5.124661020174836,126.6120614729318,126.0285382724413,18.643812300140567,1.0807323192063225,20.423019734972574,0.007915746391138193,aperture,17
58771.511474609375,1.710306023294665,2.1438653850552734,42.05967681111214,52.72261756736266,19.84033517194937,1.3609913114543735,20.423019734972574,0.007915746391138193,aperture,17
58771.532287597656,-2.35278380148417,4.508794949118456,-57.85942687976775,110.88064250507679,25.0,2.080683035882298,20.423019734972574,0.007915746391138193,aperture,17
58771.553161621094,-3.30959890543285,4.259755136513729,-81.38932941881686,104.75715819639353,25.0,1.3974637728751629,20.423019734972574,0.007915746391138193,aperture,17
58771.573974609375,-1.9410683257063113,3.4528084347464896,-47.73456056140446,84.91183720885692,25.0,1.9313439735470346,20.423019734972574,0.007915746391138193,aperture,17
58771.594787597656,4.597542124430705,2.9692620685464197,113.06230186018229,73.02445203748442,18.766705442223387,0.7012531153643767,20.423019734972574,0.007915746391138193,aperture,17
58771.615661621094,-0.907496755898288,3.973035083341973,-22.31707059458719,97.70462186019807,25.0,4.75337678734362,20.423019734972574,0.007915746391138193,aperture,17
58771.636474609375,1.3924696790918905,3.646146850227534,34.243476824724716,89.6660308020984,20.063555366913715,2.842983978440643,20.423019734972574,0.007915746391138193,aperture,17
58771.657287597656,-0.560636788960025,3.6587680416576442,-13.787124544328258,89.97611847896007,25.0,7.085620288851436,20.423019734972574,0.007915746391138193,aperture,17
58771.678161621094,3.695624380287123,3.5585695576991347,90.88242977167081,87.5144994780066,19.003800176179837,1.045500882439835,20.423019734972574,0.007915746391138193,aperture,17
58771.698974609375,-0.1778408898840418,3.5367614494774626,-4.373445600053692,86.97569411146593,25.0,21.592279558622533,20.423019734972574,0.007915746391138193,aperture,17
58771.719787597656,-1.6112274163446774,4.096950209362988,-39.62314549422878,100.75220906648681,25.0,2.7607682259546498,20.423019734972574,0.007915746391138193,aperture,17
58771.740661621094,-8.300035278445883,5.396414248428231,-204.11364783699756,132.71642954081602,25.0,0.7059549130872799,20.423019734972574,0.007915746391138193,aperture,17
58771.761474609375,-1.0848890507702222,6.407200850649156,-26.679484390407406,157.5653705895779,25.0,6.412208907858287,20.423019734972574,0.007915746391138193,aperture,17
58771.782287597656,-4.514450549989498,5.778648767056996,-111.0189220678388,142.11026480008914,25.0,1.3898014562503058,20.423019734972574,0.007915746391138193,aperture,17
58771.803161621094,2.503925457319779,6.8164976906925805,61.57628755298005,167.63123913974087,19.426466245867573,2.955736901577406,20.423019734972574,0.007915746391138193,aperture,17
58771.823974609375,3.2728600907372574,3.143715385670191,80.48585211623255,77.3121651936118,19.135701134106696,1.0429238755865304,20.423019734972574,0.007915746391138193,aperture,17
58771.844787597656,-1.167058145053316,3.5503224251707417,-28.700178641808808,87.30942917612289,25.0,3.302941401737142,20.423019734972574,0.007915746391138193,aperture,17
58771.865661621094,2.978348041993172,4.316238613036527,73.24324090020424,106.1458568877784,19.238081117713993,1.5734748816639912,20.423019734972574,0.007915746391138193,aperture,17
58771.886474609375,5.000675644915873,3.616748259423231,122.97612158156134,88.94723481976884,18.675448019614976,0.7853006902067226,20.423019734972574,0.007915746391138193,aperture,17
58771.907287597656,0.6184014269324347,4.644472371493391,15.207666816377467,114.21645967580432,20.944843527408384,8.154370223035777,20.423019734972574,0.007915746391138193,aperture,17
58771.928161621094,4.679237216355078,3.312748962697536,115.07133949239162,81.47111495341889,18.747582078637446,0.7687069563728067,20.423019734972574,0.007915746391138193,aperture,17
58771.948974609375,-0.3924906212362984,3.8574209271330684,-9.652090594168016,94.8613405734005,25.0,10.670682261795537,20.423019734972574,0.007915746391138193,aperture,17
58771.990661621094,0.921455205999905,5.2532472490029045,22.66033542091757,129.18744316210507,20.511834164869168,6.189823832517256,20.423019734972574,0.007915746391138193,aperture,17
58772.011474609375,-2.1317075527396803,3.5299962910325,-52.42274160464124,86.81016150738616,25.0,1.797939833065217,20.423019734972574,0.007915746391138193,aperture,17
58772.032287597656,3.3143001143865884,4.925376379918235,81.50494108510502,121.12582709508254,19.122040155421555,1.6135303462287616,20.423019734972574,0.007915746391138193,aperture,17
58772.053161621094,0.032000626547207034,4.9901786251358695,0.7869562475935541,122.7179800419627,24.160123531100087,169.30973521562237,20.423019734972574,0.007915746391138193,aperture,17
58772.073974609375,-0.4533802434569445,3.6707276375556095,-11.149482170219231,90.27020813235508,25.0,8.790509880551921,20.423019734972574,0.007915746391138193,aperture,17
58772.094787597656,1.2413786959946957,3.811284904196684,30.527862290490944,93.72700621417471,20.1882590151253,3.333440220674001,20.423019734972574,0.007915746391138193,aperture,17
58772.115661621094,4.741300624342694,3.2757113789831545,116.59759669209835,80.56045583943924,18.733276002890126,0.7501647208704877,20.423019734972574,0.007915746391138193,aperture,17
58772.136474609375,-1.9579375647037125,5.873230847018776,-48.149407220783765,144.4343395325132,25.0,3.2568955817401495,20.423019734972574,0.007915746391138193,aperture,17
58772.157287597656,-0.12931944040514143,5.541552825623517,-3.1802109065583455,136.27732176364393,25.0,46.52560049433521,20.423019734972574,0.007915746391138193,aperture,17
58772.178161621094,7.9858242262739445,4.167785091702752,196.3866006741903,102.50375959008768,18.16722036789734,0.5666987591246995,20.423019734972574,0.007915746391138193,aperture,17
58772.198974609375,1.7881358978832385,5.099709821818059,43.97366140033721,125.41197006034729,19.79201843000572,3.096497131883529,20.423019734972574,0.007915746391138193,aperture,17
58772.219787597656,0.6803748830630791,5.6548311694085625,16.731711928901436,139.06310313647847,20.841149053266633,9.02393290434817,20.423019734972574,0.007915746391138193,aperture,17
58772.240661621094,-0.5824446836138035,2.8468328147613255,-14.323422135856225,70.0091093041708,25.0,5.306792183700703,20.423019734972574,0.007915746391138193,aperture,17
58772.261474609375,-2.9124108393379924,5.545685405682971,-71.6217197246176,136.37994743663552,25.0,2.0674265726137087,20.423019734972574,0.007915746391138193,aperture,17
58772.282287597656,0.1588640806445063,5.682921401961249,3.9067697814282925,139.7538447611954,22.42045545043891,38.839199005963266,20.423019734972574,0.007915746391138193,aperture,17
58772.303161621094,8.316053324185393,4.94662749681516,204.50756203584464,121.65611191613968,18.123226571345512,0.6458756044155891,20.423019734972574,0.007915746391138193,aperture,17
58772.323974609375,-3.855385922050674,4.1966180675844384,-94.81126982830334,103.20513193108457,25.0,1.1818589547143397,20.423019734972574,0.007915746391138193,aperture,17
58772.344787597656,1.1873665172685748,7.437099142416423,29.19960012562498,182.89253150297188,20.236557739908378,6.8005398080222195,20.423019734972574,0.007915746391138193,aperture,17
58772.365661621094,6.059594602232691,3.3483804207861225,149.01695199862868,82.3502075029408,18.466910809830217,0.6000028893096013,20.423019734972574,0.007915746391138193,aperture,17
58772.386474609375,0.6640805340165881,7.697068358726017,16.33100290641746,189.28558234432487,20.867467859752228,12.584298157781877,20.423019734972574,0.007915746391138193,aperture,17
58772.407287597656,3.28117935082002,6.05622653563987,80.69043853855862,148.9352866964045,19.13294481052937,2.0040098413276843,20.423019734972574,0.007915746391138193,aperture,17
58772.428161621094,2.425806210894705,2.880338759136974,59.65518676013078,70.83434154328205,19.460879475819187,1.2891990341591473,20.423019734972574,0.007915746391138193,aperture,17
58772.448974609375,-2.766604310389855,5.510817763435245,-68.03605996491264,135.5223939431643,25.0,2.1626997468029567,20.423019734972574,0.007915746391138193,aperture,17
58772.469787597656,4.061617604017444,6.697705038106932,99.88289898331566,164.71091059866376,18.901272153131863,1.790422592615386,20.423019734972574,0.007915746391138193,aperture,17
58772.490661621094,-3.4302290488045033,7.626083638295459,-84.3558539909026,187.5409040817403,25.0,2.413821208621474,20.423019734972574,0.007915746391138193,aperture,17
58772.511474609375,-2.40666329450225,5.650256244541419,-59.18442605080591,138.95121350862598,25.0,2.5490551022981114,20.423019734972574,0.007915746391138193,aperture,17
58772.532287597656,-0.32828312817796007,2.293143458069764,-8.073106266156813,56.392788160620384,25.0,7.584155314530309,20.423019734972574,0.007915746391138193,aperture,17
58772.553161621094,0.8892419630838262,6.822189990242744,21.868150532579204,167.77069822023176,20.550469863103174,8.329681144451678,20.423019734972574,0.007915746391138193,aperture,17
58772.573974609375,-0.4186967048683843,4.188762117809588,-10.296548014675274,103.00965166275932,25.0,10.862019784725728,20.423019734972574,0.007915746391138193,aperture,17
58772.594787597656,3.8528163197408767,4.2066021315456,94.74807842208062,103.45065047455307,18.95857397290235,1.1854606288228984,20.423019734972574,0.007915746391138193,aperture,17
58772.615661621094,5.78906594036104,5.464463944316876,142.3641378639129,134.38556593513528,18.516498493905868,1.0248878441013085,20.423019734972574,0.007915746391138193,aperture,17
58772.636474609375,2.30640297277239,3.5154170639643345,56.718834120764804,86.45177822803954,19.51568176209255,1.6548969498923383,20.423019734972574,0.007915746391138193,aperture,17
58772.657287597656,5.869321058047346,3.7608183198111784,144.33776379187483,92.49165924268489,18.50155006864959,0.6957399119937582,20.423019734972574,0.007915746391138193,aperture,17
58772.678161621094,2.530497529600484,4.9200339011411955,62.22974533018826,120.99383841053415,19.41500494081057,2.1110064040587373,20.423019734972574,0.007915746391138193,aperture,17
58772.698974609375,2.0664185445217584,5.574268888322185,50.81716076263848,137.08237063655122,19.634974008365884,2.928839207081444,20.423019734972574,0.007915746391138193,aperture,17
58772.719787597656,1.9724296934555858,2.3478447205074398,48.50579621977392,57.73904848413608,19.6855159052543,1.2924099850556725,20.423019734972574,0.007915746391138193,aperture,17
58772.740661621094,-0.32991887575537604,3.3837518612562705,-8.113332409030441,83.21291260879553,25.0,11.135655162135805,20.423019734972574,0.007915746391138193,aperture,17
58772.761474609375,5.621515329258109,2.2948229650433256,138.24374978335274,56.44305925199985,18.54838623678441,0.44329145464617686,20.423019734972574,0.007915746391138193,aperture,17
58772.782287597656,-0.08785445213424059,4.104806900940704,-2.1605080101778107,100.94500713672215,25.0,50.72864734664276,20.423019734972574,0.007915746391138193,aperture,17
58772.803161621094,6.044930576277541,2.6310734260361865,148.65633572059252,64.71217430060531,18.469541441175267,0.47263609846299326,20.423019734972574,0.007915746391138193,aperture,17
58772.823974609375,2.1280981783161206,4.372987577446751,52.33398022528716,107.54075548150729,19.603040585081665,2.2310722633876074,20.423019734972574,0.007915746391138193,aperture,17
58772.844787597656,4.04827681580888,6.766871573415049,99.55482363725756,166.41182030028008,18.904844231650642,1.8148727665677893,20.423019734972574,0.007915746391138193,aperture,17
58772.865661621094,2.7397989401102656,4.033540788180052,67.37686494635689,99.19365301455439,19.328723001648356,1.5984439235316537,20.423019734972574,0.007915746391138193,aperture,17
58772.886474609375,-2.0692416600566084,4.928882084288764,-50.886586541054136,121.2111491961795,25.0,2.5862087054406127,20.423019734972574,0.007915746391138193,aperture,17
58772.907287597656,3.549151745362411,4.150634734841012,87.28038919957608,102.0739829520264,19.047708314537733,1.26976311484433,20.423019734972574,0.007915746391138193,aperture,17
58772.928161621094,4.549507366833124,5.615979908156989,111.88103584536555,138.11003203149355,18.7781088034666,1.3402723784587567,20.423019734972574,0.007915746391138193,aperture,17
58772.948974609375,0.4772541231167664,3.2316805416002015,11.736586260974395,79.47321477551922,21.226145512323374,7.351962885256911,20.423019734972574,0.007915746391138193,aperture,17
58772.969787597656,1.0888947014406365,4.717090777551521,26.777990956086974,116.00239481451688,20.33055502363258,4.703414834044452,20.423019734972574,0.007915746391138193,aperture,17
58772.990661621094,2.22614828023397,2.6304900688862,54.745218647997696,64.68998328282751,19.55413451338708,1.2829660501855147,20.423019734972574,0.007915746391138193,aperture,17
58773.011474609375,1.7343981476512442,5.222391515069922,42.652147953895614,128.42891282834782,19.82514773239971,3.2692355973769263,20.423019734972574,0.007915746391138193,aperture,17
58773.032287597656,0.7553132640900638,4.681702357647908,18.57458919403045,115.1320416465791,20.72770195640011,6.72978684145464,20.423019734972574,0.007915746391138193,aperture,17
58773.053161621094,-0.4305970072686567,4.138061538760698,-10.58919907600158,101.76282996154039,25.0,10.433989199267108,20.423019734972574,0.007915746391138193,aperture,17
58773.073974609375,3.3164908793157917,4.0223662787987005,81.558816159879,98.91942145417805,19.121322716766482,1.3168459558803935,20.423019734972574,0.007915746391138193,aperture,17
58773.094787597656,-0.6382040077892732,5.280666633741223,-15.69464992906048,129.86168273744735,25.0,8.983668396310687,20.423019734972574,0.007915746391138193,aperture,17
58773.115661621094,1.3627600571606653,5.0145446453943805,33.512860736382514,123.3174287210314,20.086971245467296,3.995188536523496,20.423019734972574,0.007915746391138193,aperture,17
58773.136474609375,1.3838107584853578,3.257347772867347,34.03053750434375,80.10475895205695,20.070327978176806,2.555723281084517,20.423019734972574,0.007915746391138193,aperture,17
58773.157287597656,4.741644560203012,5.120502721153012,116.60605472880741,125.92576691363404,18.733197246004252,1.172513421949167,20.423019734972574,0.007915746391138193,aperture,17
58773.178161621094,3.0526002226130746,4.408443408537215,75.06924319269302,108.41338640886896,19.21134490608114,1.5679968745974955,20.423019734972574,0.007915746391138193,aperture,17
58773.198974609375,-1.1162352858237188,5.889046724590138,-27.45034790701684,144.8229937166579,25.0,5.728144797736464,20.423019734972574,0.007915746391138193,aperture,17
58773.219787597656,4.626286811731319,4.073149707645443,113.76918837138766,100.16992952825684,18.75993835039113,0.9559540739788818,20.423019734972574,0.007915746391138193,aperture,17
58773.240661621094,-3.0816854514029437,6.052541786174882,-75.78450426656948,148.844535340025,25.0,2.1324399026299967,20.423019734972574,0.007915746391138193,aperture,17
58773.261474609375,-1.0068178789308218,6.301019038879818,-24.759565843021075,154.95414304589895,25.0,6.794922182758056,20.423019734972574,0.007915746391138193,aperture,17
58773.282287597656,-0.24834559245054466,5.537512745859935,-6.107290282362805,136.1779738281094,25.0,24.209321915280157,20.423019734972574,0.007915746391138193,aperture,17
58773.303161621094,-1.7063319319508552,4.474565832959649,-41.961946349275564,110.03850632334719,25.0,2.847169891461124,20.423019734972574,0.007915746391138193,aperture,17
58773.323974609375,2.097798658411237,5.167345752848255,51.58885742423643,127.07541303195964,19.61861022663599,2.67442202739255,20.423019734972574,0.007915746391138193,aperture,17
58773.344787597656,-1.9965548476022694,5.74819235674385,-49.099079627893545,141.35943197182957,25.0,3.125904891477164,20.423019734972574,0.007915746391138193,aperture,17
58773.365661621094,4.537753271013495,3.789163046910604,111.59198028183071,93.18627505060753,18.78091753868644,0.9066575604579276,20.423019734972574,0.007915746391138193,aperture,17
58773.386474609375,7.09118264772172,4.972196318456745,174.38566333129066,122.28237038843366,18.296223055848703,0.7613377969159182,20.423019734972574,0.007915746391138193,aperture,17
58773.407287597656,-3.055416849563177,5.794057660197659,-75.13850940447338,142.4879468066396,25.0,2.0589219005775052,20.423019734972574,0.007915746391138193,aperture,17
58773.428161621094,2.3869029852585832,5.25710127918397,58.69848247745918,129.28282375751655,19.47843281588372,2.3913231906941124,20.423019734972574,0.007915746391138193,aperture,17
58773.448974609375,8.308592201201828,5.219941965163735,204.3240788363104,128.37694041898908,18.124201125886593,0.6821687040646718,20.423019734972574,0.007915746391138193,aperture,17
58773.469787597656,1.2774731071483227,4.794257255151232,31.415492484814013,117.90012340068975,20.157140319198398,4.074691255706344,20.423019734972574,0.007915746391138193,aperture,17
58773.490661621094,3.8617989511312922,7.092655060855048,94.96897840608843,174.42324702040096,18.956045584336085,1.9940999410537927,20.423019734972574,0.007915746391138193,aperture,17
58773.511474609375,3.43981907419731,3.307994143925129,84.59169094822958,81.35220302895289,19.081680734026403,1.0441573064123348,20.423019734972574,0.007915746391138193,aperture,17
58773.532287597656,1.070935875605525,6.04566361342237,26.33634928480479,148.67448648575697,20.348611066540023,6.129219769823767,20.423019734972574,0.007915746391138193,aperture,17
58773.553161621094,0.8393081310433512,9.03011687185345,20.640182666619758,222.06779326303837,20.613216158751367,11.681439401520098,20.423019734972574,0.007915746391138193,aperture,17
58773.573974609375,-2.5109736606239395,5.6100660994483995,-61.74961627253921,137.9629259894538,25.0,2.4257858218906905,20.423019734972574,0.007915746391138193,aperture,17
58773.594787597656,6.845081825345367,6.352753592248489,168.33357621289372,156.23110935815797,18.334573124950374,1.0076763979941277,20.423019734972574,0.007915746391138193,aperture,17
58773.615661621094,-0.6061685996602457,5.442031681492617,-14.906838336241906,133.82994977260526,25.0,9.747474177392295,20.423019734972574,0.007915746391138193,aperture,17
58773.636474609375,1.193921859774115,5.239834440059831,29.360808461100547,128.8576688516241,20.23057997531628,4.765040326403127,20.423019734972574,0.007915746391138193,aperture,17
58773.657287597656,5.630187246956245,7.0225052154808,138.4570087269268,172.69970487082975,18.546712638178324,1.354256630656487,20.423019734972574,0.007915746391138193,aperture,17
58773.678161621094,2.4938973217450333,4.4162953515166645,61.329676633327594,108.60601955873213,19.43082331291569,1.922682361340001,20.423019734972574,0.007915746391138193,aperture,17
58773.698974609375,2.1600890727473883,4.356471491083703,53.12069714164671,107.1346166635927,19.586840585098614,2.189729020016027,20.423019734972574,0.007915746391138193,aperture,17
58773.719787597656,3.469707088715502,4.848646866367571,85.32669404945202,119.23906765303003,19.072287701542862,1.5172528856850758,20.423019734972574,0.007915746391138193,aperture,17
