MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.469787597656,-0.890189440017998,2.344987783205984,-19.42714920786121,51.17900149583318,25.0,2.860270143233952,20.55268340592652,0.0304344298453191,psf,17
58777.49060058594,-0.6591622699390195,2.4051105235639816,-14.385301818497094,52.489748485929816,25.0,3.961684018095648,20.55268340592652,0.0304344298453191,psf,17
58777.51141357422,-1.0790964132637797,2.3797320110270856,-23.549781751757756,51.93854397971073,25.0,2.3945681626958284,20.55268340592652,0.0304344298453191,psf,17
58777.532287597656,-1.2468592872788156,2.3544978927431917,-27.21097367172013,51.38931013205214,25.0,2.0504681391059427,20.55268340592652,0.0304344298453191,psf,17
58777.55310058594,0.1903160338443311,2.403709185701259,4.153383336099147,52.457746533426764,22.35399495968637,13.712982891884726,20.55268340592652,0.0304344298453191,psf,17
58777.57391357422,-1.4357821114494613,2.3655962748433947,-31.33395214005543,51.633327027826695,25.0,1.7891191087435143,20.55268340592652,0.0304344298453191,psf,17
58777.594787597656,-0.8740577597114396,2.3762987826399757,-19.075097671187518,51.86217975288292,25.0,2.951945368040337,20.55268340592652,0.0304344298453191,psf,17
58777.61560058594,-1.3287531251374953,2.3011987714761726,-28.998193038479634,50.22704765798325,25.0,1.8805766286202907,20.55268340592652,0.0304344298453191,psf,17
58777.63641357422,-0.963037929004166,2.3849412212322108,-21.016966387755975,52.05136661897807,25.0,2.688972908967827,20.55268340592652,0.0304344298453191,psf,17
58777.657287597656,-1.0414733065069293,2.3998157540955587,-22.728709656571088,52.37652367619493,25.0,2.5019936852497633,20.55268340592652,0.0304344298453191,psf,17
58777.67810058594,0.3935425481239811,2.39159593144821,8.588519991758051,52.19381760202616,21.565204172724254,6.598193575778354,20.55268340592652,0.0304344298453191,psf,17
58777.69891357422,-0.6201808825870665,2.3730448868898573,-13.534587134215384,51.78980121281448,25.0,4.154545805969197,20.55268340592652,0.0304344298453191,psf,17
58777.719787597656,-1.0529765190277296,2.374770298968197,-22.979751306769508,51.830069217759416,25.0,2.448842108585562,20.55268340592652,0.0304344298453191,psf,17
58777.74060058594,-0.7683493767408874,2.4183245924470786,-16.76815890492993,52.77867132486994,25.0,3.41741240772673,20.55268340592652,0.0304344298453191,psf,17
58777.76141357422,-2.7314949162010365,2.3854077936155687,-59.61108603633738,52.08502533859467,25.0,0.948659074947653,20.55268340592652,0.0304344298453191,psf,17
58777.782287597656,-1.8822708852138526,2.372091961712969,-41.077950032661796,51.78041964487553,25.0,1.3686144576666808,20.55268340592652,0.0304344298453191,psf,17
58777.80310058594,-1.5769982891434822,2.414217364600025,-34.41579925180068,52.6957751291458,25.0,1.6624257503626942,20.55268340592652,0.0304344298453191,psf,17
58777.82391357422,-0.721783171260791,2.3895881820350517,-15.751916090493188,52.15131525142999,25.0,3.594646566737743,20.55268340592652,0.0304344298453191,psf,17
58777.844787597656,-1.838169217971049,2.3750430899793247,-40.115492345201396,51.844215840809554,25.0,1.4031771481522188,20.55268340592652,0.0304344298453191,psf,17
58777.86560058594,-1.0982866086483183,2.3774197263143297,-23.96858113569103,51.888236332938064,25.0,2.3504493849169523,20.55268340592652,0.0304344298453191,psf,17
58777.88641357422,-0.35780570334088363,2.3810425280182503,-7.808612946572956,51.96340999188738,25.0,7.225169942075749,20.55268340592652,0.0304344298453191,psf,17
58777.907287597656,0.05318955086896047,2.385245657071159,1.1607881362977377,52.0546866171903,23.738117598011684,48.68903818045691,20.55268340592652,0.0304344298453191,psf,17
58777.92810058594,-1.1594116712028275,2.349217225817011,-25.302550802374885,51.27331173114733,25.0,2.20014540506846,20.55268340592652,0.0304344298453191,psf,17
58777.94891357422,-1.6211272845962488,2.3774194605100245,-35.37885333952001,51.89335748569802,25.0,1.5925472899863926,20.55268340592652,0.0304344298453191,psf,17
58777.969787597656,-2.7486498324417488,2.3882695929471542,-59.98546827732413,52.14778535492799,25.0,0.9438742446094105,20.55268340592652,0.0304344298453191,psf,17
58777.99060058594,-0.9012992540954,2.392121207902961,-19.66960548295353,52.20763733208667,25.0,2.8817925232640276,20.55268340592652,0.0304344298453191,psf,17
58778.01141357422,0.8643781760123463,2.3999327669741657,18.86385418936362,52.37787140723365,20.7109239229305,3.014683571243066,20.55268340592652,0.0304344298453191,psf,17
58778.032287597656,-0.4332582983754952,2.365831338523451,-9.455261127243455,51.631666163297496,25.0,5.928801807911608,20.55268340592652,0.0304344298453191,psf,17
58778.05310058594,-0.5295021381577175,2.3794666496290624,-11.555649372411718,51.929567882362385,25.0,4.879155651947463,20.55268340592652,0.0304344298453191,psf,17
58778.07391357422,-0.048516072502835475,2.3848842474097696,-1.058795956367378,52.04679764558225,25.0,53.371088362866246,20.55268340592652,0.0304344298453191,psf,17
58778.094787597656,-1.726227161667387,2.37993123536419,-37.672512308949706,51.94943065184752,25.0,1.4972024486374127,20.55268340592652,0.0304344298453191,psf,17
58778.11560058594,0.2646402413767155,2.3917334623051576,5.775406025402762,52.196514853086654,21.99604369595171,9.812582126507634,20.55268340592652,0.0304344298453191,psf,17
58778.13641357422,-0.39649522835400675,2.4155544513677976,-8.652958140328597,52.7166818247959,25.0,6.614663924598878,20.55268340592652,0.0304344298453191,psf,17
58778.1572265625,-1.4714657972013316,2.3963410017222224,-32.11269906315306,52.30456331173418,25.0,1.76842681301662,20.55268340592652,0.0304344298453191,psf,17
58778.17803955078,-1.7039597014572607,2.3907650888122225,-37.186555890534436,52.18554196867092,25.0,1.5236617353620845,20.55268340592652,0.0304344298453191,psf,17
58778.19891357422,-2.1509542654054785,2.3849255717898328,-46.941591952015145,52.06432119295745,25.0,1.2042224420751284,20.55268340592652,0.0304344298453191,psf,17
58778.2197265625,-1.9481535575469249,2.3984781355973923,-42.51574793060287,52.3570223310838,25.0,1.3370555026098887,20.55268340592652,0.0304344298453191,psf,17
58778.24053955078,-0.41470242908799215,2.352361967025817,-9.05030503012035,51.33766236803802,25.0,6.1588154780553985,20.55268340592652,0.0304344298453191,psf,17
58778.26141357422,-2.2873819211482536,2.3423073862744443,-49.918936217231355,51.13675658496469,25.0,1.1122237817046012,20.55268340592652,0.0304344298453191,psf,17
58778.2822265625,-0.9072928591291451,2.380308087641802,-19.800407595458033,51.94988586774392,25.0,2.848621759311693,20.55268340592652,0.0304344298453191,psf,17
58778.30303955078,-1.7891695479174627,2.3678784323484843,-39.04614254337972,51.687250596581634,25.0,1.4372410599784031,20.55268340592652,0.0304344298453191,psf,17
58778.32391357422,-0.7133330873959915,2.3588871662299313,-15.56750473636942,51.481288436430106,25.0,3.5904982635042244,20.55268340592652,0.0304344298453191,psf,17
58778.3447265625,-1.999253956304953,2.369799412686486,-43.6309432212068,51.732042722716066,25.0,1.2873283863101783,20.55268340592652,0.0304344298453191,psf,17
58778.36553955078,-2.0180108976473505,2.3806573175337067,-44.04028743689924,51.96920680203423,25.0,1.2812098340269988,20.55268340592652,0.0304344298453191,psf,17
58778.38641357422,-0.2064421205698863,2.370727151401968,-4.505312800629682,51.737984340883195,25.0,12.468346870888732,20.55268340592652,0.0304344298453191,psf,17
58778.4072265625,-0.9234824029295402,2.404805059273178,-20.153721922587234,52.48457374498759,25.0,2.827487752640164,20.55268340592652,0.0304344298453191,psf,17
58778.42803955078,-1.4260170775107976,2.384513871569085,-31.120843825332653,52.04601759229407,25.0,1.8157684261579687,20.55268340592652,0.0304344298453191,psf,17
58778.44891357422,-0.38752694870840787,2.352760439495952,-8.457237882391867,51.34627892468197,25.0,6.591811036107428,20.55268340592652,0.0304344298453191,psf,17
58778.4697265625,-1.1279502954910254,2.314364047837873,-24.615949936580073,50.51249678547672,25.0,2.227955723586435,20.55268340592652,0.0304344298453191,psf,17
58778.49053955078,-1.1011373914274605,2.362226566557345,-24.030795513799667,51.55671743605525,25.0,2.32938583688023,20.55268340592652,0.0304344298453191,psf,17
58778.51141357422,-0.758761823140569,2.3691905331629446,-16.558923852301145,51.706379086048706,25.0,3.3902860047798393,20.55268340592652,0.0304344298453191,psf,17
58778.5322265625,-1.7070400639762695,2.391302517532246,-37.253780527876664,52.197305930453425,25.0,1.5212551326736352,20.55268340592652,0.0304344298453191,psf,17
58778.55303955078,-1.4176263481505345,2.3896508400560306,-30.937727800903833,52.1580234891544,25.0,1.830446464434452,20.55268340592652,0.0304344298453191,psf,17
58778.57391357422,-0.25305096144739203,2.3415096424133983,-5.522486073449517,51.100433095972285,25.0,10.046488040568677,20.55268340592652,0.0304344298453191,psf,17
58778.5947265625,-0.1095903890637971,2.3799096210287343,-2.3916581621625417,51.938268133533725,25.0,23.578310235616577,20.55268340592652,0.0304344298453191,psf,17
58778.61553955078,-0.11591377210057985,2.4061285136466206,-2.5296572219486846,52.51046369051474,25.0,22.53764306988212,20.55268340592652,0.0304344298453191,psf,17
58778.63641357422,-0.4427014317685755,2.3796757937412623,-9.661344409261941,51.93382803140934,25.0,5.836293062001633,20.55268340592652,0.0304344298453191,psf,17
58778.6572265625,0.051174726523537765,2.4065723728430646,1.1168173909411463,52.52011175444769,23.780044579721856,51.05846960503844,20.55268340592652,0.0304344298453191,psf,17
58778.67803955078,-0.6207041369527436,2.3838287656930217,-13.546006434623472,52.02514045186298,25.0,4.169906371950165,20.55268340592652,0.0304344298453191,psf,17
58778.69891357422,-0.5984969175890591,2.279661054510561,-13.061364689085263,49.75178619836576,25.0,4.135656327863743,20.55268340592652,0.0304344298453191,psf,17
58778.7197265625,-1.2173143445321832,2.3749491853328695,-26.566196295946114,51.83531966533106,25.0,2.118462222401367,20.55268340592652,0.0304344298453191,psf,17
58778.74053955078,0.2447369863110599,2.381870997214619,5.341045103445754,51.98124478419369,22.080934386337738,10.56683071149934,20.55268340592652,0.0304344298453191,psf,17
58778.76141357422,-0.3178914113347984,2.3818079382016455,-6.937538912811466,51.980016774609346,25.0,8.134957777592788,20.55268340592652,0.0304344298453191,psf,17
58778.7822265625,-0.7095369782680255,2.37464462918201,-15.48465992253201,51.82514142499054,25.0,3.633817768251101,20.55268340592652,0.0304344298453191,psf,17
58778.80303955078,0.8273101038662348,2.391779782812072,18.054894954331903,52.19972816068621,20.758512585025414,3.1390453882973963,20.55268340592652,0.0304344298453191,psf,17
58778.82391357422,-1.2412331932739242,2.3824247163238375,-27.08819197742339,51.998657580026304,25.0,2.084185802452565,20.55268340592652,0.0304344298453191,psf,17
58778.8447265625,0.251511452314711,2.383078822605655,5.488888423013612,52.007615883151225,22.051288993442213,10.28742928180874,20.55268340592652,0.0304344298453191,psf,17
58778.86553955078,-0.8601281199503165,2.4126568951362284,-18.7711026136348,52.65551772603927,25.0,3.0456389884053814,20.55268340592652,0.0304344298453191,psf,17
58778.88641357422,-0.35196434620882283,2.399253684236238,-7.681133433247506,52.36082488952603,25.0,7.401257091497155,20.55268340592652,0.0304344298453191,psf,17
58778.9072265625,-1.0209625759479066,2.3589887548249084,-22.281091424968256,51.48544439575863,25.0,2.5088363012547674,20.55268340592652,0.0304344298453191,psf,17
58778.92803955078,-2.090929151228277,0.5685693251618057,-45.63162713226192,12.47399084497225,25.0,0.2967999242926949,20.55268340592652,0.0304344298453191,psf,17
58778.94891357422,0.3954067186600673,2.3929320057708714,8.62920292678895,52.22298052964198,21.560073294745646,6.5707552786118315,20.55268340592652,0.0304344298453191,psf,17
58778.9697265625,-1.731968899375323,2.386376761679395,-37.79781776658603,52.090137657898744,25.0,1.4962807830671163,20.55268340592652,0.0304344298453191,psf,17
58778.99053955078,-2.6064755827524,2.3875320141132117,-56.882712573802365,52.128964310252414,25.0,0.9950000853906548,20.55268340592652,0.0304344298453191,psf,17
58779.01141357422,-1.8049421584546341,2.3375542632344004,-39.39035788061953,51.025825880438816,25.0,1.4064504492185497,20.55268340592652,0.0304344298453191,psf,17
58779.0322265625,-0.4605857451388837,2.3894628594602723,-10.05164473041392,52.14747223254667,25.0,5.6327496751035335,20.55268340592652,0.0304344298453191,psf,17
58779.05303955078,-3.420553329711419,2.382255513136061,-74.64882970124502,52.03151342262966,25.0,0.7567767389977633,20.55268340592652,0.0304344298453191,psf,17
58779.07391357422,-1.2970748624361097,2.363540644219765,-28.306858915112365,51.587097329262924,25.0,1.9786716511615403,20.55268340592652,0.0304344298453191,psf,17
58779.0947265625,-2.5810689070132677,2.4165075173023207,-56.32824713277232,52.76055470897114,25.0,1.0169683479698335,20.55268340592652,0.0304344298453191,psf,17
58779.11553955078,0.6433094748345087,2.373262709362154,14.039336564347645,51.79466032871194,21.03163353629377,4.005555225083757,20.55268340592652,0.0304344298453191,psf,17
58779.13641357422,-0.5772914713688891,2.3358614518885323,-12.598585252238438,50.978157953468,25.0,4.393257705830481,20.55268340592652,0.0304344298453191,psf,17
58779.1572265625,-1.0338504805904756,2.3786612182659903,-22.562352059179794,51.914832729854766,25.0,2.498224179417165,20.55268340592652,0.0304344298453191,psf,17
58779.17803955078,0.5376737782380713,2.367247112190803,11.733984077337851,51.66293023393227,21.22638626360947,4.78032980351543,20.55268340592652,0.0304344298453191,psf,17
58779.19891357422,-0.44821382401707643,2.3819725497219517,-9.781644720509984,51.98396853976259,25.0,5.770080423416277,20.55268340592652,0.0304344298453191,psf,17
58779.2197265625,-0.1813696873169087,2.4150037518759464,-3.9581417380299175,52.70422235702671,25.0,14.457006884530678,20.55268340592652,0.0304344298453191,psf,17
58779.24053955078,-1.8799464426011914,2.433287718088919,-41.02722229828161,53.11557935427939,25.0,1.4056400680106487,20.55268340592652,0.0304344298453191,psf,17
58779.26141357422,-0.7248289770200204,2.390870357017971,-15.818386574507823,52.179311738904055,25.0,3.5814631048142602,20.55268340592652,0.0304344298453191,psf,17
58779.2822265625,-0.5041957232321269,2.3484536231405637,-11.003371984504762,51.25266945506948,25.0,5.057256893271757,20.55268340592652,0.0304344298453191,psf,17
58779.30303955078,0.0635014902931196,2.3845817188663245,1.3858319042978564,52.04020141662339,23.545723611653926,40.771128594820816,20.55268340592652,0.0304344298453191,psf,17
58779.32391357422,0.13052077261592993,2.369668987896743,2.8484347379853543,51.714798896985826,22.763484316117275,19.712099678982348,20.55268340592652,0.0304344298453191,psf,17
58779.3447265625,-1.3732319397128556,2.3780418939337014,-29.968881443103765,51.904262893570376,25.0,1.880428454155775,20.55268340592652,0.0304344298453191,psf,17
58779.36553955078,-0.5490795954863035,2.3955940307618584,-11.982900210868399,52.28159436739672,25.0,4.737085250503611,20.55268340592652,0.0304344298453191,psf,17
58779.38641357422,0.395298458424734,2.3893017578083695,8.626840297386094,52.14375594952616,21.56037060418835,6.562583951348517,20.55268340592652,0.0304344298453191,psf,17
58779.4072265625,-2.230819408511349,2.3585987033389784,-48.68453787102488,51.49123108873597,25.0,1.1483295572962802,20.55268340592652,0.0304344298453191,psf,17
58779.42803955078,-0.38606870507688573,2.3946100391791254,-8.425413738746196,52.259574759451546,25.0,6.734400721553679,20.55268340592652,0.0304344298453191,psf,17
58779.44891357422,-0.8104571077844954,2.3872219199526303,-17.687101701838557,52.100164685268474,25.0,3.198208277774353,20.55268340592652,0.0304344298453191,psf,17
58779.4697265625,-2.40738668548438,2.339974213696833,-52.53787366762957,51.087920934424716,25.0,1.0557717987452824,20.55268340592652,0.0304344298453191,psf,17
58779.49053955078,0.13812234584095268,2.3852675389879643,3.014328524878641,52.05522256567931,22.702023541660402,18.749860647182064,20.55268340592652,0.0304344298453191,psf,17
58779.51141357422,-0.10318228257223228,2.375162692620181,-2.2518101305469598,51.834668172956846,25.0,24.992682612780133,20.55268340592652,0.0304344298453191,psf,17
58779.5322265625,-1.8033135915267167,0.22689222533296574,-39.35481666738856,5.073005488917796,25.0,0.13995607635034255,20.55268340592652,0.0304344298453191,psf,17
58779.55303955078,-0.3603843163442383,2.3789501635273984,-7.864887597016449,51.91775412036041,25.0,7.167169857531017,20.55268340592652,0.0304344298453191,psf,17
58779.57391357422,-1.0806834867987494,2.357248340141111,-23.584417429268242,51.44792154082159,25.0,2.368465163235486,20.55268340592652,0.0304344298453191,psf,17
58779.5947265625,-1.0615333156199014,2.4037754205990947,-23.16649151808237,52.46308198082408,25.0,2.458769705171547,20.55268340592652,0.0304344298453191,psf,17
58779.61553955078,0.18828938319672225,2.3746883642653893,4.109154498108763,51.824406186451576,22.36561882400844,13.693238867659712,20.55268340592652,0.0304344298453191,psf,17
58779.63641357422,-1.112795728512776,2.313073926510743,-24.285222542351462,50.48421844711304,25.0,2.257032796028952,20.55268340592652,0.0304344298453191,psf,17
58779.6572265625,-0.5403796962106422,2.387494393777853,-11.79303698207272,52.104800653588846,25.0,4.797073781529299,20.55268340592652,0.0304344298453191,psf,17
58779.67803955078,-0.7707809076499423,2.389691902254647,-16.821223692771923,52.15384109898262,25.0,3.366301675347188,20.55268340592652,0.0304344298453191,psf,17
58779.69891357422,-1.1236020286868498,2.3741324976550384,-24.521055047691476,51.816706267297235,25.0,2.2943251787617753,20.55268340592652,0.0304344298453191,psf,17
58779.7197265625,-0.5565034984218573,2.3491777113369,-12.144916590248018,51.26867388311595,25.0,4.583337809790574,20.55268340592652,0.0304344298453191,psf,17
58779.74053955078,-1.357323553843693,2.3693985255098307,-29.621702997659376,51.715501002790035,25.0,1.895549077322504,20.55268340592652,0.0304344298453191,psf,17
58779.76141357422,-1.337999531610664,2.374364007466203,-29.199983028470022,51.8236637618734,25.0,1.9269472846822406,20.55268340592652,0.0304344298453191,psf,17
58779.7822265625,-0.7918173321087283,2.3881853941722024,-17.28031446422892,52.12108300317493,25.0,3.2748100137236555,20.55268340592652,0.0304344298453191,psf,17
58779.80303955078,-1.1873158039384586,2.417594272301309,-25.911519776619414,52.765639357707286,25.0,2.210968924700705,20.55268340592652,0.0304344298453191,psf,17
58779.82391357422,-1.3831019081788265,2.382872524614185,-30.18427980826683,52.00976879835593,25.0,1.8708045825234207,20.55268340592652,0.0304344298453191,psf,17
58779.8447265625,-0.8085194631753687,2.368595226490603,-17.644815297123902,51.693670144668765,25.0,3.180860116004714,20.55268340592652,0.0304344298453191,psf,17
58779.86553955078,-1.1689167352826297,2.3940062372408697,-25.509985635689542,52.25075723072584,25.0,2.2238561660363403,20.55268340592652,0.0304344298453191,psf,17
58779.88641357422,0.015333744610301608,2.3775815061197667,0.3346376974024137,51.887417836689565,25.0885628418496,168.34937771210068,20.55268340592652,0.0304344298453191,psf,17
58779.9072265625,-0.6385934597910665,2.3927793527996766,-13.936416080463205,52.220550132344044,25.0,4.068315812596518,20.55268340592652,0.0304344298453191,psf,17
58779.92803955078,-1.7082816696091079,2.381462717488322,-37.28087684783074,51.982624369178595,25.0,1.513897259614575,20.55268340592652,0.0304344298453191,psf,17
58779.94891357422,1.2564648017358415,2.3802349424134213,27.42060069512218,51.95101092744831,20.304807588698566,2.0570334714713114,20.55268340592652,0.0304344298453191,psf,17
58779.9697265625,-1.1252989491197383,2.3788398992628763,-24.558087981313925,51.919443507146184,25.0,2.2954075084955785,20.55268340592652,0.0304344298453191,psf,17
58779.99053955078,0.07482244683985415,2.394967999666342,1.6328960707798565,52.26687312518596,23.367603640000297,34.752999579704856,20.55268340592652,0.0304344298453191,psf,17
58780.01141357422,-0.6602150722334418,2.3652300212315422,-14.408277767593622,51.619443015338256,25.0,3.8897846817789503,20.55268340592652,0.0304344298453191,psf,17
58780.0322265625,-1.4853465498333058,2.281518328752782,-32.41562722695303,49.79926181815222,25.0,1.6679875156399784,20.55268340592652,0.0304344298453191,psf,17
58780.05303955078,-0.13288513730626414,2.4910573168585395,-2.900033716310679,54.36392986530981,25.0,20.353172639243652,20.55268340592652,0.0304344298453191,psf,17
58780.07391357422,-0.9921570552615572,2.349641750894642,-21.652450909560066,51.28126248739287,25.0,2.571437457164919,20.55268340592652,0.0304344298453191,psf,17
58780.0947265625,-2.421577785169195,2.39770776981154,-52.847574725187556,52.34760962362213,25.0,1.075464584637283,20.55268340592652,0.0304344298453191,psf,17
58780.11553955078,-1.6787803567864739,0.49872296925805115,-36.63705163460252,10.932280801181584,25.0,0.32397729994229724,20.55268340592652,0.0304344298453191,psf,17
58780.13641357422,-0.9518797753897759,2.3583051845609457,-20.773455169349916,51.47003205887844,25.0,2.6901098931697227,20.55268340592652,0.0304344298453191,psf,17
58780.1572265625,-0.03871382214359644,2.3879325054926297,-0.8448754449109654,52.113318567291216,25.0,66.97000967351437,20.55268340592652,0.0304344298453191,psf,17
58780.17803955078,-0.32436851522640386,2.345545665683132,-7.078892716934883,51.188663828391455,25.0,7.851141105545974,20.55268340592652,0.0304344298453191,psf,17
58780.19891357422,-1.6692943467703694,2.3892665565911573,-36.430032629786645,52.152425571194875,25.0,1.5543158356191555,20.55268340592652,0.0304344298453191,psf,17
58780.2197265625,-0.6062424054984312,2.3734713223201673,-13.230399214253314,51.79904557440351,25.0,4.250824048563697,20.55268340592652,0.0304344298453191,psf,17
58780.24053955078,-0.5213581372200174,2.401271662745259,-11.377917853419016,52.40539230409227,25.0,5.000777161702595,20.55268340592652,0.0304344298453191,psf,17
58780.26141357422,0.44137935056285504,2.3446812478026375,9.63249182160608,51.17012689314413,21.44065337762308,5.767693385976924,20.55268340592652,0.0304344298453191,psf,17
58780.2822265625,-1.7827019275689016,2.380219027064874,-38.90499570442289,51.95642367925592,25.0,1.44996726607806,20.55268340592652,0.0304344298453191,psf,17
58780.30303955078,0.1381530113616666,2.318834585641796,3.014997757313519,50.605417544216664,22.70178251642709,18.223606916913806,20.55268340592652,0.0304344298453191,psf,17
58780.32391357422,0.9620662662847779,2.36551043246212,20.995761197286757,51.627337223705304,20.594670938694115,2.6697612271508215,20.55268340592652,0.0304344298453191,psf,17
58780.3447265625,-1.154192618907181,2.3921451401735747,-25.188652228528507,52.21002258808594,25.0,2.25047022209954,20.55268340592652,0.0304344298453191,psf,17
58780.36553955078,1.4870179033944844,2.3930592241537108,32.45210219907969,52.23311851513136,20.12189291249886,1.7475412690185776,20.55268340592652,0.0304344298453191,psf,17
58780.38641357422,-0.6819261975304212,2.3826378615495543,-14.882092948558318,51.999438284246864,25.0,3.7936648405197615,20.55268340592652,0.0304344298453191,psf,17
58780.4072265625,-1.2586741873904357,2.39029270612457,-27.468817471057694,52.17050366926056,25.0,2.0620984035393914,20.55268340592652,0.0304344298453191,psf,17
58780.42803955078,0.022092198788744147,2.356857466667919,0.4821315811047879,51.43514536213005,24.692086049894804,115.82937460494684,20.55268340592652,0.0304344298453191,psf,17
58780.44891357422,-0.2853514628765594,2.3676944283206582,-6.227399693566694,51.671940093329845,25.0,9.008912048375258,20.55268340592652,0.0304344298453191,psf,17
58780.4697265625,-0.9370069808512189,2.389108185606957,-20.44887706760051,52.14212153104206,25.0,2.768493788289653,20.55268340592652,0.0304344298453191,psf,17
58780.49053955078,-1.0948506626478163,2.3541207158798008,-23.893596382310268,51.379783368238186,25.0,2.334721408319527,20.55268340592652,0.0304344298453191,psf,17
58780.51141357422,-1.0332891997531437,2.414392795767528,-22.550102883797372,52.69456369311168,25.0,2.537123484108476,20.55268340592652,0.0304344298453191,psf,17
58780.5322265625,-0.8234848058607925,2.3735334351802515,-17.97141313374913,51.80152299449228,25.0,3.129569642529154,20.55268340592652,0.0304344298453191,psf,17
58780.55303955078,-0.06722096596002447,2.3787389860400783,-1.467004299192261,51.9126936688154,25.0,38.420808332862414,20.55268340592652,0.0304344298453191,psf,17
58780.57391357422,-0.6869195745025168,2.382196503323069,-14.991066471639023,51.98983116347252,25.0,3.765392013986115,20.55268340592652,0.0304344298453191,psf,17
58780.5947265625,-1.2538606363264966,2.344602029757685,-27.363768398877152,51.173434564343786,25.0,2.0304531824136105,20.55268340592652,0.0304344298453191,psf,17
58780.61553955078,-0.6834879174511137,2.3911990901733793,-14.916175318620548,52.18627687324845,25.0,3.7985964218378268,20.55268340592652,0.0304344298453191,psf,17
58780.63641357422,-0.5800170446359981,2.3658595205471755,-12.658067106500845,51.632820094566284,25.0,4.428766387377022,20.55268340592652,0.0304344298453191,psf,17
58780.6572265625,-1.5421930638040426,2.417522492694493,-33.656223508160245,52.76750792463048,25.0,1.702258536960986,20.55268340592652,0.0304344298453191,psf,17
58780.67803955078,-1.9657996519260965,2.3704580292415773,-42.900849452851034,51.7459324450926,25.0,1.3095878757913897,20.55268340592652,0.0304344298453191,psf,17
58780.69891357422,-1.421071853088016,2.3592395735792553,-31.01292116481918,51.494468266416916,25.0,1.8027778887543378,20.55268340592652,0.0304344298453191,psf,17
58780.7197265625,-1.6926852000381805,2.392433299189471,-36.940505542747474,52.22180387225794,25.0,1.5348762099716433,20.55268340592652,0.0304344298453191,psf,17
58780.74053955078,-0.9107081452814444,2.3778461850966988,-19.874941476321546,51.89618371749097,25.0,2.8350053567698708,20.55268340592652,0.0304344298453191,psf,17
58780.76141357422,-2.400201963907941,2.4035099414639576,-52.38107708949941,52.47381584992462,25.0,1.0876584605682953,20.55268340592652,0.0304344298453191,psf,17
58780.7822265625,-1.0720977987140612,2.375748673162076,-23.397046701224088,51.851565862538195,25.0,2.4061636089914313,20.55268340592652,0.0304344298453191,psf,17
58780.80303955078,-0.7206794043137862,2.39649307727699,-15.727827908577963,52.301993926638794,25.0,3.6105537724138212,20.55268340592652,0.0304344298453191,psf,17
58780.82391357422,-0.9797863478263213,2.382264928940185,-21.382477386681312,51.99308110172309,25.0,2.6400481818925448,20.55268340592652,0.0304344298453191,psf,17
58780.8447265625,-1.083723727603812,2.3830866534089505,-23.650766465880704,52.01178449354419,25.0,2.3877060212904824,20.55268340592652,0.0304344298453191,psf,17
58780.86553955078,-0.6744612642433125,2.4028030968264122,-14.719181138694053,52.439466388752,25.0,3.868111050470885,20.55268340592652,0.0304344298453191,psf,17
58780.88641357422,-0.6066502929294595,2.366890422661637,-13.23930079140799,51.655432055044415,25.0,4.236188424012748,20.55268340592652,0.0304344298453191,psf,17
58780.9072265625,-1.4631843397489694,2.3671881856733656,-31.931967746476978,51.6683509297408,25.0,1.7568037049879959,20.55268340592652,0.0304344298453191,psf,17
58780.92803955078,-0.9832384510692871,2.325583048858045,-21.457814749457356,50.75618690993989,25.0,2.568193937128943,20.55268340592652,0.0304344298453191,psf,17
58780.94891357422,-1.8795615836171276,2.405124241666954,-41.018823285025235,52.501091177939934,25.0,1.389662864902487,20.55268340592652,0.0304344298453191,psf,17
58780.9697265625,-3.8282070501458043,2.3890394146157865,-83.54530644653019,52.1900386100217,25.0,0.6782501238760924,20.55268340592652,0.0304344298453191,psf,17
58780.99053955078,-0.041904833180634454,2.392948233938804,-0.9145148326116509,52.222780790737815,25.0,62.000267022163406,20.55268340592652,0.0304344298453191,psf,17
58781.01141357422,-1.890345029380021,2.3269523061142054,-41.25415702455642,50.79566983178534,25.0,1.3368518898224324,20.55268340592652,0.0304344298453191,psf,17
58781.0322265625,0.3354057840218387,2.302054321877321,7.319765791919739,50.23955999063387,21.738757036733848,7.452001982517435,20.55268340592652,0.0304344298453191,psf,17
58781.05303955078,0.2638196114581102,2.37649922669448,5.757496916221623,51.86404884630611,21.99941571494137,9.780409156472933,20.55268340592652,0.0304344298453191,psf,17
58781.07391357422,-1.6126276239440416,2.392823822555467,-35.19336004080904,52.22937684304423,25.0,1.611307511550277,20.55268340592652,0.0304344298453191,psf,17
58781.0947265625,-0.36974477304038017,2.368574659822519,-8.069166574855139,51.69134993965352,25.0,6.955262303940147,20.55268340592652,0.0304344298453191,psf,17
58781.11553955078,-0.28458208478567126,2.418508459637856,-6.2106090844030515,52.78087806236838,25.0,9.227132065863325,20.55268340592652,0.0304344298453191,psf,17
58781.13635253906,-3.265842494955593,0.8316624395184027,-71.27248042573191,18.259504276881604,25.0,0.2781579195213294,20.55268340592652,0.0304344298453191,psf,17
58781.157165527344,-1.2372035015063592,2.3899791725586055,-27.000249546620573,52.16346975595041,25.0,2.097601638164479,20.55268340592652,0.0304344298453191,psf,17
