MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58769.928161621094,0.00043724951884380165,2.3345496055846366,0.011103008814798948,59.28085391231589,28.78639828848499,5796.93040104503,20.38822163910136,0.0329290038394065,psf,17
58769.94903564453,-0.25264981034754,2.362344284875471,-6.415497217157852,59.98695542736073,25.0,10.151981540341334,20.38822163910136,0.0329290038394065,psf,17
58769.96984863281,-0.6046856562435329,2.3598161991222066,-15.354688529349325,59.924254103711455,25.0,4.237268121666192,20.38822163910136,0.0329290038394065,psf,17
58769.990661621094,-0.07705646082688082,2.3820698106745115,-1.9566826878629413,60.487556176124286,25.0,33.56370968329411,20.38822163910136,0.0329290038394065,psf,17
58770.01153564453,-0.9875185707007532,2.3880188326649767,-25.075904998731254,60.64335863386431,25.0,2.6257353443574365,20.38822163910136,0.0329290038394065,psf,17
58770.03234863281,-0.8138711020086533,2.4046751829504127,-20.666501917730606,61.06475862517703,25.0,3.208100700258778,20.38822163910136,0.0329290038394065,psf,17
58770.053161621094,-0.25853386777256854,2.387527236037639,-6.564910169354177,60.626433561614974,25.0,10.026689198351084,20.38822163910136,0.0329290038394065,psf,17
58770.07403564453,-2.5319461396549396,2.3576533858481183,-64.29331330431371,59.89927167478469,25.0,1.011532997033976,20.38822163910136,0.0329290038394065,psf,17
58770.09484863281,-0.38631564081258085,2.35118043216296,-9.809652796368292,59.703899182057924,25.0,6.6080508915858935,20.38822163910136,0.0329290038394065,psf,17
58770.115661621094,1.4729333308344439,2.390324990337474,37.401966271135294,60.70774846465526,19.967763914401395,1.762276345035195,20.38822163910136,0.0329290038394065,psf,17
58770.136474609375,-0.26115524210134994,2.374739732347929,-6.631474318712897,60.30173093551022,25.0,9.872883364942918,20.38822163910136,0.0329290038394065,psf,17
58770.157287597656,-0.7790553225210075,2.3397404283510523,-19.7824302609622,59.41569300208359,25.0,3.260962792344943,20.38822163910136,0.0329290038394065,psf,17
58770.178161621094,-0.6763669698632466,2.390389677469724,-17.1748809427808,60.70102714719104,25.0,3.837307697170017,20.38822163910136,0.0329290038394065,psf,17
58770.198974609375,-0.2327341279782507,2.3782551100353264,-5.909781401886829,60.39092694820812,25.0,11.09493082191478,20.38822163910136,0.0329290038394065,psf,17
58770.219787597656,-0.6149233562443502,2.3721808895485372,-15.614652848241915,60.23828079540536,25.0,4.188558209241378,20.38822163910136,0.0329290038394065,psf,17
58770.240661621094,0.008378080383513998,2.369122845469052,0.2127432880777628,60.158767143834865,25.580360331889548,307.0205039690867,20.38822163910136,0.0329290038394065,psf,17
58770.261474609375,-0.2782044758349913,2.374185817538502,-7.064402850986047,60.2877107744865,25.0,9.265687655498065,20.38822163910136,0.0329290038394065,psf,17
58770.282287597656,0.08693037893166564,0.5846526048815084,2.2074095498247766,14.846143331496354,23.04029270727721,7.302222334461487,20.38822163910136,0.0329290038394065,psf,17
58770.303161621094,-0.44220041429066576,2.3937089797245874,-11.228726130470408,60.784032680282536,25.0,5.877374172756612,20.38822163910136,0.0329290038394065,psf,17
58770.323974609375,0.05357101101242215,1.3725522325768307,1.3603203247916995,34.85302912256,23.56589703255073,27.81785648144846,20.38822163910136,0.0329290038394065,psf,17
58770.344787597656,0.8861114204278661,2.364717650102704,22.500889052822984,60.05078405058513,20.519500804376367,2.8976326319715953,20.38822163910136,0.0329290038394065,psf,17
58770.365661621094,0.27900936883415856,2.352689769434529,7.084841373339039,59.74187068347792,21.77417467245265,9.1553089932429,20.38822163910136,0.0329290038394065,psf,17
58770.386474609375,-1.1192874247920697,2.3773047616217453,-28.42189095283926,60.372683040825656,25.0,2.306278912426248,20.38822163910136,0.0329290038394065,psf,17
58770.407287597656,-1.0291303111569845,2.3854666095548427,-26.132545432107484,60.57896632934104,25.0,2.516891328533891,20.38822163910136,0.0329290038394065,psf,17
58770.428161621094,-1.8715384749721782,2.366386844823242,-47.523684508100274,60.106575759659584,25.0,1.3732076147247467,20.38822163910136,0.0329290038394065,psf,17
58770.448974609375,-3.392964988876754,2.3888613020929697,-86.15703061130274,60.71623673301206,25.0,0.76513565950413,20.38822163910136,0.0329290038394065,psf,17
58770.469787597656,1.2070686615366801,2.38460466422895,30.65090620236211,60.55902950012256,20.183891702303765,2.145161073516044,20.38822163910136,0.0329290038394065,psf,17
58770.490661621094,0.18160855120592828,2.3877779939683594,4.611557607231137,60.63263538567122,22.24038090454571,14.275230417786819,20.38822163910136,0.0329290038394065,psf,17
58770.511474609375,-1.1168726281295798,2.384802436289894,-28.3605723979316,60.56302453675352,25.0,2.318552231125065,20.38822163910136,0.0329290038394065,psf,17
58770.532287597656,0.41219986357850497,2.3700061875270246,10.466926826753081,60.182034610885765,21.350452029828116,6.24269328854332,20.38822163910136,0.0329290038394065,psf,17
58770.553161621094,-0.12369407591626722,2.37050504378414,-3.1409443716902876,60.19394012232982,25.0,20.807353573946315,20.38822163910136,0.0329290038394065,psf,17
58770.573974609375,-0.07760912369564694,2.368155310175527,-1.9707163698661785,60.134228028395334,25.0,33.13003814955036,20.38822163910136,0.0329290038394065,psf,17
58770.594787597656,0.48885189934162665,2.3947009352085904,12.413340012068103,60.809432677728914,21.16527837186836,5.318713785719684,20.38822163910136,0.0329290038394065,psf,17
58770.615661621094,-1.4654440784722769,2.3106640440706965,-37.211792854333666,58.685184614847195,25.0,1.7122698137301375,20.38822163910136,0.0329290038394065,psf,17
58770.636474609375,-0.5279094230374953,2.38726353907835,-13.405121617742925,60.62077393822736,25.0,4.909927034013256,20.38822163910136,0.0329290038394065,psf,17
58770.657287597656,0.8995834581005874,2.3688510087023453,22.842982403615128,60.15585360941175,20.503117986959175,2.8592320844029473,20.38822163910136,0.0329290038394065,psf,17
58770.678161621094,-0.01099183292371981,2.4008601814409323,-0.279113898548292,60.96466860638691,25.0,237.1488781508428,20.38822163910136,0.0329290038394065,psf,17
58770.698974609375,0.30440349441394743,2.3876666993766134,7.729670442338492,60.630101211967265,21.679597555024667,8.516313402368974,20.38822163910136,0.0329290038394065,psf,17
58770.719787597656,-1.1964619279415731,5.381808657710903,-30.381571070984258,136.66253398506828,25.0,4.883863992250415,20.38822163910136,0.0329290038394065,psf,17
58770.740661621094,-1.1139969415014523,2.3893258071552057,-28.28755053603195,60.67784287099478,25.0,2.3289443441823496,20.38822163910136,0.0329290038394065,psf,17
58770.761474609375,-1.8279436072270614,2.3142000932742905,-46.4166868328737,58.780981714622456,25.0,1.3749503541384058,20.38822163910136,0.0329290038394065,psf,17
58770.782287597656,-1.094635725421989,2.369569933319064,-27.795914196753774,60.17602487985308,25.0,2.3505357085219676,20.38822163910136,0.0329290038394065,psf,17
58770.803161621094,0.30742155224206424,2.4113332726158023,7.806307513907516,61.23106730868002,21.66888586138321,8.516291026785117,20.38822163910136,0.0329290038394065,psf,17
58770.823974609375,0.016226912743920918,2.3834769194786913,0.41204746367505657,60.52325884988918,24.8626318869505,159.47748537797992,20.38822163910136,0.0329290038394065,psf,17
58770.844787597656,-0.601570297058183,2.3864020517340183,-15.275580699596489,60.5993059628176,25.0,4.307192097043111,20.38822163910136,0.0329290038394065,psf,17
58770.865661621094,-1.409231553052664,2.3232355544006147,-35.78439696631434,59.003540137046016,25.0,1.7902294062966981,20.38822163910136,0.0329290038394065,psf,17
58770.886474609375,-0.25830100797281574,0.23481564766612836,-6.558997196788526,5.965954479277222,25.0,0.9875675472558154,20.38822163910136,0.0329290038394065,psf,17
58770.907287597656,0.42021132327921357,2.288189591012419,10.670360573030456,58.10454251249777,21.32955226160012,5.912284316443656,20.38822163910136,0.0329290038394065,psf,17
58770.928161621094,0.009640373689183806,2.3902424605133197,0.2447965050527602,60.69505434176213,25.42798696720606,269.19836104036807,20.38822163910136,0.0329290038394065,psf,17
58770.948974609375,-0.07939223294992075,2.3557875672712862,-2.0159945849693126,59.82017740613965,25.0,32.21681886902921,20.38822163910136,0.0329290038394065,psf,17
58770.969787597656,1.2895551952717403,2.3865487314143796,32.74547388441313,60.60939671310612,20.11212180046797,2.0096156370267497,20.38822163910136,0.0329290038394065,psf,17
58770.990661621094,-3.383678400742027,0.1880862545845057,-85.92121772763868,5.440700736567571,25.0,0.06875095494655038,20.38822163910136,0.0329290038394065,psf,17
58771.011474609375,-1.067194317462412,2.3709847486003963,-27.099098805689806,60.211655362092415,25.0,2.412403993350383,20.38822163910136,0.0329290038394065,psf,17
58771.032287597656,-0.5769634580145914,2.3909077539245946,-14.65074307478269,60.713573569490045,25.0,4.499357104835403,20.38822163910136,0.0329290038394065,psf,17
58771.053161621094,-0.8394827605461853,2.4027598224545668,-21.316854767187767,61.01633054577119,25.0,3.1077586200477207,20.38822163910136,0.0329290038394065,psf,17
58771.073974609375,-1.0279455830724258,0.41944600600966325,-26.10246181669087,10.680307241834495,25.0,0.4442491413965116,20.38822163910136,0.0329290038394065,psf,17
58771.094787597656,-1.215427345187805,2.318038959760148,-30.863156952240487,58.869043830044944,25.0,2.0709563938867577,20.38822163910136,0.0329290038394065,psf,17
58771.115661621094,-0.2307929355528611,2.3905454599297804,-5.860489005482797,60.70300812237541,25.0,11.246067281165427,20.38822163910136,0.0329290038394065,psf,17
58771.136474609375,-1.562780586236994,0.8514802386374966,-39.683443610110636,21.654976366796383,25.0,0.5924786186807173,20.38822163910136,0.0329290038394065,psf,17
58771.157287597656,-1.6185392041524351,2.3501472044132097,-41.09931349569262,59.68993779572515,25.0,1.5768518014630963,20.38822163910136,0.0329290038394065,psf,17
58771.178161621094,0.5698802201035317,2.4336525058857634,14.470879519593948,61.798916847750625,20.998762680685765,4.636713431660354,20.38822163910136,0.0329290038394065,psf,17
58771.198974609375,-0.5053085079035909,2.364463022611813,-12.83122010581489,60.041701790927064,25.0,5.080533954846413,20.38822163910136,0.0329290038394065,psf,17
58771.219787597656,-1.6404128144150931,2.390651365952136,-41.65474666849509,60.718581322780665,25.0,1.5826374499008669,20.38822163910136,0.0329290038394065,psf,17
58771.240661621094,-1.4724163001107609,2.377327928734118,-37.38883739063303,60.37776656248349,25.0,1.7533127985345258,20.38822163910136,0.0329290038394065,psf,17
58771.261474609375,0.11205217674387621,2.574230802656274,2.8453234423091547,65.36709811657583,22.76467089503005,24.94318360078798,20.38822163910136,0.0329290038394065,psf,17
58771.282287597656,-2.0785729565751456,2.351324126613884,-52.780878799093294,59.72826177583327,25.0,1.2286482857577448,20.38822163910136,0.0329290038394065,psf,17
58771.303161621094,0.20146442049220722,2.369701763939543,5.115754598216976,60.173667212871756,22.12772574179523,12.770888011096714,20.38822163910136,0.0329290038394065,psf,17
58771.323974609375,-0.39646974690532166,2.390391886519966,-10.067494428194946,60.69961619815362,25.0,6.546193930506561,20.38822163910136,0.0329290038394065,psf,17
58771.344787597656,-2.1250283309512996,2.3902545682001377,-53.96051287292169,60.71742086713597,25.0,1.2216915404461917,20.38822163910136,0.0329290038394065,psf,17
58771.365661621094,-0.532187652887858,2.40104297271884,-13.513758040867913,60.97068718214717,25.0,4.898569465462182,20.38822163910136,0.0329290038394065,psf,17
58771.386474609375,-1.1633330320286492,2.384996568960501,-29.540334185650714,60.5684723169104,25.0,2.2261556977681,20.38822163910136,0.0329290038394065,psf,17
58771.407287597656,-2.5645999581354393,2.3764260083745743,-65.1224866225246,60.3765287158561,25.0,1.0066105663991995,20.38822163910136,0.0329290038394065,psf,17
58771.428161621094,-1.1612813603283458,2.4238640647864305,-29.488236406255144,61.55529935004298,25.0,2.266422995879448,20.38822163910136,0.0329290038394065,psf,17
58771.448974609375,-0.6524742346516896,2.384634119472032,-16.568176445163406,60.55472706900663,25.0,3.968237528473472,20.38822163910136,0.0329290038394065,psf,17
58771.469787597656,-1.143794164839337,2.3825724452685626,-29.044186779456275,60.506702726852005,25.0,2.2618749245734775,20.38822163910136,0.0329290038394065,psf,17
58771.490661621094,-0.5404735178394466,2.3646088901529825,-13.724159716869726,60.045587328629146,25.0,4.750284858498304,20.38822163910136,0.0329290038394065,psf,17
58771.511474609375,-0.49840533738843,2.367558158673509,-12.655928973917105,60.120260271996464,25.0,5.157641398850658,20.38822163910136,0.0329290038394065,psf,17
58771.532287597656,1.0100004270447687,2.381151606482534,25.64678326938252,60.46921422068274,20.377417745577556,2.559916168163224,20.38822163910136,0.0329290038394065,psf,17
58771.553161621094,-0.7592909256391863,2.379900576243188,-19.28055601447175,60.43527306246424,25.0,3.403260982676537,20.38822163910136,0.0329290038394065,psf,17
58771.573974609375,-0.05141628691806873,2.382364710529775,-1.3056057520316735,60.4950283707327,25.0,50.3074089615234,20.38822163910136,0.0329290038394065,psf,17
58771.594787597656,-0.3772522069493681,2.388774414555822,-9.579506434305522,60.65847181196739,25.0,6.8749991894888245,20.38822163910136,0.0329290038394065,psf,17
58771.615661621094,-2.1773869895961004,2.3911263278842623,-55.290048123186764,60.74064911780983,25.0,1.1927702016243966,20.38822163910136,0.0329290038394065,psf,17
58771.636474609375,-2.135751512454228,2.3832576398449894,-54.23280494785531,60.54003750345544,25.0,1.212006471325174,20.38822163910136,0.0329290038394065,psf,17
58771.657287597656,0.7444857320100334,2.386854174243233,18.904610042469407,60.6117275216987,20.708580691700508,3.481074026674121,20.38822163910136,0.0329290038394065,psf,17
58771.678161621094,-2.395865220171243,2.375249487418357,-60.837831746441104,60.34255620711909,25.0,1.0768973199896157,20.38822163910136,0.0329290038394065,psf,17
58771.698974609375,-0.8948316997113139,2.3931807363796533,-22.722321744178828,60.773572425902294,25.0,2.903931588425674,20.38822163910136,0.0329290038394065,psf,17
58771.719787597656,-0.41847649701117057,2.3899358979646705,-10.626308400263841,60.688125134463,25.0,6.200770029951537,20.38822163910136,0.0329290038394065,psf,17
58771.740661621094,-0.41444273797658854,0.452924682807133,-10.523879786423015,11.505473825771757,25.0,1.1870060984213626,20.38822163910136,0.0329290038394065,psf,17
58771.761474609375,-2.027094474021559,2.3812746207954874,-51.47369372299232,60.48748405072474,25.0,1.2758643613575895,20.38822163910136,0.0329290038394065,psf,17
58771.782287597656,-3.075598863935379,2.385140917561071,-78.09820211433772,60.611809953898145,25.0,0.8426370226362084,20.38822163910136,0.0329290038394065,psf,17
58771.803161621094,-0.897026031998338,2.3845845910131276,-22.778042081595892,60.55532518788723,25.0,2.8864249487234517,20.38822163910136,0.0329290038394065,psf,17
58771.823974609375,-1.679988754283826,2.3684032576065017,-42.659692335167094,60.15440984939115,25.0,1.5309960544535455,20.38822163910136,0.0329290038394065,psf,17
58771.844787597656,-0.28933145714054176,2.392162657250328,-7.346948551309076,60.74422182916052,25.0,8.976815396104456,20.38822163910136,0.0329290038394065,psf,17
58771.865661621094,-3.3579544270895743,2.3704812521817784,-85.26801287799111,60.248787414215116,25.0,0.767160950284953,20.38822163910136,0.0329290038394065,psf,17
58771.886474609375,-0.4851672966607849,2.3955626463087274,-12.3197774710444,60.83129605830343,25.0,5.361033563154243,20.38822163910136,0.0329290038394065,psf,17
58771.907287597656,-1.0391309107883326,2.375938665012291,-26.386489098309205,60.33714717015451,25.0,2.482718520466371,20.38822163910136,0.0329290038394065,psf,17
58771.928161621094,-3.389201611881839,2.3662233214751582,-86.06146776641171,60.14180585557852,25.0,0.758738349828851,20.38822163910136,0.0329290038394065,psf,17
58771.948974609375,-0.1698317981169068,0.6912617015103811,-4.312512353384153,17.55358782060127,25.0,4.4193649219978095,20.38822163910136,0.0329290038394065,psf,17
58771.990661621094,-2.8195878300728534,2.3910559721295503,-71.59735387286297,60.75452921136248,25.0,0.921310473078995,20.38822163910136,0.0329290038394065,psf,17
58772.011474609375,-0.005076602362453896,2.390039971632124,-0.12890937176694803,60.689912245040176,25.0,511.1593834089932,20.38822163910136,0.0329290038394065,psf,17
58772.032287597656,-2.1275831580053945,2.39175999101116,-54.02538719771663,60.755686985257945,25.0,1.2209935444504283,20.38822163910136,0.0329290038394065,psf,17
58772.053161621094,-2.4822574604471312,0.12335382873842297,-63.03157642533708,3.669578411373128,25.0,0.0632094953573949,20.38822163910136,0.0329290038394065,psf,17
58772.073974609375,-2.2128457981237415,2.3190251398317074,-56.19044811604601,58.91129805384736,25.0,1.1383096471176548,20.38822163910136,0.0329290038394065,psf,17
58772.094787597656,-1.9457233413830637,2.385532890396364,-49.4074492469678,60.59399556747745,25.0,1.3315622599683474,20.38822163910136,0.0329290038394065,psf,17
58772.115661621094,-2.1394349460692266,2.3891828623199745,-54.326337802972446,60.69051729648565,25.0,1.2129271837404911,20.38822163910136,0.0329290038394065,psf,17
58772.136474609375,-1.251405289869755,2.3905646868633172,-31.7767392884734,60.71088607065298,25.0,2.074347730629622,20.38822163910136,0.0329290038394065,psf,17
58772.157287597656,-1.3858166819701079,2.3824041603270185,-35.189826797971,60.50543067800075,25.0,1.8668161411745394,20.38822163910136,0.0329290038394065,psf,17
58772.178161621094,-1.7905528376298918,2.3102559449559577,-45.467228853989575,58.6801735930736,25.0,1.4012551584370752,20.38822163910136,0.0329290038394065,psf,17
58772.198974609375,-1.9326008462691353,2.388556611486612,-49.074231775837426,60.67050423214406,25.0,1.3422963665873104,20.38822163910136,0.0329290038394065,psf,17
58772.219787597656,-1.4742500650009003,0.01834220577556941,-37.435401896394694,1.2271896026232467,25.0,0.03559208968447381,20.38822163910136,0.0329290038394065,psf,17
58772.240661621094,-0.31906670414850985,2.2890422273640976,-8.102011039457024,58.125811550241,25.0,7.78933745260292,20.38822163910136,0.0329290038394065,psf,17
58772.261474609375,-2.051808569958241,2.3537722938878,-52.10125490535875,59.7898570967776,25.0,1.2459587133785035,20.38822163910136,0.0329290038394065,psf,17
58772.282287597656,-1.3686573841934777,2.389126666981569,-34.75410342662581,60.675876751450296,25.0,1.8955458391719353,20.38822163910136,0.0329290038394065,psf,17
58772.303161621094,-0.8106014700751907,2.387874453811934,-20.583476664153707,60.63813698786324,25.0,3.198537438112284,20.38822163910136,0.0329290038394065,psf,17
58772.323974609375,-0.13899741296644608,2.387501117796581,-3.5295396218652186,60.62553790576671,25.0,18.649271148411785,20.38822163910136,0.0329290038394065,psf,17
58772.344787597656,-0.10254314519645419,2.3887431052647945,-2.603862087770892,60.65703240210803,25.0,25.29225202112559,20.38822163910136,0.0329290038394065,psf,17
58772.365661621094,0.16697831373377078,2.334885737881427,4.240054269627706,59.28952872447823,22.331571461791157,15.182066975021355,20.38822163910136,0.0329290038394065,psf,17
58772.386474609375,-1.5101570032909661,2.312046900347693,-38.34718117839651,58.720964699617504,25.0,1.6625857597224498,20.38822163910136,0.0329290038394065,psf,17
58772.407287597656,0.19130940450448072,2.372424704133459,4.857889861568907,60.24279054434444,22.183880839438118,13.464236661086284,20.38822163910136,0.0329290038394065,psf,17
58772.428161621094,-0.13377943068944648,2.3765122517946238,-3.397040211985508,60.34649278824797,25.0,19.287487919396963,20.38822163910136,0.0329290038394065,psf,17
58772.448974609375,-4.03764203578869,2.3987930303514693,-102.52721428466381,60.991494866337824,25.0,0.6458838721087535,20.38822163910136,0.0329290038394065,psf,17
58772.469787597656,-0.3263906913760252,2.3746231322440434,-8.287987904478177,60.29895864643825,25.0,7.899234804176907,20.38822163910136,0.0329290038394065,psf,17
58772.490661621094,-0.8039723489233196,2.3888047626414792,-20.415144424982305,60.661706599482464,25.0,3.2261643477219897,20.38822163910136,0.0329290038394065,psf,17
58772.511474609375,-1.6333171832644517,2.3917040122814734,-41.474568413707175,60.74519182043491,25.0,1.5902095319363534,20.38822163910136,0.0329290038394065,psf,17
58772.532287597656,-1.1793845928494195,2.3812470731722857,-29.947928965298622,60.47345679398004,25.0,2.1924127556259516,20.38822163910136,0.0329290038394065,psf,17
58772.553161621094,-0.849479040217318,2.340512272770129,-21.570688737313713,59.43586355805241,25.0,2.991636925084026,20.38822163910136,0.0329290038394065,psf,17
58772.573974609375,-1.72338894387879,2.3926673566680057,-43.76174657849942,60.7711240359834,25.0,1.5077416860261117,20.38822163910136,0.0329290038394065,psf,17
58772.594787597656,-1.8733279557427807,2.3925285698382863,-47.569124514123494,60.77023241015157,25.0,1.3870434272902699,20.38822163910136,0.0329290038394065,psf,17
58772.615661621094,-0.7074672958486333,2.36280157742782,-17.964606668430417,60.0007256351452,25.0,3.626294821601464,20.38822163910136,0.0329290038394065,psf,17
58772.636474609375,-3.4753072963004232,2.361602430961867,-88.24793597712998,60.02749921079357,25.0,0.7385331844037561,20.38822163910136,0.0329290038394065,psf,17
58772.657287597656,0.027741612474770565,2.3860301576855942,0.7044384374820688,60.58809530599552,24.280392387259763,93.38316189302189,20.38822163910136,0.0329290038394065,psf,17
58772.678161621094,-0.3127463946411713,2.388750966547956,-7.941520406196188,60.65765880569661,25.0,8.292897693724518,20.38822163910136,0.0329290038394065,psf,17
58772.698974609375,-1.2605607459548043,2.391966729192113,-32.00922235645848,60.746595701863114,25.0,2.060492989640209,20.38822163910136,0.0329290038394065,psf,17
58772.719787597656,-1.431480545763261,2.3902457226612177,-36.34936216705228,60.70514783742331,25.0,1.8132306289001952,20.38822163910136,0.0329290038394065,psf,17
58772.740661621094,-0.11572212299731437,2.3824951093803897,-2.938513814958412,60.498392252361214,25.0,22.353236681644432,20.38822163910136,0.0329290038394065,psf,17
58772.761474609375,-1.9058667250911945,2.399668861111616,-48.39537640767265,60.95209205741494,25.0,1.3674424710537825,20.38822163910136,0.0329290038394065,psf,17
58772.782287597656,-1.296668948066597,0.55737704708725,-32.926112299285364,14.18857355905377,25.0,0.46786720117190816,20.38822163910136,0.0329290038394065,psf,17
58772.803161621094,-1.0700694682645358,2.3897162212876313,-27.172107061443338,60.687286787730685,25.0,2.424927308176111,20.38822163910136,0.0329290038394065,psf,17
58772.823974609375,-0.6349564571866902,2.365271211655272,-16.12335025501943,60.06295348715013,25.0,4.0446012853563635,20.38822163910136,0.0329290038394065,psf,17
58772.844787597656,-1.6369007187199824,2.3932207616904346,-41.5655645704465,60.78375532297398,25.0,1.58773553294247,20.38822163910136,0.0329290038394065,psf,17
58772.865661621094,-2.102156177978968,2.3335903682944683,-53.379723860879466,59.27860744496841,25.0,1.2057186814676526,20.38822163910136,0.0329290038394065,psf,17
58772.886474609375,-1.698881074414061,2.3516365416427134,-43.13942207276101,59.72907137526237,25.0,1.5032657405406513,20.38822163910136,0.0329290038394065,psf,17
58772.907287597656,-2.520077365127527,2.3821895170199094,-63.99193136443834,60.52169320121592,25.0,1.026857481572135,20.38822163910136,0.0329290038394065,psf,17
58772.928161621094,0.2835707245834378,0.7290532498700292,7.20066716824351,18.51402349778466,21.756568156816567,2.791594881088074,20.38822163910136,0.0329290038394065,psf,17
58772.948974609375,-0.3478703462274127,2.3824189331951637,-8.83341742898496,60.49698548359202,25.0,7.43582740726547,20.38822163910136,0.0329290038394065,psf,17
58772.969787597656,-1.8653420200677768,2.3343191851567613,-47.36633889544873,59.29240823472112,25.0,1.3591068211928332,20.38822163910136,0.0329290038394065,psf,17
58772.990661621094,-0.9718321198547041,2.3613952748616946,-24.67758139970904,59.96721255477796,25.0,2.638369324552864,20.38822163910136,0.0329290038394065,psf,17
58773.011474609375,-2.8536563342835963,2.3849141773132376,-72.46245008511065,60.599617319841386,25.0,0.9079902548335029,20.38822163910136,0.0329290038394065,psf,17
58773.032287597656,1.3829303272990712,2.375283456752132,35.11653404412213,60.32460469266007,20.036220887367055,1.8651216338790735,20.38822163910136,0.0329290038394065,psf,17
58773.053161621094,0.11000897544759092,2.3909584344921626,2.793440750561315,60.713293614982064,22.784651339198028,23.59764422232721,20.38822163910136,0.0329290038394065,psf,17
58773.073974609375,-1.912718485148868,2.4998961717316974,-48.569362081844226,63.496562269617314,25.0,1.4194239656191256,20.38822163910136,0.0329290038394065,psf,17
58773.094787597656,-1.6500457226725247,2.394770694768092,-41.89935360500408,60.82331473352987,25.0,1.5761120212533526,20.38822163910136,0.0329290038394065,psf,17
58773.115661621094,-1.101552035472508,2.392658269385658,-27.97153897882295,60.762320550257726,25.0,2.358534914953393,20.38822163910136,0.0329290038394065,psf,17
58773.136474609375,1.8044239414194487,2.3921139268910223,45.81945562842648,60.75846956476992,19.747375187199538,1.4397305521726695,20.38822163910136,0.0329290038394065,psf,17
58773.157287597656,-1.2034034930994058,2.3728123175471354,-30.55783715205329,60.25958025906466,25.0,2.1410549328226445,20.38822163910136,0.0329290038394065,psf,17
58773.178161621094,-0.6535677526159003,2.3292378540218577,-16.595943976224106,59.14811508720111,25.0,3.8695750049155015,20.38822163910136,0.0329290038394065,psf,17
58773.198974609375,0.18575255207039354,2.3629157973465187,4.716785574658881,60.001322727090916,22.215884665893643,13.811441581779079,20.38822163910136,0.0329290038394065,psf,17
58773.219787597656,-2.0601918414243467,2.3735536788149356,-52.31413000978688,60.29215827920573,25.0,1.2513135379388858,20.38822163910136,0.0329290038394065,psf,17
58773.240661621094,0.6563421618614785,2.3820421125236515,16.66639411734941,60.48893572845591,20.845395881103965,3.9405660903761808,20.38822163910136,0.0329290038394065,psf,17
58773.261474609375,-1.2694689447534695,2.3468780328251992,-32.235426858746095,59.601926632019406,25.0,2.007479842016226,20.38822163910136,0.0329290038394065,psf,17
58773.282287597656,-1.126349809187798,2.3904335603427103,-28.601224977966634,60.70610425679351,25.0,2.304475255594739,20.38822163910136,0.0329290038394065,psf,17
58773.303161621094,-4.056644433649656,2.3650548459861604,-103.00973920890046,60.13667489387429,25.0,0.6338484658585274,20.38822163910136,0.0329290038394065,psf,17
58773.323974609375,-2.386525994980216,2.3795425776558976,-60.60068225821854,60.4512999899133,25.0,1.0830598365885962,20.38822163910136,0.0329290038394065,psf,17
58773.344787597656,-3.3106450258738978,2.393306141420825,-84.06669263386715,60.82630908289976,25.0,0.7855825405281506,20.38822163910136,0.0329290038394065,psf,17
58773.365661621094,-0.38367763455689036,2.3894693617539184,-9.742666315084389,60.67614219165293,25.0,6.761833179130002,20.38822163910136,0.0329290038394065,psf,17
58773.386474609375,-0.1485904792070795,2.3023551094562817,-3.7731348562575793,58.46345608910512,25.0,16.823117473778215,20.38822163910136,0.0329290038394065,psf,17
58773.407287597656,-0.10160294949948033,2.3934129225527325,-2.57998784512166,60.775611307088184,25.0,25.576198619378214,20.38822163910136,0.0329290038394065,psf,17
58773.428161621094,-0.3970566043916342,2.3904150150519685,-10.082396408786689,60.70020576505214,25.0,6.536582015159641,20.38822163910136,0.0329290038394065,psf,17
58773.448974609375,0.7858151348252126,2.3921142650618386,19.954081120175125,60.74559898602422,20.64992066639568,3.305273527837917,20.38822163910136,0.0329290038394065,psf,17
58773.469787597656,0.10027918923779285,2.3635939579822502,2.546373807322233,60.01842230696372,22.88519460408137,25.59096934776441,20.38822163910136,0.0329290038394065,psf,17
58773.490661621094,-2.020798218973742,2.3162943955523327,-51.31381390086928,58.83788793031375,25.0,1.2449362127097863,20.38822163910136,0.0329290038394065,psf,17
58773.511474609375,-0.9205202323435497,2.393115954446351,-23.37462664552934,60.77215509499062,25.0,2.822827077771847,20.38822163910136,0.0329290038394065,psf,17
58773.532287597656,0.02895644138089333,2.3838565308264945,0.7352863983644958,60.53290107915129,24.233858669287567,89.38389507389871,20.38822163910136,0.0329290038394065,psf,17
58773.553161621094,-0.12750578543975746,2.3475456808050073,-3.2377345169388727,59.61094210077345,25.0,19.989828597726344,20.38822163910136,0.0329290038394065,psf,17
58773.573974609375,0.07189524308671405,0.5045889750885033,1.8256246910109437,12.813068754141486,23.24647124796801,7.620193081811882,20.38822163910136,0.0329290038394065,psf,17
58773.594787597656,-1.2987036794965379,2.387854677715986,-32.977779917038546,60.64266974654686,25.0,1.9965547184393098,20.38822163910136,0.0329290038394065,psf,17
58773.615661621094,-0.984794375093082,0.317827392403889,-25.006729924679277,8.10609911891596,25.0,0.3519486681894858,20.38822163910136,0.0329290038394065,psf,17
58773.636474609375,-1.5799400559423435,2.38982980769995,-40.11917134721498,60.696772669057374,25.0,1.6426232493295014,20.38822163910136,0.0329290038394065,psf,17
