MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58764.84490966797,1.014410744026197,6.807974234541282,24.61588143877468,165.2036693877815,20.421961521285834,7.286661883684111,20.43749612215329,0.007576211653763353,aperture,17
58764.86572265625,-3.421608903160699,6.029564909835924,-83.02940360801672,146.31570046903707,25.0,1.9133011489973073,20.43749612215329,0.007576211653763353,aperture,17
58764.88653564453,-0.836225928386459,4.413405329815972,-20.29201527133941,107.09661538384377,25.0,5.730267357600922,20.43749612215329,0.007576211653763353,aperture,17
58764.90740966797,-1.3002671720760437,5.2218616198143355,-31.552527154353708,126.71486507332526,25.0,4.360313708569841,20.43749612215329,0.007576211653763353,aperture,17
58764.92822265625,0.428613869039485,3.5214923304433876,10.400824562853792,85.45322441464205,21.357330572690056,8.920413857537577,20.43749612215329,0.007576211653763353,aperture,17
58764.94903564453,0.3441005560361017,2.598749700504195,8.350008653084984,63.0617747285249,21.595782686145753,8.19980610843612,20.43749612215329,0.007576211653763353,aperture,17
58764.96990966797,-3.117529719539228,4.832277968812039,-75.65056108677443,117.2621520382779,25.0,1.6829454016841192,20.43749612215329,0.007576211653763353,aperture,17
58764.99072265625,-3.517868354288691,4.017437600109435,-85.3652535093334,97.48971439733961,25.0,1.2399437494922754,20.43749612215329,0.007576211653763353,aperture,17
58765.01153564453,-2.6757873085207304,5.270876372102294,-64.93115686107453,127.90487747176796,25.0,2.138741444779377,20.43749612215329,0.007576211653763353,aperture,17
58765.03240966797,0.22450946658965876,3.631131798357599,5.447988838839492,88.1137336944173,22.059409477056914,17.560291263156113,20.43749612215329,0.007576211653763353,aperture,17
58765.05322265625,-1.7159901973174536,3.210798914676949,-41.64054008301706,77.91439067906565,25.0,2.0315412495437943,20.43749612215329,0.007576211653763353,aperture,17
58765.07403564453,-2.182375525115324,5.215324080269484,-52.95793395080121,126.5565721488562,25.0,2.5946452605147114,20.43749612215329,0.007576211653763353,aperture,17
58765.09490966797,1.6887846414158487,3.792774097744871,40.98036495918914,92.0366120979587,19.868560445543736,2.4384234258906186,20.43749612215329,0.007576211653763353,aperture,17
58765.11572265625,-0.3421117726783931,6.417175043403357,-8.301748462990332,155.72038437176369,25.0,20.365741010463662,20.43749612215329,0.007576211653763353,aperture,17
58765.13653564453,1.9160938585915952,3.341116974379469,46.496293071041194,81.07682054544571,19.731454174923755,1.8932270428176081,20.43749612215329,0.007576211653763353,aperture,17
58765.15740966797,0.28367160331249597,6.596049489677846,6.883628348584598,160.06098167786035,21.80545646385801,25.245988594447255,20.43749612215329,0.007576211653763353,aperture,17
58765.17822265625,-0.4084316159968673,3.0883151094800647,-9.911078223917544,74.94166578909181,25.0,8.209690000805875,20.43749612215329,0.007576211653763353,aperture,17
58765.19903564453,-1.6431001005187067,4.516118313202729,-39.87177531842341,109.5893274788259,25.0,2.9841936946278182,20.43749612215329,0.007576211653763353,aperture,17
58765.21990966797,2.027021488728211,2.9309008935158154,49.188083756232004,71.12261918850238,19.670350240323806,1.5699006087099023,20.43749612215329,0.007576211653763353,aperture,17
58765.24072265625,0.0,0.0,0.0,0.0,25.0,,20.43749612215329,0.007576211653763353,aperture,17
58765.26153564453,1.5594490499998734,4.803856270475613,37.8418832318828,116.57157663538823,19.955068146791938,3.344600489970928,20.43749612215329,0.007576211653763353,aperture,17
58765.28240966797,0.7393033556196191,2.2493811457916446,17.94007393591924,54.58404846562722,20.76543942860669,3.30343552836463,20.43749612215329,0.007576211653763353,aperture,17
58765.30322265625,-0.7778397149935745,4.1026205752733595,-18.875204462698047,99.5550477408452,25.0,5.726588017219763,20.43749612215329,0.007576211653763353,aperture,17
58765.32403564453,-1.1584938075894298,4.452240223722986,-28.112228092134238,108.03907468871536,25.0,4.172630306415549,20.43749612215329,0.007576211653763353,aperture,17
58765.34490966797,-1.5730840110723507,6.627920161521079,-38.17275175546553,160.83457474658408,25.0,4.574569889482527,20.43749612215329,0.007576211653763353,aperture,17
58765.36572265625,-3.0721984608051836,1.9535576208376075,-74.55054425726141,47.40824996746543,25.0,0.6904423556758549,20.43749612215329,0.007576211653763353,aperture,17
58765.38653564453,-0.35459502881252636,3.979121931263037,-8.60466949845577,96.5581380171269,25.0,12.183694716925665,20.43749612215329,0.007576211653763353,aperture,17
58765.40740966797,-4.6448282108994565,4.091942025129982,-112.71227283060422,99.29894771377725,25.0,0.9565281572244069,20.43749612215329,0.007576211653763353,aperture,17
58765.42822265625,-0.10776105197882391,4.213452991571857,-2.6149499054988925,102.24444245179136,25.0,42.45224456184747,20.43749612215329,0.007576211653763353,aperture,17
58765.44903564453,1.0165907880528313,6.932388962022929,24.668782796145905,168.2227392823299,20.41963069720783,7.403912872869779,20.43749612215329,0.007576211653763353,aperture,17
58765.46990966797,1.781278450866272,4.3651426613714595,43.224837093046425,105.92580024006857,19.810666587079826,2.66068038824653,20.43749612215329,0.007576211653763353,aperture,17
58765.49072265625,1.2141129993772735,5.848815919555464,29.461893835357753,141.9286133555918,20.22684834945224,5.230384539175468,20.43749612215329,0.007576211653763353,aperture,17
58765.51153564453,-0.8318652236366786,5.211391992655819,-20.1861975917237,126.46069430518732,25.0,6.801823556026519,20.43749612215329,0.007576211653763353,aperture,17
58765.53240966797,-1.69658706659167,4.3749463136218045,-41.16970007240041,106.16365676815386,25.0,2.799770840690982,20.43749612215329,0.007576211653763353,aperture,17
58765.55322265625,-2.201585507246635,4.742002535085615,-53.42408698138575,115.07092707187088,25.0,2.3385831877771452,20.43749612215329,0.007576211653763353,aperture,17
58765.57403564453,0.6251711919904945,3.370020376284719,15.170521439763096,81.7776152518301,20.947498728567155,5.852726814318325,20.43749612215329,0.007576211653763353,aperture,17
58765.59490966797,-0.2322072627961269,3.7381956717346623,-5.634785005849899,90.71176605390734,25.0,17.478758905624204,20.43749612215329,0.007576211653763353,aperture,17
58765.61572265625,0.05812749148425578,3.642256452488108,1.4105326142650492,88.38367898604514,23.526542169142704,68.03200380791596,20.43749612215329,0.007576211653763353,aperture,17
58765.63653564453,-1.4241122649712148,4.1444974461178905,-34.55777541442423,100.5714417167691,25.0,3.159753604713841,20.43749612215329,0.007576211653763353,aperture,17
58765.65740966797,2.5873564233079467,3.6353651164982557,62.78527640905561,88.2175398857646,19.405355473619007,1.5255324564415602,20.43749612215329,0.007576211653763353,aperture,17
58765.67822265625,-1.493908539916076,2.1254286579294637,-36.25146491744713,51.576670921847686,25.0,1.5447281666621642,20.43749612215329,0.007576211653763353,aperture,17
58765.69903564453,-4.943605376554032,6.892295942326663,-119.96245558909465,167.25184129894495,25.0,1.513735097526907,20.43749612215329,0.007576211653763353,aperture,17
58765.71990966797,-2.509970463135093,3.6607094956940993,-60.90741418030982,88.83248015540414,25.0,1.5835287240672302,20.43749612215329,0.007576211653763353,aperture,17
58765.74072265625,0.16666419256701648,5.18063028009048,4.044304566447732,125.71414953662836,22.382890365549414,33.7492889963481,20.43749612215329,0.007576211653763353,aperture,17
58765.76153564453,-2.6218752843542683,5.247137836127303,-63.622917567651065,127.32880517780322,25.0,2.1728883077884174,20.43749612215329,0.007576211653763353,aperture,17
58765.78240966797,2.959942998076162,6.432193343190368,71.82653213725469,156.08561517634112,19.259287753170934,2.3594039472079653,20.43749612215329,0.007576211653763353,aperture,17
58765.80322265625,-2.333456047439097,4.681082770135594,-56.62408225131064,113.59271996013005,25.0,2.1780790743819947,20.43749612215329,0.007576211653763353,aperture,17
58765.82403564453,-2.0784860762856505,5.319063179708956,-50.43693309371166,129.07386491181575,25.0,2.77852279325625,20.43749612215329,0.007576211653763353,aperture,17
58765.84490966797,0.4414617553988345,6.748466183751533,10.712593783776427,163.75956362655327,21.325263407514733,16.59725839450836,20.43749612215329,0.007576211653763353,aperture,17
58765.86572265625,-1.1657892194564132,3.7864871536193294,-28.28925992526717,91.8838197383335,25.0,3.5264828413653224,20.43749612215329,0.007576211653763353,aperture,17
58765.88653564453,2.070693838947695,4.492202053324523,50.24784520048549,109.00918175041784,19.647206393853462,2.3554286717223105,20.43749612215329,0.007576211653763353,aperture,17
58765.90740966797,-3.743257162750682,6.00471661301984,-90.83458062302947,145.71295851905333,25.0,1.7416916936416778,20.43749612215329,0.007576211653763353,aperture,17
58765.92822265625,-1.2364844361666023,5.260453123645902,-30.00476331782741,127.65131417137593,25.0,4.619121701202368,20.43749612215329,0.007576211653763353,aperture,17
58765.94903564453,0.4670670976994211,4.340042039684057,11.333937824129183,105.31630411133227,21.264047935366463,10.088790506822491,20.43749612215329,0.007576211653763353,aperture,17
58765.96990966797,-0.29124601326546656,2.510031974470465,-7.0674304016178455,60.90892679084359,25.0,9.357152918639684,20.43749612215329,0.007576211653763353,aperture,17
58765.99072265625,0.11135954952798777,5.823021398367374,2.7022717221787556,141.30253102903063,22.82067745850182,56.77344454408977,20.43749612215329,0.007576211653763353,aperture,17
58766.01153564453,-2.7765011600142264,3.927671868490313,-67.37509807739728,95.31078201050002,25.0,1.5359141535309395,20.43749612215329,0.007576211653763353,aperture,17
58766.03240966797,0.4580329295065422,5.252436527489905,11.114713003765772,127.45663383791064,21.285254367160572,12.450549271720625,20.43749612215329,0.007576211653763353,aperture,17
58766.05322265625,-1.5115571646134,4.335473269240282,-36.67972975559591,105.20571911798177,25.0,3.11413576258917,20.43749612215329,0.007576211653763353,aperture,17
58766.07403564453,-4.659866708347049,3.8832244010810233,-113.07719983119767,94.23435538671714,25.0,0.9048123894837994,20.43749612215329,0.007576211653763353,aperture,17
58766.09490966797,2.10328122895735,3.7932133579463385,51.03861692052167,92.04751601843672,19.63025275734361,1.9581118519512017,20.43749612215329,0.007576211653763353,aperture,17
58766.11572265625,-0.5690107420718569,7.7951221699539,-13.807721425186628,189.15792163903228,25.0,14.873967805120504,20.43749612215329,0.007576211653763353,aperture,17
58766.13653564453,0.3920634631226998,3.561424222308367,9.513885555272227,86.42221387325714,21.454105192783434,9.862608284745201,20.43749612215329,0.007576211653763353,aperture,17
58766.15740966797,-0.9883072829439818,3.9756788029328014,-23.982449954609642,96.47471289488321,25.0,4.367614185867926,20.43749612215329,0.007576211653763353,aperture,17
58766.17822265625,-1.386527951169116,6.122941794362157,-33.64574740411534,148.5806398627776,25.0,4.794643973503023,20.43749612215329,0.007576211653763353,aperture,17
58766.19903564453,0.501918610570323,5.021298542831536,12.17965117431221,121.84780217877419,21.185912874340108,10.861934254301199,20.43749612215329,0.007576211653763353,aperture,17
58766.21990966797,-1.9452646487284653,4.143361815309273,-47.204156937540255,100.54413473833006,25.0,2.3126015661275123,20.43749612215329,0.007576211653763353,aperture,17
58766.24072265625,-0.5726836851128652,3.4063686820422956,-13.896849750139088,82.65963842368014,25.0,6.45805083327662,20.43749612215329,0.007576211653763353,aperture,17
58766.26153564453,0.6814788216615115,5.603442195024588,16.53689294582474,135.97422858900197,20.853865212660008,8.92744141095814,20.43749612215329,0.007576211653763353,aperture,17
58766.28240966797,-1.7403259150602883,5.08847697778765,-42.23107517564383,123.47828868679224,25.0,3.174554471351619,20.43749612215329,0.007576211653763353,aperture,17
58766.30322265625,-3.0608538275101242,3.7512663268441413,-74.27525325723789,91.03040797327496,25.0,1.330658669425089,20.43749612215329,0.007576211653763353,aperture,17
58766.32403564453,-3.1994586431798995,4.556091945506161,-77.6386637193833,110.56030931452669,25.0,1.5461282417985514,20.43749612215329,0.007576211653763353,aperture,17
58766.34490966797,1.2269804914229265,5.177249784817274,29.774138811542656,125.63228642851801,20.215401978038972,4.581275136969044,20.43749612215329,0.007576211653763353,aperture,17
58766.36572265625,-4.109320461183058,5.121039812503981,-99.7175413037628,124.27006097676585,25.0,1.3530668988213785,20.43749612215329,0.007576211653763353,aperture,17
58766.38653564453,1.0991956502780313,5.511608359279066,26.67328788126686,133.74585204547904,20.334808619316536,5.4441250155735865,20.43749612215329,0.007576211653763353,aperture,17
58766.40740966797,-1.8291495719339705,4.956816835404437,-44.386486698478116,120.2834460978246,25.0,2.9422489134730028,20.43749612215329,0.007576211653763353,aperture,17
58766.42822265625,-0.7492230917041445,5.366855189029836,-18.18078811289202,130.23317674056742,25.0,7.777378745623917,20.43749612215329,0.007576211653763353,aperture,17
58766.44903564453,-2.537070827197719,6.089096460889044,-61.56503669923694,147.75978166790554,25.0,2.6058320300812885,20.43749612215329,0.007576211653763353,aperture,17
58766.46990966797,-2.3099118520709903,6.325362405350952,-56.05275438913483,153.49292924275932,25.0,2.9731425738026767,20.43749612215329,0.007576211653763353,aperture,17
58766.49072265625,-2.390120545069111,4.574101735799855,-57.99911358222104,110.99674875145422,25.0,2.0778453546372377,20.43749612215329,0.007576211653763353,aperture,17
58766.51153564453,-3.1818977404620847,6.5266300426916075,-77.21252755924773,158.37734559654484,25.0,2.227048169038524,20.43749612215329,0.007576211653763353,aperture,17
58766.53234863281,-2.3216733897612754,6.113215848528556,-56.33816206943268,148.34496365032138,25.0,2.8588702916893802,20.43749612215329,0.007576211653763353,aperture,17
58766.553161621094,-2.404898966639524,4.676465616752618,-58.3577295327833,113.48072269382826,25.0,2.1112906577626833,20.43749612215329,0.007576211653763353,aperture,17
58766.57403564453,-0.1332198647568592,3.24404597181944,-3.232738232965478,78.72063143369665,25.0,26.43883712495382,20.43749612215329,0.007576211653763353,aperture,17
58766.59484863281,-1.2047786196243213,4.443344741486774,-29.235384024951767,107.82323014781574,25.0,4.0043115077789695,20.43749612215329,0.007576211653763353,aperture,17
58766.615661621094,-6.462704493526845,5.232817497838072,-156.8251997756688,126.98524651592248,25.0,0.8791474827367879,20.43749612215329,0.007576211653763353,aperture,17
58766.63653564453,-2.7439319074306656,4.931399019626305,-66.58476648354565,119.66715583228257,25.0,1.9513016335297886,20.43749612215329,0.007576211653763353,aperture,17
58766.65734863281,-1.1287919087178424,3.885773476700108,-27.39147624143165,94.2931019574224,25.0,3.7375654291779132,20.43749612215329,0.007576211653763353,aperture,17
58766.678161621094,-2.6470648253982754,4.272440189555821,-64.23417169669884,103.67680413547599,25.0,1.7524264245986796,20.43749612215329,0.007576211653763353,aperture,17
58766.69903564453,-2.8264774502119296,3.862067615443312,-68.58783211191052,93.71887942758704,25.0,1.4835573210400852,20.43749612215329,0.007576211653763353,aperture,17
58766.71984863281,-3.6630896117051712,5.81180768808845,-88.88921978828435,141.03177975603407,25.0,1.72263081695743,20.43749612215329,0.007576211653763353,aperture,17
58766.740661621094,-2.7552506464939217,6.137158217531186,-66.85942912928192,148.92616353361868,25.0,2.418425189834047,20.43749612215329,0.007576211653763353,aperture,17
58766.76153564453,0.12654075295951062,4.38138184578472,3.0706616529528277,106.31943606591571,22.6819200863352,37.59282983692676,20.43749612215329,0.007576211653763353,aperture,17
58766.78234863281,-1.644710654229109,5.428185223892439,-39.9108573169329,131.72165549064542,25.0,3.583360016077492,20.43749612215329,0.007576211653763353,aperture,17
58766.803161621094,-0.8222349756360144,4.458442411214693,-19.952508186907792,108.18948963073552,25.0,5.8872420833522465,20.43749612215329,0.007576211653763353,aperture,17
58766.82403564453,-0.7108724629806595,3.3817461188475644,-17.250164560924404,82.06217408620952,25.0,5.165044839536735,20.43749612215329,0.007576211653763353,aperture,17
58766.84484863281,-2.821074652098871,1.9921641458478223,-68.45672679922345,48.34458898039237,25.0,0.7667540213266277,20.43749612215329,0.007576211653763353,aperture,17
58766.865661621094,-3.314836472756122,3.7366099536791992,-80.43844377912416,90.6750154788837,25.0,1.2239066613814562,20.43749612215329,0.007576211653763353,aperture,17
58766.88653564453,0.36900429857596384,1.7125691493281734,8.954327542009514,41.55757126292631,21.519917558808842,5.038966856002371,20.43749612215329,0.007576211653763353,aperture,17
58766.90734863281,-2.5927830706840487,4.804481814329043,-62.91696045243431,116.58728375613532,25.0,2.0119063934142716,20.43749612215329,0.007576211653763353,aperture,17
58766.928161621094,1.2014329172537221,3.978727625735107,29.154196583504508,96.54876538615711,20.23824730536024,3.5955883676712355,20.43749612215329,0.007576211653763353,aperture,17
58766.94903564453,0.11958229444811269,3.2168584817587487,2.90180639316589,78.06089409311055,22.743328917017084,29.207165265155215,20.43749612215329,0.007576211653763353,aperture,17
58766.96984863281,-0.5560761593151775,5.409189184028417,-13.493848413220366,131.2604333868452,25.0,10.561420316587721,20.43749612215329,0.007576211653763353,aperture,17
58766.990661621094,-0.23028601586324005,5.665461792152215,-5.588163667311187,137.4791643350732,25.0,26.711119252221675,20.43749612215329,0.007576211653763353,aperture,17
58767.01153564453,1.2675253309628705,7.1403331332120334,30.758007494861364,173.26879641290424,20.18010450393972,6.116267624025546,20.43749612215329,0.007576211653763353,aperture,17
58767.03234863281,1.8909412388778883,3.1575365405448617,45.88593488192169,76.62204312184211,19.74580103883973,1.8130027537631928,20.43749612215329,0.007576211653763353,aperture,17
58767.053161621094,0.5053759843916822,5.95727395210112,12.263548456135462,144.56035275676453,21.178459621456227,12.79844975718276,20.43749612215329,0.007576211653763353,aperture,17
58767.07403564453,-0.9638318557806864,5.312837329734289,-23.388524646973618,128.92241074107525,25.0,5.984803704341225,20.43749612215329,0.007576211653763353,aperture,17
58767.09484863281,-2.230572666823842,3.840850728489507,-54.127494834271175,93.20356969793225,25.0,1.8695579823818267,20.43749612215329,0.007576211653763353,aperture,17
58767.115661621094,-3.1950354831132732,4.897621829335657,-77.5313304873311,118.84784158169454,25.0,1.6643259396108208,20.43749612215329,0.007576211653763353,aperture,17
58767.13653564453,-1.0234474326195022,3.988885621551186,-24.835167419647714,96.7952020229532,25.0,4.231662847581817,20.43749612215329,0.007576211653763353,aperture,17
58767.15734863281,1.6689733836293725,4.03457558990481,40.49962126074473,97.90417610873729,19.881372595366894,2.6246692015686586,20.43749612215329,0.007576211653763353,aperture,17
58767.178161621094,-3.170354904943826,3.9180476365615977,-76.93242694688928,95.07759460282686,25.0,1.3418163291906817,20.43749612215329,0.007576211653763353,aperture,17
58767.19903564453,3.4008412895096845,1.813001246347992,82.52545279873146,43.9983970269151,19.108530210285675,0.578859624314336,20.43749612215329,0.007576211653763353,aperture,17
58767.21984863281,-1.6854281590491214,3.837256672746033,-40.89891592833329,93.11602771539002,25.0,2.471934530270088,20.43749612215329,0.007576211653763353,aperture,17
58767.240661621094,0.09609237544725557,3.32544213271101,2.3317956115011143,80.69580435385049,22.980773798469695,37.5737718721632,20.43749612215329,0.007576211653763353,aperture,17
58767.26153564453,0.7476077790134861,4.752977855482252,18.141590632074756,115.33672186898116,20.753311593017877,6.902661250103967,20.43749612215329,0.007576211653763353,aperture,17
58767.28234863281,0.252594353745216,4.049667473962429,6.129501979856371,98.27000003171533,21.931437025851867,17.406845976500684,20.43749612215329,0.007576211653763353,aperture,17
58767.303161621094,-1.3008446990910314,3.237201672564053,-31.5665415332553,78.55485197319824,25.0,2.701906598062515,20.43749612215329,0.007576211653763353,aperture,17
58767.32403564453,1.8471202188118088,3.4307891923931977,44.822565787277206,83.25276174788324,19.771258216704407,2.0166301501962813,20.43749612215329,0.007576211653763353,aperture,17
58767.34484863281,0.17425881402674204,5.182217386943749,4.228597075695989,125.75266286350457,22.334509237202802,32.28830188158273,20.43749612215329,0.007576211653763353,aperture,17
58767.365661621094,0.7594496030539717,4.6565789499089645,18.428946556009937,112.99749164227784,20.73624872353502,6.657215449076535,20.43749612215329,0.007576211653763353,aperture,17
58767.38653564453,3.9406917268670454,2.2989117670070187,95.62556479864566,55.789814824404715,18.948564966832134,0.6334396240080131,20.43749612215329,0.007576211653763353,aperture,17
58767.40734863281,0.011514253856277357,4.9706100618993965,0.2794070443863102,120.61775636607497,25.284406621721946,468.70351930811734,20.43749612215329,0.007576211653763353,aperture,17
58767.428161621094,-0.14995622041891665,4.918355357342243,-3.6388657795441177,119.34973658655262,25.0,35.61063745984069,20.43749612215329,0.007576211653763353,aperture,17
58767.44903564453,-1.0533602872678602,3.6652025595174966,-25.561038362809047,88.94067182370851,25.0,3.777863250462231,20.43749612215329,0.007576211653763353,aperture,17
58767.46984863281,-2.8649500223292623,3.4797845202176356,-69.52141476515231,84.44249754102098,25.0,1.3187631050115172,20.43749612215329,0.007576211653763353,aperture,17
58767.490661621094,0.010132353299369568,3.667309909075702,0.2458735861995342,88.99163033263054,25.423220310767498,392.9720002301401,20.43749612215329,0.007576211653763353,aperture,17
58767.51153564453,1.631331913231617,3.7728850113007044,39.586206277761896,91.5539522678998,19.906140291564135,2.5110625647852935,20.43749612215329,0.007576211653763353,aperture,17
58767.53234863281,3.354201200959439,3.7934210088144726,81.39367565933522,92.05361806882841,19.123523346897297,1.227932577152769,20.43749612215329,0.007576211653763353,aperture,17
58767.553161621094,0.535073639608828,3.7590065562578987,12.984197329523173,91.21680335752282,21.116462232170555,7.627532405285958,20.43749612215329,0.007576211653763353,aperture,17
58767.57403564453,-1.6048159492216492,2.5023821122956282,-38.942764920158005,60.72388186058447,25.0,1.6930004113643322,20.43749612215329,0.007576211653763353,aperture,17
58767.59484863281,-1.9139729142031565,3.6003634140059186,-46.44482583657873,87.36769521190612,25.0,2.0423861670104935,20.43749612215329,0.007576211653763353,aperture,17
58767.615661621094,-0.662573921654073,2.385831220765282,-16.078143095297744,57.89513674043725,25.0,3.9095836917199187,20.43749612215329,0.007576211653763353,aperture,17
58767.63653564453,-3.432672916884671,5.365614059727832,-83.29788504087824,130.20429486192333,25.0,1.6971321285914673,20.43749612215329,0.007576211653763353,aperture,17
58767.65734863281,1.4151547300491003,3.247638557642153,34.34041019138716,78.80817086922228,20.060486303893494,2.491667509695033,20.43749612215329,0.007576211653763353,aperture,17
58767.678161621094,-3.249374749976319,4.370786629493703,-78.84993733218933,106.0637555325428,25.0,1.4604610135471319,20.43749612215329,0.007576211653763353,aperture,17
58767.69903564453,-0.19619639274629663,5.279752191740575,-4.760938476843842,128.11946158164514,25.0,29.217755837400823,20.43749612215329,0.007576211653763353,aperture,17
58767.71984863281,-2.187177431443262,4.250747071709701,-53.07445791069095,103.15009082669218,25.0,2.1101258975283828,20.43749612215329,0.007576211653763353,aperture,17
58767.740661621094,2.9041781172623957,3.8249038667463156,70.4733310767939,92.81713757765608,19.279938000337296,1.429972517976542,20.43749612215329,0.007576211653763353,aperture,17
58767.76153564453,-2.9977547544506713,4.891482798380025,-72.74407931169857,118.69872469532332,25.0,1.7716287576905911,20.43749612215329,0.007576211653763353,aperture,17
58767.78234863281,-0.9737777979018112,4.572553743794018,-23.62987474454731,110.9585695662377,25.0,5.098280778404767,20.43749612215329,0.007576211653763353,aperture,17
58767.803161621094,-3.1031210632799784,2.5310021600010915,-75.30091793062843,61.42002090865514,25.0,0.885592662482058,20.43749612215329,0.007576211653763353,aperture,17
58767.82403564453,-2.4154268289100855,7.49470030299804,-58.61320061388335,181.8682636083084,25.0,3.3688820304630216,20.43749612215329,0.007576211653763353,aperture,17
58767.84484863281,-0.5001938259190708,3.393924961683324,-12.137797226359991,82.35766344138159,25.0,7.366962494924525,20.43749612215329,0.007576211653763353,aperture,17
