MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58770.053161621094,1.9105262270757608,3.911606878336338,47.21718093091537,96.6729657061621,19.714749864336316,2.2229480205964176,20.41763237412926,0.007968742195449222,aperture,17
58770.07403564453,-1.6525865391384684,5.6927465232876875,-40.84240065205975,140.6921553250813,25.0,3.7400976515368316,20.41763237412926,0.007968742195449222,aperture,17
58770.09484863281,-0.6975733266032029,4.573955274804808,-17.239986296978397,113.04184471107031,25.0,7.119125348548942,20.41763237412926,0.007968742195449222,aperture,17
58770.115661621094,2.344249358324835,2.825781116236678,57.936313320663295,69.8382935467328,19.49262285962013,1.308781305474784,20.41763237412926,0.007968742195449222,aperture,17
58770.136474609375,-1.694884646943276,4.377371406333413,-41.88776573574764,108.1837921634431,25.0,2.804137624834873,20.41763237412926,0.007968742195449222,aperture,17
58770.157287597656,0.5283483129005595,4.631673237801439,13.057720711300313,114.46826891530145,21.11033156165204,9.517920210207658,20.41763237412926,0.007968742195449222,aperture,17
58770.178161621094,0.2872129237956824,4.153017426209446,7.098245706532338,102.63863311806097,21.772122428946034,15.699439634868023,20.41763237412926,0.007968742195449222,aperture,17
58770.198974609375,0.728178113540046,3.9783145105068263,17.996359981709674,98.32106091158575,20.762038320536227,5.931795964874701,20.41763237412926,0.007968742195449222,aperture,17
58770.219787597656,-1.2549491936472208,4.0236248366354,-31.01510060201725,99.4410424701517,25.0,3.481102364753001,20.41763237412926,0.007968742195449222,aperture,17
58770.240661621094,-0.9809185017143416,4.390179256685964,-24.24264358036046,108.50003735867833,25.0,4.859305809097536,20.41763237412926,0.007968742195449222,aperture,17
58770.261474609375,0.45257429807161476,5.407236454804188,11.185024426195469,133.63570024720178,21.278407657852146,12.972087719967956,20.41763237412926,0.007968742195449222,aperture,17
58770.282287597656,0.9751511055978295,5.513833356673431,24.100106837302803,136.27024997709236,20.44495258041467,6.139123989382623,20.41763237412926,0.007968742195449222,aperture,17
58770.303161621094,2.116142420357308,4.725522778695957,52.29882642884754,116.78827854801835,19.603770141177613,2.424552728414921,20.41763237412926,0.007968742195449222,aperture,17
58770.323974609375,2.0906451552275733,4.5561230529452015,51.66868120298645,112.60170287119207,19.616931558230636,2.366147977425139,20.41763237412926,0.007968742195449222,aperture,17
58770.344787597656,-1.449785468546125,6.075847989480548,-35.8303287383449,150.1601232740052,25.0,4.550175454434367,20.41763237412926,0.007968742195449222,aperture,17
58770.365661621094,1.8551147094476654,3.8804769266542163,45.84772804593352,95.90358217002247,19.746705451596753,2.271126526131649,20.41763237412926,0.007968742195449222,aperture,17
58770.386474609375,1.6702353334426547,3.463904891094393,41.278576979850214,85.60827161769316,19.860688207016253,2.251724907267734,20.41763237412926,0.007968742195449222,aperture,17
58770.407287597656,-0.584447414889774,4.366138224208431,-14.44416671300787,107.90578798322859,25.0,8.111040466656938,20.41763237412926,0.007968742195449222,aperture,17
58770.428161621094,-0.33366442324666856,5.527371995673081,-8.24625865867411,136.60474559780837,25.0,17.985940555151295,20.41763237412926,0.007968742195449222,aperture,17
58770.448974609375,0.3538098008829653,3.9793813682789105,8.744136116357879,98.3473596971896,21.54570772630696,12.21153097855539,20.41763237412926,0.007968742195449222,aperture,17
58770.469787597656,-0.07905219201086933,3.2375810815229817,-1.9537139036692557,80.01431856474186,25.0,44.46630717098983,20.41763237412926,0.007968742195449222,aperture,17
58770.490661621094,-1.3883063396794029,4.529045997501631,-34.31091952530406,111.93215904913814,25.0,3.5419860277066575,20.41763237412926,0.007968742195449222,aperture,17
58770.511474609375,-1.5581254464437713,5.325838803055505,-38.50786766241102,131.62429833603616,25.0,3.7111705945956275,20.41763237412926,0.007968742195449222,aperture,17
58770.532287597656,0.3803509299285066,4.625157066453638,9.400079633119871,114.30720747181142,21.467171168107654,13.202810876162072,20.41763237412926,0.007968742195449222,aperture,17
58770.553161621094,4.104532721795367,4.873492336214987,101.44035785287818,120.44690222489031,18.884473068478997,1.2891670067468657,20.41763237412926,0.007968742195449222,aperture,17
58770.573974609375,1.6151295397374934,4.501425437467759,39.91667982562962,111.2496407070177,19.897113973657973,3.025997232474925,20.41763237412926,0.007968742195449222,aperture,17
58770.594787597656,1.119966425640789,3.9398824185587995,27.67910568648515,97.37136462618442,20.294619865171423,3.8194736881608518,20.41763237412926,0.007968742195449222,aperture,17
58770.615661621094,1.788205413093241,4.37459162953888,44.194116435082904,108.11514186301949,19.786588861121434,2.656112018342274,20.41763237412926,0.007968742195449222,aperture,17
58770.636474609375,3.941370047869033,4.929282811152914,97.40791831513705,121.82551742692033,18.9285143444361,1.3579016698198465,20.41763237412926,0.007968742195449222,aperture,17
58770.657287597656,1.323965648528679,4.636368087820642,32.72078900930806,114.58451005554777,20.112940581400224,3.802125646676483,20.41763237412926,0.007968742195449222,aperture,17
58770.678161621094,-0.4571896105490447,4.316405396043841,-11.29908831142832,106.67665968272239,25.0,10.250624513045546,20.41763237412926,0.007968742195449222,aperture,17
58770.698974609375,0.5168143139656305,4.358087223837784,12.77266683093506,107.706802443674,21.134296040114673,9.155580150936045,20.41763237412926,0.007968742195449222,aperture,17
58770.719787597656,0.00857532070820799,4.977993424279356,0.2119324318514188,123.02726488379751,25.584506446161335,630.2723678948487,20.41763237412926,0.007968742195449222,aperture,17
58770.740661621094,-0.1834456823330548,4.395097510040606,-4.533718433676125,108.62144739867676,25.0,26.012695710868883,20.41763237412926,0.007968742195449222,aperture,17
58770.761474609375,-1.260113107041172,5.473304763691527,-31.142722735426517,135.26869540284127,25.0,4.715904939236292,20.41763237412926,0.007968742195449222,aperture,17
58770.782287597656,2.2148096075462025,4.295845518677794,54.73730979715661,106.16926604955827,19.55429137724167,2.1059094137028893,20.41763237412926,0.007968742195449222,aperture,17
58770.803161621094,-1.4835308119927966,4.707599166204262,-36.664318852961735,116.34499070911937,25.0,3.4453106618926044,20.41763237412926,0.007968742195449222,aperture,17
58770.823974609375,0.2952022330611541,3.531126843480575,7.295695317929825,87.26909062074164,21.74233327815496,12.98727634779343,20.41763237412926,0.007968742195449222,aperture,17
58770.844787597656,0.1263682329782947,3.333274326367633,3.123093332033907,82.37930514778401,22.663537592273013,28.638975724596047,20.41763237412926,0.007968742195449222,aperture,17
58770.865661621094,-1.9803400053390146,3.7406719719716786,-48.94257457011828,92.44851816469267,25.0,2.050866839950219,20.41763237412926,0.007968742195449222,aperture,17
58770.886474609375,0.8348259531030511,3.614291183075868,20.632079013028658,89.32454500619158,20.61364251920992,4.700587489294065,20.41763237412926,0.007968742195449222,aperture,17
58770.907287597656,-1.2243674196022285,5.773200807120813,-30.25929566314398,142.68037434940436,25.0,5.119525909133331,20.41763237412926,0.007968742195449222,aperture,17
58770.928161621094,1.371455519008241,4.950043338213543,33.89446449988288,122.33675300299441,20.07467805784431,3.918794524939694,20.41763237412926,0.007968742195449222,aperture,17
58770.948974609375,-1.6002246037475727,5.138129742581744,-39.548315838040196,126.98524211343502,25.0,3.486178157298881,20.41763237412926,0.007968742195449222,aperture,17
58770.969787597656,-3.799291643691604,4.766725237227423,-93.89656022889427,117.80795042913509,25.0,1.3622262272170265,20.41763237412926,0.007968742195449222,aperture,17
58770.990661621094,-2.44984668960588,4.04755590894284,-60.54606985070082,100.03320693568466,25.0,1.7938352516679117,20.41763237412926,0.007968742195449222,aperture,17
58771.011474609375,-1.9304263926975995,5.255579876656121,-47.70899816294559,129.88807176048735,25.0,2.9559241968344905,20.41763237412926,0.007968742195449222,aperture,17
58771.032287597656,2.8151874011311975,4.3960007001435635,69.57518352265681,108.64496400667382,19.293864098569166,1.6954288140436824,20.41763237412926,0.007968742195449222,aperture,17
58771.053161621094,0.9113735375012251,4.611931608943353,22.523893472904046,113.98044956099058,20.518391338321283,5.494285473861266,20.41763237412926,0.007968742195449222,aperture,17
58771.073974609375,-0.4986585135533099,4.4210138888341675,-12.323960238549645,109.26198303816595,25.0,9.62593910495823,20.41763237412926,0.007968742195449222,aperture,17
58771.094787597656,1.3565244897936903,5.250486366524835,33.525455638388586,129.76195089298102,20.086563277546748,4.20239622107423,20.41763237412926,0.007968742195449222,aperture,17
58771.115661621094,-0.9642374362936561,5.933126788414072,-23.830383924917527,146.63275299457203,25.0,6.680735368392259,20.41763237412926,0.007968742195449222,aperture,17
58771.136474609375,0.5094899085600879,5.792261659570988,12.59164980518388,143.1513055913879,21.14979340818027,12.343462345575848,20.41763237412926,0.007968742195449222,aperture,17
58771.157287597656,-2.268525008073918,4.232907722533471,-56.064844457267384,104.61385617324915,25.0,2.0259228803038836,20.41763237412926,0.007968742195449222,aperture,17
58771.178161621094,-1.7493925927063643,4.910992347812614,-43.234887539570025,121.37179980165347,25.0,3.0479495791611178,20.41763237412926,0.007968742195449222,aperture,17
58771.198974609375,1.3653969047993169,3.5865994448087193,33.744730526468004,88.64038271938601,20.079485089078762,2.8520030007816306,20.41763237412926,0.007968742195449222,aperture,17
58771.219787597656,-3.0422701093990847,5.530835146967961,-75.18735736806822,136.69143521361775,25.0,1.9738802544323042,20.41763237412926,0.007968742195449222,aperture,17
58771.240661621094,-0.11279565859570795,3.8629797136079933,-2.787657633094668,95.47056390720644,25.0,37.183851593589374,20.41763237412926,0.007968742195449222,aperture,17
58771.261474609375,-5.256599928186096,5.114869139819814,-129.9128095563994,126.41363850532288,25.0,1.0564921547697714,20.41763237412926,0.007968742195449222,aperture,17
58771.282287597656,0.8774269923159466,5.660892491458129,21.68493081262897,139.90467870501766,20.559604897903956,7.004844802023873,20.41763237412926,0.007968742195449222,aperture,17
58771.303161621094,-1.701120159120478,5.056260662719629,-42.04187160589763,124.96196022347424,25.0,3.227157099569722,20.41763237412926,0.007968742195449222,aperture,17
58771.323974609375,-3.3136553256672716,3.903279078876962,-81.89443350076473,96.46840194976753,25.0,1.278954284616234,20.41763237412926,0.007968742195449222,aperture,17
58771.344787597656,-3.898946691096967,3.764423092500313,-96.3594577999054,93.03749895509591,25.0,1.0483058261437563,20.41763237412926,0.007968742195449222,aperture,17
58771.365661621094,0.8640555237049998,4.839006279230926,21.354465287598472,119.5924075719468,20.576278246913752,6.080499088425332,20.41763237412926,0.007968742195449222,aperture,17
58771.386474609375,0.8195357656541606,4.441491560628141,20.254193833013677,109.76813610923716,20.633712595326045,5.884175913649975,20.41763237412926,0.007968742195449222,aperture,17
58771.407287597656,2.1556815333543664,4.892735260249453,53.276005085582085,120.92080737665671,19.583670870739954,2.464300734758923,20.41763237412926,0.007968742195449222,aperture,17
58771.428161621094,2.080200168655118,4.761091097873606,51.41054142253053,117.66729630121625,19.622369556001583,2.485008719520006,20.41763237412926,0.007968742195449222,aperture,17
58771.448974609375,2.8974413131146655,5.444484744972732,71.60802546398077,134.55726417659542,19.262595753608835,2.0401860319863117,20.41763237412926,0.007968742195449222,aperture,17
58771.469787597656,1.1983938331569703,4.566865889361166,29.617378523651137,112.86677453410385,20.221133460341893,4.137555365613858,20.41763237412926,0.007968742195449222,aperture,17
58771.490661621094,1.182128014128466,4.831959881296399,29.215381362254433,119.4183510951995,20.23597110066122,4.437964566982829,20.41763237412926,0.007968742195449222,aperture,17
58771.511474609375,-0.06756476149483426,5.7610642400069265,-1.6698109258299267,142.38025614498096,25.0,92.5777862320006,20.41763237412926,0.007968742195449222,aperture,17
58771.532287597656,-3.50676833072273,5.565936293730992,-86.66707235313616,137.55928973970956,25.0,1.7232969467649448,20.41763237412926,0.007968742195449222,aperture,17
58771.553161621094,0.25155629463390916,6.632944759062957,6.2170196408242955,163.92811597552216,21.916044401513606,28.62829792649902,20.41763237412926,0.007968742195449222,aperture,17
58771.573974609375,-0.14242723723554995,4.375953405877317,-3.519979226003419,108.14831363096808,25.0,33.35830470965544,20.41763237412926,0.007968742195449222,aperture,17
58771.594787597656,1.8843885582096664,5.8758753249070885,46.57120862104988,145.2181252241979,19.729706227658966,3.385537563045901,20.41763237412926,0.007968742195449222,aperture,17
58771.615661621094,1.2533734119493243,5.079321003648043,30.976156373729374,125.53170365605583,20.172431179905526,4.39997506017042,20.41763237412926,0.007968742195449222,aperture,17
58771.636474609375,-3.242606822077537,5.711098074790826,-80.13852457822564,141.14660591892664,25.0,1.912288515810105,20.41763237412926,0.007968742195449222,aperture,17
58771.657287597656,-0.5664112533275123,4.74451877899015,-13.998416902450174,117.25716425021075,25.0,9.094624726560403,20.41763237412926,0.007968742195449222,aperture,17
58771.678161621094,0.4982032955203817,3.4061984338146676,12.312709876257218,84.18161348836708,21.174115884165058,7.423144576444664,20.41763237412926,0.007968742195449222,aperture,17
58771.698974609375,1.902073265537572,4.95207100686596,47.00827251149962,122.38709864930311,19.719564270588624,2.826738718516974,20.41763237412926,0.007968742195449222,aperture,17
58771.719787597656,3.0110779146862114,5.925351691136982,74.4164663535835,146.44151169145294,19.22082739046154,2.1365815781612274,20.41763237412926,0.007968742195449222,aperture,17
58771.740661621094,-2.272399181360724,5.011605336400209,-56.1605916595033,123.858643202167,25.0,2.3945227288939406,20.41763237412926,0.007968742195449222,aperture,17
58771.761474609375,-1.7564347014329087,5.581207628727275,-43.4089278208099,137.93560624973514,25.0,3.450020287273821,20.41763237412926,0.007968742195449222,aperture,17
58771.782287597656,-2.410805639494992,4.5140131366236185,-59.58120043373382,111.56120727308952,25.0,2.032957390941385,20.41763237412926,0.007968742195449222,aperture,17
58771.803161621094,-1.925729169371941,5.586439759323984,-47.592909914327294,138.06498825157442,25.0,3.1496741137299913,20.41763237412926,0.007968742195449222,aperture,17
58771.823974609375,0.31944189463299644,4.698352268836886,7.894759842625537,116.11616403475468,21.65665269156445,15.969013087577304,20.41763237412926,0.007968742195449222,aperture,17
58771.844787597656,-1.528610714521454,5.0905333006736475,-37.77843384592971,125.80890659434684,25.0,3.615694746044457,20.41763237412926,0.007968742195449222,aperture,17
58771.865661621094,-0.09529784722199075,5.007487224451157,-2.355212731884175,123.7561825856311,25.0,57.050714008489464,20.41763237412926,0.007968742195449222,aperture,17
58771.886474609375,-2.890730093227438,5.670290566478037,-71.44216284498525,140.1378353172896,25.0,2.129732855240592,20.41763237412926,0.007968742195449222,aperture,17
58771.907287597656,0.11696625831016583,4.382505715154663,2.890730785672841,108.31024788915732,22.74748088094172,40.68049437962946,20.41763237412926,0.007968742195449222,aperture,17
58771.928161621094,-0.8344063203793226,4.8216954013385145,-20.62170811418413,119.16457600403653,25.0,6.274033837344567,20.41763237412926,0.007968742195449222,aperture,17
58771.948974609375,-3.8373810864331457,5.062970740318669,-94.83791140429156,125.12934966077256,25.0,1.432522745312086,20.41763237412926,0.007968742195449222,aperture,17
58771.990661621094,-1.7778718444291925,4.246737756059795,-43.93873026222768,104.95534094549859,25.0,2.5934707914220847,20.41763237412926,0.007968742195449222,aperture,17
58772.011474609375,-3.627921593403002,5.088252825830443,-89.66128171978846,125.75396270923017,25.0,1.5227936472280115,20.41763237412926,0.007968742195449222,aperture,17
58772.032287597656,-3.5432965249869923,6.066034983508015,-87.56983847757466,149.918749834923,25.0,1.8587702946321671,20.41763237412926,0.007968742195449222,aperture,17
58772.053161621094,-3.294590384152402,4.296944394782013,-81.423258187813,106.19734528883423,25.0,1.4160855902293692,20.41763237412926,0.007968742195449222,aperture,17
58772.073974609375,-1.7869355087248362,5.4349094530837885,-44.162731728880935,134.3199829102179,25.0,3.3022429265340247,20.41763237412926,0.007968742195449222,aperture,17
58772.094787597656,-2.564074847067136,5.2644987487870045,-63.36913058748459,130.10885409722928,25.0,2.2292225274880852,20.41763237412926,0.007968742195449222,aperture,17
58772.115661621094,-2.2603960405974526,4.861421584267676,-55.86394330099,120.14698143641928,25.0,2.335100602101813,20.41763237412926,0.007968742195449222,aperture,17
58772.136474609375,-5.083256262389689,4.79498697481203,-125.62875466348926,118.50798879598905,25.0,1.0241955699833918,20.41763237412926,0.007968742195449222,aperture,17
58772.157287597656,0.9393310015366829,5.749644856080684,23.214840615646114,142.09813650997498,20.485585734224866,6.645795850675018,20.41763237412926,0.007968742195449222,aperture,17
58772.178161621094,-1.9751075882214213,4.94552494097267,-48.813259420058515,122.22535644080364,25.0,2.7186157245774147,20.41763237412926,0.007968742195449222,aperture,17
58772.198974609375,2.506005617787152,5.126457055754142,61.93399441056411,126.69724436645527,19.420177273554135,2.221070779640927,20.41763237412926,0.007968742195449222,aperture,17
58772.219787597656,-2.7362636186759475,5.486054935932997,-67.62464316203294,135.5845214047306,25.0,2.176854720566841,20.41763237412926,0.007968742195449222,aperture,17
58772.240661621094,-1.3612558441707434,5.670785542761988,-33.642387409595685,140.1493048152985,25.0,4.523019500876771,20.41763237412926,0.007968742195449222,aperture,17
58772.261474609375,-3.135516204627394,5.523797520072746,-77.49186263321465,136.51757653423473,25.0,1.9127437435672934,20.41763237412926,0.007968742195449222,aperture,17
58772.282287597656,-4.402347545317964,5.9047987749900575,-108.80062132735465,145.93472848101908,25.0,1.4563025128933988,20.41763237412926,0.007968742195449222,aperture,17
58772.303161621094,0.5287448622616127,5.007117858380601,13.067521122654803,123.74708994763984,21.10951697306405,10.281727844823058,20.41763237412926,0.007968742195449222,aperture,17
58772.323974609375,-0.9135326229064488,5.644297546509115,-22.577253602055368,139.49455534274867,25.0,6.708268940579683,20.41763237412926,0.007968742195449222,aperture,17
58772.344787597656,0.15516671814477412,4.438860580153318,3.8348256628290813,109.70301640876156,22.44063593743113,31.059700533634473,20.41763237412926,0.007968742195449222,aperture,17
58772.365661621094,-0.507300810793297,5.241566158939966,-12.537547943683537,129.54129423703364,25.0,11.218116476693663,20.41763237412926,0.007968742195449222,aperture,17
58772.386474609375,1.2550242506855396,5.9421151191766315,31.016955578781353,146.85496478523302,20.17100207983132,5.140599686220791,20.41763237412926,0.007968742195449222,aperture,17
58772.407287597656,1.2794001972076394,6.271380343910011,31.619388280821756,154.99249794189325,20.15011634081925,5.322081660367905,20.41763237412926,0.007968742195449222,aperture,17
58772.428161621094,-1.2786971700761651,4.467066150240439,-31.602013507947284,110.40033533718936,25.0,3.792974807218563,20.41763237412926,0.007968742195449222,aperture,17
58772.448974609375,-0.30910692833470765,5.456147233188977,-7.639339128318921,134.84447882201385,25.0,19.164685610837463,20.41763237412926,0.007968742195449222,aperture,17
58772.469787597656,-5.288487188873249,6.143925215767798,-130.7008785899039,151.84539922141866,25.0,1.2613843857770453,20.41763237412926,0.007968742195449222,aperture,17
58772.490661621094,-1.970668931527954,6.137758744876149,-48.70356144616237,151.69039070500574,25.0,3.381595600239376,20.41763237412926,0.007968742195449222,aperture,17
58772.511474609375,1.59852267935582,4.0241842583052145,39.506254090445594,99.45503027543948,19.908335368404153,2.7332869086536715,20.41763237412926,0.007968742195449222,aperture,17
58772.532287597656,-1.0385830708930275,4.52734921945986,-25.667778895242126,111.89009980639705,25.0,4.732903957510885,20.41763237412926,0.007968742195449222,aperture,17
58772.553161621094,1.6081196687251307,4.9114595267796055,39.743436274610836,121.38328144430878,19.901836464694576,3.3160248752980324,20.41763237412926,0.007968742195449222,aperture,17
58772.573974609375,-1.3148535239999644,5.092905954933089,-32.49558988540182,125.86746532857576,25.0,4.205458789648416,20.41763237412926,0.007968742195449222,aperture,17
58772.594787597656,-2.0532173337467,5.799307030173635,-50.74368148632863,143.32588053984662,25.0,3.0666694457885497,20.41763237412926,0.007968742195449222,aperture,17
58772.615661621094,-1.5617310263934554,5.594515725025346,-38.59697678765224,138.2644278317536,25.0,3.8893899890917805,20.41763237412926,0.007968742195449222,aperture,17
58772.636474609375,-2.126175176195428,6.127783931809831,-52.546778244913035,151.44394079088949,25.0,3.1291769923845556,20.41763237412926,0.007968742195449222,aperture,17
58772.657287597656,-0.964814866601686,4.691923953065284,-23.844654669251128,115.95741077941986,25.0,5.279974100676743,20.41763237412926,0.007968742195449222,aperture,17
58772.678161621094,2.0922834324901567,6.379400185447907,51.709169960914046,157.6624079854294,19.61608108374078,3.3104338091003855,20.41763237412926,0.007968742195449222,aperture,17
58772.698974609375,-3.4528767342365545,7.456081607339212,-85.33518314592105,184.2723658189265,25.0,2.3445333065486738,20.41763237412926,0.007968742195449222,aperture,17
58772.719787597656,-2.9591633958619368,6.1651292244527784,-73.13343909463869,152.36735526090735,25.0,2.2620398558850026,20.41763237412926,0.007968742195449222,aperture,17
58772.740661621094,-5.023310316662967,6.355475220916089,-124.14723688826052,157.0733070466742,25.0,1.37369288706087,20.41763237412926,0.007968742195449222,aperture,17
58772.761474609375,-5.056291516910838,6.530529122307225,-124.96234179357555,161.39959213444385,25.0,1.402321516213537,20.41763237412926,0.007968742195449222,aperture,17
58772.782287597656,-4.150216714947348,6.1428431018385865,-102.56940247929263,151.8174919399653,25.0,1.607045995496303,20.41763237412926,0.007968742195449222,aperture,17
58772.803161621094,-0.26578434486925095,4.985303590379341,-6.568654919490191,123.20793941851657,25.0,20.365100949877878,20.41763237412926,0.007968742195449222,aperture,17
58772.823974609375,2.6521644332461674,5.654364308762837,65.5461967118848,139.7440772442984,19.358631257454253,2.3147827284560156,20.41763237412926,0.007968742195449222,aperture,17
58772.844787597656,-1.0968173587058694,5.861018758855434,-27.106994366390392,144.8506910232099,25.0,5.801810315168284,20.41763237412926,0.007968742195449222,aperture,17
58772.865661621094,-2.549495324051331,6.247703990957796,-63.00880893035801,154.40787394012094,25.0,2.6606790682524015,20.41763237412926,0.007968742195449222,aperture,17
58772.886474609375,-1.9397449305082428,5.378378474114443,-47.93929863178039,132.92293799319236,25.0,3.0104580238133765,20.41763237412926,0.007968742195449222,aperture,17
58772.907287597656,-1.028522147598859,6.627603470826154,-25.419130942243378,163.79621005670404,25.0,6.996284643436983,20.41763237412926,0.007968742195449222,aperture,17
58772.928161621094,-7.404994389026626,6.117440499392182,-183.0087202698309,151.19378626735423,25.0,0.8969876814771119,20.41763237412926,0.007968742195449222,aperture,17
58772.948974609375,-1.119367713871143,5.718215577673298,-27.664308987255268,141.32142986248704,25.0,5.5464169728792605,20.41763237412926,0.007968742195449222,aperture,17
58772.969787597656,-1.7934911434398524,5.517332020191665,-44.324749180444364,136.35699002222,25.0,3.34006900380351,20.41763237412926,0.007968742195449222,aperture,17
58772.990661621094,-0.42956853551621266,6.159104305038465,-10.61645476322113,152.21752851336075,25.0,15.56716299289489,20.41763237412926,0.007968742195449222,aperture,17
58773.011474609375,2.286304694017256,5.691651242938965,56.504255670881754,140.66537830795497,19.519797104133747,2.7029025012650383,20.41763237412926,0.007968742195449222,aperture,17
58773.032287597656,-0.7959335538945713,5.3800816143362935,-19.670883388368253,132.96464249308238,25.0,7.338995583331357,20.41763237412926,0.007968742195449222,aperture,17
58773.053161621094,-1.974827117395062,6.995739346452644,-48.806327800085775,172.89466888815224,25.0,3.8461816342840267,20.41763237412926,0.007968742195449222,aperture,17
58773.073974609375,5.359606456011918,5.2861418127988955,132.4585363789312,130.6465316009087,18.59480012016654,1.0708835629845133,20.41763237412926,0.007968742195449222,aperture,17
58773.094787597656,0.470780095832105,6.001431134480461,11.634966664447001,148.320762453379,21.235587141701068,13.840797860216103,20.41763237412926,0.007968742195449222,aperture,17
58773.115661621094,1.622913533851757,6.9843012836239415,40.10905523155164,172.61186593487224,19.891893919251576,4.6725346965769745,20.41763237412926,0.007968742195449222,aperture,17
58773.136474609375,0.5819895324486453,5.296948246569704,14.383422045761229,130.91002966460962,21.005344440170663,9.881776278317156,20.41763237412926,0.007968742195449222,aperture,17
58773.157287597656,-0.009886222267695421,6.384097851960822,-0.24433035198448938,157.77805041575004,25.0,701.1218224062807,20.41763237412926,0.007968742195449222,aperture,17
58773.178161621094,1.6547305000033927,6.278532617944462,40.89538698987249,155.1693774325799,19.870814194396768,4.119609162521249,20.41763237412926,0.007968742195449222,aperture,17
58773.198974609375,-1.3707571371574874,6.118691714940901,-33.87720453153564,151.21894701488296,25.0,4.8464413722987105,20.41763237412926,0.007968742195449222,aperture,17
58773.219787597656,1.658396743178578,5.109712989308271,40.98599535990488,126.28297053108567,19.868411283621935,3.345288846739426,20.41763237412926,0.007968742195449222,aperture,17
58773.240661621094,1.3392894853656614,5.210213421673287,33.099505807975135,128.76663201570224,20.100446226019283,4.223827242475917,20.41763237412926,0.007968742195449222,aperture,17
58773.261474609375,-1.2781323685942712,5.675371297504573,-31.5880548753032,140.26261229579512,25.0,4.821069133400884,20.41763237412926,0.007968742195449222,aperture,17
58773.282287597656,1.389201121188695,5.679897058111889,34.33303335960748,140.37449754272268,20.06071956126217,4.439155509812127,20.41763237412926,0.007968742195449222,aperture,17
58773.303161621094,0.27854175592850194,5.4727594429200455,6.883944486133145,135.25503454218367,21.805406601476843,21.33243348694545,20.41763237412926,0.007968742195449222,aperture,17
58773.323974609375,1.7638151106426598,4.44661779577303,43.591328937351705,109.89519211267452,19.801499726895972,2.7371771339446944,20.41763237412926,0.007968742195449222,aperture,17
58773.344787597656,-1.4627296599401658,5.861448380767623,-36.15023443678292,144.86141514816225,25.0,4.3507679977539375,20.41763237412926,0.007968742195449222,aperture,17
58773.365661621094,-1.5252893265009986,5.798461228531257,-37.69634830484627,143.30476040017203,25.0,4.127486445700442,20.41763237412926,0.007968742195449222,aperture,17
58773.386474609375,-0.8677961234435557,5.6304193346148885,-21.446911322697325,139.1515566592861,25.0,7.044458791301511,20.41763237412926,0.007968742195449222,aperture,17
58773.407287597656,-1.9695200784590168,7.045232023802214,-48.675168429384954,174.11783761987513,25.0,3.8838291945995467,20.41763237412926,0.007968742195449222,aperture,17
58773.428161621094,0.9919197711941019,4.37034274807113,24.51453146346514,108.00979732834558,20.426441007092457,4.7836993173924,20.41763237412926,0.007968742195449222,aperture,17
58773.448974609375,-0.8206219565637661,5.315971969725408,-20.281038202893306,131.38022805668507,25.0,7.033381070707367,20.41763237412926,0.007968742195449222,aperture,17
58773.469787597656,1.9355777995684535,6.026505369500399,47.836311207290535,148.9408420459389,19.700605793498383,3.380496123032833,20.41763237412926,0.007968742195449222,aperture,17
58773.490661621094,6.3680038422984095,6.466480491203265,157.3802993800226,159.81824801577517,18.40762408219825,1.1025551402259397,20.41763237412926,0.007968742195449222,aperture,17
58773.511474609375,2.5648594080238825,5.622715530594301,63.38852040591316,138.9618528616464,19.39497346317326,2.3801772586900007,20.41763237412926,0.007968742195449222,aperture,17
58773.532287597656,-4.312645486380318,5.800552374407137,-106.58370418342345,143.35830871413822,25.0,1.4603480636774513,20.41763237412926,0.007968742195449222,aperture,17
58773.553161621094,-2.843205407494152,6.174752565433404,-70.2676269222892,152.60511469895584,25.0,2.357969171823079,20.41763237412926,0.007968742195449222,aperture,17
58773.573974609375,0.6120990394238427,5.187269301097368,15.127555268556385,128.19940470419604,20.950578129241983,9.20113875935409,20.41763237412926,0.007968742195449222,aperture,17
58773.594787597656,-3.482062482696315,6.165777671252317,-86.0564863900738,152.38374463984778,25.0,1.9225575608811278,20.41763237412926,0.007968742195449222,aperture,17
58773.615661621094,1.7496248895513629,5.147731150411666,43.24062857677985,127.22259759307683,19.810270003642174,3.194453568705837,20.41763237412926,0.007968742195449222,aperture,17
58773.636474609375,-6.15415045588042,4.565619373134415,-152.09507801216813,112.841280232604,25.0,0.8055215523147587,20.41763237412926,0.007968742195449222,aperture,17
58773.657287597656,-1.481725398483981,4.822398723919019,-36.61969945172413,119.18216501485693,25.0,3.5336278957908114,20.41763237412926,0.007968742195449222,aperture,17
58773.678161621094,-0.9091641338111031,5.0179202947141475,-22.469289766183103,124.01413630644777,25.0,5.992474132064773,20.41763237412926,0.007968742195449222,aperture,17
58773.698974609375,-5.213527123230264,7.6409718063830105,-128.84829843062732,188.84308786564364,25.0,1.5912804438348191,20.41763237412926,0.007968742195449222,aperture,17
58773.719787597656,3.8474920811977054,6.038861661394981,95.08779683502992,149.247436171357,18.95468803750054,1.7041444886950445,20.41763237412926,0.007968742195449222,aperture,17
