MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58769.928161621094,-2.1836952474121576,2.825326292423983,-47.65611844947942,61.673294755994895,25.0,1.4050856671067133,20.552683405926516,0.030434429845319154,aperture,17
58769.94903564453,-2.5708457729672016,4.205378816037014,-56.10514141891352,91.79003073600963,25.0,1.7763035095452233,20.552683405926516,0.030434429845319154,aperture,17
58769.96984863281,-0.823442457547741,1.6018281781132684,-17.970488940583795,34.96130628422867,25.0,2.1122828724320635,20.552683405926516,0.030434429845319154,aperture,17
58769.990661621094,-3.2465116185002705,2.5850050716113726,-70.8506108726528,56.449095983353644,25.0,0.8650430318117449,20.552683405926516,0.030434429845319154,aperture,17
58770.01153564453,-0.8382006655381842,2.5621330786763945,-18.292566349932972,55.91735001568567,25.0,3.3189160134649422,20.552683405926516,0.030434429845319154,aperture,17
58770.03234863281,-4.354588644235591,3.676783926659154,-95.0328542750548,80.28491328077644,25.0,0.9172431756339089,20.552683405926516,0.030434429845319154,aperture,17
58770.053161621094,-2.454723228335326,3.9725625104233964,-53.57092802618403,86.70866813816234,25.0,1.7573475713907,20.552683405926516,0.030434429845319154,aperture,17
58770.07403564453,-4.342204242545097,4.673825295183349,-94.76258189405861,102.03433338584367,25.0,1.16905183112489,20.552683405926516,0.030434429845319154,aperture,17
58770.09484863281,-1.0431569561015488,3.3763033728057534,-22.76545297256438,73.68589909777722,25.0,3.5142480374551166,20.552683405926516,0.030434429845319154,aperture,17
58770.115661621094,-4.3347491329769285,4.167351043355566,-94.59988447322782,90.98530386000327,25.0,1.0442511537070855,20.552683405926516,0.030434429845319154,aperture,17
58770.136474609375,1.0684718580562977,3.412196437098426,23.31791557810522,74.46932066491627,20.480775685960364,3.4674642044575235,20.552683405926516,0.030434429845319154,aperture,17
58770.157287597656,-1.631222381450165,3.770900613987409,-35.59916481933823,82.3007228382912,25.0,2.510083450462198,20.552683405926516,0.030434429845319154,aperture,17
58770.178161621094,-4.3161311723471885,7.106768804819751,-94.19357331872484,155.11784021560334,25.0,1.7879888106175843,20.552683405926516,0.030434429845319154,aperture,17
58770.198974609375,-3.1515406017690326,4.886442208919274,-68.77800022426906,106.6572461959461,25.0,1.6837016679336088,20.552683405926516,0.030434429845319154,aperture,17
58770.219787597656,-2.300829268635259,3.017026446587738,-50.212405915181066,65.85745789748881,25.0,1.4240270922971157,20.552683405926516,0.030434429845319154,aperture,17
58770.240661621094,-0.9820280638950862,1.9501882834661048,-21.431399729041065,42.564392630289234,25.0,2.156354820335056,20.552683405926516,0.030434429845319154,aperture,17
58770.261474609375,-0.7253172355796336,2.805113864896163,-15.829042140012465,61.21932540094002,25.0,4.199119405377818,20.552683405926516,0.030434429845319154,aperture,17
58770.282287597656,2.8234789319915663,5.083230472430004,61.618509534267076,110.94789667059679,19.425722027173297,1.9549344696505677,20.552683405926516,0.030434429845319154,aperture,17
58770.303161621094,-1.2477705901246274,4.110320242884399,-27.230861591710315,89.70528300139824,25.0,3.5766871784307286,20.552683405926516,0.030434429845319154,aperture,17
58770.323974609375,1.0518087998674748,3.4128735416082594,22.95426745654697,74.48400820776223,20.497841405976743,3.523091492235948,20.552683405926516,0.030434429845319154,aperture,17
58770.344787597656,-3.1682571276394302,3.5497720205333714,-69.1428152037803,77.49308932477281,25.0,1.2168589382785422,20.552683405926516,0.030434429845319154,aperture,17
58770.365661621094,-1.0771572950022659,2.8551576389422006,-23.5074631866248,62.31333748285356,25.0,2.8780581727313104,20.552683405926516,0.030434429845319154,aperture,17
58770.386474609375,4.003187241735027,3.6266079524363417,87.36400630704011,79.18356377617123,19.046668646158054,0.9840718809461863,20.552683405926516,0.030434429845319154,aperture,17
58770.407287597656,-0.5064678882819411,1.982497324431452,-11.052958833621684,43.266362322100555,25.0,4.250070657857971,20.552683405926516,0.030434429845319154,aperture,17
58770.428161621094,-0.7481647947274901,2.71862880835647,-16.327658412737367,59.332066378793726,25.0,3.945389531196649,20.552683405926516,0.030434429845319154,aperture,17
58770.448974609375,-1.8149338846260505,3.792146950405661,-39.60841343874023,82.7657920489757,25.0,2.268755780436368,20.552683405926516,0.030434429845319154,aperture,17
58770.469787597656,-0.8422526700703603,3.6128850717106014,-18.38099572585988,78.84788653662547,25.0,4.6574193454076624,20.552683405926516,0.030434429845319154,aperture,17
58770.490661621094,-0.0415138712930041,3.857380916469863,-0.9059826319539721,84.18198942497465,25.0,100.8843111154745,20.552683405926516,0.030434429845319154,aperture,17
58770.511474609375,-0.8670941682824456,4.112905602822645,-18.92312695166193,89.76002460343092,25.0,5.150084798398836,20.552683405926516,0.030434429845319154,aperture,17
58770.532287597656,-3.7604970561544135,3.7339240429028537,-82.06762978918029,81.52017575947634,25.0,1.0784935116035057,20.552683405926516,0.030434429845319154,aperture,17
58770.553161621094,-3.9012748128489143,4.494125384441683,-85.13990897101012,98.10708232953276,25.0,1.2510984861944054,20.552683405926516,0.030434429845319154,aperture,17
58770.573974609375,-5.025504917647735,3.6854939788411807,-109.67467090826092,80.48952488713019,25.0,0.7968147116378108,20.552683405926516,0.030434429845319154,aperture,17
58770.594787597656,-3.286815702915124,4.332939816828952,-71.7301915848187,94.58177322533886,25.0,1.4316266725642965,20.552683405926516,0.030434429845319154,aperture,17
58770.615661621094,-1.9803617133015532,2.8707299583049815,-43.218646234521906,62.6614097044054,25.0,1.5741761273149681,20.552683405926516,0.030434429845319154,aperture,17
58770.636474609375,-1.0303614619563373,3.021729385078677,-22.48620906921914,65.94806281702799,25.0,3.184271711327513,20.552683405926516,0.030434429845319154,aperture,17
58770.657287597656,2.1675879190378833,3.3660232324679344,47.30459835993452,73.47075283562862,19.71274160136485,1.6863023703852118,20.552683405926516,0.030434429845319154,aperture,17
58770.678161621094,-2.0653146010799173,5.2964529501806785,-45.07262512071899,115.59464054740297,25.0,2.7845124614369356,20.552683405926516,0.030434429845319154,aperture,17
58770.698974609375,-0.6493218299144417,2.1671699177837094,-14.170547870590692,47.29714406908448,25.0,3.623869886078418,20.552683405926516,0.030434429845319154,aperture,17
58770.719787597656,-1.9740441080404185,3.494677511986295,-43.08077326667143,76.27604711315536,25.0,1.9223347128418016,20.552683405926516,0.030434429845319154,aperture,17
58770.740661621094,0.7007114926651035,2.85974483927786,15.2920559464207,62.41143469068984,20.938835304428537,4.431212812194824,20.552683405926516,0.030434429845319154,aperture,17
58770.761474609375,0.7602891122876851,2.7699421272349216,16.592254818509875,60.45193226323266,20.85023647787232,3.955752381078265,20.552683405926516,0.030434429845319154,aperture,17
58770.782287597656,0.38870332747166003,5.191049868427947,8.482910716432915,113.28770928236949,21.57863775992852,14.499806921662872,20.552683405926516,0.030434429845319154,aperture,17
58770.803161621094,0.6017990880250021,4.133371406574712,13.133429976410602,90.20584628127986,21.104054592755382,7.457286738068039,20.552683405926516,0.030434429845319154,aperture,17
58770.823974609375,-0.4593381772603635,4.676541835274841,-10.024418292721695,102.05942272125488,25.0,11.053969123139545,20.552683405926516,0.030434429845319154,aperture,17
58770.844787597656,-3.727206052868068,3.5000886119860355,-81.34109984055479,76.41859961415751,25.0,1.0200309619693548,20.552683405926516,0.030434429845319154,aperture,17
58770.865661621094,-5.375822602503558,3.0152734273124766,-117.31986824255976,65.88628233280873,25.0,0.6097443101261152,20.552683405926516,0.030434429845319154,aperture,17
58770.886474609375,-4.530561560881072,5.00729714371873,-98.87321898230765,109.31245211369811,25.0,1.2003704148842238,20.552683405926516,0.030434429845319154,aperture,17
58770.907287597656,-3.872568463217382,4.202401424009774,-84.51343272625311,91.74217129436067,25.0,1.1786031363800864,20.552683405926516,0.030434429845319154,aperture,17
58770.928161621094,-7.213391536060829,5.053670025671338,-157.42226021344837,110.37757759561187,25.0,0.761270559999352,20.552683405926516,0.030434429845319154,aperture,17
58770.948974609375,-2.7017236971301806,4.542697879798828,-58.96137049379215,99.15185308045054,25.0,1.8258184258053904,20.552683405926516,0.030434429845319154,aperture,17
58770.969787597656,0.035421245828457515,4.715989814647431,0.7730195359583956,102.91993558204425,24.179523825838988,144.55507921188425,20.552683405926516,0.030434429845319154,aperture,17
58770.990661621094,-0.6842399114797733,3.0616314871601853,-14.932586544750036,66.81716967178097,25.0,4.858221982823528,20.552683405926516,0.030434429845319154,aperture,17
58771.011474609375,-1.5969788444722397,4.2833170463531856,-34.85184714472998,93.482555424081,25.0,2.912252957949198,20.552683405926516,0.030434429845319154,aperture,17
58771.032287597656,-4.155048815300644,4.295450136596012,-90.67817441101154,93.77669260847141,25.0,1.1228363494173665,20.552683405926516,0.030434429845319154,aperture,17
58771.053161621094,-2.7407105082008005,3.2927945706219774,-59.812203543207254,71.88022811688619,25.0,1.3048000483112074,20.552683405926516,0.030434429845319154,aperture,17
58771.073974609375,-2.021191266627522,4.586190102418877,-44.10969457647694,100.09487173623545,25.0,2.463780971464892,20.552683405926516,0.030434429845319154,aperture,17
58771.094787597656,-8.675148136808431,5.248119705704548,-189.32306953750142,114.65581377672898,25.0,0.6575319553370235,20.552683405926516,0.030434429845319154,aperture,17
58771.115661621094,1.745787997880873,2.979155669522173,38.09940041463462,65.02470909041637,19.9477046473375,1.853039157965635,20.552683405926516,0.030434429845319154,aperture,17
58771.136474609375,-1.230642807478402,2.5184484568921515,-26.857071503769813,54.966798423074664,25.0,2.222112827870949,20.552683405926516,0.030434429845319154,aperture,17
58771.157287597656,-3.2674808532401656,5.144359230432593,-71.30823532173451,112.28629392256366,25.0,1.7096664089327323,20.552683405926516,0.030434429845319154,aperture,17
58771.178161621094,-4.128094411354997,2.7996971754254716,-90.08993194966483,61.15167093453548,25.0,0.7369811662437112,20.552683405926516,0.030434429845319154,aperture,17
58771.198974609375,-3.7289661781735024,2.6466992399870657,-81.37951213281083,57.80556594314196,25.0,0.7712210866855066,20.552683405926516,0.030434429845319154,aperture,17
58771.219787597656,-4.511138934379501,1.613263890245182,-98.449347111791,35.31523474017228,25.0,0.38946961114326023,20.552683405926516,0.030434429845319154,aperture,17
58771.240661621094,-4.983912895026961,3.1388123315405596,-108.76698273202938,68.56804044841878,25.0,0.6844614250961035,20.552683405926516,0.030434429845319154,aperture,17
58771.261474609375,-4.682337635769034,4.92109543660361,-102.18552119628623,107.43427020512773,25.0,1.1415049356103306,20.552683405926516,0.030434429845319154,aperture,17
58771.282287597656,-6.453404746859945,3.6794528780514084,-140.8366031767726,80.39593943877321,25.0,0.6197876134136563,20.552683405926516,0.030434429845319154,aperture,17
58771.303161621094,-6.790011748572862,5.335892249977439,-148.18258387786406,116.52250209986383,25.0,0.8537622700863574,20.552683405926516,0.030434429845319154,aperture,17
58771.323974609375,0.43985358821960574,3.8510461548254495,9.599194175773052,84.04416895180269,21.444413057948996,9.505985123218183,20.552683405926516,0.030434429845319154,aperture,17
58771.344787597656,0.3116734410723012,5.05935957678809,6.801840340542263,110.41366648350977,21.81843391617263,17.624658798103834,20.552683405926516,0.030434429845319154,aperture,17
58771.365661621094,-1.8802543179146163,3.101364572667355,-41.03394124975702,67.6927510064615,25.0,1.7911140955251954,20.552683405926516,0.030434429845319154,aperture,17
58771.386474609375,-2.1617881919734607,3.6615152336702637,-47.17802736506502,79.9184313077497,25.0,1.839210733142103,20.552683405926516,0.030434429845319154,aperture,17
58771.407287597656,-1.9104762740602048,4.433475243494812,-41.693493503468225,96.76150315525844,25.0,2.519756882299704,20.552683405926516,0.030434429845319154,aperture,17
58771.428161621094,-3.811793563870502,4.59760112757885,-83.18710488565246,100.3633568748828,25.0,1.309916126302348,20.552683405926516,0.030434429845319154,aperture,17
58771.448974609375,-4.634172680142093,2.2844475088986353,-101.13438787848852,49.93543290663557,25.0,0.5360857819414034,20.552683405926516,0.030434429845319154,aperture,17
58771.469787597656,-2.591065874429848,3.4221149251275857,-56.54641707379545,74.69972802852634,25.0,1.4342942206278475,20.552683405926516,0.030434429845319154,aperture,17
58771.490661621094,-3.218870231452044,4.774554638784555,-70.24737595842231,104.2166336302863,25.0,1.6107615512554834,20.552683405926516,0.030434429845319154,aperture,17
58771.511474609375,-2.784020630320807,2.6332375566707644,-60.75738685679391,57.49198671476814,25.0,1.027383412766331,20.552683405926516,0.030434429845319154,aperture,17
58771.532287597656,-1.477550821655651,4.6537899160909495,-32.245496277648456,101.56652888345673,25.0,3.4198406081540123,20.552683405926516,0.030434429845319154,aperture,17
58771.553161621094,-3.8339291189853597,2.8646506405497894,-83.67018265840888,62.56100361095775,25.0,0.8118154456974217,20.552683405926516,0.030434429845319154,aperture,17
58771.573974609375,-5.8606830120089946,3.4708584253802086,-127.90127383669531,75.83146841476415,25.0,0.6437228359664733,20.552683405926516,0.030434429845319154,aperture,17
58771.594787597656,-6.590691420049186,5.285813391834198,-143.83269430569493,115.42597832332416,25.0,0.8713051246117,20.552683405926516,0.030434429845319154,aperture,17
58771.615661621094,-1.082555447171032,2.784578294199583,-23.625270366664186,60.77316542761981,25.0,2.792925751047757,20.552683405926516,0.030434429845319154,aperture,17
58771.636474609375,-6.049912519342257,4.006326211381014,-132.03094523946888,87.51080528532708,25.0,0.7196316699353267,20.552683405926516,0.030434429845319154,aperture,17
58771.657287597656,-1.7655593837699612,3.7812491812664,-38.5308834748086,82.52758400090198,25.0,2.3254900422820404,20.552683405926516,0.030434429845319154,aperture,17
58771.678161621094,0.08389511693451368,5.541959317017724,1.830894505404166,120.9455823770547,23.243341696647107,71.72177162841916,20.552683405926516,0.030434429845319154,aperture,17
58771.698974609375,-3.602038478392519,1.7035700290152733,-78.60949122332224,37.24329486391307,25.0,0.5143958189903161,20.552683405926516,0.030434429845319154,aperture,17
58771.719787597656,-5.5977527714947755,4.027937084129374,-122.16318620713938,87.9708115647469,25.0,0.7818484278549288,20.552683405926516,0.030434429845319154,aperture,17
58771.740661621094,-1.6158761690361594,4.772729015315624,-35.264255029421605,104.16287810532702,25.0,3.207026714626625,20.552683405926516,0.030434429845319154,aperture,17
58771.761474609375,-1.4211098018499833,4.042427034776327,-31.013749343887486,88.22464366043661,25.0,3.0885878618510154,20.552683405926516,0.030434429845319154,aperture,17
58771.782287597656,-0.32986462174769215,6.657181673222194,-7.198837614786313,145.2838919513855,25.0,21.911868262702818,20.552683405926516,0.030434429845319154,aperture,17
58771.803161621094,-1.5406427642189335,5.371508582676916,-33.62239037107415,117.22950934811172,25.0,3.7855822016383973,20.552683405926516,0.030434429845319154,aperture,17
58771.823974609375,-2.448308248129525,5.564932611938193,-53.43092998529392,121.45616671024888,25.0,2.4680341054282855,20.552683405926516,0.030434429845319154,aperture,17
58771.844787597656,-4.519397075252932,4.2095218376903665,-98.62956957648848,91.90856438577421,25.0,1.0117498870720656,20.552683405926516,0.030434429845319154,aperture,17
58771.865661621094,-7.024710221944645,3.5798283245600873,-153.30455236690693,78.24288406163978,25.0,0.5541331335490927,20.552683405926516,0.030434429845319154,aperture,17
58771.886474609375,-1.977980746418119,2.053660852244743,-43.16668493637112,44.83462929358828,25.0,1.1276886405039386,20.552683405926516,0.030434429845319154,aperture,17
58771.907287597656,-1.4456633999575814,4.228191261918544,-31.54959754942959,92.2786446830452,25.0,3.1756432170465154,20.552683405926516,0.030434429845319154,aperture,17
58771.928161621094,0.27079419739171584,3.5880349736271424,5.90970757555328,78.3040593910991,21.97108502092106,14.38608445063165,20.552683405926516,0.030434429845319154,aperture,17
58771.948974609375,-4.7600794996359035,3.747575077376903,-103.88212949239043,81.83744809165557,25.0,0.8553336433542523,20.552683405926516,0.030434429845319154,aperture,17
58771.990661621094,-2.92533084323896,3.682201960941181,-63.84128615681267,80.37887154396866,25.0,1.366987668740394,20.552683405926516,0.030434429845319154,aperture,17
58772.011474609375,-4.432953124675123,4.532666572138577,-96.74305031384912,98.95632251546411,25.0,1.110575505901543,20.552683405926516,0.030434429845319154,aperture,17
58772.032287597656,-3.5615961298309706,4.242216821897893,-77.72689308802461,92.60612909245441,25.0,1.2935783632097082,20.552683405926516,0.030434429845319154,aperture,17
58772.053161621094,-5.6692147244526225,4.449004803217972,-123.72274416231933,97.15527476459721,25.0,0.8525918173683159,20.552683405926516,0.030434429845319154,aperture,17
58772.073974609375,-2.615226355923607,3.9720924361098016,-57.073686054770484,86.7001671678806,25.0,1.6493329406202235,20.552683405926516,0.030434429845319154,aperture,17
58772.094787597656,-2.911552758992059,3.2002739591832623,-63.54059858804346,69.86424565340855,25.0,1.1937901532185917,20.552683405926516,0.030434429845319154,aperture,17
58772.115661621094,-5.0164132597501165,3.450670882124627,-109.47625809118651,75.36860366344507,25.0,0.7474718548683784,20.552683405926516,0.030434429845319154,aperture,17
58772.136474609375,-5.828166198374149,3.7506058530204056,-127.19163950286676,81.92938108668537,25.0,0.699367471218384,20.552683405926516,0.030434429845319154,aperture,17
58772.157287597656,-6.771489038117984,4.568770808695099,-147.77835142624832,99.79309499108844,25.0,0.7331857147612417,20.552683405926516,0.030434429845319154,aperture,17
58772.178161621094,-4.9838740305045235,4.950145705788588,-108.76613456775968,108.07307450662387,25.0,1.0788178711845646,20.552683405926516,0.030434429845319154,aperture,17
58772.198974609375,-8.429706378996135,4.656385621960675,-183.96664377405628,101.74991452627427,25.0,0.6005086779095793,20.552683405926516,0.030434429845319154,aperture,17
58772.219787597656,-1.0464646079571924,6.381867328232911,-22.837637884268062,139.27686950722824,25.0,6.621435214783716,20.552683405926516,0.030434429845319154,aperture,17
58772.240661621094,-2.0268474018433245,3.5555717963785374,-44.23313187851348,77.60532602718416,25.0,1.9048823488508508,20.552683405926516,0.030434429845319154,aperture,17
58772.261474609375,-7.238394383930322,4.409200318935965,-157.96791267161757,96.32650770847661,25.0,0.66206595458672,20.552683405926516,0.030434429845319154,aperture,17
58772.282287597656,-4.884984071180235,3.6919636020432804,-106.60799843561972,80.62738075136936,25.0,0.8211397611919862,20.552683405926516,0.030434429845319154,aperture,17
58772.303161621094,-5.150557157355162,3.534213746579645,-112.40376250422985,77.19364047251686,25.0,0.7456327828433684,20.552683405926516,0.030434429845319154,aperture,17
58772.323974609375,-4.87934388586268,3.462551427604346,-106.48490921797865,75.62430980005756,25.0,0.7710768757072347,20.552683405926516,0.030434429845319154,aperture,17
58772.344787597656,1.78059324911154,3.084003169117943,38.85897672331516,67.31290330599361,19.926271599746464,1.8807509185606126,20.552683405926516,0.030434429845319154,aperture,17
58772.365661621094,-6.579488114179139,3.637776928654201,-143.58819770196718,79.49139749897998,25.0,0.6010709070295683,20.552683405926516,0.030434429845319154,aperture,17
58772.386474609375,-3.848517637088101,1.7295290709122786,-83.98855682143851,37.81792451781074,25.0,0.4888795735006176,20.552683405926516,0.030434429845319154,aperture,17
58772.407287597656,-2.585749955585092,5.3246004484239515,-56.43040452193697,116.2127815600727,25.0,2.2359652649019828,20.552683405926516,0.030434429845319154,aperture,17
58772.428161621094,-5.8465933585068735,3.6752646510907536,-127.5937867012972,80.28725476281295,25.0,0.6831898443510913,20.552683405926516,0.030434429845319154,aperture,17
58772.448974609375,-2.8306158573925844,3.3009616007647917,-61.77426302719567,72.05971449526598,25.0,1.266511927428431,20.552683405926516,0.030434429845319154,aperture,17
58772.469787597656,-3.8159672168342205,5.83381175827171,-83.27818906978561,127.33624527072251,25.0,1.6601414273373614,20.552683405926516,0.030434429845319154,aperture,17
58772.490661621094,-3.864986723201191,4.232355826953697,-84.34797177161994,92.39554932591625,25.0,1.1893254924170684,20.552683405926516,0.030434429845319154,aperture,17
58772.511474609375,-0.08069253853784053,2.21858042534894,-1.7610026761315292,48.417464211034485,25.0,29.85151274839675,20.552683405926516,0.030434429845319154,aperture,17
58772.532287597656,-5.173899546648684,3.2829130708046823,-112.91317775820553,71.71490049500402,25.0,0.6895870387669976,20.552683405926516,0.030434429845319154,aperture,17
58772.553161621094,-3.871068358463383,4.441753355215846,-84.4806950217003,96.96402463244148,25.0,1.2461705254136286,20.552683405926516,0.030434429845319154,aperture,17
58772.573974609375,-5.129723563800819,4.3035905480640935,-111.9490982357928,93.97230159693206,25.0,0.911388583705609,20.552683405926516,0.030434429845319154,aperture,17
58772.594787597656,-5.467608448058658,3.9710437519221222,-119.32296695010295,86.72704110213368,25.0,0.7891413603175721,20.552683405926516,0.030434429845319154,aperture,17
58772.615661621094,-5.722377156658725,3.0746607272962603,-124.88294047143292,67.1914549157183,25.0,0.5841646182975395,20.552683405926516,0.030434429845319154,aperture,17
58772.636474609375,-1.5150955485815603,2.641072149023393,-33.06485784179293,57.64518623166106,25.0,1.892869644902289,20.552683405926516,0.030434429845319154,aperture,17
58772.657287597656,-6.531803622189839,4.82096302389448,-142.5475498363191,105.28667768956737,25.0,0.8019328145417046,20.552683405926516,0.030434429845319154,aperture,17
58772.678161621094,-4.347621045255989,3.440295117635455,-94.88079609629848,75.12675911885705,25.0,0.8596875835516752,20.552683405926516,0.030434429845319154,aperture,17
58772.698974609375,-3.852142292678472,4.147407702022872,-84.06765989974485,90.54208905213324,25.0,1.1693536403364793,20.552683405926516,0.030434429845319154,aperture,17
58772.719787597656,-5.2101648657737485,3.724144074026949,-113.70461802253746,81.33674876251216,25.0,0.7766637313822328,20.552683405926516,0.030434429845319154,aperture,17
58772.740661621094,-5.447813437792619,2.9436832435274196,-118.89096832068569,64.32818712069844,25.0,0.5874579266190226,20.552683405926516,0.030434429845319154,aperture,17
58772.761474609375,-2.4946557797145767,4.1223835176659955,-54.44240054542623,89.97824217343869,25.0,1.794421887893855,20.552683405926516,0.030434429845319154,aperture,17
58772.782287597656,-5.614266961570365,4.019938532763887,-122.52358548871139,87.7967814535105,25.0,0.7780064867110507,20.552683405926516,0.030434429845319154,aperture,17
58772.803161621094,-4.562957777952118,1.6845872630553365,-99.58022146348372,36.86959575108207,25.0,0.4019940342914946,20.552683405926516,0.030434429845319154,aperture,17
58772.823974609375,-2.354800804096715,3.6501151260493763,-51.39025978004592,79.67172134946229,25.0,1.683246450489827,20.552683405926516,0.030434429845319154,aperture,17
58772.844787597656,-1.7309449905447103,3.5610677372466504,-37.77547237724161,77.72257512736202,25.0,2.2338890404888843,20.552683405926516,0.030434429845319154,aperture,17
58772.865661621094,-4.219539502388279,6.215544284726079,-92.08559416263614,135.67018650040583,25.0,1.5996208172325206,20.552683405926516,0.030434429845319154,aperture,17
58772.886474609375,-0.8906607149443069,4.995746782718828,-19.437434129137266,109.02660235303509,25.0,6.090008005686918,20.552683405926516,0.030434429845319154,aperture,17
58772.907287597656,-5.5467324355334515,4.895721856716391,-121.04973817596998,106.89620317338552,25.0,0.9587883434147337,20.552683405926516,0.030434429845319154,aperture,17
58772.928161621094,-4.765955969187334,2.756323683683945,-104.01037528554296,60.223553842402495,25.0,0.6286574065941812,20.552683405926516,0.030434429845319154,aperture,17
58772.948974609375,-1.3079766610643848,4.558916823777238,-28.544775541691678,99.49525068022557,25.0,3.784426180098271,20.552683405926516,0.030434429845319154,aperture,17
58772.969787597656,-8.578342986296239,4.044995333481455,-187.21043146458538,88.4322516904909,25.0,0.5128672402360883,20.552683405926516,0.030434429845319154,aperture,17
58772.990661621094,-0.390209911930562,3.5315278375150636,-8.515789831553334,77.07106400164783,25.0,9.826316311349881,20.552683405926516,0.030434429845319154,aperture,17
58773.011474609375,-7.339421567581758,5.021168257793261,-160.17269075886017,109.6719715643965,25.0,0.7434153076315385,20.552683405926516,0.030434429845319154,aperture,17
58773.032287597656,-6.520977425052782,0.7222259592781863,-142.31128310737307,16.258557351648175,25.0,0.12404149529382116,20.552683405926516,0.030434429845319154,aperture,17
58773.053161621094,-4.75297799174176,3.822380947156415,-103.72714893740034,83.46881737811033,25.0,0.8736875343064856,20.552683405926516,0.030434429845319154,aperture,17
58773.073974609375,-6.221502192588886,3.036420306655154,-135.77565174219154,66.37486622993785,25.0,0.5307696514589977,20.552683405926516,0.030434429845319154,aperture,17
58773.094787597656,-5.0615083166274175,3.7925833067275128,-110.46039512888784,82.82576404089473,25.0,0.8141101668251728,20.552683405926516,0.030434429845319154,aperture,17
58773.115661621094,-4.372458170479657,4.0507004365151404,-95.42283188769673,88.4413734541969,25.0,1.0063000568958897,20.552683405926516,0.030434429845319154,aperture,17
58773.136474609375,-4.152632687756288,6.0000862747662085,-90.62544578022877,130.96819581972775,25.0,1.5690616542528832,20.552683405926516,0.030434429845319154,aperture,17
58773.157287597656,-2.7902941834734527,3.537013932749121,-60.89429844850795,77.20929146981462,25.0,1.376630082426949,20.552683405926516,0.030434429845319154,aperture,17
58773.178161621094,-5.221859372717594,2.586971770701644,-113.95983440805857,56.54736937133844,25.0,0.5387470640791977,20.552683405926516,0.030434429845319154,aperture,17
58773.198974609375,-5.1820094989981795,3.9477870724116406,-113.09016621401007,86.21327523686053,25.0,0.8277012704915521,20.552683405926516,0.030434429845319154,aperture,17
58773.219787597656,-7.563692911914143,3.7200076205109234,-165.06710162639953,81.31575386453235,25.0,0.5348579887696019,20.552683405926516,0.030434429845319154,aperture,17
58773.240661621094,-3.6789138277863636,3.405569733982382,-80.28718904351936,74.35590007671311,25.0,1.0055264571151612,20.552683405926516,0.030434429845319154,aperture,17
58773.261474609375,-6.6227688186996225,4.519075747380515,-144.5327390172672,98.70573816901533,25.0,0.7414817865914312,20.552683405926516,0.030434429845319154,aperture,17
58773.282287597656,-4.518760769268999,2.453687367482376,-98.61568308139425,53.61962495849877,25.0,0.590339855527284,20.552683405926516,0.030434429845319154,aperture,17
58773.303161621094,-5.20168946058849,3.5232256947045606,-113.51965406573319,76.95532901248195,25.0,0.7360239735186659,20.552683405926516,0.030434429845319154,aperture,17
58773.323974609375,-2.651889907111622,2.7876245517635905,-57.87381718124759,60.857663523697305,25.0,1.1417143683080968,20.552683405926516,0.030434429845319154,aperture,17
58773.344787597656,-3.250371169037558,4.584896468514316,-70.93484020721067,100.07875770493084,25.0,1.5318161040477623,20.552683405926516,0.030434429845319154,aperture,17
58773.365661621094,-1.6904253117405335,4.915439671551958,-36.89118661671019,107.27763387783551,25.0,3.157263881807336,20.552683405926516,0.030434429845319154,aperture,17
58773.386474609375,-3.921780823326359,1.7289484580980727,-85.5874241933826,37.80809550787558,25.0,0.479622076639474,20.552683405926516,0.030434429845319154,aperture,17
58773.407287597656,1.1302962744155707,4.100626415607612,24.667147671081132,89.49315225898683,20.41970266562784,3.93908354468675,20.552683405926516,0.030434429845319154,aperture,17
58773.428161621094,-3.6546913903649676,4.30531966375454,-79.75856796040021,93.98422293706417,25.0,1.2793869815904098,20.552683405926516,0.030434429845319154,aperture,17
58773.448974609375,-6.229885589822894,4.350047629980455,-135.95860775313966,95.0102191570016,25.0,0.758731179036944,20.552683405926516,0.030434429845319154,aperture,17
58773.469787597656,-5.052230759487713,3.222269580716012,-110.25792531882826,70.38944695023628,25.0,0.6931417470969099,20.552683405926516,0.030434429845319154,aperture,17
58773.490661621094,-4.396572552123917,3.5038825725767824,-95.94909480342945,76.5146597509837,25.0,0.8658209486664521,20.552683405926516,0.030434429845319154,aperture,17
58773.511474609375,-0.6796429014308589,2.9041723123946976,-14.832263179727317,63.38089426416149,25.0,4.639543592147353,20.552683405926516,0.030434429845319154,aperture,17
58773.532287597656,-6.332764778053702,3.5831280741104092,-138.20380327029065,78.29270184031314,25.0,0.6150715027003514,20.552683405926516,0.030434429845319154,aperture,17
58773.553161621094,-0.4476646095508353,4.119937079736915,-9.769658876932073,89.91232656105768,25.0,9.992269886912558,20.552683405926516,0.030434429845319154,aperture,17
58773.573974609375,-2.0488972058506363,4.065594172708516,-44.714338252344966,88.73480361695468,25.0,2.1546240573956785,20.552683405926516,0.030434429845319154,aperture,17
58773.594787597656,-3.554361418460218,3.227762683525679,-77.56900555200467,70.47499169242201,25.0,0.9864410335799836,20.552683405926516,0.030434429845319154,aperture,17
58773.615661621094,-4.02104695575933,6.060510526909762,-87.75376978160216,132.28510434945258,25.0,1.6367015058140504,20.552683405926516,0.030434429845319154,aperture,17
