MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.19897910349,-5.037741487540615,5.309089340913785,-122.03112405401575,128.6064580235381,25.0,1.1442383139899215,20.439413165452052,0.006949429141047027,aperture,18
58796.21981220929,-0.5415214100556653,5.623009522458201,-13.117478642332907,136.2083196709416,25.0,11.273988552857215,20.439413165452052,0.006949429141047027,aperture,18
58796.24064531521,0.057055993833775354,4.864676976292164,1.382088993405989,117.83891704598251,23.548659979052896,92.57144740803975,20.439413165452052,0.006949429141047027,aperture,18
58796.26147842112,1.0173355013802912,5.399613758578517,24.64330396478919,130.79698852733628,20.42075266522572,5.762661781081413,20.439413165452052,0.006949429141047027,aperture,18
58796.28231154211,-0.7463528205654124,6.072602146690088,-18.079187639885443,147.0989920832571,25.0,8.833953414802528,20.439413165452052,0.006949429141047027,aperture,18
58796.30314464815,0.1349076075053679,3.792964339758859,3.2679181788176836,91.87841714722374,22.614322064355196,30.52577159955151,20.439413165452052,0.006949429141047027,aperture,18
58796.32397775424,1.9738434213678797,6.608588502117745,47.813158339281436,160.08264001035624,19.701131419153217,3.6351398662930943,20.439413165452052,0.006949429141047027,aperture,18
58796.34481086033,-2.5636630592198317,5.9558313491638515,-62.10058328441185,144.2709107814,25.0,2.522361994756254,20.439413165452052,0.006949429141047027,aperture,18
58796.36564396654,-0.3714488643381353,5.227148263590041,-8.99774681886251,126.61920937431618,25.0,15.278831756784697,20.439413165452052,0.006949429141047027,aperture,18
58796.38647707281,-1.916633141763402,5.59003625121682,-46.427332023094806,135.40989580474098,25.0,3.1666567935585848,20.439413165452052,0.006949429141047027,aperture,18
58796.40731017908,-2.68322497258293,6.940954798913197,-64.9967768897869,168.13389712571748,25.0,2.808586334457989,20.439413165452052,0.006949429141047027,aperture,18
58796.42814328546,-0.041806970145686684,5.7944038427639235,-1.012706105064843,140.3600436144258,25.0,150.4819416921106,20.439413165452052,0.006949429141047027,aperture,18
58796.44897639185,-3.648909196880048,5.154733883021296,-88.38891236630137,124.8663569100342,25.0,1.533811434307929,20.439413165452052,0.006949429141047027,aperture,18
58796.46980949829,-1.2240686045731832,6.132897859235231,-29.651078385965274,148.55963372337612,25.0,5.439821472915555,20.439413165452052,0.006949429141047027,aperture,18
58796.49064260478,-5.651304219312755,5.256807856332145,-136.89368697451997,127.34066641256968,25.0,1.0099689395310714,20.439413165452052,0.006949429141047027,aperture,18
58796.5114757114,0.5683250709737728,6.021296036176134,13.766753893690865,145.8561657963308,21.05292112834303,11.503170690430933,20.439413165452052,0.006949429141047027,aperture,18
58796.532308818016,-6.960148033296337,5.328804278730363,-168.5983074332278,129.086159317633,25.0,0.831286617511489,20.439413165452052,0.006949429141047027,aperture,18
58796.55314192469,-0.08257470503061937,4.986812435662659,-2.0002384199818533,120.79745097945883,25.0,65.5692664737855,20.439413165452052,0.006949429141047027,aperture,18
58796.573975031424,0.0035465479202994032,4.884065745113878,0.08590937631395855,118.30857822110367,26.564898584624824,1495.2024123499605,20.439413165452052,0.006949429141047027,aperture,18
58796.594808138216,-6.5435014158149585,4.611853785789476,-158.5057182858284,111.71929131870878,25.0,0.7652574346618233,20.439413165452052,0.006949429141047027,aperture,18
58796.615641245065,-2.0059580750348207,4.470969438031935,-48.591083783704235,108.30243616479117,25.0,2.4199475881428034,20.439413165452052,0.006949429141047027,aperture,18
58796.63647435197,-2.060239101138908,4.466417963422603,-49.90595368059546,108.19220904347999,25.0,2.35379127674982,20.439413165452052,0.006949429141047027,aperture,18
58796.65730745893,-0.6349360684566894,1.7136644132385668,-15.380297366952302,41.51086020969033,25.0,2.930362316476153,20.439413165452052,0.006949429141047027,aperture,18
58796.67814056596,-2.152124159756387,5.61582170217834,-52.131720329120746,136.03458973224215,25.0,2.833163345449967,20.439413165452052,0.006949429141047027,aperture,18
58796.69897367304,-4.367350187683883,6.754542584028314,-105.79198116034416,163.61924977673445,25.0,1.6792136920917662,20.439413165452052,0.006949429141047027,aperture,18
58796.71980678018,1.7949820039190838,7.1777987708222675,43.48053034017648,173.87076658667905,19.804262918455645,4.341662458007665,20.439413165452052,0.006949429141047027,aperture,18
58796.74063988744,-4.796932000149956,5.769720802841471,-116.19790444522245,139.76411571954483,25.0,1.305935432202657,20.439413165452052,0.006949429141047027,aperture,18
58796.761472994694,0.09404293002874065,5.101684427400234,2.2780375867089093,123.58003901503307,23.006097786281448,58.89952094156938,20.439413165452052,0.006949429141047027,aperture,18
58796.78230610201,-0.6428101106516162,4.177986821481633,-15.57103327951791,101.20500954485033,25.0,7.056817681474899,20.439413165452052,0.006949429141047027,aperture,18
58796.80313920944,-4.630664602167094,4.637662313871083,-112.17034615951725,112.34214861864946,25.0,1.0873991411431259,20.439413165452052,0.006949429141047027,aperture,18
58796.823972316866,-6.904513838660133,5.042111364700301,-167.25065922140774,122.14166861814914,25.0,0.7929034919541894,20.439413165452052,0.006949429141047027,aperture,18
58796.84480542442,-1.2218619344425554,3.5557949968776215,-29.59762537788161,86.1335800940999,25.0,3.159657072471933,20.439413165452052,0.006949429141047027,aperture,18
58796.86563853196,1.5497383451395486,5.278403446753923,37.53990011490534,127.860995802775,19.963767218178738,3.6980202902665633,20.439413165452052,0.006949429141047027,aperture,18
58796.88647163963,-2.6331562151355694,4.885360841495441,-63.783942375272716,118.34065405314522,25.0,2.0144056296223454,20.439413165452052,0.006949429141047027,aperture,18
58796.90730474735,-4.217646937993713,5.65581222689804,-102.16566252541377,137.00444677385275,25.0,1.4559753678319092,20.439413165452052,0.006949429141047027,aperture,18
58796.92813785513,-0.9257593957125798,5.5332360144146655,-22.425021200824705,134.03375289106134,25.0,6.489416302896429,20.439413165452052,0.006949429141047027,aperture,18
58796.94897096297,-2.6143361568587986,5.588197133934186,-63.32805696075582,135.365626976399,25.0,2.320793802013186,20.439413165452052,0.006949429141047027,aperture,18
58796.96980407087,-5.154802637553615,4.794337873778515,-124.86674071963311,116.13781601337053,25.0,1.0098368137147073,20.439413165452052,0.006949429141047027,aperture,18
58796.99063717888,-3.363533696652877,5.124061653168735,-81.47615331418895,124.1231857311778,25.0,1.654042699813962,20.439413165452052,0.006949429141047027,aperture,18
58797.011470286954,2.927647751936396,4.4018961563748045,70.91752264116755,106.62976743401211,19.273116109992472,1.6324850995407003,20.439413165452052,0.006949429141047027,aperture,18
58797.03230339502,-2.726938192167275,6.367716999642395,-66.05565879849354,154.24820511235598,25.0,2.535329506292991,20.439413165452052,0.006949429141047027,aperture,18
58797.053136503266,-0.4972353382937542,4.31173815488047,-12.044720317911393,104.44489823586888,25.0,9.41488091245487,20.439413165452052,0.006949429141047027,aperture,18
58797.07396961151,1.4332659488427129,5.019390226694956,34.718545054007514,121.58679757266395,20.048596207605208,3.802324894084271,20.439413165452052,0.006949429141047027,aperture,18
58797.09480271982,-3.871892441547679,5.505136220792872,-93.79032013192429,133.35435530473475,25.0,1.5437376843673558,20.439413165452052,0.006949429141047027,aperture,18
58797.11563582824,0.28953419152348125,5.091058207392917,7.013496609753588,123.322643365032,21.785163521518285,19.091170384495914,20.439413165452052,0.006949429141047027,aperture,18
58797.13646893672,-2.8954538509754624,3.762969487073535,-70.1376775594652,91.15294355432135,25.0,1.4110540073599134,20.439413165452052,0.006949429141047027,aperture,18
58797.157302045256,1.1162736315870865,1.9767882674306407,27.03991984331296,47.884805239635725,20.319986500359516,1.9227226636665344,20.439413165452052,0.006949429141047027,aperture,18
58797.17813515385,-2.8095113933396627,5.2100373122969925,-68.05586078994668,126.20546296013539,25.0,2.0134318893858114,20.439413165452052,0.006949429141047027,aperture,18
58797.198968262564,-1.7844200692179601,4.958357367355349,-43.22468458728286,120.10849102892023,25.0,3.016936698419136,20.439413165452052,0.006949429141047027,aperture,18
58797.219801371335,-7.2382112122871085,5.522101111365387,-175.33393735274603,133.76865871114708,25.0,0.828347768934373,20.439413165452052,0.006949429141047027,aperture,18
58797.24063448016,-5.134572656796266,4.103314852905684,-124.37670221775363,99.39934105615767,25.0,0.8676983823290881,20.439413165452052,0.006949429141047027,aperture,18
58797.2614675891,-5.491819000580579,3.68107997874958,-133.03041599088135,89.17226281007513,25.0,0.7277850969040184,20.439413165452052,0.006949429141047027,aperture,18
58797.282300698105,-5.131227799635368,4.5573068202096785,-124.29567847325345,110.39623947055112,25.0,0.9643231006468026,20.439413165452052,0.006949429141047027,aperture,18
58797.30313380717,0.8245974269054543,6.495330801734592,19.974536435859626,157.33891516269395,20.64880822724197,8.55231645340323,20.439413165452052,0.006949429141047027,aperture,18
58797.323966916345,-5.180828149855747,4.99099348635696,-125.49716658173135,120.90139794030196,25.0,1.0459760050771088,20.439413165452052,0.006949429141047027,aperture,18
58797.34480002558,-0.7377191751643007,3.770754987967506,-17.870051570560104,91.34050082426958,25.0,5.549602826498216,20.439413165452052,0.006949429141047027,aperture,18
58797.365633134876,-4.724990535858029,5.600233574352109,-114.45523905134542,135.65856145258036,25.0,1.2868734788837142,20.439413165452052,0.006949429141047027,aperture,18
58797.38646624429,-2.98136706409087,4.475496929589492,-72.21878592786695,108.41264620189722,25.0,1.6298741874808238,20.439413165452052,0.006949429141047027,aperture,18
58797.407299353756,-3.9255419343654236,4.844817039182841,-95.08989215833118,117.3594201607112,25.0,1.3400096324196054,20.439413165452052,0.006949429141047027,aperture,18
58797.428132463276,-2.2931609429354634,4.695155348065469,-55.54810785652192,113.73308571489392,25.0,2.2230123329938345,20.439413165452052,0.006949429141047027,aperture,18
58797.44896557292,-3.3263137239413485,6.479565229685633,-80.5745597888997,156.95781507640223,25.0,2.114994892862677,20.439413165452052,0.006949429141047027,aperture,18
58797.46979868268,-5.16159186365816,4.471567750099313,-125.03119872031526,108.31943907961572,25.0,0.9406159253972066,20.439413165452052,0.006949429141047027,aperture,18
58797.49063179244,-6.185837649080353,5.657663215505899,-149.841893118149,137.05107925258022,25.0,0.9930555170467152,20.439413165452052,0.006949429141047027,aperture,18
58797.511464902374,-3.5921079310011796,5.579853951679353,-87.01299374482538,135.16406745964517,25.0,1.6865587001140756,20.439413165452052,0.006949429141047027,aperture,18
58797.53229801231,-6.300699867815618,5.017682636037358,-152.62424423685349,121.54915662290452,25.0,0.8646746829979556,20.439413165452052,0.006949429141047027,aperture,18
58797.55313112236,-1.0534675848414765,7.2148552726758215,-25.518545135874867,174.76825388851913,25.0,7.435855754267339,20.439413165452052,0.006949429141047027,aperture,18
58797.57396423253,1.9460808327615688,6.304226658515184,47.1406546185851,152.70997311408175,19.7165109773514,3.517192282947885,20.439413165452052,0.006949429141047027,aperture,18
58797.594797342754,-9.253803725035398,5.344545172434561,-224.15839977779402,129.47089622403075,25.0,0.6271067228899727,20.439413165452052,0.006949429141047027,aperture,18
58797.615630453096,-3.6208871797172906,3.0974035783252925,-87.71012440921992,75.03168274797551,25.0,0.9287937397434537,20.439413165452052,0.006949429141047027,aperture,18
58797.6364635635,-5.658448797532502,3.528417479822171,-137.06675280435738,85.47469831476543,25.0,0.6770640775562992,20.439413165452052,0.006949429141047027,aperture,18
58797.657296674006,-1.43085557090177,5.162729744672564,-34.660157554320264,125.0589588173185,25.0,3.917496309834114,20.439413165452052,0.006949429141047027,aperture,18
58797.67812978464,-2.5738464145730315,3.849763285848771,-62.347258566076434,93.25513104860178,25.0,1.623976328512092,20.439413165452052,0.006949429141047027,aperture,18
58797.69896289533,-6.469627932702575,7.393250010178063,-156.71625286679387,179.092310141872,25.0,1.2407583869433028,20.439413165452052,0.006949429141047027,aperture,18
58797.71979600608,-0.955351212461004,7.004127083461775,-23.141835009064312,169.66369331560452,25.0,7.960043548559539,20.439413165452052,0.006949429141047027,aperture,18
58797.74062911695,0.9435583824745755,5.208228373777954,22.8561728125064,126.1609774258343,20.502491222424084,5.993021751390953,20.439413165452052,0.006949429141047027,aperture,18
58797.76146222793,-2.8560721233310384,4.591307723516087,-69.18371902397388,111.21787111610928,25.0,1.745400088206291,20.439413165452052,0.006949429141047027,aperture,18
58797.78229533903,-1.6850461115675122,4.713510957055323,-40.817511495179545,114.17746376187417,25.0,3.0370936794705456,20.439413165452052,0.006949429141047027,aperture,18
58797.803128450185,-2.317921976686857,4.453126948603287,-56.14790377477121,107.87038286294569,25.0,2.0858976421492996,20.439413165452052,0.006949429141047027,aperture,18
58797.82396156146,1.0821082464853384,4.485449433669656,26.212318753019616,108.6528735544261,20.35373639869233,4.500493057504031,20.439413165452052,0.006949429141047027,aperture,18
58797.84479467278,-6.682323262228888,5.548984451460456,-161.86845255932047,134.419149312413,25.0,0.9016193996652382,20.439413165452052,0.006949429141047027,aperture,18
58797.86562778429,-4.612050142296857,4.59822991248702,-111.71944103323371,111.38696370243974,25.0,1.0825050511472107,20.439413165452052,0.006949429141047027,aperture,18
58797.886460895854,2.402615359134603,5.196313893780963,58.19946372194124,125.87283485620407,19.48770254282866,2.348212255904329,20.439413165452052,0.006949429141047027,aperture,18
58797.90729400748,-4.206930331857858,4.3755061048770125,-101.90607010765338,105.99155206210459,25.0,1.1292640894773394,20.439413165452052,0.006949429141047027,aperture,18
58797.928127119274,-2.4189491444629843,4.604003696626223,-58.59512320320066,111.52515955049586,25.0,2.0665013886136183,20.439413165452052,0.006949429141047027,aperture,18
58797.94896023113,-5.849001687918421,4.948103049541011,-141.6825877897463,119.86320877166204,25.0,0.9185308329842209,20.439413165452052,0.006949429141047027,aperture,18
58797.9697933431,-4.179323034243886,5.38590894154017,-101.2373280596029,130.46652561386864,25.0,1.39920949202239,20.439413165452052,0.006949429141047027,aperture,18
58797.99062645519,2.294635465414315,5.109112454794853,55.583825774160644,123.76048145181149,19.537628911284813,2.417452083569859,20.439413165452052,0.006949429141047027,aperture,18
58798.011459567395,-4.1643265389478294,4.3774867635369885,-100.87406226234542,106.03948897450688,25.0,1.1413331606914876,20.439413165452052,0.006949429141047027,aperture,18
58798.03229267966,0.8682420036865288,4.570365139016475,21.031755583890266,110.70977122146833,20.592811184835128,5.71524361607306,20.439413165452052,0.006949429141047027,aperture,18
58798.053125792096,3.589141440686358,4.720257431321872,86.94113532404131,114.34194141527118,19.05193673214387,1.4279222954035173,20.439413165452052,0.006949429141047027,aperture,18
58798.073958904584,-3.5565465829290788,6.25935553599769,-86.15157771368378,151.6237475170422,25.0,1.9108575437523352,20.439413165452052,0.006949429141047027,aperture,18
58798.0947920172,-2.2596682610595735,4.089929610019693,-54.73680191178323,99.07253669558055,25.0,1.965161212030259,20.439413165452052,0.006949429141047027,aperture,18
58798.115625129925,-0.8838450754906289,6.054206936802451,-21.409714714119357,146.65341644108128,25.0,7.437134305976785,20.439413165452052,0.006949429141047027,aperture,18
58798.13645824277,3.846888711372391,4.876710923347037,93.1846452860871,118.13192529938594,18.976639109053334,1.3764081822874736,20.439413165452052,0.006949429141047027,aperture,18
58798.15729135573,1.8217606684246963,5.207002753923123,44.129200093947546,126.13152021343778,19.78818486175439,3.1032866620143813,20.439413165452052,0.006949429141047027,aperture,18
58798.17812446881,-4.861516564185592,5.0057207890314,-117.76236085198715,121.25781727716726,25.0,1.1179633405383174,20.439413165452052,0.006949429141047027,aperture,18
58798.198957582004,-3.2471680015370095,5.396966766432592,-78.6573829164946,130.73374374455634,25.0,1.8045649817478338,20.439413165452052,0.006949429141047027,aperture,18
58798.219790695315,-2.3712055243759123,5.830756803696946,-57.43861137343672,141.2411135183097,25.0,2.6698171644536095,20.439413165452052,0.006949429141047027,aperture,18
58798.24062380874,-8.721428137166765,5.120924039346269,-211.26246385746097,124.0534565915639,25.0,0.6375450077005963,20.439413165452052,0.006949429141047027,aperture,18
58798.261456922344,-0.7616898445616318,7.34765669259673,-18.450702193089676,177.98511594048344,25.0,10.473578851488481,20.439413165452052,0.006949429141047027,aperture,18
58798.282290036004,-4.786622662541033,4.889197060659761,-115.94817744756274,118.4352012807019,25.0,1.1090246416889875,20.439413165452052,0.006949429141047027,aperture,18
58798.30312314978,-5.589213286186815,6.613170828768183,-135.38963473570206,160.19569083792527,25.0,1.2846645293674792,20.439413165452052,0.006949429141047027,aperture,18
58798.32395626367,-0.9357509279073604,4.867925426437278,-22.66704987731922,117.91769440934193,25.0,5.64817701001015,20.439413165452052,0.006949429141047027,aperture,18
58798.344789377734,-3.848378618195821,5.892472234551219,-93.22073586454346,142.73683846593516,25.0,1.6624472209741827,20.439413165452052,0.006949429141047027,aperture,18
58798.36562249192,-6.284701280414325,4.010203659141396,-152.2367043822014,97.14557229412836,25.0,0.692832030223684,20.439413165452052,0.006949429141047027,aperture,18
58798.38645560622,-3.6400365077224413,4.880627206050286,-88.17398584933687,118.22663224548602,25.0,1.455791453217088,20.439413165452052,0.006949429141047027,aperture,18
58798.407288720635,-3.3187453124815445,4.282207469587249,-80.39122728562866,103.73081302368949,25.0,1.4009526045505383,20.439413165452052,0.006949429141047027,aperture,18
58798.42812183517,-5.992217688634267,2.585247802558981,-145.1517633306309,62.63033005091639,25.0,0.4684753067542044,20.439413165452052,0.006949429141047027,aperture,18
58798.448954949876,-2.9731281110131604,4.73607526180516,-72.0192106404911,114.7246746822045,25.0,1.7295487103205829,20.439413165452052,0.006949429141047027,aperture,18
58798.4697880647,-4.129700560512203,4.369124671991104,-100.03530404491404,105.83690200420362,25.0,1.1487040240694342,20.439413165452052,0.006949429141047027,aperture,18
58798.49062117964,-1.9699000193107574,4.336735159175411,-47.71763581459101,105.05082570114547,25.0,2.3902585041439366,20.439413165452052,0.006949429141047027,aperture,18
58798.511454294756,-1.4856632990487126,5.331744421478382,-35.98778595469764,129.15307411916072,25.0,3.896493346478811,20.439413165452052,0.006949429141047027,aperture,18
58798.53228740999,-2.5127480769598405,6.10448750895732,-60.867250345089026,147.87183101718088,25.0,2.6377041789958735,20.439413165452052,0.006949429141047027,aperture,18
58798.55312052533,-3.5749827092747335,6.293401766761872,-86.59816299931748,152.4484672282484,25.0,1.911343318343797,20.439413165452052,0.006949429141047027,aperture,18
58798.57395364085,-0.3386963683317292,4.131498621873297,-8.204370677367084,100.07887294510866,25.0,13.244069528409439,20.439413165452052,0.006949429141047027,aperture,18
58798.59478675649,-6.10801943568526,4.3297537982571255,-147.95687300031153,104.8855450128504,25.0,0.7696704537409383,20.439413165452052,0.006949429141047027,aperture,18
58798.615619872304,-5.276427443293315,4.821245784476068,-127.81290454998731,116.7897317682691,25.0,0.9920973204642899,20.439413165452052,0.006949429141047027,aperture,18
58798.636452988234,-5.080054415797148,4.730868969953399,-123.05608617442864,114.60034132215964,25.0,1.0111303188591398,20.439413165452052,0.006949429141047027,aperture,18
58798.65728610428,-0.0639482093798156,5.031117571859439,-1.5490417464176274,121.87067083377715,25.0,85.42016374213239,20.439413165452052,0.006949429141047027,aperture,18
58798.6781192205,-4.332098145186035,5.302488718765323,-104.93805755552012,128.44595289362917,25.0,1.3289594324488658,20.439413165452052,0.006949429141047027,aperture,18
58798.71978545341,0.7318430115505068,5.572084054902157,17.727711029130962,134.97475456010338,20.77836834029724,8.266548203173786,20.439413165452052,0.006949429141047027,aperture,18
58798.7406185701,-9.005389037576629,3.3146833786781538,-218.14095652130806,80.30497256419548,25.0,0.39969576335170504,20.439413165452052,0.006949429141047027,aperture,18
58798.76145168696,0.11512883063512991,5.009659805592838,2.7888093599435693,121.35089212704945,22.786452931576115,47.24419637802057,20.439413165452052,0.006949429141047027,aperture,18
58798.78228480393,0.09325254005656713,6.252530582547973,2.2588916704319617,151.45742204797796,23.01526149005381,72.79800476902722,20.439413165452052,0.006949429141047027,aperture,18
58798.80311792108,-4.404686747027995,5.268033418260973,-106.69639880788323,127.61140029228211,25.0,1.2985660152100273,20.439413165452052,0.006949429141047027,aperture,18
58798.82395103841,-1.1829418822048332,6.2888286371890105,-28.65485018098898,152.3367933225569,25.0,5.772061999360558,20.439413165452052,0.006949429141047027,aperture,18
58798.84478415585,-1.7653065767903593,6.487785631661303,-42.76169120596176,157.1563320406455,25.0,3.9902612523362953,20.439413165452052,0.006949429141047027,aperture,18
58798.86561727353,-2.742083116600366,3.8964817360001787,-66.42252005107152,94.38691344827535,25.0,1.5428395235135515,20.439413165452052,0.006949429141047027,aperture,18
58798.88645039132,-1.2767530718329478,6.905519838425076,-30.927274232019837,167.27514506647333,25.0,5.872379175491827,20.439413165452052,0.006949429141047027,aperture,18
58798.90728350929,0.0754671501324955,5.776532722500781,1.828069420115782,139.9271450251144,23.245018290377505,83.10623530510449,20.439413165452052,0.006949429141047027,aperture,18
58798.92811662743,-1.8724530909905042,4.3689359123566796,-45.357141885328886,105.83079096956256,25.0,2.5333236742372973,20.439413165452052,0.006949429141047027,aperture,18
58798.94894974569,-3.9242618762722703,4.985064160200109,-95.05888482531334,120.75663400089731,25.0,1.3792487650200935,20.439413165452052,0.006949429141047027,aperture,18
58798.96978286418,-4.683761781822991,5.739846728960261,-113.45653929458229,139.04038223768634,25.0,1.3305639133492748,20.439413165452052,0.006949429141047027,aperture,18
58798.990615982846,-0.3032877714979456,5.685353752021987,-7.346654797445757,137.7184897563262,25.0,20.352929940990457,20.439413165452052,0.006949429141047027,aperture,18
58799.01144910169,0.2507677144395437,6.379916559031193,6.074441522098298,154.54314510453864,21.941234111204885,27.6228007507801,20.439413165452052,0.006949429141047027,aperture,18
58799.032282220636,-3.71545700591245,5.162037861339063,-90.00092520174373,125.04332924383122,25.0,1.5084741564510955,20.439413165452052,0.006949429141047027,aperture,18
58799.05311533983,-0.3125076553316859,4.701239694584309,-7.569991542822909,113.87992371662216,25.0,16.333381018299395,20.439413165452052,0.006949429141047027,aperture,18
58799.07394845919,-1.6982073193415435,5.063987022583953,-41.13632042623439,122.6671621913083,25.0,3.2376298547378997,20.439413165452052,0.006949429141047027,aperture,18
58799.09478157873,2.236542189478193,2.504863232453431,54.17661030270422,60.67724364385793,19.565470427976745,1.2160133286481798,20.439413165452052,0.006949429141047027,aperture,18
58799.1156146985,-6.509914483161818,6.085269850289263,-157.69212926874087,147.40925673138,25.0,1.0149369387801863,20.439413165452052,0.006949429141047027,aperture,18
58799.13644781845,-3.484032664024726,5.980584912786551,-84.39504553446315,144.87098528860952,25.0,1.8637548300462128,20.439413165452052,0.006949429141047027,aperture,18
58799.15728093851,-2.6786011176038382,7.00554540466401,-64.88477149571163,169.69849338180674,25.0,2.8396154276310077,20.439413165452052,0.006949429141047027,aperture,18
58799.178114058865,-4.647060766113039,6.113478687068958,-112.5675166617048,148.0908672690216,25.0,1.4283660238434215,20.439413165452052,0.006949429141047027,aperture,18
58799.198947179335,-1.231248696212818,6.364109119207532,-29.825004470851223,154.16034879683644,25.0,5.611984809271332,20.439413165452052,0.006949429141047027,aperture,18
58799.21978030004,0.03326967556247773,6.023069839706718,0.8059039781701074,145.89910678673002,24.13429175105522,196.55932564063994,20.439413165452052,0.006949429141047027,aperture,18
58799.240613420974,2.018481105714393,6.286425538166669,48.8944339087892,152.2787933199076,19.676851444230117,3.3814605448286774,20.439413165452052,0.006949429141047027,aperture,18
58799.261446542085,-2.844748544489759,3.781596729646717,-68.90942367600235,91.60411468512378,25.0,1.443313534097817,20.439413165452052,0.006949429141047027,aperture,18
58799.28227966337,-5.553421846977619,5.4742750517717775,-134.52264511961886,132.6082376637878,25.0,1.0702849661684746,20.439413165452052,0.006949429141047027,aperture,18
58799.30311278488,6.769593378631345,3.9361255752321656,163.98242971103727,95.35204064216467,18.363006707446775,0.631330825535381,20.439413165452052,0.006949429141047027,aperture,18
58799.32394590663,1.6027515909499268,5.7475996352018175,38.82406008857452,139.22650914966255,19.927247623820573,3.893545942928396,20.439413165452052,0.006949429141047027,aperture,18
58799.34477902856,5.872763108275475,7.530571037239331,142.25816969335582,182.41815287869014,18.517306958187035,1.3922433657934767,20.439413165452052,0.006949429141047027,aperture,18
58799.365612150716,-3.9985534734471138,5.167756618786157,-96.85847837997193,125.18206508994322,25.0,1.4032297691210074,20.439413165452052,0.006949429141047027,aperture,18
58799.38644527311,-4.559203976162369,5.231376839752572,-110.43932829396624,126.72359825584647,25.0,1.2458279197186468,20.439413165452052,0.006949429141047027,aperture,18
58799.40727839573,-6.124262759816633,4.575297069400145,-148.35034120566257,110.83322496645145,25.0,0.8111585322837512,20.439413165452052,0.006949429141047027,aperture,18
58799.42811151853,2.4943712603906327,3.8330467932514485,60.422101742680354,92.85015268503021,19.447010430387184,1.6684420018486021,20.439413165452052,0.006949429141047027,aperture,18
58799.44894464156,2.292354569021388,6.6855836957859065,55.52857475515381,161.9478212909328,19.53870868341365,3.1665248681886173,20.439413165452052,0.006949429141047027,aperture,18
58799.469777764825,0.30310409416505735,4.563812537127843,7.342205511699151,110.55097320407218,21.7354336589005,16.347839063841395,20.439413165452052,0.006949429141047027,aperture,18
58799.49061088838,1.6463273572476602,5.854704035312334,39.879612414151175,141.82094762573226,19.89812267800811,3.861124221350871,20.439413165452052,0.006949429141047027,aperture,18
58799.51144401211,2.5058198927608117,3.892747516521481,60.69942630974467,94.29630090780867,19.442038533913568,1.686686581647948,20.439413165452052,0.006949429141047027,aperture,18
58799.53227713607,-1.7548164227697143,6.682211247480259,-42.50758422373469,161.8659678472542,25.0,4.134409066508425,20.439413165452052,0.006949429141047027,aperture,18
58799.55311026033,5.8470816910338,5.9329510809390245,141.6360789765033,143.71898508463826,18.522065261662092,1.1017030868481734,20.439413165452052,0.006949429141047027,aperture,18
58799.573943384756,-1.8714860880143682,5.157490850533484,-45.33371780522606,124.93219529080345,25.0,2.9921086143855034,20.439413165452052,0.006949429141047027,aperture,18
58799.594776509475,-4.846183531188391,4.688626538971161,-117.39094297426686,113.57686559560895,25.0,1.0504602133329166,20.439413165452052,0.006949429141047027,aperture,18
58799.61560963443,-10.414926354720237,4.717835459588889,-252.284713923812,114.29332673385142,25.0,0.4918744416463837,20.439413165452052,0.006949429141047027,aperture,18
58799.63644275967,8.43566611652923,6.410301543811318,204.34034197475015,155.2846753974809,18.12411471034701,0.8250852107509551,20.439413165452052,0.006949429141047027,aperture,18
58799.65727588514,-1.758042643149441,5.672182403673052,-42.5857341844577,137.39969753081365,25.0,3.503046947267753,20.439413165452052,0.006949429141047027,aperture,18
58799.67810901085,1.7376357648997143,6.2309840596064205,42.091410627481515,150.93573219949508,19.839516298277513,3.8933451409127673,20.439413165452052,0.006949429141047027,aperture,18
58799.69894213685,0.6487435453077808,5.762418720604089,15.714761119142782,139.58529195180623,20.909230540820047,9.643977657362987,20.439413165452052,0.006949429141047027,aperture,18
58799.71977526314,3.1009286432160756,4.8614199579953485,75.11497143687068,117.76100218437043,19.21068373390748,1.7021557904422304,20.439413165452052,0.006949429141047027,aperture,18
58799.740608389664,-0.05074089917711433,5.56214725092621,-1.229116058735601,134.7340041207481,25.0,119.01690263197119,20.439413165452052,0.006949429141047027,aperture,18
58799.76144151648,2.270700708650949,5.295228271916647,55.00404507699374,128.26880731472284,19.549013426718094,2.5319244766052504,20.439413165452052,0.006949429141047027,aperture,18
58799.782274643585,1.69559884641167,4.446928544907661,41.07313439644621,107.71995871419014,19.866105384384063,2.8474929140340115,20.439413165452052,0.006949429141047027,aperture,18
58799.80310777098,-2.375121562436977,4.473001367463643,-57.53347104966503,108.35183557239446,25.0,2.0447490580117424,20.439413165452052,0.006949429141047027,aperture,18
58799.82394089861,-2.625522971255318,6.394566026328667,-63.59903941167499,154.8985347219944,25.0,2.6443630087403585,20.439413165452052,0.006949429141047027,aperture,18
58799.84477402659,-2.6281288792187567,6.806227379902617,-63.66216330930773,164.87033257536706,25.0,2.8118065717917267,20.439413165452052,0.006949429141047027,aperture,18
58799.8656071548,-2.4443914614644946,5.9944967622750385,-59.21142210418865,145.20746478309,25.0,2.662611302237058,20.439413165452052,0.006949429141047027,aperture,18
58799.886440283364,-1.662785567763283,6.2213666721159555,-40.278285893944904,150.7027466439833,25.0,4.062323521380589,20.439413165452052,0.006949429141047027,aperture,18
