MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.11564668063,0.3762721985489713,2.5070252216986724,11.353846924552782,75.64845535231849,21.262142413349043,7.234047398721318,20.200897740820153,0.010504407344914918,psf,18
58796.136479786255,-2.154613082562775,2.4804265538105654,-65.01449539826342,74.84841565442943,25.0,1.2499617853985503,20.200897740820153,0.010504407344914918,psf,18
58796.15731289194,-0.6010867201913948,2.489432433837994,-18.137525535377463,75.11772598205552,25.0,4.496646169221824,20.200897740820153,0.010504407344914918,psf,18
58796.178145997685,0.34298250180158524,2.5106840328748024,10.349345070596616,75.75884477462087,21.36271783112768,7.947760949255443,20.200897740820153,0.010504407344914918,psf,18
58796.19897910349,0.8012404664596311,2.502473937842736,24.177076172572807,75.51140491772722,20.441490553032164,3.3910413983116054,20.200897740820153,0.010504407344914918,psf,18
58796.21981220929,-1.5012408595040603,2.4985097977073103,-45.2992779732962,75.39270031066968,25.0,1.8070174175850613,20.200897740820153,0.010504407344914918,psf,18
58796.24064531521,0.5501460796789984,2.479658831289755,16.60041427165186,74.82277926267136,20.84970268447103,4.893721268440629,20.200897740820153,0.010504407344914918,psf,18
58796.26147842112,0.7230442646327832,2.499138433764948,21.817540418809386,75.41069068891287,20.55298552698456,3.7527656892150065,20.200897740820153,0.010504407344914918,psf,18
58796.28231154211,-0.22354017781834487,2.461706205079464,-6.745225850393181,74.2809230127111,25.0,11.956528843737777,20.200897740820153,0.010504407344914918,psf,18
58796.30314464815,-0.931390162090371,2.5015209550314212,-28.104285589497707,75.48277652725297,25.0,2.9160813588490995,20.200897740820153,0.010504407344914918,psf,18
58796.32397775424,-1.114304818608082,2.5299652379411484,-33.62365432938336,76.34127352921735,25.0,2.465124218088962,20.200897740820153,0.010504407344914918,psf,18
58796.34481086033,1.0188031385758862,2.5013844544809745,30.741933436092207,75.47875395471549,20.180672055312822,2.66574046258434,20.200897740820153,0.010504407344914918,psf,18
58796.36564396654,-1.4391887163584691,2.5074927232481583,-43.426882039362255,75.66364878599805,25.0,1.8917029962362915,20.200897740820153,0.010504407344914918,psf,18
58796.38647707281,-1.4643064293334864,2.5031288130854006,-44.1847979026999,75.53201290842995,25.0,1.8560193760200425,20.200897740820153,0.010504407344914918,psf,18
58796.40731017908,0.13861480098703366,2.475629638758271,4.182640221502569,74.7010387505454,22.3463737263897,19.391010942693704,20.200897740820153,0.010504407344914918,psf,18
58796.42814328546,0.7463513454507761,2.525213537027426,22.520821258813385,76.19751148240744,20.518539440672118,3.6735071060762046,20.200897740820153,0.010504407344914918,psf,18
58796.44897639185,0.3288226435256849,2.501295269242305,9.922077619113589,75.47553786821528,21.408493449644244,8.259008564824693,20.200897740820153,0.010504407344914918,psf,18
58796.46980949829,0.664033500880929,2.50277901422554,20.03691676092758,75.52049697570197,20.645422764987792,4.092213325342506,20.200897740820153,0.010504407344914918,psf,18
58796.49064260478,0.3617797999364609,2.467924337087403,10.916545215708542,74.46859862148482,21.304786955164616,7.406487312909424,20.200897740820153,0.010504407344914918,psf,18
58796.5114757114,0.7263664056274497,2.4949420366743484,21.917784551808538,75.28406948789231,20.548008366065684,3.7293294717502308,20.200897740820153,0.010504407344914918,psf,18
58796.532308818016,1.0888792168034516,2.4984462431965886,32.85644805698895,75.39017890447761,20.108448469311693,2.491256710944829,20.200897740820153,0.010504407344914918,psf,18
58796.55314192469,1.2246100307586931,2.5003420202637674,36.95206524724543,75.44755998630082,19.980903209788757,2.216821898578292,20.200897740820153,0.010504407344914918,psf,18
58796.573975031424,-1.1476159396759922,2.521228617068793,-34.62880265272162,76.07769447014009,25.0,2.385306477071234,20.200897740820153,0.010504407344914918,psf,18
58796.594808138216,0.7148739332628009,2.481529551133934,21.57100428870097,74.87934586566463,20.565324087071204,3.7689119944008866,20.200897740820153,0.010504407344914918,psf,18
58796.615641245065,-0.9184477740507146,2.5011995351858873,-27.71375476312496,75.47306437103204,25.0,2.956793086034744,20.200897740820153,0.010504407344914918,psf,18
58796.63647435197,-1.8316009857793643,2.4981879576794093,-55.267748453364256,75.38361150005089,25.0,1.4809128025197191,20.200897740820153,0.010504407344914918,psf,18
58796.65730745893,0.7970539858262161,2.49165520374957,24.050750973826528,75.18495218913891,20.447178396073916,3.394115415921644,20.200897740820153,0.010504407344914918,psf,18
58796.67814056596,2.159248321097714,2.4851253124619723,65.15436166791457,74.99020498088872,19.36514126434887,1.2496412897876579,20.200897740820153,0.010504407344914918,psf,18
58796.69897367304,0.7078337395718801,2.5029014255879614,21.358569562473075,75.52422457599593,20.5760695911788,3.8391796191499203,20.200897740820153,0.010504407344914918,psf,18
58796.71980678018,-0.97914556663092,2.4926110487283157,-29.545283768646783,75.21397749395938,25.0,2.7639788166703765,20.200897740820153,0.010504407344914918,psf,18
58796.74063988744,-1.007886901415413,2.436764967635707,-30.412540815032013,73.52889228001077,25.0,2.6250019993301303,20.200897740820153,0.010504407344914918,psf,18
58796.761472994694,0.09437353214796317,2.4453745755059617,2.8476795305882265,73.78809980094186,22.76377221624684,28.13322586816502,20.200897740820153,0.010504407344914918,psf,18
58796.78230610201,-1.2398419595574586,2.4783567188291764,-37.411681951891126,74.78419215762473,25.0,2.1703355939338556,20.200897740820153,0.010504407344914918,psf,18
58796.80313920944,0.7970451405792899,2.480093845699489,24.050484072418456,74.83609500149223,20.447190445017007,3.378404256695216,20.200897740820153,0.010504407344914918,psf,18
58796.823972316866,-1.101583003210111,2.506089727039161,-33.239779184772644,75.62083128079847,25.0,2.4700607636130583,20.200897740820153,0.010504407344914918,psf,18
58796.84480542442,0.9351235947815549,1.0605391482257507,28.21694026726101,32.002463458365874,20.27372520298574,1.2313962069980902,20.200897740820153,0.010504407344914918,psf,18
58796.86563853196,-1.587318526586455,2.4988031099370636,-47.8966334501158,75.40170097690475,25.0,1.709229871787032,20.200897740820153,0.010504407344914918,psf,18
58796.88647163963,-0.6937461329289188,2.4799646717769894,-20.93348227201072,74.8321095602073,25.0,3.8812429567237934,20.200897740820153,0.010504407344914918,psf,18
58796.90730474735,0.9026268142775995,2.5067543851688474,27.23636430973466,75.64066222214846,20.312127163484078,3.0152998613370054,20.200897740820153,0.010504407344914918,psf,18
58796.92813785513,-0.1562102007976216,2.5154532899928244,-4.713573617050048,75.90270252587494,25.0,17.483616225538995,20.200897740820153,0.010504407344914918,psf,18
58796.94897096297,1.0095555963057559,2.5024121887636714,30.46289294421349,75.50975455522833,20.190572139396753,2.691263580354883,20.200897740820153,0.010504407344914918,psf,18
58796.96980407087,0.04788251452949863,2.493918289171814,1.4448336667633086,75.25288101355844,23.500455368020813,56.54960796408466,20.200897740820153,0.010504407344914918,psf,18
58796.99063717888,-1.8077001069060417,2.4109312040011583,-54.54655002005863,72.75069529185109,25.0,1.4480854200796003,20.200897740820153,0.010504407344914918,psf,18
58797.011470286954,-1.32717162486947,2.5209890483687043,-40.04681592072714,76.07071458472454,25.0,2.062404389651112,20.200897740820153,0.010504407344914918,psf,18
58797.03230339502,-0.6061194820013664,2.5187931654777773,-18.289386893773084,76.00367407142623,25.0,4.511903056853121,20.200897740820153,0.010504407344914918,psf,18
58797.053136503266,1.2168996728564698,2.51819941654058,36.71940861278519,75.98638244558381,19.987760804942802,2.24679997871867,20.200897740820153,0.010504407344914918,psf,18
58797.07396961151,0.34152939893941076,2.4717801175468135,10.30549833537041,74.5849368349276,21.36732750629885,7.85789911520746,20.200897740820153,0.010504407344914918,psf,18
58797.09480271982,0.46192497913122443,2.5002858339346363,13.938381639430583,75.44513807778146,21.03946912116649,5.876831328272473,20.200897740820153,0.010504407344914918,psf,18
58797.11563582824,-0.3925804706007187,2.4651494556023836,-11.845941810099855,74.38488119678378,25.0,6.817723731609279,20.200897740820153,0.010504407344914918,psf,18
58797.13646893672,-0.4817943606330726,2.4749404998371687,-14.53793142527043,74.68036578170036,25.0,5.577353100787786,20.200897740820153,0.010504407344914918,psf,18
58797.157302045256,-2.239907252543414,2.496452022309305,-67.58820919708111,75.33217213187966,25.0,1.2101351350818954,20.200897740820153,0.010504407344914918,psf,18
58797.17813515385,0.1101180021739961,2.5023471983585543,3.3227619397408183,75.50722515988626,22.596251931907403,24.672525315884382,20.200897740820153,0.010504407344914918,psf,18
58797.198968262564,1.4717352275936813,2.4989356404038556,44.40895859967645,75.4055001359968,19.781323527531747,1.8435577891741477,20.200897740820153,0.010504407344914918,psf,18
58797.219801371335,-0.6873701812818721,2.5172590038603344,-20.741090755236208,75.95744051088504,25.0,3.9761526602746167,20.200897740820153,0.010504407344914918,psf,18
58797.24063448016,-0.7183516259451487,2.47830729997613,-21.675942124975563,74.7821190826171,25.0,3.74579585461145,20.200897740820153,0.010504407344914918,psf,18
58797.2614675891,-0.7168611337976417,2.5167247976493115,-21.630967184625728,75.94134436918084,25.0,3.8117697796808527,20.200897740820153,0.010504407344914918,psf,18
58797.282300698105,1.5558121182393279,2.49867351979564,46.94594153374458,75.39773475643156,19.721004866092354,1.7437513809999092,20.200897740820153,0.010504407344914918,psf,18
58797.30313380717,-0.4001053753514764,0.7711502126809351,-12.073002477859562,23.26940925823999,25.0,2.092639353080322,20.200897740820153,0.010504407344914918,psf,18
58797.323966916345,0.3071621246761463,2.4837376822855277,9.268481057176675,74.94573805756279,21.482478583338228,8.779356692800114,20.200897740820153,0.010504407344914918,psf,18
58797.34480002558,0.3523382211454655,2.4867652625375736,10.631649757759595,75.03711080506481,21.333498347370277,7.663016536266574,20.200897740820153,0.010504407344914918,psf,18
58797.365633134876,0.8775119994359167,2.4623528839344373,26.47853589628668,74.30084922522761,20.34276508110036,3.046660977181063,20.200897740820153,0.010504407344914918,psf,18
58797.38646624429,-1.773442418442114,2.4920509729140403,-53.512839444819754,75.1983165606879,25.0,1.52571860648492,20.200897740820153,0.010504407344914918,psf,18
58797.407299353756,-1.363089040513225,2.506614152043074,-41.13060802845486,75.6370185529561,25.0,1.996611608709832,20.200897740820153,0.010504407344914918,psf,18
58797.428132463276,0.6591527192234697,2.479281332448021,19.889641336315663,74.81146351560679,20.653432620753943,4.0838099137328285,20.200897740820153,0.010504407344914918,psf,18
58797.44896557292,-0.917602307328526,2.483730768442605,-27.68824317927542,74.9459545393738,25.0,2.9388479332795447,20.200897740820153,0.010504407344914918,psf,18
58797.46979868268,0.2614928732714662,2.5002314479170225,7.890431624858146,75.44341510691761,21.65724809807055,10.38113643037233,20.200897740820153,0.010504407344914918,psf,18
58797.49063179244,0.10456131959413324,2.4765112545252306,3.155091504180108,74.72763638967349,22.652470101997146,25.715419098551138,20.200897740820153,0.010504407344914918,psf,18
58797.511464902374,0.19403804429281485,2.476354165445944,5.855012038986677,74.72291153340316,21.981180519002486,13.856396850517084,20.200897740820153,0.010504407344914918,psf,18
58797.53229801231,-0.9621749339992274,2.501104748000202,-29.03320244598701,75.47025066039986,25.0,2.8223129596746626,20.200897740820153,0.010504407344914918,psf,18
58797.55313112236,0.2958258184547108,2.47396523201361,8.926413038268064,74.65085500910068,21.523307553964337,9.079922209745316,20.200897740820153,0.010504407344914918,psf,18
58797.57396423253,-0.6354433058443182,2.524883835633488,-19.17422028948859,76.18747721216478,25.0,4.31409992737903,20.200897740820153,0.010504407344914918,psf,18
58797.594797342754,-1.0207467985685625,2.486814640418445,-30.800582515443075,75.03912195344672,25.0,2.645167228160966,20.200897740820153,0.010504407344914918,psf,18
58797.615630453096,0.398236709587015,2.5236880574579814,12.016616316127008,76.15125803367796,21.200544513468586,6.8804874608570845,20.200897740820153,0.010504407344914918,psf,18
58797.6364635635,0.2616803353957296,2.493914584363297,7.896088211422994,75.2528067005518,21.656470021438672,10.34749037203699,20.200897740820153,0.010504407344914918,psf,18
58797.657296674006,1.3863384400552126,2.492042357009116,41.83214836150484,75.19736343727223,19.84622457727734,1.951716638615991,20.200897740820153,0.010504407344914918,psf,18
58797.67812978464,-0.6509092481596405,2.4823079009798423,-19.640898248342033,74.90278243472625,25.0,4.140577569224385,20.200897740820153,0.010504407344914918,psf,18
58797.69896289533,0.4922329461873658,2.495428464626255,14.852911120685977,75.29858571079991,20.970471044361148,5.504267817198304,20.200897740820153,0.010504407344914918,psf,18
58797.71979600608,-0.000590882475978892,2.511942926600748,-0.01782961698615088,75.79676516600259,25.0,4615.651149892987,20.200897740820153,0.010504407344914918,psf,18
58797.74062911695,1.29976722204261,2.5008357770308005,39.21990020398052,75.46256584789134,19.91623378935007,2.0890527364647515,20.200897740820153,0.010504407344914918,psf,18
58797.76146222793,1.2652703573328061,2.4968160249663476,38.17897259146348,75.34122309772569,19.94543940697621,2.1425587980921783,20.200897740820153,0.010504407344914918,psf,18
58797.78229533903,0.8970857098780128,2.504747563222905,27.069163938863564,75.58010200396951,20.31881289422218,3.031495663861543,20.200897740820153,0.010504407344914918,psf,18
58797.803128450185,0.3389026019411432,2.5331910271763354,10.22623589946572,76.43798121952871,21.375710482902402,8.115545587306492,20.200897740820153,0.010504407344914918,psf,18
58797.82396156146,0.6745729681692648,2.390656202429386,20.354940517983128,72.13726079682007,20.628325405988345,3.84781452394769,20.200897740820153,0.010504407344914918,psf,18
58797.84479467278,0.05701728199956859,2.5013788675564586,1.7204712290028699,75.47800119884215,23.310881463942657,47.631833176225555,20.200897740820153,0.010504407344914918,psf,18
58797.86562778429,1.6758852537302702,2.5032591428989686,50.56909521178018,75.53632030737273,19.64028704186517,1.6217912815813302,20.200897740820153,0.010504407344914918,psf,18
58797.886460895854,1.4213857418854265,2.5049637293510365,42.889685170318685,75.5873099823997,19.819117854167715,1.9134642453603516,20.200897740820153,0.010504407344914918,psf,18
58797.90729400748,-1.6550498131892373,2.4763504590780645,-49.9403950223408,74.72434033102769,25.0,1.6245550648482248,20.200897740820153,0.010504407344914918,psf,18
58797.928127119274,-0.6591843517682916,2.5421929543967363,-19.89059583434429,76.70978774037398,25.0,4.1872347365898275,20.200897740820153,0.010504407344914918,psf,18
58797.94896023113,2.4330655040799876,2.499708160250351,73.41667387934514,75.43093087835584,19.235513237422893,1.115524420894255,20.200897740820153,0.010504407344914918,psf,18
58797.9697933431,0.13522610145156155,2.500816546544176,4.080387714016167,75.46104190223333,22.373246421896756,20.079166732267144,20.200897740820153,0.010504407344914918,psf,18
58797.99062645519,1.2955071106234526,0.26016531281271643,39.091353228888615,7.859478156894484,19.91979823824103,0.21829175202714365,20.200897740820153,0.010504407344914918,psf,18
58798.011459567395,2.0916233588543527,2.5009304994301464,63.1138083861396,75.46694043294426,19.39968903256167,1.2982450526368003,20.200897740820153,0.010504407344914918,psf,18
58798.03229267966,-1.8480721905004662,2.3301784963862873,-55.764759760039425,70.31417388700729,25.0,1.3690123408635029,20.200897740820153,0.010504407344914918,psf,18
58798.053125792096,-0.9865769660440493,2.501823984559878,-29.76952295426097,75.49197999754811,25.0,2.753298263400045,20.200897740820153,0.010504407344914918,psf,18
58798.073958904584,2.3484654700865693,2.5022683604647535,70.86390532648002,75.50795207229235,19.27393729318082,1.1568896313903119,20.200897740820153,0.010504407344914918,psf,18
58798.0947920172,0.7639804830921322,2.508502874358522,23.0527726784604,75.69329170315312,20.493192080616716,3.5649918734599755,20.200897740820153,0.010504407344914918,psf,18
58798.115625129925,0.13720734903773044,2.4441931513186104,4.14017098235156,73.75245658325788,22.35745430712624,19.34116070172861,20.200897740820153,0.010504407344914918,psf,18
58798.13645824277,-0.7813832819903499,2.4843844985607255,-23.57789442678809,74.96554887385201,25.0,3.4520813881256283,20.200897740820153,0.010504407344914918,psf,18
58798.15729135573,1.4005386699048903,2.492282252913855,42.26063400734434,75.20462450920164,19.835159979530506,1.9321144964529087,20.200897740820153,0.010504407344914918,psf,18
58798.17812446881,-0.40886048014114706,2.5000816159885724,-12.337183886886525,75.43894980003961,25.0,6.63901906608482,20.200897740820153,0.010504407344914918,psf,18
58798.198957582004,0.9759154259772929,2.497262128613342,29.447815705187704,75.35431718643555,20.22736728380215,2.7783014935035677,20.200897740820153,0.010504407344914918,psf,18
58798.219790695315,1.3001263836954857,2.4991217367297294,39.23073774776836,75.4108466229909,19.915933811834446,2.087044269635257,20.200897740820153,0.010504407344914918,psf,18
58798.24062380874,0.10525364483857276,2.497818360011159,3.175982111771322,75.37056888885024,22.6453048808366,25.766063074644148,20.200897740820153,0.010504407344914918,psf,18
58798.261456922344,-0.15407447627777074,2.503553754905827,-4.649129075665083,75.54363901672794,25.0,17.64211373458304,20.200897740820153,0.010504407344914918,psf,18
58798.282290036004,2.2462193648753734,1.0880981118522313,67.77867439079996,32.83942640548348,19.32226732326971,0.5260497422292936,20.200897740820153,0.010504407344914918,psf,18
58798.30312314978,1.3758713741313175,2.508846846922189,41.516309283551706,75.70440790744125,19.85445315337534,1.9798247470290269,20.200897740820153,0.010504407344914918,psf,18
58798.32395626367,1.1607858458725953,2.497880434364991,35.026198738702945,75.37319748229349,20.03901748116934,2.336405671235016,20.200897740820153,0.010504407344914918,psf,18
58798.344789377734,1.1355688794150505,2.500173453911013,34.26528794549354,75.44235492409456,20.062864035684356,2.3904803089236784,20.200897740820153,0.010504407344914918,psf,18
58798.36562249192,0.5883986819068712,2.505792278067411,17.75466960020372,75.61136719129634,20.776718512875565,4.623797609272857,20.200897740820153,0.010504407344914918,psf,18
58798.38645560622,-1.076138487483153,2.506404163566089,-32.472002193149756,75.63028795692378,25.0,2.5287797568712165,20.200897740820153,0.010504407344914918,psf,18
58798.407288720635,0.23771290482392016,2.4914859192566903,7.172881610094051,75.17951606012454,21.76076584306587,11.379683491193461,20.200897740820153,0.010504407344914918,psf,18
58798.42812183517,-0.24409969726022762,2.501733373017244,-7.365600242882672,75.48873004422748,25.0,11.127517725310808,20.200897740820153,0.010504407344914918,psf,18
58798.448954949876,2.3807218877174012,2.501789240999812,71.83722844077661,75.49358155787945,19.25912607893986,1.1409977320022042,20.200897740820153,0.010504407344914918,psf,18
58798.4697880647,1.6863828135496732,2.501462223849362,50.88585442952325,75.48212013528544,19.63350732200707,1.610539344608777,20.200897740820153,0.010504407344914918,psf,18
58798.49062117964,1.6196739119828931,2.5047008280905967,48.872942872902605,75.57971716098565,19.67732877310778,1.6790401895883995,20.200897740820153,0.010504407344914918,psf,18
58798.511454294756,1.533677239111361,2.5034493896588734,46.27803136052006,75.54180332780622,19.73656280988022,1.77229818197685,20.200897740820153,0.010504407344914918,psf,18
58798.53228740999,1.4563150498911874,2.500168329413891,43.943661567744044,75.44266987401637,19.792759396735544,1.8639966526130358,20.200897740820153,0.010504407344914918,psf,18
58798.55312052533,-0.16032885383624715,2.4758272075601537,-4.837852148167229,74.70700400342774,25.0,16.766138466273823,20.200897740820153,0.010504407344914918,psf,18
58798.57395364085,-1.041771785499933,2.4803360642815253,-31.43500218325288,74.8436600238406,25.0,2.5850315171215175,20.200897740820153,0.010504407344914918,psf,18
58798.59478675649,1.5612566984110847,2.487060132336156,47.11022932879553,75.04732195854115,19.717211954115303,1.7295945207960022,20.200897740820153,0.010504407344914918,psf,18
58798.615619872304,0.4895462861627475,2.500303003695845,14.771842344476985,75.44567101092576,20.976413340233574,5.54528640359201,20.200897740820153,0.010504407344914918,psf,18
58798.636452988234,1.1185587760372033,2.508066287221503,33.752015610551794,75.68049379123185,20.07925071690446,2.4344931885319756,20.200897740820153,0.010504407344914918,psf,18
58798.65728610428,0.591567309806154,2.4987786085602592,17.850281543547023,75.39973548132185,20.770887323971262,4.586158623971487,20.200897740820153,0.010504407344914918,psf,18
58798.6781192205,1.6092224017688426,2.455285325668695,48.55757318160375,74.08863662171802,19.68435756657906,1.6566049304095698,20.200897740820153,0.010504407344914918,psf,18
58798.71978545341,0.43575232221799987,2.4956698576017247,13.14863331003623,75.30583996453937,21.102798465227522,6.218309914902993,20.200897740820153,0.010504407344914918,psf,18
58798.7406185701,2.2733123042950423,2.4961823695502288,68.59619183719472,75.32412107843997,19.309249984421143,1.1922254451172423,20.200897740820153,0.010504407344914918,psf,18
58798.76145168696,1.5236315604419344,2.492981932592719,45.9749074563205,75.22594062054696,19.743697840719534,1.776524016852252,20.200897740820153,0.010504407344914918,psf,18
58798.78228480393,1.6379850702634282,2.4960871247950362,49.42547396324144,75.31984133235129,19.665122893369897,1.6545613448642063,20.200897740820153,0.010504407344914918,psf,18
58798.80311792108,-0.883395837915986,2.510089213382405,-26.65607811622511,75.74126925233506,25.0,3.0850389116896664,20.200897740820153,0.010504407344914918,psf,18
58798.82395103841,1.8603985048320044,2.527548989128887,56.13670083515447,76.26960499312192,19.526882786307286,1.475125367748306,20.200897740820153,0.010504407344914918,psf,18
58798.84478415585,0.12550230967296794,0.8748214631555067,3.7869766041703574,26.397375582427912,22.45426844482343,7.568197371190018,20.200897740820153,0.010504407344914918,psf,18
58798.86561727353,0.37568376009839094,2.4800707561147486,11.336091054950469,74.83511690741592,21.2638416859012,7.167479108965546,20.200897740820153,0.010504407344914918,psf,18
58798.88645039132,0.6073577388552374,1.1015819967600444,18.32675074586299,33.24022172134098,20.742286316894585,1.969258636051147,20.200897740820153,0.010504407344914918,psf,18
58798.90728350929,0.7657820735892761,2.4912285811493367,23.107134873712088,75.17205139783968,20.49063475180163,3.5321132730057925,20.200897740820153,0.010504407344914918,psf,18
58798.92811662743,-0.3368702064109066,2.4982529163763165,-10.164909264573645,75.38373932076725,25.0,8.051902176427244,20.200897740820153,0.010504407344914918,psf,18
58798.94894974569,2.357343955117375,2.4936249204184344,71.13180967963298,75.24717454691333,19.26984035545624,1.1485519921297713,20.200897740820153,0.010504407344914918,psf,18
58798.96978286418,2.2292288465701535,2.455081374494581,67.2659930267497,74.0838515319631,19.330511105172434,1.1957828343393595,20.200897740820153,0.010504407344914918,psf,18
58798.990615982846,1.4876815144179802,2.4591057457456427,44.89013074132364,74.20369763389006,19.76962282431316,1.7947294810142937,20.200897740820153,0.010504407344914918,psf,18
58799.01144910169,0.09054205189400477,2.507148814797688,2.7320663110475634,75.65210958336333,22.808771909829343,30.064509784717675,20.200897740820153,0.010504407344914918,psf,18
58799.032282220636,0.7501173059543115,2.490922786882144,22.634457448906467,75.16281076921915,20.513074777857767,3.605431457225767,20.200897740820153,0.010504407344914918,psf,18
58799.05311533983,0.3359251358479676,2.496158942317603,10.136392178948162,75.32055427513501,21.385291487157883,8.067786969490538,20.200897740820153,0.010504407344914918,psf,18
58799.07394845919,0.743356454742053,2.478429468019827,22.43045175823977,74.78582626100186,20.522904948662404,3.6199752037759674,20.200897740820153,0.010504407344914918,psf,18
58799.09478157873,0.059488807867997796,2.4986521170848874,1.7950484273407519,75.39572287590423,23.26480957601059,45.603151850086874,20.200897740820153,0.010504407344914918,psf,18
58799.1156146985,0.9606145121728769,2.4900388538135427,28.98611740855284,75.13634282625887,20.24452488253054,2.8143903010451816,20.200897740820153,0.010504407344914918,psf,18
58799.13644781845,-1.3368676703710998,2.499581755415127,-40.33938979895556,75.4247820461508,25.0,2.030060866354928,20.200897740820153,0.010504407344914918,psf,18
58799.15728093851,1.6671049805620741,2.499265248963796,50.30415435807934,75.41579227346878,19.64599036835982,1.6277314891125378,20.200897740820153,0.010504407344914918,psf,18
58799.178114058865,1.3168358479118143,2.443767725907725,39.734938429176914,73.74061077035536,19.902068639006636,2.014923239834765,20.200897740820153,0.010504407344914918,psf,18
58799.198947179335,1.757055381143079,2.469834684372699,53.01836785282419,74.52793284599876,19.588934114905207,1.5262196524288723,20.200897740820153,0.010504407344914918,psf,18
58799.21978030004,1.0070987092615107,2.51715108000282,30.388757465911212,75.95448792223779,20.193217642423562,2.713718635700884,20.200897740820153,0.010504407344914918,psf,18
58799.240613420974,0.4167681454161332,2.4887517219271285,12.575794183924215,75.09707939982368,21.151161447329226,6.483536290710961,20.200897740820153,0.010504407344914918,psf,18
58799.261446542085,-0.5917130417373349,2.513062395424319,-17.85467894001965,75.83074139581366,25.0,4.611238412276669,20.200897740820153,0.010504407344914918,psf,18
58799.28227966337,-0.1497331679414079,2.4868975943330143,-4.518132019562004,75.04104608986452,25.0,18.03284636879373,20.200897740820153,0.010504407344914918,psf,18
58799.30311278488,1.3372323208947943,2.4993687497186663,40.3503929669891,75.41835533062704,19.88538057846606,2.0293343599593983,20.200897740820153,0.010504407344914918,psf,18
58799.32394590663,1.7529856773319958,2.501486932546254,52.89556634296645,75.482995014437,19.59145182149424,1.5493665385747246,20.200897740820153,0.010504407344914918,psf,18
58799.34477902856,0.2143904815844475,2.4962535476318335,6.469137819317701,75.32337110814865,21.872883991243075,12.641763610652976,20.200897740820153,0.010504407344914918,psf,18
58799.365612150716,0.2292800186854309,2.4752906560925725,6.918423006142399,74.69082913046226,21.799982219703693,11.72153499118913,20.200897740820153,0.010504407344914918,psf,18
58799.38644527311,2.449746448726114,2.4456592296992583,73.92001399535535,73.80014927698276,19.228094898906257,1.0839756333326636,20.200897740820153,0.010504407344914918,psf,18
58799.40727839573,-0.7274228584745759,2.495898638007711,-21.949662548523506,75.3129352639638,25.0,3.7253411218475057,20.200897740820153,0.010504407344914918,psf,18
58799.42811151853,0.04086475331653186,2.5085614156169,1.2330758306214005,75.69473050979045,23.672525536799853,66.65000430871547,20.200897740820153,0.010504407344914918,psf,18
58799.44894464156,-0.13821258885136686,2.4951058804139223,-4.170503648465367,75.28872556708711,25.0,19.600437272933448,20.200897740820153,0.010504407344914918,psf,18
58799.469777764825,-1.442494823506916,2.525482773005543,-43.52664235815378,76.20648758672903,25.0,1.9009079985895827,20.200897740820153,0.010504407344914918,psf,18
58799.49061088838,-1.308425012871573,0.40204713240905277,-39.481145207347545,12.137606130274143,25.0,0.3337856170463958,20.200897740820153,0.010504407344914918,psf,18
58799.51144401211,2.1700948848132784,2.565084845094695,65.48165192363592,77.40289172682682,19.359700932639008,1.2833995391380013,20.200897740820153,0.010504407344914918,psf,18
58799.53227713607,-0.6283911806041697,2.4788325333404537,-18.96142553404773,74.79789868157313,25.0,4.282947318100617,20.200897740820153,0.010504407344914918,psf,18
58799.55311026033,1.1936840566847005,2.517768055259409,36.01888767796748,75.9733350625526,20.008674257579376,2.290104047940668,20.200897740820153,0.010504407344914918,psf,18
58799.573943384756,3.62361821797667,2.534468809484719,109.3410746756866,76.48378985285133,18.80304165473227,0.7594695768873618,20.200897740820153,0.010504407344914918,psf,18
58799.594776509475,-1.020438715306148,2.481519295442125,-30.791286239462654,74.87933816904842,25.0,2.640331677157048,20.200897740820153,0.010504407344914918,psf,18
58799.61560963443,0.8452159823736117,2.5219381058113597,25.504017886685627,76.09876531285767,20.383478489252326,3.2396144405425265,20.200897740820153,0.010504407344914918,psf,18
58799.63644275967,-0.102267870628144,2.4991266292334475,-3.085887697495659,75.41004497973053,25.0,26.532208577576608,20.200897740820153,0.010504407344914918,psf,18
58799.65727588514,0.8571743579165062,2.5415900347782143,25.864856571828792,76.69176178333849,20.36822481384438,3.219311197168917,20.200897740820153,0.010504407344914918,psf,18
58799.67810901085,-0.7307339945373256,2.4991448102762037,-22.04957461257661,75.41088941371623,25.0,3.7132840115102597,20.200897740820153,0.010504407344914918,psf,18
58799.69894213685,2.1896545207216023,0.7982790651366927,66.07185527339043,24.09619777613764,19.34995874547794,0.3959645784776595,20.200897740820153,0.010504407344914918,psf,18
58799.71977526314,-0.028675724424169206,2.525204282456951,-0.8652772828240268,76.1969211646319,25.0,95.61068762782571,20.200897740820153,0.010504407344914918,psf,18
58799.740608389664,2.0580477427858948,2.500862744186659,62.100679043315694,75.464817339968,19.417259127450954,1.3193878977444373,20.200897740820153,0.010504407344914918,psf,18
58799.76144151648,1.6824904230822404,2.4698273450361197,50.76840327127067,74.52756474584494,19.63601623869063,1.5938510979881397,20.200897740820153,0.010504407344914918,psf,18
58799.782274643585,-0.009195374087825227,0.38221563835247824,-0.2774663400851256,11.533187900443798,25.0,45.12979720692797,20.200897740820153,0.010504407344914918,psf,18
