MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58769.76153564453,-3.368569756943094,3.777622337610764,-83.07425528905517,93.16418067694347,25.0,1.2176061476040914,20.419947721127766,0.008061851568666248,aperture,17
58769.78234863281,2.49016498201729,3.8982909491115167,61.411404944660774,96.13909869129353,19.429377417237706,1.699711971025789,20.419947721127766,0.008061851568666248,aperture,17
58769.803161621094,2.3128192706443764,2.4758522586513303,57.0377793515894,61.05989936967335,19.509593477969567,1.1622988159460155,20.419947721127766,0.008061851568666248,aperture,17
58769.82403564453,-0.8173029148382098,4.22687622550695,-20.15598188394748,104.24155706494987,25.0,5.61514855477787,20.419947721127766,0.008061851568666248,aperture,17
58769.84484863281,3.335118381916449,5.912750382686424,82.24929150049012,145.81905031537448,19.11216958599065,1.9248922316845236,20.419947721127766,0.008061851568666248,aperture,17
58769.865661621094,0.5037639921720407,4.492852490815342,12.423616404224779,110.80088318955202,21.164379916238897,9.68321352526335,20.419947721127766,0.008061851568666248,aperture,17
58769.88653564453,3.143904742509991,4.6788436202947645,77.53366087949426,115.38911624053634,19.176274274042832,1.6158419416324579,20.419947721127766,0.008061851568666248,aperture,17
58769.90734863281,0.669773695439627,3.7473896696966102,16.51767811729642,92.41663456544067,20.855127503270978,6.074708888080934,20.419947721127766,0.008061851568666248,aperture,17
58769.928161621094,4.023696675478756,3.086271409641931,99.23072073406719,76.1158980848257,18.908384635647106,0.8328246101310763,20.419947721127766,0.008061851568666248,aperture,17
58769.94903564453,0.4634241592422139,4.72010841937633,11.428772354395333,116.40536616879513,21.255001044384947,11.058538621515373,20.419947721127766,0.008061851568666248,aperture,17
58769.96984863281,6.2202154389934785,5.30759928595427,153.4003457303485,130.89874454957896,18.435434153956294,0.9264744837321877,20.419947721127766,0.008061851568666248,aperture,17
58769.990661621094,5.363529608040597,4.0064779270430835,132.273118877941,98.81096052582119,18.596321015176574,0.8110690832716263,20.419947721127766,0.008061851568666248,aperture,17
58770.01153564453,1.0204645245756487,6.01099288031903,25.16626834082625,148.24070446867162,20.397952942370242,6.3954773779227185,20.419947721127766,0.008061851568666248,aperture,17
58770.03234863281,2.757514233146817,3.941539481227931,68.00466010700212,97.20590597966255,19.318653314211957,1.5519520467034496,20.419947721127766,0.008061851568666248,aperture,17
58770.053161621094,3.164998454135015,4.496033194383464,78.05386515340581,110.88080066574051,19.16901396554512,1.542361796674085,20.419947721127766,0.008061851568666248,aperture,17
58770.07403564453,2.622200439897079,4.659089332729826,64.66760805950045,114.90151142246626,19.37328300635231,1.92913785860174,20.419947721127766,0.008061851568666248,aperture,17
58770.09484863281,0.016605312174035713,4.234425673658341,0.4095132481246706,104.42763099683445,24.86933010964064,276.867379186395,20.419947721127766,0.008061851568666248,aperture,17
58770.115661621094,2.698241963138508,4.686482857224485,66.54291223015231,115.57713186536589,19.342245490716053,1.8857947796800985,20.419947721127766,0.008061851568666248,aperture,17
58770.136474609375,2.3298768785735393,3.092601511628374,57.458446928031044,76.26963540731181,19.50161529234911,1.4411928778573169,20.419947721127766,0.008061851568666248,aperture,17
58770.157287597656,2.9448379193477803,3.2562454848912177,72.62435833265731,80.30597173524191,19.24729422940652,1.2005765417142082,20.419947721127766,0.008061851568666248,aperture,17
58770.178161621094,1.1037835436283774,4.356827436615074,27.22104706255333,107.44644203326922,20.312737933986806,4.28559900432513,20.419947721127766,0.008061851568666248,aperture,17
58770.198974609375,3.7409831313942497,3.001978197486724,92.25855781936387,74.03669724301398,18.987483346354594,0.8712939436452477,20.419947721127766,0.008061851568666248,aperture,17
58770.219787597656,3.160637946289558,4.408680462849662,77.9463281367842,108.7265699757906,19.17051084639288,1.5144828019958392,20.419947721127766,0.008061851568666248,aperture,17
58770.240661621094,3.501029372576983,4.010659495677922,86.34091880462557,98.91128097171548,19.05945833517877,1.243808385372916,20.419947721127766,0.008061851568666248,aperture,17
58770.261474609375,2.6551546846824006,5.099980987444896,65.48031183044394,125.77453304215628,19.35972315264327,2.0854812743412507,20.419947721127766,0.008061851568666248,aperture,17
58770.282287597656,6.105820360655392,3.299859989830235,150.57918226116934,81.38744421594089,18.455587664196816,0.5868360650592195,20.419947721127766,0.008061851568666248,aperture,17
58770.303161621094,-0.23516027471531675,3.611601141672379,-5.79942411917658,89.06780383368094,25.0,16.67478310143881,20.419947721127766,0.008061851568666248,aperture,17
58770.323974609375,0.1248552908246987,3.0099164348301763,3.079128844751268,74.22930092253625,22.678930344651924,26.174104277209597,20.419947721127766,0.008061851568666248,aperture,17
58770.344787597656,4.68324493981097,3.3898665053028045,115.49622355574832,83.60386534069944,18.7435805397697,0.7859282378553837,20.419947721127766,0.008061851568666248,aperture,17
58770.365661621094,4.486558058590483,4.684568447237764,110.64561413944023,115.5317845551326,18.790164490780807,1.1336829052595119,20.419947721127766,0.008061851568666248,aperture,17
58770.386474609375,2.2892724071244626,3.535460478890033,56.45707647397257,87.19105207828497,19.52070403687262,1.6767868243405764,20.419947721127766,0.008061851568666248,aperture,17
58770.407287597656,7.755124992820501,3.107784811433592,191.25364173451075,76.65604159566163,18.195975716316322,0.4351720517269338,20.419947721127766,0.008061851568666248,aperture,17
58770.428161621094,8.025498820314414,5.491425715231183,197.9214877312911,135.4352127273144,18.158767633021952,0.7429557828344695,20.419947721127766,0.008061851568666248,aperture,17
58770.448974609375,3.2920437252641612,4.468829990250599,81.18700237441666,110.21006066588085,19.126283733821207,1.4738695787990217,20.419947721127766,0.008061851568666248,aperture,17
58770.469787597656,3.8434388932000694,3.426466630116587,94.78527886901648,84.50501458407439,18.95814776958735,0.9679789405307611,20.419947721127766,0.008061851568666248,aperture,17
58770.490661621094,2.8744427327233435,4.436337478377549,70.88830174878947,109.40836141223012,19.273563569486832,1.6757154023731287,20.419947721127766,0.008061851568666248,aperture,17
58770.511474609375,0.48929691455592206,3.628880046919723,12.066835400449854,89.49396339431306,21.196016528220675,8.052387634365346,20.419947721127766,0.008061851568666248,aperture,17
58770.532287597656,6.231076666001412,4.6615250161460065,153.6682007579458,114.96623828737694,18.433539984213567,0.812289117838201,20.419947721127766,0.008061851568666248,aperture,17
58770.553161621094,-0.04942187790733321,5.557725175955916,-1.2188216360002408,137.06228886862144,25.0,122.09619926015988,20.419947721127766,0.008061851568666248,aperture,17
58770.573974609375,1.7523739199413528,2.462460506678491,43.21631104329527,60.729016586624354,19.810880768430444,1.5257131021988173,20.419947721127766,0.008061851568666248,aperture,17
58770.594787597656,5.041348735653961,5.5756698826617415,124.32762925679489,137.50793227480432,18.663580869056087,1.2008379907559799,20.419947721127766,0.008061851568666248,aperture,17
58770.615661621094,0.675127410761502,4.368737109283942,16.649709200362953,107.74003420607902,20.846483368424273,7.025783719806304,20.419947721127766,0.008061851568666248,aperture,17
58770.636474609375,4.557654687072019,4.408120776610024,112.39896938835338,108.71443034549453,18.7730941772333,1.0501447980179603,20.419947721127766,0.008061851568666248,aperture,17
58770.657287597656,-1.3384025895688278,3.9444780913217974,-33.00712362455958,97.2773739605098,25.0,3.199841586139739,20.419947721127766,0.008061851568666248,aperture,17
58770.678161621094,2.61170132008107,3.671390730917906,64.4086831676802,90.54356227465966,19.377638949705947,1.5262914693262937,20.419947721127766,0.008061851568666248,aperture,17
58770.698974609375,4.531018241245724,5.274725916811653,111.74207252700567,130.08572552699465,18.779458194648896,1.2639713827820087,20.419947721127766,0.008061851568666248,aperture,17
58770.719787597656,1.7059654020110795,4.050546926084828,42.071803627891505,99.89337882891454,19.84002217319912,2.5779227096950423,20.419947721127766,0.008061851568666248,aperture,17
58770.740661621094,0.7716623090196064,3.6607933982037792,19.030412395143852,90.2810628174802,20.70137950077552,5.150777422458495,20.419947721127766,0.008061851568666248,aperture,17
58770.761474609375,0.551148039798953,3.7180229669094085,13.592181924078837,91.6923794112931,21.066777053252395,7.324338107254013,20.419947721127766,0.008061851568666248,aperture,17
58770.782287597656,4.597494155026708,4.524417774462778,113.38147364691187,111.58247061763136,18.763644756690304,1.0685090277023601,20.419947721127766,0.008061851568666248,aperture,17
58770.803161621094,3.1586255987508736,4.965692510047339,77.89670046533271,122.46319305698889,19.17120234426683,1.7069108403562123,20.419947721127766,0.008061851568666248,aperture,17
58770.823974609375,6.01697064289055,4.595533741134842,148.38800776619456,113.33848250534196,18.471502989748526,0.8292832803732128,20.419947721127766,0.008061851568666248,aperture,17
58770.844787597656,0.4474698443476033,3.9012376975093472,11.035313728287015,96.21072364534153,21.293038288895804,9.465926254544401,20.419947721127766,0.008061851568666248,aperture,17
58770.865661621094,3.6822916040141696,2.7389787987557304,90.81113197377236,67.5509124871957,19.004652276867695,0.807637453225215,20.419947721127766,0.008061851568666248,aperture,17
58770.886474609375,6.488382185971175,4.290095186625105,160.01376163261477,105.8072003475878,18.389606662983674,0.7179301765633755,20.419947721127766,0.008061851568666248,aperture,17
58770.907287597656,4.659266178443458,5.194366719446019,114.90486939445948,128.1041358803878,18.749153916392117,1.2104560845643195,20.419947721127766,0.008061851568666248,aperture,17
58770.928161621094,4.137739025890633,5.510677855709893,102.04318537498874,135.90413945336505,18.878039982339367,1.4460156652183733,20.419947721127766,0.008061851568666248,aperture,17
58770.948974609375,4.889677506385723,4.484661304043922,120.58717697901021,110.6024615690472,18.696747179563957,0.9958363722353873,20.419947721127766,0.008061851568666248,aperture,17
58770.969787597656,2.9301663093159354,3.5431443158466616,72.26253323618282,87.38118729830362,19.252717044672153,1.3128922335788704,20.419947721127766,0.008061851568666248,aperture,17
58770.990661621094,5.382695724232227,4.5670880113319505,132.74578560129484,112.63592292180347,18.592448144903535,0.9212563616886321,20.419947721127766,0.008061851568666248,aperture,17
58771.011474609375,-1.360375727550017,3.2226440484284327,-33.54901594262381,79.47588704141289,25.0,2.5720530257490717,20.419947721127766,0.008061851568666248,aperture,17
58771.032287597656,5.1393873322066,3.4933533799983767,126.74541602858662,86.15675688240503,18.64266934684041,0.7380425514613732,20.419947721127766,0.008061851568666248,aperture,17
58771.053161621094,2.911617729442362,4.27747673751833,71.80509593464242,105.49068562325634,19.259611833065506,1.5950825655908605,20.419947721127766,0.008061851568666248,aperture,17
58771.073974609375,3.8233127139891163,3.1772982655478037,94.2889354739249,78.36032564490746,18.963848168595437,0.9023184124593387,20.419947721127766,0.008061851568666248,aperture,17
58771.094787597656,3.326015717982216,4.667253055055917,82.0248054182517,115.10344977047265,19.115136977968312,1.5235876765707375,20.419947721127766,0.008061851568666248,aperture,17
58771.115661621094,6.162271365078789,4.271379802571878,151.97135326879857,105.34502202783362,18.445595673062286,0.7526214773145965,20.419947721127766,0.008061851568666248,aperture,17
58771.136474609375,3.2032179297844916,4.993326202723264,78.99641784081096,123.14471466727555,19.155981504281527,1.6925156708789058,20.419947721127766,0.008061851568666248,aperture,17
58771.157287597656,7.41060234343887,4.487559145881112,182.75716857447023,110.67862194175844,18.245313947535703,0.6575270774450548,20.419947721127766,0.008061851568666248,aperture,17
58771.178161621094,4.891352823804583,5.443606354725082,120.62849295492484,134.25092602191,18.69637524476108,1.2083471104854093,20.419947721127766,0.008061851568666248,aperture,17
58771.198974609375,0.4339162915409016,4.919672481717571,10.701061690425282,121.32692650599289,21.32643283068898,12.309903496533343,20.419947721127766,0.008061851568666248,aperture,17
58771.219787597656,6.372383993698066,6.658487887422028,157.15306283957267,164.21298318700397,18.409192875919803,1.134511653263003,20.419947721127766,0.008061851568666248,aperture,17
58771.240661621094,10.851212579991543,5.0478615702572505,267.6080559733093,124.50410350252412,17.831252042169982,0.5051365599663648,20.419947721127766,0.008061851568666248,aperture,17
58771.261474609375,0.6451830451889977,4.122699199644543,15.911233808867289,101.67234812754408,20.895740356099292,6.937824603100693,20.419947721127766,0.008061851568666248,aperture,17
58771.282287597656,6.873009552033457,5.621251808637975,169.49928050410495,138.63466874970857,18.327080352409773,0.8880313748149729,20.419947721127766,0.008061851568666248,aperture,17
58771.303161621094,7.509338599787098,6.5159728057095325,185.19216073969164,160.7000733263562,18.230943502822456,0.9421451049591635,20.419947721127766,0.008061851568666248,aperture,17
58771.323974609375,2.9845040055736494,3.984803421265314,73.6025867236988,98.27307126044857,19.23276730586523,1.4496587167620492,20.419947721127766,0.008061851568666248,aperture,17
58771.344787597656,-1.5739625907155688,3.6473211939361896,-38.816405629428296,89.9491681493635,25.0,2.51597402861021,20.419947721127766,0.008061851568666248,aperture,17
58771.365661621094,5.761704638675814,5.54489526566266,142.09274457414003,136.7499528843131,18.518570242758035,1.0449117250177213,20.419947721127766,0.008061851568666248,aperture,17
58771.386474609375,0.9287644483347073,5.038666407118331,22.904799499943795,124.26159518258133,20.500183763807186,5.890263861556962,20.419947721127766,0.008061851568666248,aperture,17
58771.407287597656,-1.72100922823787,4.455798804376201,-42.44280816413798,109.88749421569732,25.0,2.8110494116867133,20.419947721127766,0.008061851568666248,aperture,17
58771.428161621094,6.970941261638915,4.717655680145792,171.9144312748108,116.35184934632774,18.311719162849677,0.7348272881404182,20.419947721127766,0.008061851568666248,aperture,17
58771.448974609375,4.6140500327594065,5.213960600068085,113.7897677635665,128.58728660194234,18.759741972348262,1.2269281788624937,20.419947721127766,0.008061851568666248,aperture,17
58771.469787597656,0.5512312596928481,4.877746911627247,13.594234258217481,120.29299200287531,21.066613126277403,9.60748903655625,20.419947721127766,0.008061851568666248,aperture,17
58771.490661621094,-3.0288575616716553,3.212805634779071,-74.69641553180605,79.23480704489407,25.0,1.1517031717410164,20.419947721127766,0.008061851568666248,aperture,17
58771.511474609375,6.556786342054163,4.28026522513763,161.70071625588116,105.56493500263737,18.37822014093765,0.7088136313752009,20.419947721127766,0.008061851568666248,aperture,17
58771.532287597656,6.3177031622206385,4.220518720475975,155.80454709510553,104.09109261581334,18.418549679407413,0.7253669418058363,20.419947721127766,0.008061851568666248,aperture,17
58771.553161621094,-2.792752454983516,1.544901360148697,-68.87369036257589,38.103141815638864,25.0,0.600664206701952,20.419947721127766,0.008061851568666248,aperture,17
58771.573974609375,5.783597876270969,4.142114085826388,142.63266642237699,102.15657129418645,18.514452497180095,0.7776275294440709,20.419947721127766,0.008061851568666248,aperture,17
58771.594787597656,2.269761817944328,6.058027272308649,55.975914502174426,149.40110730034615,19.52999700609615,2.897856920598211,20.419947721127766,0.008061851568666248,aperture,17
58771.615661621094,2.633459108251536,4.160107282950265,64.94526461898394,102.59595528861414,19.368631273325658,1.7151695935354456,20.419947721127766,0.008061851568666248,aperture,17
58771.636474609375,4.65543958199356,5.038937584663873,114.81049947686708,124.27109054127499,18.7500459841927,1.1752028152496947,20.419947721127766,0.008061851568666248,aperture,17
58771.657287597656,5.5202905877867785,4.295411694129578,136.1390924484615,105.93646566723083,18.565042872207556,0.8448642789547912,20.419947721127766,0.008061851568666248,aperture,17
58771.678161621094,4.779615809617514,5.610808552520986,117.87288154961523,138.374176563443,18.721465248671105,1.2745752146161422,20.419947721127766,0.008061851568666248,aperture,17
58771.698974609375,2.433684562694612,4.956671368791336,60.01850851911578,122.24016389142834,19.45428700286631,2.2113273869546415,20.419947721127766,0.008061851568666248,aperture,17
58771.719787597656,0.8240987500492967,5.926994727669279,20.323577923205548,146.16913736132474,20.629999582564928,7.808719756487798,20.419947721127766,0.008061851568666248,aperture,17
58771.740661621094,1.450194077657299,4.675900047462792,35.764078442390876,115.3153926719669,20.01638240310003,3.5007779381630515,20.419947721127766,0.008061851568666248,aperture,17
58771.761474609375,2.7365727369172372,4.468163733734059,67.4882097053665,110.19312045854603,19.326930231150193,1.7727638786009106,20.419947721127766,0.008061851568666248,aperture,17
58771.782287597656,3.36452328572123,8.046568695184162,82.97446291200492,198.44206056989725,19.102638875171476,2.5966510917465726,20.419947721127766,0.008061851568666248,aperture,17
58771.803161621094,2.949013759189844,4.96332250731014,72.72734114438943,122.40457033780683,19.245755724025752,1.8273605435371043,20.419947721127766,0.008061851568666248,aperture,17
58771.823974609375,2.936484350031547,4.365594844228909,72.41834610787815,107.66381288317099,19.25037849458681,1.6141558855187235,20.419947721127766,0.008061851568666248,aperture,17
58771.844787597656,2.7717785777525794,4.469041837336416,68.35644139425845,110.21480515810745,19.31305138634785,1.750591485158433,20.419947721127766,0.008061851568666248,aperture,17
58771.865661621094,-2.781287500268391,3.8463617298514006,-68.59094645533791,94.85872789902169,25.0,1.5015327902543152,20.419947721127766,0.008061851568666248,aperture,17
58771.886474609375,1.2493676677535763,6.18336241370887,30.81138170492855,152.49166348886857,20.178222064385253,5.373524678614924,20.419947721127766,0.008061851568666248,aperture,17
58771.907287597656,1.2778596447201735,4.186237728407934,31.514038897446046,103.23950523442193,20.153739833189526,3.5568550562210652,20.419947721127766,0.008061851568666248,aperture,17
58771.928161621094,5.29247162280738,4.032431118700457,130.52071663261916,99.45084819084431,18.610801375887668,0.8272815937613304,20.419947721127766,0.008061851568666248,aperture,17
58771.948974609375,0.47096460956199415,4.047050783273287,11.614731779331903,99.80670721137132,21.23747703743188,9.329854322586291,20.419947721127766,0.008061851568666248,aperture,17
58771.990661621094,0.8939259788176948,3.4771874765068507,22.04562776850764,85.75309619586241,20.541693824367115,4.223297344381185,20.419947721127766,0.008061851568666248,aperture,17
58772.011474609375,-3.1358845086998706,2.8788223749851225,-77.33586923523737,70.99863290596552,25.0,0.996766274131632,20.419947721127766,0.008061851568666248,aperture,17
58772.032287597656,5.740786148924421,4.885748132882911,141.57686154862546,120.49485821852015,18.522519298163513,0.9240608149101547,20.419947721127766,0.008061851568666248,aperture,17
58772.053161621094,5.939372092287227,4.873884915299415,146.47430483942748,120.20262721250464,18.485596386144895,0.8909982157944416,20.419947721127766,0.008061851568666248,aperture,17
58772.073974609375,1.078041260819715,5.325319323537038,26.586201674726023,131.33094122552654,20.338359262870643,5.363336945911645,20.419947721127766,0.008061851568666248,aperture,17
58772.094787597656,4.440586755228587,4.583715401194007,109.51188912644763,113.04459241495124,18.80134682302495,1.1207605650498937,20.419947721127766,0.008061851568666248,aperture,17
58772.115661621094,2.8927620453719065,4.336854562408791,71.34008495813222,106.9550010464637,19.26666594450194,1.627765329747507,20.419947721127766,0.008061851568666248,aperture,17
58772.136474609375,3.961133908244804,4.978729908073523,97.68782399396835,122.78549251808268,18.925398910605043,1.3646803582621727,20.419947721127766,0.008061851568666248,aperture,17
58772.157287597656,3.295463821890717,6.497567918414579,81.27134736376478,160.2414326145424,19.1251563505011,2.1407289350476373,20.419947721127766,0.008061851568666248,aperture,17
58772.178161621094,4.357431669735874,3.8036329435692373,107.46115326545905,93.80699487169028,18.821871257312008,0.9477811050487913,20.419947721127766,0.008061851568666248,aperture,17
58772.198974609375,1.2266317925493024,3.7206100425858057,30.250679081197237,91.75640017541241,20.198162179148085,3.2932565057900725,20.419947721127766,0.008061851568666248,aperture,17
58772.219787597656,2.142917817638791,3.3282650319541123,52.84774093784553,82.08121505585783,19.592433931449428,1.6863265171825537,20.419947721127766,0.008061851568666248,aperture,17
58772.240661621094,1.803355118562695,3.81964618637576,44.473587993099265,94.19909193539195,19.77974457896676,2.2996877289384448,20.419947721127766,0.008061851568666248,aperture,17
58772.261474609375,0.9640125962581494,4.088339505254311,23.774074548507937,100.82506964075384,20.459740949519894,4.6045715989014795,20.419947721127766,0.008061851568666248,aperture,17
58772.282287597656,-1.1360515631978196,3.7700481408769395,-28.016827434878678,92.97557963395356,25.0,3.603082940122093,20.419947721127766,0.008061851568666248,aperture,17
58772.303161621094,3.4225904463723458,5.98961770599564,84.40649088705239,147.714770701458,19.08406038675229,1.9000822429963131,20.419947721127766,0.008061851568666248,aperture,17
58772.323974609375,-0.39878821963442146,3.8545246378006306,-9.834747906257293,95.0586989049008,25.0,10.494287394249007,20.419947721127766,0.008061851568666248,aperture,17
58772.344787597656,3.0712463735718667,3.396460178248849,75.7417906421002,83.76396520182205,19.201661079408773,1.200731708383552,20.419947721127766,0.008061851568666248,aperture,17
58772.365661621094,-1.0745282068549236,3.6266625448410346,-26.499564210468744,89.43944787651083,25.0,3.664499760141063,20.419947721127766,0.008061851568666248,aperture,17
58772.386474609375,1.8685496069100334,3.7316541949048934,46.08138713611627,92.02912758774559,19.7411861407756,2.1683235233170493,20.419947721127766,0.008061851568666248,aperture,17
58772.407287597656,-0.4166882696211216,5.202213411799693,-10.276191435582163,128.29482915832224,25.0,13.555055077908648,20.419947721127766,0.008061851568666248,aperture,17
58772.428161621094,4.670633938392551,4.56954697550583,115.18521632512024,112.69549753945832,18.74650814430521,1.06226810779654,20.419947721127766,0.008061851568666248,aperture,17
58772.448974609375,3.3721394661936612,5.293506053594436,83.16228996222117,130.54768774875924,19.100183901037095,1.7043824923613424,20.419947721127766,0.008061851568666248,aperture,17
58772.469787597656,-3.5882459055935625,3.0522790974793796,-88.49181638194655,75.27689539618981,25.0,0.9235978427730405,20.419947721127766,0.008061851568666248,aperture,17
58772.490661621094,2.6420215084091425,2.7540632041438498,65.15642694243411,67.92127535522681,19.36510684903541,1.131808344734271,20.419947721127766,0.008061851568666248,aperture,17
58772.511474609375,3.2329286491866878,3.3904266241459284,79.72913114839564,83.61537595929774,19.1459574215587,1.1386583504152343,20.419947721127766,0.008061851568666248,aperture,17
58772.532287597656,0.9592179940348142,3.8923846696508795,23.65583207830531,95.9925197958409,20.465154428311315,4.405786859803088,20.419947721127766,0.008061851568666248,aperture,17
58772.553161621094,2.956683703367467,3.2878236217908356,72.91649409256613,81.08473557621255,19.242935552211335,1.2073623967242946,20.419947721127766,0.008061851568666248,aperture,17
58772.573974609375,-2.3700973113172554,6.559225070115851,-58.450346380521495,161.76144137014194,25.0,3.0047769483869327,20.419947721127766,0.008061851568666248,aperture,17
58772.594787597656,-2.3212561654481587,2.2549214874986623,-57.2458465146136,55.6115529955547,25.0,1.054739866143574,20.419947721127766,0.008061851568666248,aperture,17
58772.615661621094,2.1423885884092435,3.2160521109501152,52.83468930843182,79.31389928453072,19.592702105196466,1.6298756199937015,20.419947721127766,0.008061851568666248,aperture,17
58772.636474609375,2.470476679397832,4.408708480746211,60.925860278516964,108.72666163685766,19.437995824558953,1.937575808071899,20.419947721127766,0.008061851568666248,aperture,17
58772.657287597656,-4.128741419761347,5.443257822037784,-101.8212901842972,134.2414717158469,25.0,1.4314376272201954,20.419947721127766,0.008061851568666248,aperture,17
58772.678161621094,4.002123457251678,3.9571083900509763,98.69869106933817,97.59130010038449,18.914221517138802,1.0735543363383087,20.419947721127766,0.008061851568666248,aperture,17
58772.698974609375,-0.18731691212552715,3.7397827011488927,-4.619531166246363,92.22895969036956,25.0,21.67672801834973,20.419947721127766,0.008061851568666248,aperture,17
58772.719787597656,4.86459636574817,3.1050620415306645,119.96863640226537,76.58091955289402,18.702330693584244,0.6930701177051697,20.419947721127766,0.008061851568666248,aperture,17
58772.740661621094,0.4212228333847383,3.9258315254610423,10.388020946295649,96.81724215386694,21.358667958337623,10.119154129042565,20.419947721127766,0.008061851568666248,aperture,17
58772.761474609375,-0.15817975260625472,4.354227987649652,-3.900962752066168,107.38214930741854,25.0,29.88715726292324,20.419947721127766,0.008061851568666248,aperture,17
58772.782287597656,0.3015835179789099,5.596849602173816,7.437526300861629,138.02716981681525,21.72142871373029,20.149319739958916,20.419947721127766,0.008061851568666248,aperture,17
58772.803161621094,2.927602310389835,2.8994512859015904,72.19930096945933,71.5070618248297,19.253667518076462,1.075326282617843,20.419947721127766,0.008061851568666248,aperture,17
58772.823974609375,0.8504414202362933,2.687082454249163,20.97322981288346,66.2678840863466,20.59583671092506,3.4305370039413003,20.419947721127766,0.008061851568666248,aperture,17
58772.844787597656,-0.9017468979811638,5.66628591973266,-22.2385039984987,139.73966568815442,25.0,6.822419992310143,20.419947721127766,0.008061851568666248,aperture,17
58772.865661621094,1.0562017863528963,4.282673783829054,26.04760571022335,105.6176827091498,20.360580476940598,4.402436955461628,20.419947721127766,0.008061851568666248,aperture,17
58772.886474609375,-2.0223694670298107,4.012604736797064,-49.87482804728604,98.95786894678136,25.0,2.1542358193067948,20.419947721127766,0.008061851568666248,aperture,17
58772.907287597656,1.9740794637136783,5.212592265401613,48.68392022798822,128.55127366525886,19.68153614467345,2.866917276433748,20.419947721127766,0.008061851568666248,aperture,17
58772.928161621094,1.636112374803946,4.016264196315392,40.34911755230765,99.04787717023272,19.885414897482047,2.6652346512596137,20.419947721127766,0.008061851568666248,aperture,17
58772.948974609375,7.940232865574725,2.45834343783081,195.81869449778003,60.64406841042174,18.170364622883973,0.33624706183387476,20.419947721127766,0.008061851568666248,aperture,17
58772.969787597656,-1.3785821939320533,3.837079965835321,-33.99801618464505,94.6287943930873,25.0,3.021997152045317,20.419947721127766,0.008061851568666248,aperture,17
58772.990661621094,6.173422465314023,4.597268143547731,152.2463570284168,113.38153561626396,18.443632726070803,0.8085739493042453,20.419947721127766,0.008061851568666248,aperture,17
58773.011474609375,-0.0012064962343099062,3.5409173699918215,-0.02975410438443774,87.32461987666687,25.0,3186.501604680388,20.419947721127766,0.008061851568666248,aperture,17
58773.032287597656,4.1710883776247245,4.11307066095169,102.86563310787956,101.43770016473873,18.869324241533494,1.070664519030896,20.419947721127766,0.008061851568666248,aperture,17
58773.053161621094,3.3780842084453435,4.555463466997371,83.3088967036805,112.34663344644606,19.09827154261155,1.464175043025245,20.419947721127766,0.008061851568666248,aperture,17
58773.073974609375,3.792012248718251,2.6359458934098434,93.517016520126,65.01030120775869,18.972773392380578,0.7547721295012036,20.419947721127766,0.008061851568666248,aperture,17
58773.094787597656,0.013045027315760738,3.08295087670927,0.3217109953708205,76.03044222963935,25.13133523904699,256.59366630394663,20.419947721127766,0.008061851568666248,aperture,17
58773.115661621094,-0.585095980659057,4.064970938980785,-14.4293918110753,100.24866657332397,25.0,7.543187419295168,20.419947721127766,0.008061851568666248,aperture,17
58773.136474609375,1.3967647267519028,6.295550187094769,34.44642618718826,155.25843038929557,20.057139573555993,4.8936774471621245,20.419947721127766,0.008061851568666248,aperture,17
58773.157287597656,0.41998464610657893,3.5929677732079255,10.357485290672232,88.60829847702101,21.361864186996552,9.288474470261336,20.419947721127766,0.008061851568666248,aperture,17
58773.178161621094,1.2455647722252625,3.0408795831556117,30.71759628952916,74.99324443824243,20.18153192920522,2.650691799951515,20.419947721127766,0.008061851568666248,aperture,17
58773.198974609375,3.92780173672224,3.9722840688212946,96.86579995225253,97.965444950399,18.93457382656134,1.0980617560616581,20.419947721127766,0.008061851568666248,aperture,17
58773.219787597656,0.28873713884995555,4.112787371228334,7.1207142838033235,101.4278519080917,21.768691099491036,15.465287132492778,20.419947721127766,0.008061851568666248,aperture,17
58773.240661621094,-1.9137635031612263,3.03322300833155,-47.196433292439025,74.80489523119543,25.0,1.7208584924712729,20.419947721127766,0.008061851568666248,aperture,17
58773.261474609375,0.8068464537710085,5.645803774637676,19.898109024308365,139.2345244405107,20.652970484770897,7.597303037824603,20.419947721127766,0.008061851568666248,aperture,17
58773.282287597656,-4.253385427172579,6.850192043216607,-104.89520844607256,168.9383601287558,25.0,1.7486260495736212,20.419947721127766,0.008061851568666248,aperture,17
58773.303161621094,3.3764136490619787,3.507236351094908,83.26769806844277,86.49620250499981,19.09880860306518,1.1278330110264017,20.419947721127766,0.008061851568666248,aperture,17
58773.323974609375,3.438492154657815,5.310913308375654,84.79865215101802,130.9770312300054,19.079027626670342,1.6769901548069104,20.419947721127766,0.008061851568666248,aperture,17
58773.344787597656,0.8332296434449311,4.147732697581268,20.54876018858765,102.2897589138818,20.618035940491456,5.404690774991976,20.419947721127766,0.008061851568666248,aperture,17
58773.365661621094,6.427253611153212,4.128596762202729,158.5062343446859,101.82452484343474,18.399884128753612,0.6974777592305925,20.419947721127766,0.008061851568666248,aperture,17
58773.386474609375,-3.061830769979042,3.202459991375979,-75.50958697318147,78.97971602802599,25.0,1.135632448414792,20.419947721127766,0.008061851568666248,aperture,17
