MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.24064531521,0.745233057712068,2.4567207495529657,20.79150070815996,68.54114242269401,20.6052854065714,3.579231768229017,20.28601568525425,0.010359322079057086,psf,18
58796.26147842112,1.1967354877444956,2.5036804925048464,33.388114608481764,69.85172699040966,20.0910202610082,2.271483425994416,20.28601568525425,0.010359322079057086,psf,18
58796.28231154211,1.024348968445407,2.5178288179816626,28.578646750080576,70.24625855127535,20.25989584919213,2.668737495686529,20.28601568525425,0.010359322079057086,psf,18
58796.30314464815,2.422816401954511,2.4992102036605695,67.59494686351061,69.72926519216045,19.325214422546782,1.1200184520180192,20.28601568525425,0.010359322079057086,psf,18
58796.32397775424,2.1950886533024203,2.505015388109315,61.24149595527544,69.89068591564543,19.432385523168183,1.2390756772076965,20.28601568525425,0.010359322079057086,psf,18
58796.34481086033,2.346013431049409,2.510539753438717,65.45219566985762,70.04515328518777,19.360189449891205,1.1619252511124603,20.28601568525425,0.010359322079057086,psf,18
58796.36564396654,2.036674059001581,2.438755464972753,56.821835400092,68.04179595328436,19.51371185563961,1.300124164998838,20.28601568525425,0.010359322079057086,psf,18
58796.38647707281,1.3907501142759902,2.5032234902098662,38.80099210120498,69.83923174096847,19.927892924508658,1.954253700933274,20.28601568525425,0.010359322079057086,psf,18
58796.40731017908,0.3829558229795748,2.5306917124023034,10.684209700947182,70.60466900906621,21.32814399147352,7.174891500052787,20.28601568525425,0.010359322079057086,psf,18
58796.42814328546,0.29840879286630156,2.5237412069747385,8.32540446776318,70.41072580108325,21.598986645650008,9.182433658514235,20.28601568525425,0.010359322079057086,psf,18
58796.44897639185,0.13935314414959132,2.5185234523424933,3.88785892585831,70.26511894262629,22.425723755476056,19.622467024264118,20.28601568525425,0.010359322079057086,psf,18
58796.46980949829,-0.35409700834411567,2.507333419816932,-9.87906819692975,69.95297828039922,25.0,7.688020735932632,20.28601568525425,0.010359322079057086,psf,18
58796.49064260478,1.4481578892871905,2.503505112480616,40.40263038395066,69.8471713718215,19.88397589885418,1.8769966716933533,20.28601568525425,0.010359322079057086,psf,18
58796.5114757114,0.2680731520934131,2.5088319334604097,7.479060508534676,69.99475867294301,21.715382382873884,10.161148388597766,20.28601568525425,0.010359322079057086,psf,18
58796.532308818016,-0.1591285806540874,2.5178053159678937,-4.4395802938686115,70.24508640107233,25.0,17.17901884043823,20.28601568525425,0.010359322079057086,psf,18
58796.55314192469,1.6539342390599425,2.509561893979787,46.143652038515754,70.01647194633233,19.73972009056413,1.6474512779810333,20.28601568525425,0.010359322079057086,psf,18
58796.573975031424,1.2660855580392996,2.50969611085787,35.32293489151121,70.01964337572134,20.029858047968695,2.1522238197580563,20.28601568525425,0.010359322079057086,psf,18
58796.594808138216,1.006588410355744,2.477070136364115,28.083139133668293,69.10910898391636,20.27888587096456,2.671861622921501,20.28601568525425,0.010359322079057086,psf,18
58796.615641245065,2.250229842678823,2.511301665731143,62.779898024405355,70.06618666469002,19.405448485187982,1.2117476769653572,20.28601568525425,0.010359322079057086,psf,18
58796.63647435197,2.0191678480605995,2.5324390703100694,56.333423897931766,70.65538997960464,19.52308462977649,1.361769082261978,20.28601568525425,0.010359322079057086,psf,18
58796.65730745893,1.2917568441718708,2.511099813205202,36.03914649576206,70.05883848003452,20.00806375709107,2.110633153035969,20.28601568525425,0.010359322079057086,psf,18
58796.67814056596,0.4901001810894889,2.506097598087808,13.673465175411556,69.91855789707039,21.060303527798673,5.551856001347649,20.28601568525425,0.010359322079057086,psf,18
58796.69897367304,0.9488661585014982,2.49444447728257,26.47272715866996,69.59378031969698,20.34300329097094,2.8542766472902787,20.28601568525425,0.010359322079057086,psf,18
58796.71980678018,0.0376189690900072,2.5278770123860688,1.049543917008214,70.52606789122358,23.847498460318814,72.95807640618433,20.28601568525425,0.010359322079057086,psf,18
58796.74063988744,-0.057832024659244655,2.5172983962415763,-1.6134745623718432,70.23093259736214,25.0,47.25966432516386,20.28601568525425,0.010359322079057086,psf,18
58796.761472994694,0.32765050064245066,2.4939227957077588,9.141228432687871,69.57882205475241,21.497488595542567,8.264124099462549,20.28601568525425,0.010359322079057086,psf,18
58796.78230610201,1.8232711235107162,2.5100267718563063,50.868037137299396,70.02973937071337,19.633887550795137,1.4947268997098155,20.28601568525425,0.010359322079057086,psf,18
58796.80313920944,0.6703888923295227,2.4996056596846614,18.70339887015204,69.73754379681192,20.720198660607856,4.0482789602448825,20.28601568525425,0.010359322079057086,psf,18
58796.823972316866,0.4423360734756453,2.4980952328782964,12.340878722085497,69.69527504321636,21.17163478905396,6.131709509435,20.28601568525425,0.010359322079057086,psf,18
58796.84480542442,1.1716339055350855,2.4680755369292413,32.68779736023038,68.85835258535238,20.11403585750644,2.2871533856507824,20.28601568525425,0.010359322079057086,psf,18
58796.86563853196,0.007940966503583507,0.18935026765438476,0.22154762053848884,5.282745442462231,25.536332275021493,25.889097673273387,20.28601568525425,0.010359322079057086,psf,18
58796.88647163963,0.4604647321921583,2.5164026169238896,12.84665609822546,70.20604627162366,21.128024754192886,5.933469818699005,20.28601568525425,0.010359322079057086,psf,18
58796.90730474735,1.1019220119859416,2.5250838734024557,30.742882451941107,70.4487511458999,20.180638538716853,2.488015228196983,20.28601568525425,0.010359322079057086,psf,18
58796.92813785513,-0.9898090002699219,2.498770162925117,-27.615004886171363,69.71450358369648,25.0,2.7409577093887587,20.28601568525425,0.010359322079057086,psf,18
58796.94897096297,2.5301674270158174,2.514307110939904,70.58996820681529,70.15070937807266,19.278142534268007,1.0789800150934985,20.28601568525425,0.010359322079057086,psf,18
58796.96980407087,-0.5914635219026404,2.515090571110932,-16.501434158387564,70.16951071113,25.0,4.616906477217472,20.28601568525425,0.010359322079057086,psf,18
58796.99063717888,0.8982620137675398,2.5183405560353993,25.06090558126694,70.26041334855952,20.4025080993322,3.043955226854413,20.28601568525425,0.010359322079057086,psf,18
58797.011470286954,1.4923818077525308,2.5032172416839273,41.636447942866546,69.83920606423581,19.851315819458318,1.8211677095883372,20.28601568525425,0.010359322079057086,psf,18
58797.03230339502,-0.1507892896392589,2.4435252035483974,-4.206919687570939,68.17272030613945,25.0,17.59424855005084,20.28601568525425,0.010359322079057086,psf,18
58797.053136503266,-0.11790397096661093,2.413194017886374,-3.2894414310781923,67.32649614012301,25.0,22.22225746542024,20.28601568525425,0.010359322079057086,psf,18
58797.07396961151,2.0243025428816703,2.4885864305347702,56.47667842737553,69.4319774660361,19.520327133603512,1.334795420020404,20.28601568525425,0.010359322079057086,psf,18
58797.09480271982,-1.419182338900173,2.431499537666225,-39.59423203103733,67.83825241060957,25.0,1.860231729004938,20.28601568525425,0.010359322079057086,psf,18
58797.11563582824,-0.8478722644840044,2.5095147638037045,-23.655065492625283,70.01413659157677,25.0,3.213556223974731,20.28601568525425,0.010359322079057086,psf,18
58797.13646893672,0.17712117301664704,2.5081259990795304,4.941561510316915,69.97504308739856,22.165339485911616,15.374581000536057,20.28601568525425,0.010359322079057086,psf,18
58797.157302045256,-0.028535806950275227,2.5088965524858655,-0.7961298070110497,69.99652553661429,25.0,95.45900845956427,20.28601568525425,0.010359322079057086,psf,18
58797.17813515385,2.27294979765708,2.5009536084421344,63.413769475934956,69.77754560583534,19.394541076189604,1.1946933318980084,20.28601568525425,0.010359322079057086,psf,18
58797.198968262564,0.44318597355532696,2.437284059145898,12.364590362257255,67.99868710075148,21.16955066800159,5.9709731012736516,20.28601568525425,0.010359322079057086,psf,18
58797.219801371335,-1.7354584091393102,2.517031884061678,-48.418121511382616,70.22501494187863,25.0,1.5747376978298009,20.28601568525425,0.010359322079057086,psf,18
58797.24063448016,1.7661161767334048,2.510463002089332,49.27345259210542,70.04180583448924,19.6684675140831,1.5433650462993607,20.28601568525425,0.010359322079057086,psf,18
58797.2614675891,0.3211407425711613,2.5127584194474197,8.95961056409158,70.10432073491714,21.519277167123064,8.49532449958587,20.28601568525425,0.010359322079057086,psf,18
58797.282300698105,-1.930826421235578,2.5244692799460258,-53.86875755042527,70.43286911488966,25.0,1.4195893775987536,20.28601568525425,0.010359322079057086,psf,18
58797.30313380717,2.0612371560731604,2.4305491586741326,57.507129275441876,67.81290541375586,19.50069577901266,1.280309545706975,20.28601568525425,0.010359322079057086,psf,18
58797.323966916345,0.2506726748194712,2.483554794820555,6.993598904517555,69.28953927316293,21.788248197206556,10.757002571492615,20.28601568525425,0.010359322079057086,psf,18
58797.34480002558,1.1650291463582454,2.518562587962832,32.50352902473263,70.26688538692378,20.12017370887874,2.3471697919977057,20.28601568525425,0.010359322079057086,psf,18
58797.365633134876,-0.13170785075996577,2.3487588548363503,-3.674560386187374,65.52880052475295,25.0,19.362041634024692,20.28601568525425,0.010359322079057086,psf,18
58797.38646624429,1.5486459997248667,2.505158058110559,43.206181028551605,69.89343939456025,19.811135297628773,1.756365312074102,20.28601568525425,0.010359322079057086,psf,18
58797.407299353756,2.0506879724737943,2.51376804366982,57.21281415347171,70.1345608929058,19.50626672465742,1.3309541418811817,20.28601568525425,0.010359322079057086,psf,18
58797.428132463276,-1.3098144075407387,2.5247901565301745,-36.54294035955564,70.44080889722876,25.0,2.092884036141087,20.28601568525425,0.010359322079057086,psf,18
58797.44896557292,2.453538010942729,2.50248735138881,68.45205907615905,69.82076752190333,19.31153370878247,1.107445651243142,20.28601568525425,0.010359322079057086,psf,18
58797.46979868268,0.8967331694804539,2.50586253671582,25.018251854692867,69.91228564358998,20.404357599554604,3.034036915189153,20.28601568525425,0.010359322079057086,psf,18
58797.49063179244,0.867916211911082,2.5315746928791167,24.214278134646083,70.6296078463646,20.43982118354885,3.1669381982089693,20.28601568525425,0.010359322079057086,psf,18
58797.511464902374,-0.25292169586734786,2.509636330466959,-7.056345077980596,70.01719680191466,25.0,10.773311775912969,20.28601568525425,0.010359322079057086,psf,18
58797.53229801231,0.8144193566283574,2.4936798611189,22.721751879960202,69.57232745600959,20.508895467342214,3.3244441347367606,20.28601568525425,0.010359322079057086,psf,18
58797.55313112236,1.4878069485155034,2.488920696362349,41.50881244940306,69.44034160620537,19.854649228589885,1.8163346167643417,20.28601568525425,0.010359322079057086,psf,18
58797.57396423253,-0.388650900309445,2.4577166957561936,-10.843098525203784,68.56871961845061,25.0,6.865891814098563,20.28601568525425,0.010359322079057086,psf,18
58797.594797342754,0.8875264892729222,2.538701941985563,24.76139167374172,70.82846945841865,20.4155623753776,3.105683017815208,20.28601568525425,0.010359322079057086,psf,18
58797.615630453096,-1.664612199407485,2.492279994021356,-46.44155994508289,69.53434622343974,25.0,1.62561200050664,20.28601568525425,0.010359322079057086,psf,18
58797.6364635635,-1.9158707877187546,2.5092392190429496,-53.451505441654554,70.0079429342107,25.0,1.4220396158398785,20.28601568525425,0.010359322079057086,psf,18
58797.657296674006,0.7871777017985414,0.35920252981525597,21.961728046041113,10.02369927536948,20.545833726659854,0.49554812745430976,20.28601568525425,0.010359322079057086,psf,18
58797.67812978464,0.12481170873894,2.52842937229255,3.482162665461026,70.54148547404448,22.545377362870063,21.99479233875756,20.28601568525425,0.010359322079057086,psf,18
58797.69896289533,0.7110342657873395,2.53491753994321,19.837377432007695,70.72274643637931,20.656289358943987,3.8707861746891528,20.28601568525425,0.010359322079057086,psf,18
58797.71979600608,-0.4607632315188161,2.4678550868574565,-12.854984028525068,68.85160510560672,25.0,5.8152293501872165,20.28601568525425,0.010359322079057086,psf,18
58797.74062911695,0.8256649431791219,2.497563751553618,23.03549617553898,69.68069423763646,20.494006071945023,3.2842727558358273,20.28601568525425,0.010359322079057086,psf,18
58797.76146222793,0.1458470982876731,2.5253022766609634,4.069035875355432,70.45424448350326,22.376271202744388,18.79922575220312,20.28601568525425,0.010359322079057086,psf,18
58797.78229533903,-0.6862052257314294,0.20440287998300471,-19.14466392639608,5.705627513064534,25.0,0.3235787468307052,20.28601568525425,0.010359322079057086,psf,18
58797.803128450185,0.41398100107250746,2.5062487471557438,11.549791287290642,69.92273997678696,21.243564659255775,6.573075516284503,20.28601568525425,0.010359322079057086,psf,18
58797.82396156146,0.48940476578487785,2.479246476671696,13.654063556483546,69.16943065185703,21.061845199850108,5.50017617909558,20.28601568525425,0.010359322079057086,psf,18
58797.84479467278,0.792574457630389,2.5677160667794765,22.11229390129734,71.63786066057317,20.538415504815095,3.517492092760175,20.28601568525425,0.010359322079057086,psf,18
58797.86562778429,0.367387955148885,2.497163557513297,10.249876666902704,69.66925110245529,21.373203400717113,7.379837898398682,20.28601568525425,0.010359322079057086,psf,18
58797.886460895854,1.7465068575298173,2.508279871265029,48.72636578498011,69.98086445442533,19.680589947248926,1.5593356277324066,20.28601568525425,0.010359322079057086,psf,18
58797.90729400748,1.7100481486102657,2.5106025307225055,47.70919234577885,70.04559991787485,19.703494838540877,1.594054312712936,20.28601568525425,0.010359322079057086,psf,18
58797.928127119274,1.3174547721378398,2.4812916737162,36.75610138923261,69.22725590533872,19.986676397930108,2.04489962894978,20.28601568525425,0.010359322079057086,psf,18
58797.94896023113,-0.9979184084925952,2.5369017991357095,-27.84125191729758,70.77835115329351,25.0,2.760171079536505,20.28601568525425,0.010359322079057086,psf,18
58797.9697933431,1.782508757680607,2.4851637473269044,49.730794567002086,69.33601944196597,19.658436504578408,1.5137627954150368,20.28601568525425,0.010359322079057086,psf,18
58797.99062645519,1.4198183328709628,2.5096107630621525,39.61197583474708,70.0174711977603,19.905433736407424,1.919129299739039,20.28601568525425,0.010359322079057086,psf,18
58798.011459567395,-0.047686507466490544,2.502678347891587,-1.3304214614460703,69.82304255550683,25.0,56.98149603395761,20.28601568525425,0.010359322079057086,psf,18
58798.03229267966,-1.237928608050235,2.504063621816112,-34.53737493871662,69.86246679094256,25.0,2.1962355182821964,20.28601568525425,0.010359322079057086,psf,18
58798.053125792096,-0.09891461925859638,2.5093993916377806,-2.7596512997912,70.01055894974279,25.0,27.54442149007749,20.28601568525425,0.010359322079057086,psf,18
58798.073958904584,-1.2272565794479384,2.5073758272942293,-34.23963252384929,69.9548607432956,25.0,2.2182634394485747,20.28601568525425,0.010359322079057086,psf,18
58798.0947920172,-0.27192084887169166,2.504276932542749,-7.586408658838111,69.86767833300944,25.0,9.999180286731532,20.28601568525425,0.010359322079057086,psf,18
58798.115625129925,0.4788671210523696,2.451116572170896,13.36007036113212,68.38462137163924,21.08547813658027,5.557430257842861,20.28601568525425,0.010359322079057086,psf,18
58798.13645824277,-0.15437089517870525,2.5070892424011455,-4.306844071411839,69.94611446042283,25.0,17.633103867385216,20.28601568525425,0.010359322079057086,psf,18
58798.15729135573,0.24705232659907134,2.4977961984146506,6.892593625955003,69.6868637484921,21.804043314793063,10.977224985797912,20.28601568525425,0.010359322079057086,psf,18
58798.17812446881,-0.3234667881421556,2.5173169124890156,-9.024505669905883,70.23150028456214,25.0,8.44953567126799,20.28601568525425,0.010359322079057086,psf,18
58798.198957582004,-1.6594468349676559,2.4737710129310746,-46.297449753918904,69.01795985865488,25.0,1.618562106452567,20.28601568525425,0.010359322079057086,psf,18
58798.219790695315,1.2074822925805095,2.511100164106605,33.687943229939364,70.05874175426149,20.08131375862283,2.2579387486856275,20.28601568525425,0.010359322079057086,psf,18
58798.24062380874,0.10472329724071956,2.5050041426021328,2.9217095057832503,69.88793506835351,22.735907416167677,25.971049219403785,20.28601568525425,0.010359322079057086,psf,18
58798.261456922344,0.6987510691298807,2.4513780743131774,19.494684512847506,68.39205123458056,20.675209471777073,3.8090242544895028,20.28601568525425,0.010359322079057086,psf,18
58798.282290036004,-0.8751791327587604,2.5096015948246513,-24.416908737764278,70.01658291500942,25.0,3.113397351840039,20.28601568525425,0.010359322079057086,psf,18
58798.30312314978,1.6633770802850276,1.5908110963229904,46.40710095290121,44.384767507724774,19.73353890266946,1.0384218801303156,20.28601568525425,0.010359322079057086,psf,18
58798.32395626367,-0.6401980923523154,2.4755585085396694,-17.86109587163349,69.06662638592073,25.0,4.198406265026066,20.28601568525425,0.010359322079057086,psf,18
58798.344789377734,-0.10955005447411281,2.5040543388477703,-3.0563727837976638,69.86143670952485,25.0,24.81735590437427,20.28601568525425,0.010359322079057086,psf,18
58798.36562249192,-0.6368558417168804,2.4019263432044142,-17.76784932850933,67.01234272204555,25.0,4.094909029999577,20.28601568525425,0.010359322079057086,psf,18
58798.38645560622,0.03199632678810028,2.5097542102366868,0.8926759812771676,70.02045371644064,24.023265375956353,85.16387050625242,20.28601568525425,0.010359322079057086,psf,18
58798.407288720635,-0.7413042188765616,2.498165252009272,-20.68188874907502,69.69740841417735,25.0,3.658901786543583,20.28601568525425,0.010359322079057086,psf,18
58798.42812183517,-0.4866389806127037,2.498449489511495,-13.576900011776575,69.70517946982562,25.0,5.574279617873508,20.28601568525425,0.010359322079057086,psf,18
58798.448954949876,-0.01865529318872617,2.4940737435088924,-0.5204701234471966,69.58297890813839,25.0,145.15484373072147,20.28601568525425,0.010359322079057086,psf,18
58798.4697880647,-1.4871784280517077,2.511752981358611,-41.49127715150817,70.07733577778211,25.0,1.83377099502382,20.28601568525425,0.010359322079057086,psf,18
58798.49062117964,1.3155355242601574,2.4872441291242056,36.70255566525403,69.39332069876345,19.988259234964193,2.0527954875459953,20.28601568525425,0.010359322079057086,psf,18
58798.511454294756,-0.4001760034833645,0.03188335888159637,-11.16464114643134,0.8958800055964738,25.0,0.08712231270468711,20.28601568525425,0.010359322079057086,psf,18
58798.53228740999,1.059019561167005,2.50511707008435,29.545932950905474,69.89164864267401,20.22375573014977,2.5683363415085516,20.28601568525425,0.010359322079057086,psf,18
58798.55312052533,1.595824461931869,2.507956080275223,44.52242836921342,69.97157609086635,19.7785528903476,1.7063461326915055,20.28601568525425,0.010359322079057086,psf,18
58798.57395364085,-1.3429395039219127,2.478260095435474,-37.467108252726504,69.1427127401565,25.0,2.0036439965103563,20.28601568525425,0.010359322079057086,psf,18
58798.59478675649,-1.8365940272424826,2.4578304591271007,-51.23973718402598,68.57355828774732,25.0,1.4530284309364072,20.28601568525425,0.010359322079057086,psf,18
58798.615619872304,0.36805715473287476,2.518683324110309,10.268546884870677,70.2696377676517,21.371227524047843,7.429901297133683,20.28601568525425,0.010359322079057086,psf,18
58798.636452988234,-1.0728109243254327,2.4809214634657426,-29.930702700324893,69.2166280977446,25.0,2.5108331016960843,20.28601568525425,0.010359322079057086,psf,18
58798.65728610428,0.2147147076710594,2.4871581574474035,5.990395823691461,69.39006207410155,21.956361200134616,12.576681885745526,20.28601568525425,0.010359322079057086,psf,18
58798.6781192205,-1.5868520087711868,2.499431223945005,-44.272102965215666,69.73372822641208,25.0,1.7101612156907549,20.28601568525425,0.010359322079057086,psf,18
58798.71978545341,-1.0433920900231113,0.1749706835621623,-29.10993702454045,4.8894593813085825,25.0,0.1823660101877125,20.28601568525425,0.010359322079057086,psf,18
58798.7406185701,-0.5239223805787632,2.519916468850208,-14.617081776091755,70.30411170649283,25.0,5.222090195044958,20.28601568525425,0.010359322079057086,psf,18
58798.76145168696,-1.8384284800736848,2.5707081894030135,-51.29091718328168,71.72269779393524,25.0,1.5182401480467955,20.28601568525425,0.010359322079057086,psf,18
58798.78228480393,0.5672444164187896,2.4501829114128597,15.825737416801205,68.35862082801088,20.901590111082808,4.68979280937079,20.28601568525425,0.010359322079057086,psf,18
58798.80311792108,0.42359097753529146,2.5152070003813933,11.81790316231239,70.17267296681304,21.21864893254126,6.446914531140327,20.28601568525425,0.010359322079057086,psf,18
58798.82395103841,1.1282507032935394,2.501516915247023,31.477435218088452,69.79128443724274,20.155001652981394,2.4072775867883633,20.28601568525425,0.010359322079057086,psf,18
58798.84478415585,-1.5773881830925796,2.4387050862330155,-44.008068598701165,68.0395261218785,25.0,1.6786234710443577,20.28601568525425,0.010359322079057086,psf,18
58798.86561727353,-0.06271021460435255,2.5497609286969314,-1.7495727784247288,71.13661567435118,25.0,44.145405137789524,20.28601568525425,0.010359322079057086,psf,18
58798.88645039132,0.15671617328220996,2.507502415245913,4.372275751938134,69.95764207220265,22.298231139124812,17.37208472352905,20.28601568525425,0.010359322079057086,psf,18
58798.90728350929,0.16732098230880352,2.4866853673594624,4.668142785887547,69.37686230675968,22.22713967131888,16.135961266370554,20.28601568525425,0.010359322079057086,psf,18
58798.92811662743,-1.6569640093356537,0.6489103084529695,-46.22818058992812,18.10953306941318,25.0,0.42532878114200245,20.28601568525425,0.010359322079057086,psf,18
58798.94894974569,0.4450266811815089,2.5451415242390225,12.415944866082906,71.00783425892199,21.165050561495548,6.2094167868755274,20.28601568525425,0.010359322079057086,psf,18
58798.96978286418,0.10786506400546654,2.5017766412976474,3.0093626838570393,69.79789030053334,22.70381367147243,25.18210813257541,20.28601568525425,0.010359322079057086,psf,18
58798.990615982846,-0.2761629318040162,2.5113789940208817,-7.704759917385709,70.06582213763897,25.0,9.873506848580751,20.28601568525425,0.010359322079057086,psf,18
58799.01144910169,2.6040408037155935,2.50215758308517,72.6509856939931,69.81195391558585,19.246896222562935,1.0433081556569253,20.28601568525425,0.010359322079057086,psf,18
58799.032282220636,0.24102700708315317,2.509653004676171,6.7244912669873145,70.01765902788674,21.83085141522743,11.305049610547723,20.28601568525425,0.010359322079057086,psf,18
58799.05311533983,0.6267998113986615,2.51311770750904,17.487292851151203,70.11449103653428,20.793193542456123,4.3532090441056,20.28601568525425,0.010359322079057086,psf,18
58799.07394845919,0.4876902782800682,2.5085792811428855,13.60623050908785,69.987793870649,21.06565543935203,5.584815107002544,20.28601568525425,0.010359322079057086,psf,18
58799.09478157873,-0.03090360738886466,2.507355535143823,-0.8621898455268593,69.95353226153594,25.0,88.0909036694278,20.28601568525425,0.010359322079057086,psf,18
58799.1156146985,-2.20381180591282,2.4983641910244985,-61.48486604171971,69.70514800048436,25.0,1.2308948154948733,20.28601568525425,0.010359322079057086,psf,18
58799.13644781845,-0.30938847562864946,2.487291699989064,-8.631730226619853,69.39381315348646,25.0,8.728652697532839,20.28601568525425,0.010359322079057086,psf,18
58799.15728093851,0.7898100323348685,2.4853720094049443,22.035168296233696,69.34052494206252,20.54220907041335,3.4166073693841192,20.28601568525425,0.010359322079057086,psf,18
58799.178114058865,-1.7647796403732474,2.514846321871211,-49.236164127253886,70.16409237304217,25.0,1.5472305106164344,20.28601568525425,0.010359322079057086,psf,18
58799.198947179335,0.5010213866400934,2.4662709479278297,13.978159459420473,68.80742870326799,21.036375023772063,5.344531711512544,20.28601568525425,0.010359322079057086,psf,18
58799.21978030004,1.8645614655992888,2.5269840945407958,52.02000988983718,70.50290249559892,19.6095739239345,1.471502099713338,20.28601568525425,0.010359322079057086,psf,18
58799.240613420974,-2.310325752716885,2.4966308059231204,-64.45653346506859,69.65703399852954,25.0,1.173335884860419,20.28601568525425,0.010359322079057086,psf,18
58799.261446542085,-0.36472851034976606,2.495532254885204,-10.175679947028318,69.62373791120095,25.0,7.42879231209095,20.28601568525425,0.010359322079057086,psf,18
58799.28227966337,-1.4414008714610462,2.5084330894299383,-40.214114134619685,69.9846466374075,25.0,1.8895073599550818,20.28601568525425,0.010359322079057086,psf,18
58799.30311278488,-0.5331536824749438,2.536067055830091,-14.874628885583824,70.75470621799055,25.0,5.164562207824271,20.28601568525425,0.010359322079057086,psf,18
58799.32394590663,1.1761002150324154,2.509524558883301,32.81240438901904,70.0147460395532,20.109904861811163,2.316731920673533,20.28601568525425,0.010359322079057086,psf,18
58799.34477902856,0.30822783616756133,2.464451536035067,8.599349166859545,68.75658803600112,21.563836041640336,8.681065915316072,20.28601568525425,0.010359322079057086,psf,18
58799.365612150716,0.027520450753260747,2.5064373694542823,0.767802052531031,69.92791595682833,24.186876828092416,98.88391132497493,20.28601568525425,0.010359322079057086,psf,18
58799.38644527311,0.5940386470741524,2.5367463424372603,16.573278417405636,70.77369217541445,20.85147893448031,4.636473122816416,20.28601568525425,0.010359322079057086,psf,18
58799.40727839573,0.3572971214060983,2.4984124870459743,9.968349197424645,69.70409164449956,21.403441892036724,7.59205505539112,20.28601568525425,0.010359322079057086,psf,18
58799.42811151853,1.20284601460101,2.506446552162563,33.55859419490068,69.92890482039195,20.08549060129674,2.2624411285417234,20.28601568525425,0.010359322079057086,psf,18
58799.44894464156,-0.39214042499469104,2.5103401742189897,-10.940453915190343,70.03687898991419,25.0,6.950495452664299,20.28601568525425,0.010359322079057086,psf,18
58799.469777764825,1.027591198856969,2.501255254864883,28.66910279628036,69.78387418010766,20.256464745373727,2.642806063517942,20.28601568525425,0.010359322079057086,psf,18
58799.49061088838,0.5127500505534021,2.5172782387878008,14.305381288264174,70.2305011655383,21.01125140560759,5.330287690848777,20.28601568525425,0.010359322079057086,psf,18
58799.51144401211,-0.6136890540158435,0.5139828479967746,-17.121511544768666,14.34070599735353,25.0,0.9093953920135115,20.28601568525425,0.010359322079057086,psf,18
58799.53227713607,-0.3625478492238102,2.483741252171919,-10.114840969375122,69.2947763822775,25.0,7.438164153707421,20.28601568525425,0.010359322079057086,psf,18
58799.55311026033,1.5897231469426834,2.511025000689621,44.352205787692654,70.0571854994326,19.78271194084324,1.714990750726026,20.28601568525425,0.010359322079057086,psf,18
58799.573943384756,1.0884185575371637,2.4955106166388337,30.366145161735112,69.62366937283815,20.194025840524088,2.48938211101803,20.28601568525425,0.010359322079057086,psf,18
58799.594776509475,1.3107083797612644,2.5090466694350164,36.567881582792836,70.00158280408631,19.992250495213934,2.0784155261685773,20.28601568525425,0.010359322079057086,psf,18
58799.61560963443,-0.511218075126092,2.5077926823179526,-14.262640204985352,69.96586023188478,25.0,5.326115393715936,20.28601568525425,0.010359322079057086,psf,18
58799.63644275967,5.860633546364759,2.51967218502548,163.50773126410073,70.31446691627804,18.366154268580267,0.46690735575041514,20.28601568525425,0.010359322079057086,psf,18
58799.65727588514,-0.5735620911152332,2.4957609094693827,-16.001996288526914,69.630216917804,25.0,4.724413510020959,20.28601568525425,0.010359322079057086,psf,18
58799.67810901085,1.3534315405367514,2.4803193154202248,37.7598290122929,69.20017730898057,19.957424952459405,1.989763721005787,20.28601568525425,0.010359322079057086,psf,18
58799.69894213685,0.8715897900298656,2.4827791660416554,24.31676849154552,69.26825618590308,20.43523534976656,3.092806250454056,20.28601568525425,0.010359322079057086,psf,18
58799.71977526314,1.2088147818945967,0.5138136586249541,33.72511878492953,14.338666316187961,20.08011628000756,0.46161465721472567,20.28601568525425,0.010359322079057086,psf,18
58799.740608389664,-1.7043970847915593,2.5227692415691703,-47.551531468859075,70.38502611515244,25.0,1.6070895881894716,20.28601568525425,0.010359322079057086,psf,18
58799.76144151648,0.8668987380691627,2.508956702471264,24.185891299298564,69.99858365072654,20.44109475836356,3.142327715397796,20.28601568525425,0.010359322079057086,psf,18
58799.782274643585,0.5153572360617237,2.4966278412291607,14.378120009100035,69.65437143353122,21.005744739515965,5.259816501544759,20.28601568525425,0.010359322079057086,psf,18
58799.80310777098,0.7441298277899018,2.509353290847175,20.760721335894313,70.00954804593776,20.606893902256918,3.6613323671373283,20.28601568525425,0.010359322079057086,psf,18
58799.82394089861,-0.19530881908310815,0.21455043461662188,-5.448984593817181,5.986038495216272,25.0,1.1927467595901662,20.28601568525425,0.010359322079057086,psf,18
58799.84477402659,0.6319743495862509,2.4079817074685916,17.63165898370303,67.18127950354834,20.784267056238228,4.136941821889665,20.28601568525425,0.010359322079057086,psf,18
58799.8656071548,0.8735652689305679,0.4880647856471715,24.371883023218345,13.618664464340856,20.432777287522367,0.6066940767482518,20.28601568525425,0.010359322079057086,psf,18
58799.886440283364,-1.0881114859559053,2.4884098059147464,-30.35757807130197,69.42556291222098,25.0,2.4829993688056673,20.28601568525425,0.010359322079057086,psf,18
58799.90727341222,1.5611557096703887,2.4851734477388403,43.55519351598703,69.33591187168638,19.80240013086836,1.728393418373334,20.28601568525425,0.010359322079057086,psf,18
