MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58795.96981494241,-0.9680497208584601,2.8385093964950183,-24.316095278059063,71.2996139184183,25.0,3.1835938842678595,20.400009569118218,0.005590466245772203,aperture,18
58795.990648047744,-0.21618633760137174,5.037198754523042,-5.430307420850135,126.52759997867032,25.0,25.29794089935513,20.400009569118218,0.005590466245772203,aperture,18
58796.01148115314,0.7354211130948758,3.3933793637564795,18.47278034402314,85.23713763939571,20.733669334600158,5.009806028196873,20.400009569118218,0.005590466245772203,aperture,18
58796.03231425853,1.031191235354574,3.0220612560952205,25.902124434833066,75.9101947710371,20.366661536467905,3.18191841678902,20.400009569118218,0.005590466245772203,aperture,18
58796.053147363986,1.517158735716638,2.9782238455037957,38.108968552679684,74.80919869099033,19.947432013922484,2.131337019932054,20.400009569118218,0.005590466245772203,aperture,18
58796.07398046949,0.8721350600745712,3.1558936507834106,21.90684916194478,79.2718459959044,20.54855020511503,3.9288312335338795,20.400009569118218,0.005590466245772203,aperture,18
58796.094813575,1.4722002759926471,3.4676968991089807,36.979673056128235,87.10404831907596,19.980092332086727,2.557405488617479,20.400009569118218,0.005590466245772203,aperture,18
58796.11564668063,4.668828551167788,2.429030657755755,117.27463728458368,61.01694179747052,18.726989753989688,0.5648988080208028,20.400009569118218,0.005590466245772203,aperture,18
58796.136479786255,1.2340180775778302,3.3787530942070316,30.99685946153699,84.869842598703,20.171705764415698,2.9727611894320125,20.400009569118218,0.005590466245772203,aperture,18
58796.15731289194,0.44044864945721424,4.721021803526715,11.063472355321283,118.58567463659882,21.290271362488355,11.637644690881878,20.400009569118218,0.005590466245772203,aperture,18
58796.178145997685,3.7517610612242462,3.7900489885870905,94.23914646072126,95.20212385681343,18.96442164003732,1.0968307388511007,20.400009569118218,0.005590466245772203,aperture,18
58796.19897910349,1.4267574047271827,4.133330197162117,35.83820979903468,103.82380932848815,20.014134231189594,3.145393403743083,20.400009569118218,0.005590466245772203,aperture,18
58796.21981220929,0.7126615265982483,2.6721193610665295,17.90109041754865,67.1200753890461,20.767801284575285,4.070964070688257,20.400009569118218,0.005590466245772203,aperture,18
58796.24064531521,4.267684866533829,4.825169625864965,107.19845230608792,121.20296976539512,18.824528711976075,1.2275779133708726,20.400009569118218,0.005590466245772203,aperture,18
58796.26147842112,-0.4352216670292821,4.609358203447189,-10.932177650105494,115.78083653858863,25.0,11.498847720052877,20.400009569118218,0.005590466245772203,aperture,18
58796.28231154211,1.5772424595321555,2.7268932024286756,39.6181901571889,68.49616043137577,19.90526341958952,1.877136764001607,20.400009569118218,0.005590466245772203,aperture,18
58796.30314464815,2.118045249208272,4.511751821214886,53.20242232735374,113.32941407609475,19.58517148413768,2.312786571433577,20.400009569118218,0.005590466245772203,aperture,18
58796.32397775424,1.3670681253251868,3.7382586836268765,34.33889610290498,93.90015152460359,20.06053417568403,2.9689595680948986,20.400009569118218,0.005590466245772203,aperture,18
58796.34481086033,-2.4563957750849665,4.065317403979861,-61.70132837249274,102.11575048695434,25.0,1.796894334436429,20.400009569118218,0.005590466245772203,aperture,18
58796.36564396654,1.2781350818004964,4.065983713406091,32.10501873780802,102.13212684490524,20.133567680688273,3.453931881805039,20.400009569118218,0.005590466245772203,aperture,18
58796.38647707281,2.5616503180477026,4.35874217730734,64.34517965407858,109.48618967408873,19.378709955544938,1.8474285205082788,20.400009569118218,0.005590466245772203,aperture,18
58796.40731017908,0.906971737622273,3.837864168860651,22.781899226180887,96.4020110460063,20.50602518384375,4.594312026622389,20.400009569118218,0.005590466245772203,aperture,18
58796.42814328546,4.164045705737127,4.439732129639313,104.5951772323284,111.52134650023973,18.851220849610534,1.157632375627948,20.400009569118218,0.005590466245772203,aperture,18
58796.44897639185,0.9521309407216664,3.2334828783836476,23.916237123899904,81.22079520151655,20.453267873255708,3.687217076527801,20.400009569118218,0.005590466245772203,aperture,18
58796.46980949829,0.6142277807165661,3.3438304554974487,15.428568302349161,83.99252080356348,20.92918593131615,5.910705321338471,20.400009569118218,0.005590466245772203,aperture,18
58796.49064260478,0.4323623585805274,3.2148103732886093,10.860355702150567,80.75169322087676,21.31038987587544,8.072943403508054,20.400009569118218,0.005590466245772203,aperture,18
58796.5114757114,-1.5008681105521449,2.175632338004209,-37.69977015604394,54.64927660423462,25.0,1.5738742683964755,20.400009569118218,0.005590466245772203,aperture,18
58796.532308818016,1.546463077637508,2.7719075015782497,38.84505385372888,69.62684205602226,19.92666068030338,1.9461006162549712,20.400009569118218,0.005590466245772203,aperture,18
58796.55314192469,2.3743582980259035,2.7062912123938077,59.64065827925542,67.97905626482284,19.461143929250223,1.2375336671573964,20.400009569118218,0.005590466245772203,aperture,18
58796.573975031424,0.3454877891462692,2.809529673145781,8.678184412714655,70.5715868112267,21.55392781321539,8.829280778583003,20.400009569118218,0.005590466245772203,aperture,18
58796.594808138216,0.49681692159974544,5.541320941107553,12.47936685592799,139.19047691959253,21.15951862035834,12.109920470633883,20.400009569118218,0.005590466245772203,aperture,18
