MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.094813575,2.6983395034840907,2.49883003592015,79.45666994944547,73.58477349112528,19.149674100746495,1.0054996358275967,20.227415579369428,0.009019081099871665,psf,18
58796.11564668063,1.4756038463946817,0.18803780173053358,43.451377281370966,5.548808272636277,19.80499113283578,0.13865019734243364,20.227415579369428,0.009019081099871665,psf,18
58796.136479786255,2.3215953989516036,2.480691928246444,68.36287247489291,73.04991671513197,19.312949243396893,1.160175640093436,20.227415579369428,0.009019081099871665,psf,18
58796.15731289194,1.4574190595061074,2.5106221909198956,42.91589884804529,73.92991054591137,19.818454467508708,1.8703646585251896,20.227415579369428,0.009019081099871665,psf,18
58796.178145997685,2.8295973494119284,2.483440729724157,83.32175487619284,73.1319273612701,19.098103979401312,0.9529561802659506,20.227415579369428,0.009019081099871665,psf,18
58796.19897910349,1.867893933559544,2.5005295852484837,55.002949624306666,73.63327661803551,19.549035050300237,1.453491400829199,20.227415579369428,0.009019081099871665,psf,18
58796.21981220929,3.2031203589540764,2.486447700211522,94.32070235829904,73.22138885417569,18.963482434827004,0.8428596358374867,20.227415579369428,0.009019081099871665,psf,18
58796.24064531521,2.729851730132387,2.513677685525771,80.38459491549693,74.02203654049133,19.137067931121045,0.9997985945743295,20.227415579369428,0.009019081099871665,psf,18
58796.26147842112,4.5845081165609365,2.538357704553838,134.99774503089466,74.75417675369084,18.574183714481347,0.6012197917809381,20.227415579369428,0.009019081099871665,psf,18
58796.28231154211,3.2262396964684306,2.481412125016478,95.0014860654478,73.07317812181158,18.955674002962727,0.8351258319152325,20.227415579369428,0.009019081099871665,psf,18
58796.30314464815,4.261495898674383,2.5069396730474094,125.48616387029162,73.82797305557868,18.653510392350693,0.6387772229072538,20.227415579369428,0.009019081099871665,psf,18
58796.32397775424,2.2807843834334762,2.510335552969212,67.16113066807483,73.92271580424857,19.332205002643327,1.195044933048911,20.227415579369428,0.009019081099871665,psf,18
58796.34481086033,2.2588227149388667,2.5109585741568017,66.51443626847752,73.94102074120201,19.342710213384535,1.2069626947066412,20.227415579369428,0.009019081099871665,psf,18
58796.36564396654,1.9870169064524215,2.5065673704436318,58.51070494135434,73.8112510040144,19.48191167361331,1.3696561614472542,20.227415579369428,0.009019081099871665,psf,18
58796.38647707281,3.638256988152124,2.5604869182024763,107.13395565146729,75.40264504085825,18.825182148904148,0.7641590488987473,20.227415579369428,0.009019081099871665,psf,18
58796.40731017908,3.1486168833748507,2.4612998423082417,92.71576544631874,72.48077224762412,18.98211602968226,0.8487768849154049,20.227415579369428,0.009019081099871665,psf,18
58796.42814328546,1.917446770515634,0.9150796913765771,56.462107527155766,26.94998111533264,19.52060728809355,0.5182337588158834,20.227415579369428,0.009019081099871665,psf,18
58796.44897639185,2.0815426815050593,2.522465852296373,61.29415872853537,74.27955055108775,19.43145227833852,1.3157533928095522,20.227415579369428,0.009019081099871665,psf,18
58796.46980949829,3.2822946934035975,2.507304276319639,96.65210986009774,73.83571532584578,18.93697165283154,0.8294294811517773,20.227415579369428,0.009019081099871665,psf,18
58796.49064260478,3.9367751711141876,2.4235411590536953,115.92427306960485,71.3713155646979,18.739564046923057,0.668457254360198,20.227415579369428,0.009019081099871665,psf,18
58796.5114757114,3.260597743865704,2.4791870968449596,96.01321050880551,73.00775396964009,18.944172520099947,0.8255859927279753,20.227415579369428,0.009019081099871665,psf,18
58796.532308818016,2.159039522952562,2.511047296925789,63.57616992285247,73.94345488982547,19.391764098078664,1.2627858233077562,20.227415579369428,0.009019081099871665,psf,18
58796.55314192469,2.3078374471054923,2.521379668548937,67.95774886550079,74.24796721507283,19.31940253946788,1.1862327325563204,20.227415579369428,0.009019081099871665,psf,18
58796.573975031424,1.117194445107046,2.505043658802402,32.89747275300481,73.76528892809365,20.107093660260478,2.4345227198754946,20.227415579369428,0.009019081099871665,psf,18
58796.594808138216,2.983612300385175,2.515616567452468,87.8569570295765,74.07971303423844,19.040559607051588,0.9154770344742168,20.227415579369428,0.009019081099871665,psf,18
58796.615641245065,0.9799065996125446,2.491882756839612,28.854825408798458,73.3776316432143,20.249453872806495,2.7610200431207876,20.227415579369428,0.009019081099871665,psf,18
58796.63647435197,3.686582693648666,2.4811089704648124,108.55697882062555,73.06555479178088,18.810855629375517,0.7307675565405737,20.227415579369428,0.009019081099871665,psf,18
58796.65730745893,1.877815480817976,2.4642875519200964,55.29510452360053,72.56611154098417,19.543283291652294,1.424857683467003,20.227415579369428,0.009019081099871665,psf,18
58796.67814056596,2.6951782551458976,2.4771944815327105,79.36358223179106,72.94770087338797,19.15094684418395,0.9979635201040261,20.227415579369428,0.009019081099871665,psf,18
58796.69897367304,1.137555122135824,2.5148645683321496,33.49702354805265,74.05449696726043,20.087484453608308,2.4003221768992065,20.227415579369428,0.009019081099871665,psf,18
58796.71980678018,2.7962638506853055,2.489556989883272,82.34019981124949,73.31194527931686,19.110970208636054,0.9666898236033473,20.227415579369428,0.009019081099871665,psf,18
58796.74063988744,3.1789846905626544,2.511142748406084,93.60999125804264,73.94846819410847,18.971694488286623,0.8576918780328425,20.227415579369428,0.009019081099871665,psf,18
58796.761472994694,2.855151849548421,2.524447973560428,84.0742456137174,74.33945266475958,19.0883425521466,0.9600209268706623,20.227415579369428,0.009019081099871665,psf,18
58796.78230610201,1.5303225804224792,2.4912548886386054,45.062652802514386,73.35970667578495,19.765458113222582,1.7675233159795714,20.227415579369428,0.009019081099871665,psf,18
58796.80313920944,0.3613198628186384,2.4476898888521026,10.639607450837861,72.07596879668684,21.332685987686997,7.355110531772259,20.227415579369428,0.009019081099871665,psf,18
58796.823972316866,2.375118509921913,2.4932918845939183,69.93894107469076,73.42103267902449,19.288202368760818,1.1397923981321747,20.227415579369428,0.009019081099871665,psf,18
58796.84480542442,3.825836822258813,2.5050801779927765,112.65752633208116,73.77179408721696,18.770599472449025,0.7109752036836996,20.227415579369428,0.009019081099871665,psf,18
58796.86563853196,2.233580960889471,2.5050368587902963,65.77115481043334,73.7666058062971,19.354911331820013,1.2177234056001869,20.227415579369428,0.009019081099871665,psf,18
58796.88647163963,1.736707052659202,2.4543753493605704,51.139954369655925,72.27402655891072,19.62809915953719,1.5344270104632853,20.227415579369428,0.009019081099871665,psf,18
58796.90730474735,2.2422310650499,2.49654289148666,66.02587015311579,73.51651078731481,19.350714666320908,1.2089130703491766,20.227415579369428,0.009019081099871665,psf,18
58796.92813785513,1.311766527465636,2.51203202050406,38.62694071260769,73.97126149376875,19.932774217487164,2.0792036654666184,20.227415579369428,0.009019081099871665,psf,18
58796.94897096297,2.181504951824341,2.5000288506227997,64.23769830533838,73.6190480845837,19.380525071533857,1.2442984100291088,20.227415579369428,0.009019081099871665,psf,18
58796.96980407087,2.6732707613841162,2.510008121791696,78.7184830887804,73.91386137587882,19.159808208460323,1.019467756241649,20.227415579369428,0.009019081099871665,psf,18
58796.99063717888,2.0473586783681874,2.5086702652973782,60.28755928050811,73.87327115545976,19.4494307450747,1.330405244707413,20.227415579369428,0.009019081099871665,psf,18
58797.011470286954,2.041103347759989,2.492480489295517,60.10336165121849,73.39653942353341,19.452753091800755,1.325870599693354,20.227415579369428,0.009019081099871665,psf,18
58797.03230339502,0.6323458927593884,2.4939054940612446,18.62037702446081,73.43696559227983,20.725028824231863,4.282038554126649,20.227415579369428,0.009019081099871665,psf,18
58797.053136503266,1.3173070511242864,2.4895044030083104,38.79008977488248,73.30791411555244,19.928198038194306,2.051891524677348,20.227415579369428,0.009019081099871665,psf,18
58797.07396961151,2.664803783747699,2.4571813462195125,78.46916018235686,72.35834091790618,19.163252488526627,1.0011840354634804,20.227415579369428,0.009019081099871665,psf,18
58797.09480271982,3.4415126658911297,2.49206364005089,101.34052281689094,73.3873949521254,18.885542148773695,0.7862536077140306,20.227415579369428,0.009019081099871665,psf,18
58797.11563582824,2.6991035419321223,2.401438237417807,79.47916821206792,70.71704712164369,19.149366716600554,0.9660400338952858,20.227415579369428,0.009019081099871665,psf,18
58797.13646893672,3.947892132809811,2.5110906453865156,116.2516287471055,73.94915099861971,18.73650238424717,0.6906507153116019,20.227415579369428,0.009019081099871665,psf,18
58797.157302045256,1.479605696115702,2.518173768936509,43.56921777255446,74.15230184435006,19.80205059293734,1.8478605514299455,20.227415579369428,0.009019081099871665,psf,18
58797.17813515385,1.801928592658443,2.474568525799314,53.060500828180835,72.86872961334538,19.588071637774124,1.491056750333587,20.227415579369428,0.009019081099871665,psf,18
58797.198968262564,2.642484480813196,2.508045725181143,77.8119346981364,73.85601162554278,19.1723844658796,1.0305378740674036,20.227415579369428,0.009019081099871665,psf,18
58797.219801371335,4.052107848610324,2.48884381764275,119.32041743111454,73.29445631801607,18.708213089923603,0.6669306607016784,20.227415579369428,0.009019081099871665,psf,18
58797.24063448016,1.8111674342795063,2.5153586941761366,53.33255243193647,74.069849409964,19.582519077517958,1.5079030257929935,20.227415579369428,0.009019081099871665,psf,18
58797.2614675891,3.1879104091925687,2.500086153378373,93.87282248381055,73.6229312772757,18.968650309902422,0.8515252857337233,20.227415579369428,0.009019081099871665,psf,18
58797.282300698105,2.813064409752368,2.46354432797213,82.8349175719442,72.54603583193068,19.1044663889495,0.9508774792465697,20.227415579369428,0.009019081099871665,psf,18
58797.30313380717,0.92028006573102,2.4912733593072844,27.099032330597446,73.35964090566227,20.317615542277554,2.9391904894478933,20.227415579369428,0.009019081099871665,psf,18
58797.323966916345,2.1724651386772775,2.492579459001181,63.971507394704844,73.39967926813185,19.38503353912413,1.2457528741247368,20.227415579369428,0.009019081099871665,psf,18
58797.34480002558,3.8440023721861247,2.5234178296496403,113.19243830411466,74.31178681114203,18.76545646185538,0.7127949409867218,20.227415579369428,0.009019081099871665,psf,18
58797.365633134876,3.5170374991007676,2.5088710641179177,103.5644652591139,73.8824953232864,18.861973082257965,0.77456007588767,20.227415579369428,0.009019081099871665,psf,18
58797.38646624429,3.265254242643419,2.4918800784546162,96.15032812726055,73.38150812510779,18.942623073321542,0.8286291028121148,20.227415579369428,0.009019081099871665,psf,18
58797.407299353756,2.8633622611536267,2.526276683316026,84.31601354700435,74.39331828368836,19.085224837618476,0.9579617875039478,20.227415579369428,0.009019081099871665,psf,18
58797.428132463276,2.622110683780117,2.494011437359351,77.21199756480529,73.44272311134351,19.180788029233327,1.032733590282853,20.227415579369428,0.009019081099871665,psf,18
58797.44896557292,0.7229447996991489,2.4855112520039544,21.288198266820476,73.18983523477726,20.579652734131958,3.73281256303089,20.227415579369428,0.009019081099871665,psf,18
58797.46979868268,1.0897455605301916,2.457917774575967,32.089199012992694,72.37758096884878,20.134102808272374,2.4488912932627076,20.227415579369428,0.009019081099871665,psf,18
58797.49063179244,2.9617040457501824,2.5116509648189673,87.2118354815084,73.96289288465746,19.048561432865984,0.9207946395136589,20.227415579369428,0.009019081099871665,psf,18
58797.511464902374,1.6336831807498187,2.51081057773207,48.106261323748186,73.9356782786226,19.69449598466929,1.6686942722531068,20.227415579369428,0.009019081099871665,psf,18
58797.53229801231,3.106528808081904,2.503350070219294,91.47641869138258,73.71882895703666,18.996727115984605,0.8749708691707523,20.227415579369428,0.009019081099871665,psf,18
58797.55313112236,1.1174361190068745,2.505369379375711,32.90458920490765,73.77488041404632,20.106858816874706,2.434312678040811,20.227415579369428,0.009019081099871665,psf,18
58797.57396423253,3.7934993197717244,2.4602755109282812,111.70529987622254,72.45245955158883,18.77981555305711,0.7042124102088224,20.227415579369428,0.009019081099871665,psf,18
58797.594797342754,2.975365239163543,2.4779870402770765,87.61410989314538,72.97168938515384,19.043564867134755,0.9042836271971818,20.227415579369428,0.009019081099871665,psf,18
58797.615630453096,2.659674352317671,2.5242180531933704,78.31811634979323,74.3322487382162,19.165344416033502,1.030479503308192,20.227415579369428,0.009019081099871665,psf,18
58797.6364635635,2.605178069711841,2.4754519184696404,76.71339124574605,72.89619480231455,19.187822045261196,1.0317108473595622,20.227415579369428,0.009019081099871665,psf,18
58797.657296674006,2.6570695298146876,2.498134957316218,78.24141342874523,73.56421679642892,19.16640828158258,1.0208319360602827,20.227415579369428,0.009019081099871665,psf,18
58797.67812978464,2.463217542302648,2.5137335958713987,72.53314974624715,74.02312322921236,19.248658657313744,1.1080393607667187,20.227415579369428,0.009019081099871665,psf,18
58797.69896289533,2.9436035443804562,2.506374582239553,86.67883896220576,73.80748599747143,19.055217286403288,0.9245100729207341,20.227415579369428,0.009019081099871665,psf,18
58797.71979600608,1.537464355147637,2.4018946307029503,45.27295311367147,70.72840411695546,19.760402939864026,1.6962089674541863,20.227415579369428,0.009019081099871665,psf,18
58797.74062911695,4.784850194193166,2.407181052919842,140.89711919002337,70.89273317949655,18.52774471617385,0.5462908504426501,20.227415579369428,0.009019081099871665,psf,18
58797.76146222793,1.8932812882154475,2.4752784814360975,55.7505185114608,72.88977349420674,19.534377722689683,1.4195216143686782,20.227415579369428,0.009019081099871665,psf,18
58797.78229533903,5.253328453931749,2.485475490629329,154.69216700164085,73.19984846793216,18.42632919173882,0.5137669683274902,20.227415579369428,0.009019081099871665,psf,18
58797.803128450185,2.094853307882764,2.507383255996628,61.686110165909376,73.83545381221978,19.42453153713699,1.2995766013298895,20.227415579369428,0.009019081099871665,psf,18
58797.82396156146,0.9684963480389164,2.5200698885250596,28.51883336919214,74.20763083950844,20.26217061076758,2.8251475236997936,20.227415579369428,0.009019081099871665,psf,18
58797.84479467278,2.441993829254564,2.5091199284607937,71.90818555601612,73.88722920127073,19.258054173922286,1.1156176336919135,20.227415579369428,0.009019081099871665,psf,18
58797.86562778429,2.276857829275928,2.5114097490418965,67.0455073681409,73.95433898533393,19.33407579585815,1.1976179536451332,20.227415579369428,0.009019081099871665,psf,18
58797.886460895854,2.267063443292659,2.507945373887336,66.75709692407882,73.85231011052898,19.338756394529117,1.2011326223969496,20.227415579369428,0.009019081099871665,psf,18
58797.90729400748,1.6750750075928653,0.8579734016797878,49.325105994637816,25.267641137322457,19.667329932050208,0.5561872040297134,20.227415579369428,0.009019081099871665,psf,18
58797.928127119274,0.010668797122276315,2.500932598902247,0.31415879677399566,73.64372642692733,25.157126937698237,254.51351627291598,20.227415579369428,0.009019081099871665,psf,18
58797.94896023113,1.727849932458255,2.501120004136188,50.87914312792725,73.65045751077145,19.633650528479027,1.5716649947383363,20.227415579369428,0.009019081099871665,psf,18
58797.9697933431,1.671556180624552,2.507085976939062,49.22148883576308,73.82605413067813,19.669613135086838,1.6284680069626751,20.227415579369428,0.009019081099871665,psf,18
58797.99062645519,2.9394351472860145,2.496067282315512,86.55609423281807,73.50397655180514,19.056755872374183,0.9220139753686889,20.227415579369428,0.009019081099871665,psf,18
58798.011459567395,1.7728551739774527,2.5085061624144407,52.20439023518291,73.8680143010888,19.605732431443585,1.5362918164348591,20.227415579369428,0.009019081099871665,psf,18
58798.03229267966,2.6421846724888,0.8194509117296592,77.803106390561,24.1386198262876,19.17250765722543,0.3368525331974712,20.227415579369428,0.009019081099871665,psf,18
58798.053125792096,1.0610818837029974,2.499350305289165,31.245153885885742,73.5975910289754,20.163043330105737,2.557438809710489,20.227415579369428,0.009019081099871665,psf,18
58798.073958904584,2.3717028558743904,2.493422000541162,69.83836199783069,73.42485741294735,19.28976488802017,1.1414933532507032,20.227415579369428,0.009019081099871665,psf,18
58798.0947920172,2.74633633741698,1.3665139604965593,80.87000900018379,40.24466847761668,19.130531271389717,0.5403127086895383,20.227415579369428,0.009019081099871665,psf,18
58798.115625129925,1.033046992039389,2.4747794473926934,30.419624284770844,72.87404556090033,20.192115385640037,2.601017978130461,20.227415579369428,0.009019081099871665,psf,18
58798.13645824277,0.4404531044439552,2.5362433451697792,12.969804912548625,74.68358218886398,21.117666390946475,6.2519574989925655,20.227415579369428,0.009019081099871665,psf,18
58798.15729135573,3.001356576203504,2.5093994172850973,88.37946395109934,73.89669158617414,19.034121592241668,0.907816249161089,20.227415579369428,0.009019081099871665,psf,18
58798.17812446881,4.9788327203598595,2.4952836024005034,146.60922677977814,73.48747535364981,18.48459674181146,0.5442223135626926,20.227415579369428,0.009019081099871665,psf,18
58798.198957582004,1.2556625682225975,2.495045265155442,36.974875149073036,73.47100698829156,19.980233209464267,2.157414513655918,20.227415579369428,0.009019081099871665,psf,18
58798.219790695315,2.0689047453091147,2.510864894468606,60.922015666527514,73.93792971783922,19.438064340064855,1.3177024154771495,20.227415579369428,0.009019081099871665,psf,18
58798.24062380874,-0.8608394488774239,2.5100363643705714,-25.34871385924521,73.91210040977114,25.0,3.165803355160688,20.227415579369428,0.009019081099871665,psf,18
58798.261456922344,3.209196286573692,1.4634322225844685,94.49961719643751,43.100114791729865,18.96142487687001,0.4951909483541972,20.227415579369428,0.009019081099871665,psf,18
58798.282290036004,1.0080719224233574,2.4867335671642166,29.684195751451316,73.22602968570729,20.218686782832542,2.6783326799945,20.227415579369428,0.009019081099871665,psf,18
58798.30312314978,3.1636637359159514,2.497825805711666,93.15884267755392,73.55631303701006,18.976939788478703,0.8572750568534777,20.227415579369428,0.009019081099871665,psf,18
58798.32395626367,2.548504174504265,2.5044584406103643,75.04454305950284,73.75018478492606,19.211702206097062,1.0670095714368766,20.227415579369428,0.009019081099871665,psf,18
58798.344789377734,0.6319477843076372,2.509980650387334,18.608654121611103,73.91032152993442,20.725712590640907,4.312354427457993,20.227415579369428,0.009019081099871665,psf,18
58798.36562249192,0.7874410656562737,2.508764909101696,23.18738793902813,73.87461165359021,20.486870429780563,3.459136522650147,20.227415579369428,0.009019081099871665,psf,18
58798.38645560622,1.7531817565301546,2.498786400986815,51.625076833415186,73.58177803688002,19.617848222440387,1.547511506528293,20.227415579369428,0.009019081099871665,psf,18
58798.407288720635,0.8838742358978221,2.5165467214604207,26.02700784977987,74.10382312675117,20.361439392349144,3.0912967077922096,20.227415579369428,0.009019081099871665,psf,18
58798.42812183517,1.502559353438086,1.0977538664096917,44.24512277696271,32.32710505033659,19.785336488561814,0.7932785840622595,20.227415579369428,0.009019081099871665,psf,18
58798.448954949876,1.1723939362365075,2.5131962795025022,34.52290489095032,74.00540456989634,20.054731670498118,2.3274503505170516,20.227415579369428,0.009019081099871665,psf,18
58798.4697880647,4.036574102651006,2.5416038395189875,118.86300288999604,74.84786527121605,18.712383255401463,0.6836865567751653,20.227415579369428,0.009019081099871665,psf,18
58798.49062117964,2.0271995000485084,2.5691589325233326,59.69394191837464,75.65437860081717,19.460174353287144,1.3760307202982989,20.227415579369428,0.009019081099871665,psf,18
58798.511454294756,2.5272574097415195,2.5084329200807325,74.41890007682139,73.86717146617933,19.220791883021402,1.0776867478707446,20.227415579369428,0.009019081099871665,psf,18
58798.53228740999,0.4777503090246494,2.5034782719434334,14.068077265074571,73.71878018375817,21.029413137761605,5.689416336574841,20.227415579369428,0.009019081099871665,psf,18
58798.55312052533,1.2931143128556049,2.4811590737503937,38.07769816615203,73.06214985142584,19.948323282543583,2.083272495753732,20.227415579369428,0.009019081099871665,psf,18
58798.57395364085,2.9205287171947294,2.5063419386321177,85.99936592870888,73.806469954998,19.063761876968933,0.9318017140029101,20.227415579369428,0.009019081099871665,psf,18
58798.59478675649,3.390416732312445,2.5083504640378242,99.8359261103319,73.86681227892089,18.901782872637213,0.8033167572629644,20.227415579369428,0.009019081099871665,psf,18
58798.615619872304,4.438435338180097,2.517034275997225,130.6964121091409,74.12581560696579,18.609340836377438,0.6157864658480483,20.227415579369428,0.009019081099871665,psf,18
58798.636452988234,1.1111130630010095,2.5217773411602815,32.71839729930009,74.25802858500832,20.113019945655637,2.464198640024227,20.227415579369428,0.009019081099871665,psf,18
58798.65728610428,1.0169687881228633,2.50315643569553,29.946177359235442,73.70963036833918,20.2091465189751,2.672435061417414,20.227415579369428,0.009019081099871665,psf,18
58798.6781192205,3.409526967423222,2.5082974937540135,100.3986557601379,73.86530521880965,18.89568025482667,0.7987979076450243,20.227415579369428,0.009019081099871665,psf,18
58798.71978545341,-0.5221813755920262,2.5211030282014266,-15.376416926257875,74.23778492812089,25.0,5.241965748201412,20.227415579369428,0.009019081099871665,psf,18
58798.7406185701,1.6949448505086675,2.50827522975292,49.91020344011111,73.86110482579365,19.654526649731732,1.6067591415255713,20.227415579369428,0.009019081099871665,psf,18
58798.76145168696,3.2771304272632173,2.5122483947149274,96.50004026703229,73.9812800483259,18.938681263590098,0.832374307829788,20.227415579369428,0.009019081099871665,psf,18
58798.78228480393,0.5043627242566594,0.6327053014099243,14.851719905638197,18.631368822711835,20.970558124742965,1.3620477495903078,20.227415579369428,0.009019081099871665,psf,18
58798.80311792108,3.4318035575045025,2.505678475374196,101.05462350007646,73.78825098952339,18.888609529106603,0.7927848604081414,20.227415579369428,0.009019081099871665,psf,18
58798.82395103841,3.3776837013844205,2.5033927225335457,99.46098284074043,73.72079836222612,18.905868133818174,0.8047511450164032,20.227415579369428,0.009019081099871665,psf,18
58798.84478415585,1.7203631320400576,2.509212757072645,50.65868301568489,73.88874644359592,19.638365262106642,1.5836117791133013,20.227415579369428,0.009019081099871665,psf,18
58798.86561727353,1.462445451075787,2.511570654762198,43.06390851675934,73.95784510413678,19.814716389472935,1.8646405498517375,20.227415579369428,0.009019081099871665,psf,18
58798.88645039132,2.7128553270668014,2.494620016585954,79.88411023335584,73.46084011623583,19.14384899427605,0.9984350268552157,20.227415579369428,0.009019081099871665,psf,18
58798.90728350929,1.020468123079574,2.5196669298530003,30.049220546476672,74.19580685519982,20.205416971944654,2.680837382098995,20.227415579369428,0.009019081099871665,psf,18
58798.92811662743,2.441564286919764,2.5030047509744464,71.89553703514561,73.70716363921096,19.25824516977182,1.1130946288641383,20.227415579369428,0.009019081099871665,psf,18
58798.94894974569,1.3501660147133723,2.5212573073587508,39.75767143812675,74.24295259959263,19.90144764916685,2.027489505037204,20.227415579369428,0.009019081099871665,psf,18
58798.96978286418,2.5438711853347638,2.5069877653272368,74.90811771686337,73.82465234111956,19.21367778924245,1.0700321980242624,20.227415579369428,0.009019081099871665,psf,18
58798.990615982846,2.748643552446069,2.5086175904891443,80.93794842101353,73.87308218990101,19.129619520269,0.9909650720752001,20.227415579369428,0.009019081099871665,psf,18
58799.01144910169,2.3750387092980154,0.3885008824250654,69.93659122515308,11.45473526432105,19.28823884857508,0.1778299538842847,20.227415579369428,0.009019081099871665,psf,18
58799.032282220636,2.365927888779723,2.5063692847415315,69.66830939554791,73.80608676368502,19.29241182033693,1.1502208281800714,20.227415579369428,0.009019081099871665,psf,18
58799.05311533983,1.1763261236180755,2.5141035716708986,34.63869406964827,74.03212468565839,20.051096224736956,2.3205077513825447,20.227415579369428,0.009019081099871665,psf,18
58799.07394845919,1.7571431266177933,2.4528273355113557,51.741725340837874,72.22847332177294,19.615397734298387,1.5156253098108545,20.227415579369428,0.009019081099871665,psf,18
58799.09478157873,3.6815337769023317,2.496393497074135,108.40830586416557,73.5155814852007,18.81234360600732,0.7362768728471836,20.227415579369428,0.009019081099871665,psf,18
58799.1156146985,0.6837725525169804,2.5092982328092845,20.134712461378715,73.89025436821548,20.640136420148604,3.9844286080689164,20.227415579369428,0.009019081099871665,psf,18
58799.13644781845,1.8375673993212447,2.506363745840244,54.109939156731414,73.80502341184877,19.566807386010844,1.480925450297736,20.227415579369428,0.009019081099871665,psf,18
58799.15728093851,3.6919605784607095,2.5083489481016357,108.71533873715381,73.8676325934559,18.809272941556507,0.7377134082283627,20.227415579369428,0.009019081099871665,psf,18
58799.178114058865,2.782960948335676,2.5199380319533087,81.9484758195133,74.20649242207679,19.116147798928964,0.9831625865526321,20.227415579369428,0.009019081099871665,psf,18
58799.198947179335,3.0881049564530363,2.4987218904682815,90.93390063678555,73.58250608698174,19.003185448304595,0.878563333762382,20.227415579369428,0.009019081099871665,psf,18
58799.21978030004,2.8402805719317636,2.5055432342959327,83.63633845052031,73.78276455904049,19.094012471484987,0.9578207302354336,20.227415579369428,0.009019081099871665,psf,18
58799.240613420974,2.309400905617967,2.491585189538597,68.00378725572,73.37065252048815,19.3186672499087,1.1714226078125043,20.227415579369428,0.009019081099871665,psf,18
58799.261446542085,2.984888286410671,2.4944280180248395,87.89453035952889,73.45581792789362,19.04009537513082,0.9073788852185278,20.227415579369428,0.009019081099871665,psf,18
58799.28227966337,0.9612477186542192,2.467770664073477,28.30538656167883,72.66760367649772,20.270327274139103,2.787379287425248,20.227415579369428,0.009019081099871665,psf,18
58799.30311278488,2.495124040144603,2.511676039166867,73.47268462130548,73.96260137320743,19.234685227906482,1.0929759069358718,20.227415579369428,0.009019081099871665,psf,18
58799.32394590663,1.216968316490328,2.5024645481271595,35.83546463943854,73.68943820112932,20.01421740033604,2.2326288152882285,20.227415579369428,0.009019081099871665,psf,18
58799.34477902856,0.9867636365300886,2.5085292117698783,29.056741186440586,73.86781443933602,20.24188273732039,2.7601498732613714,20.227415579369428,0.009019081099871665,psf,18
58799.365612150716,2.734978294237687,2.4993733082301874,80.53555431536618,73.60085123545997,19.13503086945102,0.9922463384859193,20.227415579369428,0.009019081099871665,psf,18
58799.38644527311,2.560249169842304,2.51206914756536,75.390392133323,73.97430979594287,19.20670999438901,1.065342467318839,20.227415579369428,0.009019081099871665,psf,18
58799.40727839573,0.9516342380158604,2.5397366687610154,28.022303147912265,74.78673291852603,20.281240432500415,2.8976441778044864,20.227415579369428,0.009019081099871665,psf,18
58799.42811151853,3.059513200598737,2.506833625779646,90.09197333102702,73.82128456966291,19.013284751002033,0.889651301615262,20.227415579369428,0.009019081099871665,psf,18
58799.44894464156,3.19727282982204,2.48457422511676,94.14851305755906,73.16620941652869,18.965466336648735,0.8437648131508362,20.227415579369428,0.009019081099871665,psf,18
58799.469777764825,1.7896248571783855,2.5112982881144346,52.698198809505314,73.95025540014286,19.595510571098657,1.5235903968801925,20.227415579369428,0.009019081099871665,psf,18
58799.49061088838,4.266916844280578,2.5080101135120665,125.64579177674638,73.85950937249115,18.65213013136222,0.6382381953060156,20.227415579369428,0.009019081099871665,psf,18
58799.51144401211,4.4594633307759715,2.5080993046585918,131.3156130159328,73.8628160267986,18.60420908646041,0.610708290536282,20.227415579369428,0.009019081099871665,psf,18
58799.53227713607,2.259445133110977,2.485252155342825,66.53276430881792,73.18407903198178,19.34241108018971,1.194277812478804,20.227415579369428,0.009019081099871665,psf,18
58799.55311026033,1.3517391972373594,2.5249148494220908,39.80399616650777,74.3506550795684,19.900183310648647,2.028067677669405,20.227415579369428,0.009019081099871665,psf,18
58799.573943384756,1.7217393621004378,1.2024489319694163,50.69920818219598,35.41042406464309,19.637497058510267,0.7583230746850741,20.227415579369428,0.009019081099871665,psf,18
58799.594776509475,1.6272748351433868,2.5312175216808823,47.91755793741938,74.53657437881272,19.698763308419164,1.6888810879597698,20.227415579369428,0.009019081099871665,psf,18
58799.61560963443,0.3346592526986972,2.50707625090855,9.854545639225277,73.82468085093659,21.415908487042326,8.133721405229334,20.227415579369428,0.009019081099871665,psf,18
58799.63644275967,1.6641263118232532,2.5104278411212007,49.002705160710256,73.92444881681685,19.674449860952162,1.6379187686470977,20.227415579369428,0.009019081099871665,psf,18
58799.65727588514,2.7135572315627994,2.507417411486181,79.90477886819683,73.83766492644932,19.143568115106024,1.0032970145338018,20.227415579369428,0.009019081099871665,psf,18
58799.67810901085,1.5596871663545409,2.531837276531762,45.927337253671595,74.55473729993689,19.74482183276259,1.762496638454729,20.227415579369428,0.009019081099871665,psf,18
58799.69894213685,2.8518431021615345,2.508366785687128,83.97681456446415,73.86593125573695,19.089601507958985,0.9550125981614207,20.227415579369428,0.009019081099871665,psf,18
58799.71977526314,1.670709922514747,2.5073564886630155,49.19656949139,73.83401848753931,19.670162949529892,1.6294686366034572,20.227415579369428,0.009019081099871665,psf,18
