MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.823923566255,-13.04764283002146,25.73200776775647,-319.17768651978355,629.4715096712155,25.0,2.1412524646250106,20.428748842907588,0.006403034209263622,aperture,18
58801.84475675622,-6.394289823774443,24.474777338435395,-156.4201794513687,598.7144331827503,25.0,4.155767744914615,20.428748842907588,0.006403034209263622,aperture,18
58801.86558994625,-7.671116642270363,24.193526690955018,-187.6545284692804,591.8346692091666,25.0,3.4242516438745842,20.428748842907588,0.006403034209263622,aperture,18
58801.88642313604,-4.712456418357874,21.73941045212271,-115.27836537462127,531.8003025271696,25.0,5.008700811108037,20.428748842907588,0.006403034209263622,aperture,18
58801.90725632543,0.27539616465560357,19.605528016376866,6.736872847940486,479.59981571071216,21.828854123661845,77.2938565808964,20.428748842907588,0.006403034209263622,aperture,18
58801.92808951424,-3.2194848068382385,22.140916632558813,-78.75657893300341,541.6219035615335,25.0,7.466785860353611,20.428748842907588,0.006403034209263622,aperture,18
58802.96974534141,2.0262188322323578,5.478162295497231,49.56633528982626,134.00974799381032,19.662032974183624,2.935444679067436,20.428748842907588,0.006403034209263622,aperture,18
58802.99057840542,4.342487372516641,4.8122801095755765,106.2280054227201,117.72196723501025,18.834402432308547,1.2032137986002678,20.428748842907588,0.006403034209263622,aperture,18
58803.01141146873,3.824422587079478,3.835026276880979,93.55485657603838,93.81587149534195,18.97233415671597,1.0887653724383726,20.428748842907588,0.006403034209263622,aperture,18
58803.03224453134,1.942645486612132,5.584245463113855,47.521924091781685,136.6047739120763,19.70776495933869,3.1210173328143833,20.428748842907588,0.006403034209263622,aperture,18
58803.053077593315,2.3452043481337417,5.8850332131889145,57.3695117198601,143.9628979579608,19.503297116111085,2.7245435034920913,20.428748842907588,0.006403034209263622,aperture,18
58803.073910654704,2.8999581418441123,2.7299565391755283,70.94016465474414,66.78281448766184,19.272769519623406,1.0221081371574061,20.428748842907588,0.006403034209263622,aperture,18
58803.094743715505,3.6848207130157817,4.214993602701769,90.13984868703078,103.11056211144079,19.012707938228687,1.2419686965090333,20.428748842907588,0.006403034209263622,aperture,18
58803.11557677579,3.9592366562267944,4.6621107071987495,96.85274288863357,114.04821479418668,18.93472018866496,1.278500455402303,20.428748842907588,0.006403034209263622,aperture,18
58803.13640983555,1.3430350573057936,4.562646830137249,32.85396665821539,111.61381966509455,20.108530469843874,3.688539841244261,20.428748842907588,0.006403034209263622,aperture,18
58803.157242894784,3.4756011788799315,4.752224839982189,85.02182026226605,116.25228086700383,19.076174003262416,1.484551963644971,20.428748842907588,0.006403034209263622,aperture,18
58803.17807595361,-0.9656831005666917,3.4349665616788947,-23.623002404766254,84.02791228800669,25.0,3.862004711260669,20.428748842907588,0.006403034209263622,aperture,18
58803.198909011975,3.3127727628324153,3.3114733231411404,81.03863358166916,81.00825584696358,19.128269725910656,1.0853292111437178,20.428748842907588,0.006403034209263622,aperture,18
58803.21974206987,1.627068601919528,4.008925725129673,39.80213123053426,98.06854160084671,19.900234181820817,2.6751473569883712,20.428748842907588,0.006403034209263622,aperture,18
58803.24057512736,3.5156549160197437,5.836919319295795,86.00163395913866,142.78641606918083,19.063733243615022,1.8026213495853476,20.428748842907588,0.006403034209263622,aperture,18
58803.2614081845,2.2905245234909763,6.4806188720312985,56.0319076670707,158.53234635355682,19.52891147813509,3.07189805287439,20.428748842907588,0.006403034209263622,aperture,18
58803.28224124129,1.2087861586189153,3.925195054914419,29.569905816044393,96.02015929181917,20.222875146888743,3.5256305508150856,20.428748842907588,0.006403034209263622,aperture,18
58803.303074297735,-0.8312744295803176,3.327857323877107,-20.33503313610111,81.40772766875621,25.0,4.346553884888602,20.428748842907588,0.006403034209263622,aperture,18
58803.32390735377,3.3864339872665523,5.363207749234473,82.84056972503181,131.19826563467794,19.10439230741403,1.7195283358607953,20.428748842907588,0.006403034209263622,aperture,18
58803.34474040957,5.241386259219304,5.506471217296402,128.2173004096134,134.70405789582682,18.63013342835523,1.1406656677227052,20.428748842907588,0.006403034209263622,aperture,18
58803.365573465024,1.842468400893945,6.16731687862521,45.071344253080476,150.8680927370293,19.765248722251606,3.6343036388626078,20.428748842907588,0.006403034209263622,aperture,18
58803.386406520185,2.414349614060747,5.641288898364664,59.06097632384179,138.00034981059403,19.471748445215685,2.536903136126523,20.428748842907588,0.006403034209263622,aperture,18
58803.40723957511,2.88476191299372,2.692364148194854,70.5684272281851,65.86321582692942,19.27847390415209,1.0133437968493466,20.428748842907588,0.006403034209263622,aperture,18
58803.42807262975,6.363660753800838,3.8968802723900615,155.67091647553573,95.33177176050427,18.41948129443076,0.6648971972897992,20.428748842907588,0.006403034209263622,aperture,18
58803.4489056841,4.999734229149064,5.891008016936743,122.30589273962727,144.11046397958685,18.681381545008403,1.2793001606245138,20.428748842907588,0.006403034209263622,aperture,18
58803.46973873827,1.50910058765447,4.420483507475075,36.91634117887693,108.13620338217937,19.981953372349707,3.1803636901129217,20.428748842907588,0.006403034209263622,aperture,18
58803.49057179215,6.418034942365713,5.35268367627576,157.00104391223985,130.94318468062556,18.41024364980784,0.9055338285110703,20.428748842907588,0.006403034209263622,aperture,18
58803.511404845856,2.3825872263871153,4.0875813923058075,58.28398958776345,99.99296405474388,19.48612682016141,1.8627067581198455,20.428748842907588,0.006403034209263622,aperture,18
58803.53223789933,1.3296015166763393,3.54222525361145,32.52534895494617,86.65182258477799,20.119445088307593,2.8925445540612595,20.428748842907588,0.006403034209263622,aperture,18
58803.55307095263,1.7814371062623766,4.558215985822872,43.57836750014623,111.5055582274776,19.801822607491374,2.778112823958628,20.428748842907588,0.006403034209263622,aperture,18
58803.573904005694,4.6215356902597,4.983006628455289,113.0542189882489,121.89851751739191,18.766783064740018,1.170673991288482,20.428748842907588,0.006403034209263622,aperture,18
58803.594737058644,4.568433959342039,4.320182915210658,111.75521901980272,105.68443815531398,18.779330464929103,1.026756708019276,20.428748842907588,0.006403034209263622,aperture,18
58803.61557011136,0.5524451114785547,4.486506864993438,13.51417684466145,109.75110814629612,21.073026005639843,8.817462801948682,20.428748842907588,0.006403034209263622,aperture,18
58803.6364031639,0.7901992003813288,3.555452470752349,19.330231211355173,86.975255508067,20.68440737822205,4.885207155086942,20.428748842907588,0.006403034209263622,aperture,18
58803.65723621633,3.072929522500438,4.861950418452407,75.17147339236443,118.9361853900004,19.209867343291823,1.7178500926771119,20.428748842907588,0.006403034209263622,aperture,18
58803.67806926858,-0.936476108017581,5.354513193053317,-22.90852696782556,130.98473530707054,25.0,6.207944735743335,20.428748842907588,0.006403034209263622,aperture,18
58803.698902320655,5.69997823651072,5.350027658291553,139.4355969460282,130.8775216625652,18.539065849244494,1.019097467005258,20.428748842907588,0.006403034209263622,aperture,18
58803.719735372615,3.3231120614169205,6.322593854264952,81.29155845441677,154.66706131209412,19.124886376082753,2.065744972084024,20.428748842907588,0.006403034209263622,aperture,18
58803.74056842446,0.7312719677259334,2.8187512501148633,17.888725029971514,68.95372348877316,20.768551528707288,4.1850693059012976,20.428748842907588,0.006403034209263622,aperture,18
58803.761401476186,5.153792567788913,4.2824252744094125,126.0745415872956,104.76137608874778,18.648431505700575,0.9021902237183931,20.428748842907588,0.006403034209263622,aperture,18
58803.78223452774,7.097171300067541,3.8550845733281083,173.61440268567165,94.31048275015112,18.301035623770744,0.5897915381792622,20.428748842907588,0.006403034209263622,aperture,18
58803.803067579174,3.858987787131352,4.6126690440982205,94.40040705058586,112.83869220722003,18.962565332595872,1.2978021732606233,20.428748842907588,0.006403034209263622,aperture,18
58803.82390063055,4.272518447353327,4.166789918073652,104.51639207210651,101.93187377605342,18.852038976557623,1.0588877360131628,20.428748842907588,0.006403034209263622,aperture,18
58803.844733681755,1.4731577484562046,4.305758969370327,36.03709023587452,105.32975204668192,20.00812570693496,3.1734061903098603,20.428748842907588,0.006403034209263622,aperture,18
58803.8655667329,1.3398080767886351,4.051756043285847,32.775026715627355,99.11618490283574,20.111142364087463,3.28341549070954,20.428748842907588,0.006403034209263622,aperture,18
58803.88639978393,2.5257306132539252,4.281412107815809,61.78563165874583,104.73458689222277,19.422781272505947,1.840462415393565,20.428748842907588,0.006403034209263622,aperture,18
58803.9072328349,-1.3026485227246944,6.8147542232327325,-31.86601191098038,166.70588684697182,25.0,5.679989620342195,20.428748842907588,0.006403034209263622,aperture,18
58803.92806588575,5.735985884257716,4.370636462801749,140.31643326678198,106.91980422149267,18.532228658153507,0.827320790204319,20.428748842907588,0.006403034209263622,aperture,18
58803.94889893649,5.5726676348057875,4.346512593630088,136.32126404689907,106.32951160224574,18.56359098884426,0.8468656829729112,20.428748842907588,0.006403034209263622,aperture,18
58803.96973198717,1.6722068101655427,3.5282611070175594,40.9063236942076,86.31034978079963,19.870523873428443,2.29085048812689,20.428748842907588,0.006403034209263622,aperture,18
58803.99056503779,3.6017000848504956,3.6660275249039582,88.10651208014394,89.68162597263093,19.037479977665882,1.1051463271124797,20.428748842907588,0.006403034209263622,aperture,18
58804.011398088296,4.1288179187310865,3.5941323671040575,101.00112093272622,87.92340459521091,18.889184515736556,0.9451541005985651,20.428748842907588,0.006403034209263622,aperture,18
58804.03223113874,1.8048356126308858,3.607872648887314,44.15075296685561,88.25789237274878,19.78765471342317,2.1703998837047305,20.428748842907588,0.006403034209263622,aperture,18
58804.053064189124,3.2697704507716856,4.099190222120042,79.9866904332129,100.27746353213767,19.142455681029396,1.361162364494415,20.428748842907588,0.006403034209263622,aperture,18
58804.073897239454,2.2749792804548434,3.6904694302636813,55.65163248838138,90.27862688849298,19.536305228803997,1.7612919755615677,20.428748842907588,0.006403034209263622,aperture,18
58804.09473028967,2.177296040352335,4.71945509049489,53.26205829526071,115.44999754645222,19.58395513600249,2.3534246739122726,20.428748842907588,0.006403034209263622,aperture,18
58804.11556333988,0.11603534676229676,4.124833690168598,2.838512213784275,100.90365821442927,22.767273081791153,38.59583706701357,20.428748842907588,0.006403034209263622,aperture,18
58804.13639639004,2.0964499811942554,2.913851596632086,51.284363284561614,71.28067464084386,19.625037580125476,1.5090761433016862,20.428748842907588,0.006403034209263622,aperture,18
58804.157229440076,3.7750921914255495,3.9225437336883786,92.34811281664466,95.95668857731766,18.98642993793596,1.1281622081866383,20.428748842907588,0.006403034209263622,aperture,18
58804.178062490115,1.5205195355031078,4.217906977988281,37.19567694889297,103.18069333278089,19.973768832173015,3.0118288890768565,20.428748842907588,0.006403034209263622,aperture,18
58804.1988955401,3.8725884875789593,5.7635315288901525,94.73311389736799,140.99137490886943,18.958745467773184,1.6159021275604826,20.428748842907588,0.006403034209263622,aperture,18
58804.219728590026,0.5058748293990674,4.25395692759346,12.374952305152803,104.06235687886911,21.168641165561514,9.130077080685302,20.428748842907588,0.006403034209263622,aperture,18
58804.24056163995,1.672629043241209,4.689057858349632,40.9166525618827,114.70623240454564,19.87024975908644,3.043765841906517,20.428748842907588,0.006403034209263622,aperture,18
58804.26139468975,0.9138937164697643,5.48715522858378,22.356105692640774,134.2294833695936,20.52650961460869,6.518926500169537,20.428748842907588,0.006403034209263622,aperture,18
58804.28222773956,3.4482795918068656,3.6957572020914236,84.35346651687037,90.40875096730143,19.084742663297288,1.1636754031030734,20.428748842907588,0.006403034209263622,aperture,18
58804.30306078936,0.8257952706304418,3.14402572431614,20.200999326279796,76.9107549923925,20.636567864606967,4.133696055416916,20.428748842907588,0.006403034209263622,aperture,18
58804.32389383905,4.292699839683879,4.083304655145247,105.01007895476646,99.88967340870038,18.84692253745929,1.032794527732984,20.428748842907588,0.006403034209263622,aperture,18
58804.34472688874,0.1234840741493799,3.9505236298057,3.020726549806365,96.63960230620926,22.69972146825115,34.735059035384886,20.428748842907588,0.006403034209263622,aperture,18
58804.36555993843,1.197133722204606,3.0868191067100246,29.284858336933404,75.51144455203719,20.23339218123594,2.7995870179892424,20.428748842907588,0.006403034209263622,aperture,18
58804.38639298806,2.9917861876352783,3.435681609282,73.18650628097402,84.04639688876051,19.238922460875877,1.246844816328126,20.428748842907588,0.006403034209263622,aperture,18
58804.407226037634,1.1974419134042955,4.444787748594626,29.292397457631616,108.73066343753693,20.233112704287823,4.030152125043909,20.428748842907588,0.006403034209263622,aperture,18
58804.42805908721,0.296714341589719,2.9466735929944536,7.258368299900154,72.08295309936844,21.74790249714625,10.782460835852477,20.428748842907588,0.006403034209263622,aperture,18
58804.44889213678,1.1405053181188456,4.537880308305658,27.899587200769822,111.00792291493401,20.28600555613089,4.319967892586519,20.428748842907588,0.006403034209263622,aperture,18
58804.469725186296,2.2174432970284075,3.263060963839507,54.24415971180935,79.82320077117906,19.564117535010663,1.5977192663209068,20.428748842907588,0.006403034209263622,aperture,18
58804.49055823581,3.922120334406817,3.964001745299775,95.94478565183935,96.9709595917732,18.94494655764093,1.0973486565594026,20.428748842907588,0.006403034209263622,aperture,18
58804.51139128527,1.9964786799257188,3.7132698674052316,48.83881744360366,90.83624215485318,19.678087150921858,2.0193813440627717,20.428748842907588,0.006403034209263622,aperture,18
58804.532224334725,2.7287485002172556,3.8831968882896635,66.7519524208374,94.99343737284002,19.338840067859948,1.545090599296399,20.428748842907588,0.006403034209263622,aperture,18
58804.55305738418,5.8866096579447245,3.5354930340551154,144.00106414199885,86.49109280497169,18.504085746336695,0.6521237284389252,20.428748842907588,0.006403034209263622,aperture,18
58804.57389043358,6.323029729889358,6.086046311356626,154.67698091323194,148.88257355721672,18.426435783402006,1.0450630689469793,20.428748842907588,0.006403034209263622,aperture,18
58804.59472348304,0.19306591979265653,3.465556480555956,4.7228709758552485,84.77610661758305,22.214484796887962,19.489096510089844,20.428748842907588,0.006403034209263622,aperture,18
58804.61555653238,3.3741025840264585,5.115395600780144,82.53891303431834,125.1362033312831,19.108353136753664,1.646070943849945,20.428748842907588,0.006403034209263622,aperture,18
58804.63638958178,4.5942081137650534,3.736667064368969,112.3857187267546,91.4105417985448,18.773222181708803,0.8830991682185099,20.428748842907588,0.006403034209263622,aperture,18
58804.65722263118,5.333024489221838,4.167937436561531,130.45899867113215,101.96098408371694,18.611314897993715,0.8485634032154735,20.428748842907588,0.006403034209263622,aperture,18
58804.67805568052,-0.7418219130089969,4.1590601523794435,-18.146802843123375,101.74097721876338,25.0,6.087235499764251,20.428748842907588,0.006403034209263622,aperture,18
58804.69888872986,6.163522797172574,5.033860584717711,150.77504594829955,123.14391828306161,18.454176326267213,0.8867635200160549,20.428748842907588,0.006403034209263622,aperture,18
58804.7197217792,3.2485519842653185,4.706354041440741,79.46763414548123,115.13003997304311,19.14952429075137,1.5729781564296323,20.428748842907588,0.006403034209263622,aperture,18
58804.74055482854,-1.9504794872216915,4.434041464400062,-47.713563165852634,108.46801044291063,25.0,2.468221574368484,20.428748842907588,0.006403034209263622,aperture,18
58804.76138787782,-0.10680902299758177,2.808285083683355,-2.612813464004857,68.6976161382393,25.0,28.54680980843419,20.428748842907588,0.006403034209263622,aperture,18
58804.78222092716,3.327701427984164,4.218327001932763,81.40382573691424,103.19185169359197,19.123387960215947,1.376337394533017,20.428748842907588,0.006403034209263622,aperture,18
58804.803053976444,5.366562599038372,3.6996202680194155,131.2794239725404,90.50519395763239,18.604508343866993,0.7485161255659692,20.428748842907588,0.006403034209263622,aperture,18
58804.823887025785,0.5892285275046534,3.8124929063446897,14.413990380520293,93.2630657529155,21.003039430280097,7.025055822954091,20.428748842907588,0.006403034209263622,aperture,18
58804.84472007507,6.3085624330083965,3.1818743563006526,154.32307496954414,77.8418546314944,18.42892282932217,0.5476544569605811,20.428748842907588,0.006403034209263622,aperture,18
58804.86555312435,0.34995903150365104,4.353319015764997,8.560865399766286,106.49298623399287,21.56870582798406,13.506028340337142,20.428748842907588,0.006403034209263622,aperture,18
58804.88638617369,4.29523491604017,3.542520539589267,105.07209320646642,86.6610490928748,18.846281539515058,0.895490283586215,20.428748842907588,0.006403034209263622,aperture,18
58804.90721922297,5.100945899053098,2.7984339981371202,124.78178107207331,68.46058762797064,18.659622049403726,0.5956810196816431,20.428748842907588,0.006403034209263622,aperture,18
58804.928052272255,5.756111877728369,3.475952119092198,140.8087649560044,85.03445991433921,18.528425776806674,0.6556764545864656,20.428748842907588,0.006403034209263622,aperture,18
58804.94888532154,1.5421074192642519,3.5191671618551386,37.723770098399314,86.08783966163413,19.958462276375005,2.4777132313722547,20.428748842907588,0.006403034209263622,aperture,18
58804.96971837088,4.261892698744114,4.3331425871223805,104.25645992169342,106.00119197418957,18.854742564592325,1.103906002182863,20.428748842907588,0.006403034209263622,aperture,18
58804.99055142016,2.456966317654488,4.810423146672959,60.1034865333374,117.67540822783812,19.452750835872077,2.1257410924371225,20.428748842907588,0.006403034209263622,aperture,18
58805.01138446944,1.2647365572436957,5.022374081672684,30.938591257971662,122.85985513556469,20.1737486628245,4.311553545530336,20.428748842907588,0.006403034209263622,aperture,18
58805.03221751878,2.7228485841016186,4.564231927712962,66.60762584775578,111.65311789946253,19.341190114986905,1.8199993009007522,20.428748842907588,0.006403034209263622,aperture,18
58805.053050568065,5.974683892477803,3.6611259945772745,146.15557823979339,89.5643647554449,18.48796151127732,0.6653408281934009,20.428748842907588,0.006403034209263622,aperture,18
58805.073883617406,3.3069676999105146,5.241498803878157,80.89662735283135,128.22094108821355,19.130173960264347,1.720889022238827,20.428748842907588,0.006403034209263622,aperture,18
58805.09471666675,6.7558513505999445,6.226304061234365,165.26487064732893,152.31394959838164,18.35454862991579,1.0006528847958815,20.428748842907588,0.006403034209263622,aperture,18
58805.11554971603,2.4543501228072246,3.9444915118345145,60.03948792226926,96.49268974796566,19.453907551293486,1.7449450416615107,20.428748842907588,0.006403034209263622,aperture,18
58805.13638276537,0.5039423630998385,2.588342709995225,12.327679389216899,63.317320487983594,21.17279667252336,5.576548924707593,20.428748842907588,0.006403034209263622,aperture,18
58805.15721581471,0.1392145783163652,5.942373834592129,3.405533674987299,145.36519552015068,22.569537052299523,46.344646904294805,20.428748842907588,0.006403034209263622,aperture,18
58805.17804886405,1.1065238803484267,4.3006945160072165,27.068316998674597,105.20576966402584,20.318846865275525,4.219904513430607,20.428748842907588,0.006403034209263622,aperture,18
58805.19888191345,1.512894897762437,3.558920332690919,37.00915940957014,87.06028688340501,19.97922694734943,2.554084096314254,20.428748842907588,0.006403034209263622,aperture,18
58805.21971496279,2.700064453538557,5.2784408386324495,66.05026953618125,129.12433481090687,19.3503135144712,2.1225494794190896,20.428748842907588,0.006403034209263622,aperture,18
58805.24054801219,3.5146164983769275,4.430810887721421,85.97623168953385,108.38980348653807,19.06405398447187,1.3687821803694982,20.428748842907588,0.006403034209263622,aperture,18
58805.26138106159,2.6372259432127114,4.326587213379602,64.51308380758326,105.83973193561664,19.375880494450797,1.7812515242200606,20.428748842907588,0.006403034209263622,aperture,18
58805.28221411099,2.8936219165363246,3.6199943141582174,70.7851648772859,88.55501821305842,19.275144380034995,1.3582985863438397,20.428748842907588,0.006403034209263622,aperture,18
58805.303047160385,0.10287722671004684,3.357730682333871,2.5166319805544544,82.13841707661354,22.897950722054937,35.43650955351635,20.428748842907588,0.006403034209263622,aperture,18
58805.323880209784,2.8338368757339785,3.586489165095418,69.32267458226667,87.7353677914598,19.29781172460707,1.374116994518354,20.428748842907588,0.006403034209263622,aperture,18
58805.34471325924,2.4794241480758474,3.3505026775208964,60.65286073460309,81.96238133931546,19.44287177627825,1.4671941895317302,20.428748842907588,0.006403034209263622,aperture,18
58805.3655463087,4.690418254798456,4.661198956726207,114.73925726508176,114.0264885800406,18.750719914343822,1.0789915317890588,20.428748842907588,0.006403034209263622,aperture,18
58805.386379358155,4.297946179186324,5.506541417502988,105.13841742378362,134.7050798896008,18.845596411010618,1.3910631887435208,20.428748842907588,0.006403034209263622,aperture,18
58805.40721240761,1.8940973632075098,4.581737333180589,46.334316650726464,112.0809856150328,19.735243094179047,2.6263554260340705,20.428748842907588,0.006403034209263622,aperture,18
58805.42804545713,2.8714503819899964,5.204207844118474,70.24279418280247,127.3084981868718,19.283495552477394,1.9677953769201368,20.428748842907588,0.006403034209263622,aperture,18
58805.448878506584,4.798609359818447,4.685758406760652,117.38587988130209,114.62735628412277,18.725960350958662,1.0602218162800117,20.428748842907588,0.006403034209263622,aperture,18
58805.4697115561,4.0974557448642805,3.8101525132962024,100.23392441842512,93.20764965436311,18.897463163881497,1.0096274328010952,20.428748842907588,0.006403034209263622,aperture,18
58805.49054460567,0.7289195473544214,2.9741602392974995,17.83117899643252,72.75540788842497,20.772049850878677,4.430059305232275,20.428748842907588,0.006403034209263622,aperture,18
58805.51137765519,5.027324421198498,4.365517954610917,122.98081722857118,106.79385333471018,18.675406563301614,0.9428295861428604,20.428748842907588,0.006403034209263622,aperture,18
58805.53221070476,5.094185514197082,4.192010332085425,124.61640530064571,102.54959739595054,18.661061951524562,0.893476347737151,20.428748842907588,0.006403034209263622,aperture,18
58805.553043754335,2.75428934546772,3.8342877437214784,67.37674480709477,93.79702440073729,19.328724937619448,1.511483310481015,20.428748842907588,0.006403034209263622,aperture,18
58805.57387680397,3.3210801863298824,4.944846816919572,81.24185375311352,120.96415943008216,19.125550438870842,1.6165949114170897,20.428748842907588,0.006403034209263622,aperture,18
58805.59470985354,2.20510568875917,4.190540067256189,53.94235123070181,102.51149129133545,19.57017531877786,2.063321953148436,20.428748842907588,0.006403034209263622,aperture,18
58805.61554290317,0.49307401663439676,3.7850169817175185,12.061812693881441,92.59092511340909,21.196468549769886,8.334511750350106,20.428748842907588,0.006403034209263622,aperture,18
58805.63637595286,3.271077644163924,3.9055606597833497,80.01866762389814,95.54086039982964,19.14202171063569,1.296349642528376,20.428748842907588,0.006403034209263622,aperture,18
58805.65720900249,4.159484017575492,3.616801822886007,101.7512897265273,88.47797292532783,18.881150193154543,0.9441033994441197,20.428748842907588,0.006403034209263622,aperture,18
58805.67804205218,1.6943876818502106,3.457695793024474,41.448922798240005,84.58416334849055,19.8562168792414,2.215644757371869,20.428748842907588,0.006403034209263622,aperture,18
58805.69887510187,-0.6898926698315315,3.8795382112555568,-16.876484831200955,94.90317355437392,25.0,6.1055256770017525,20.428748842907588,0.006403034209263622,aperture,18
58805.71970815162,0.5623540506511917,4.17982662549137,13.756574059406661,102.2489525271251,21.053724273599567,8.069988150965779,20.428748842907588,0.006403034209263622,aperture,18
58805.74054120137,1.8347105917230406,4.783066433848648,44.88156901046471,117.00596076300967,19.769829922568462,2.830507278907479,20.428748842907588,0.006403034209263622,aperture,18
58805.76137425112,3.48143977883017,4.1522096633673335,85.16464688994962,101.57458272682992,19.07435162478919,1.2949411049895823,20.428748842907588,0.006403034209263622,aperture,18
58805.78220730092,1.4885332583949404,3.7572198696800045,36.41321332226189,91.91116239118342,19.996852486505418,2.7405237693895685,20.428748842907588,0.006403034209263622,aperture,18
58805.80304035073,4.290347810881633,4.47772839170181,104.95254249998234,109.5380846994305,18.847517590170895,1.1331737328617282,20.428748842907588,0.006403034209263622,aperture,18
58805.823873400535,2.429439431845501,4.425631715724268,59.43011067196028,108.26248947979248,19.46498365247256,1.9778611063720508,20.428748842907588,0.006403034209263622,aperture,18
58805.8447064504,2.326827930859696,4.640029363253877,56.919979001309855,113.50711643643236,19.511838172014752,2.165123529119629,20.428748842907588,0.006403034209263622,aperture,18
58805.865539500264,3.647205211385791,4.4398329458434524,89.2196802747014,108.6105939637316,19.023848343544728,1.3217089965311781,20.428748842907588,0.006403034209263622,aperture,18
58805.88637255013,3.944430615179554,3.7095986568570325,96.49055042294916,90.74776276188386,18.938788040477718,1.0211168979708207,20.428748842907588,0.006403034209263622,aperture,18
58805.90720560006,-0.6221307782371881,4.367288921418108,-15.218860992546928,106.83475048799397,25.0,7.621750181430906,20.428748842907588,0.006403034209263622,aperture,18
58805.928038649974,4.173991546788309,4.6407580836895495,102.10617985278142,113.52604337950295,18.877369929926182,1.207168220942022,20.428748842907588,0.006403034209263622,aperture,18
58805.948871699955,1.4316446967828225,6.109463514560968,35.02157808811714,149.45276460387464,20.039160720765654,4.6333228338067975,20.428748842907588,0.006403034209263622,aperture,18
58805.96970474988,0.8651813882309853,5.48984167240757,21.1644813943061,134.29519369775915,20.58598092207965,6.889332708236832,20.428748842907588,0.006403034209263622,aperture,18
58805.99053779992,2.5585820935941257,4.017034530068402,62.58926030112475,98.26731539629448,19.408750452600945,1.7046436011039665,20.428748842907588,0.006403034209263622,aperture,18
58806.011370849956,8.094814747259429,4.897357925603472,198.0192343931782,119.8072061914331,18.158231557362484,0.6569009407171128,20.428748842907588,0.006403034209263622,aperture,18
58806.0322039,2.261887776472455,3.1868465595630857,55.33138184935033,77.95884942419616,19.542571208882936,1.5297421187056626,20.428748842907588,0.006403034209263622,aperture,18
58806.053036950034,0.5431854790950432,3.60303933749105,13.287663283499844,88.13930835490306,21.09137846417966,7.20187109663525,20.428748842907588,0.006403034209263622,aperture,18
58806.07387000013,-2.965380528870921,2.756130253174292,-72.54055841244055,67.42313519281609,25.0,1.0091422029167634,20.428748842907588,0.006403034209263622,aperture,18
58806.09470305029,0.5789556012963959,4.0623242087107085,14.16268914062157,99.37455505915803,21.022135692877896,7.618224984547158,20.428748842907588,0.006403034209263622,aperture,18
58806.115536100384,0.4128367564414135,5.0235041669162435,10.09901041497815,122.88737877162441,21.389302949793382,13.211519818050101,20.428748842907588,0.006403034209263622,aperture,18
58806.1363691506,1.179761531498396,4.6102410612087965,28.859891489540065,112.77805279169756,20.249263265363982,4.242816195703621,20.428748842907588,0.006403034209263622,aperture,18
58806.15720220075,5.195812638062105,5.56712034744881,127.10245666681759,136.18762649207451,18.639615138041968,1.163343656764466,20.428748842907588,0.006403034209263622,aperture,18
58806.178035251025,3.5092301032960167,5.647498493148894,85.84446711389336,138.1527399325267,19.06571922735958,1.7473162403381306,20.428748842907588,0.006403034209263622,aperture,18
58806.19886830124,4.975924511232638,3.0996515188143325,121.72344801913204,75.82855762286852,18.68656438506513,0.6763677147298366,20.428748842907588,0.006403034209263622,aperture,18
58806.21970135151,5.594228509458614,5.066621679187565,136.848696486665,123.94475311906083,18.559398337456795,0.983358331544543,20.428748842907588,0.006403034209263622,aperture,18
58806.24053440185,4.040071355855011,3.473451382574268,98.83016001707388,84.9712298807394,18.91277625365805,0.9334836716687128,20.428748842907588,0.006403034209263622,aperture,18
58806.26136745212,3.584262935505506,3.4091559571080348,87.67995618342457,83.39800846311931,19.042749189727438,1.0327130753088947,20.428748842907588,0.006403034209263622,aperture,18
58806.28220050251,3.8642556426766372,3.122366527462008,94.52927185534551,76.38285947574346,18.961084218495067,0.8773116975096802,20.428748842907588,0.006403034209263622,aperture,18
58806.30303355289,2.680399835921161,3.1638112453761886,65.56922424400213,77.39563161927968,19.35824988621049,1.2815652511987994,20.428748842907588,0.006403034209263622,aperture,18
58806.323866603285,0.46733181403768387,3.7359548874466864,11.43209460780406,91.39074221466451,21.254685475352627,8.679620052692893,20.428748842907588,0.006403034209263622,aperture,18
58806.34469965373,0.6189322271755093,3.0200908100398784,15.140616504911733,73.87896146581195,20.949641101516868,5.297872990002818,20.428748842907588,0.006403034209263622,aperture,18
58806.36553270418,-0.22094952282978642,3.5199147082965334,-5.404973024874358,86.10584493747082,25.0,17.296706729091355,20.428748842907588,0.006403034209263622,aperture,18
58806.38636575468,2.2220516654200653,5.1178092372297606,54.35689182603429,125.19471053432443,19.561863461406737,2.500665974543948,20.428748842907588,0.006403034209263622,aperture,18
58806.40719880519,1.4820361800709687,6.578470174664347,36.254278681300406,160.9258294179695,20.00160182804125,4.81937596430351,20.428748842907588,0.006403034209263622,aperture,18
58806.42803185569,2.2646751612290155,5.194074357874376,55.39956818995068,127.06035407010873,19.54123405087985,2.4901642938857504,20.428748842907588,0.006403034209263622,aperture,18
