MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58770.01153564453,0.1925482095309542,2.3663046997574066,4.748543229973293,58.35682523577089,22.20859900973767,13.343064364094602,20.41994772112777,0.0080618515686662,psf,17
58770.03234863281,1.7071734338316709,2.3793867123477686,42.10159560226094,58.68027041484715,19.839253611472238,1.5132750477270616,20.41994772112777,0.0080618515686662,psf,17
58770.053161621094,-0.28303594515802616,2.370386596249346,-6.980113834832484,58.45750358032474,25.0,9.092892978364981,20.41994772112777,0.0080618515686662,psf,17
58770.07403564453,2.37049541826312,2.3679031990613275,58.46016432713939,58.39784942251004,19.482849920519087,1.0845788773911806,20.41994772112777,0.0080618515686662,psf,17
58770.09484863281,2.072554455981406,2.3791718525083487,51.112469207974335,58.67536633208202,19.628682845181125,1.246388025101486,20.41994772112777,0.0080618515686662,psf,17
58770.115661621094,0.813218540901862,2.3907177228831116,20.05525476604082,58.9590663872028,20.64442954178712,3.191881315998929,20.41994772112777,0.0080618515686662,psf,17
58770.136474609375,1.3638524098585343,2.385216153190712,33.6347564243404,58.82373109336624,20.083029282592157,1.8988410006978875,20.41994772112777,0.0080618515686662,psf,17
58770.157287597656,-0.07029754387338114,2.3804436140695096,-1.7336485592717537,58.70550397332246,25.0,36.765635538717746,20.41994772112777,0.0080618515686662,psf,17
58770.178161621094,-0.12095712523836442,2.3865022557666022,-2.982993919116817,58.85492241166902,25.0,21.421739977766702,20.41994772112777,0.0080618515686662,psf,17
58770.198974609375,0.14069078327797901,2.363824044494917,3.4696571216201653,58.295643396640415,22.549283602321,18.242059199742055,20.41994772112777,0.0080618515686662,psf,17
58770.219787597656,-0.22984716400905897,2.4047075051982234,-5.668394410119495,59.30390340968944,25.0,11.35919457199901,20.41994772112777,0.0080618515686662,psf,17
58770.240661621094,1.9220980650769641,2.385906357091083,47.401976764674586,58.84127514301872,19.71050886732906,1.3477518685364172,20.41994772112777,0.0080618515686662,psf,17
58770.261474609375,1.266074579292657,2.3859232461568887,31.223400554004822,58.84109569494455,20.16379949874654,2.0460906496440145,20.41994772112777,0.0080618515686662,psf,17
58770.282287597656,0.34064302132098273,2.389259918766054,8.40079539909386,58.92295959047029,21.589198980951366,7.615325392375869,20.41994772112777,0.0080618515686662,psf,17
58770.303161621094,0.16677814846208686,2.396912466537563,4.113012786337067,59.111658387322464,22.364599850937125,15.604052544550228,20.41994772112777,0.0080618515686662,psf,17
58770.323974609375,-0.01663187730552585,2.383160755506675,-0.4101683862617522,58.772511644021804,25.0,155.57377378119386,20.41994772112777,0.0080618515686662,psf,17
58770.344787597656,1.2417446936800083,2.3787441623610177,30.623387113768725,58.66403208017069,20.18486693910209,2.0799026348687626,20.41994772112777,0.0080618515686662,psf,17
58770.365661621094,-0.2706526805510573,2.381903944494503,-6.674722953984346,58.74153752675207,25.0,9.555125277204517,20.41994772112777,0.0080618515686662,psf,17
58770.386474609375,1.7106613026398503,2.379687771489981,42.18761196074312,58.68769830949078,19.837037643147823,1.5103807934857618,20.41994772112777,0.0080618515686662,psf,17
58770.407287597656,1.4583302874148951,2.345074848746924,35.9647302368488,57.83386944247289,20.01030798223444,1.7459418019104676,20.41994772112777,0.0080618515686662,psf,17
58770.428161621094,0.698937526886275,2.389555556523503,17.236904303368984,58.93035645314175,20.80885182375598,3.711967093068579,20.41994772112777,0.0080618515686662,psf,17
58770.448974609375,1.710031559581392,2.3572701781764342,42.17208150141478,58.13485234949147,19.837437407098303,1.4967037838052546,20.41994772112777,0.0080618515686662,psf,17
58770.469787597656,1.9191291847997598,2.3421923893864984,47.328759483790684,57.76323593260154,19.712187196277977,1.3251062829460016,20.41994772112777,0.0080618515686662,psf,17
58770.490661621094,-0.18754208827735178,2.3969100834006674,-4.6250843661119925,59.11160170213486,25.0,13.876418462654271,20.41994772112777,0.0080618515686662,psf,17
58770.511474609375,-0.6432354938162325,2.384929671643718,-15.863204113298004,58.81625377737966,25.0,4.025601366423238,20.41994772112777,0.0080618515686662,psf,17
58770.532287597656,2.1961504712732967,2.3833788166992598,54.16054232740592,58.77926504369663,19.565792488917484,1.1783260175133485,20.41994772112777,0.0080618515686662,psf,17
58770.553161621094,2.9138484214264895,2.388838070050956,71.86010832528022,58.914939412723065,19.258780331137775,0.8901473183421567,20.41994772112777,0.0080618515686662,psf,17
58770.573974609375,0.48606354386786776,2.3831420968601025,11.987095367924153,58.7721188115098,21.203215098655104,5.323309381082607,20.41994772112777,0.0080618515686662,psf,17
58770.594787597656,2.9552113711520227,2.3583076931461484,72.88018405264933,58.16211331501192,19.24347634815059,0.866473006239036,20.41994772112777,0.0080618515686662,psf,17
58770.615661621094,2.7151025834879454,2.33893409918238,66.9587217814769,57.68395499091212,19.335482113662653,0.9353457876879182,20.41994772112777,0.0080618515686662,psf,17
58770.636474609375,2.3811123838382735,2.3766997511534056,58.7219954816724,58.61479476183266,19.477997986785052,1.0837541245895075,20.41994772112777,0.0080618515686662,psf,17
58770.657287597656,0.3049616967284453,2.3849538150953373,7.52083752909801,58.816757759833585,21.70933448295839,8.4910068990679,20.41994772112777,0.0080618515686662,psf,17
58770.678161621094,-0.08961781462488823,2.384066077105396,-2.2101169777618845,58.79484051712658,25.0,28.883397415040395,20.41994772112777,0.0080618515686662,psf,17
58770.698974609375,2.1065834978093223,2.3725731258589713,51.9516791730426,58.51267546447351,19.611001026725095,1.2228542214667537,20.41994772112777,0.0080618515686662,psf,17
58770.719787597656,2.351334076541395,2.392703787199971,57.987615349760944,59.00942870262395,19.49166187641944,1.1048682167406367,20.41994772112777,0.0080618515686662,psf,17
58770.740661621094,0.24664264424440527,2.3871163195939844,6.082597503256451,58.87007935356759,21.939777301641502,10.508237064335233,20.41994772112777,0.0080618515686662,psf,17
58770.761474609375,-0.46426413187518006,2.3808076444252517,-11.44948740736488,58.714541674528895,25.0,5.567804162202913,20.41994772112777,0.0080618515686662,psf,17
58770.782287597656,1.6246397770669263,2.3863622665922692,40.0661851560674,58.85221783588136,19.893055015801206,1.5948107708740062,20.41994772112777,0.0080618515686662,psf,17
58770.803161621094,0.4530274241646157,2.3808198845017055,11.172372432075479,58.71484059056854,21.27963648870682,5.7059347576672135,20.41994772112777,0.0080618515686662,psf,17
58770.823974609375,1.4974780441784603,2.3790158432983017,36.93017580396732,58.67093229334082,19.981546562275803,1.7249079911217147,20.41994772112777,0.0080618515686662,psf,17
58770.844787597656,1.7428174441244255,2.3853109448383605,42.980633242637175,58.82640433318695,19.81681797561556,1.486017123566295,20.41994772112777,0.0080618515686662,psf,17
58770.865661621094,0.4224420775690169,2.3847592400693958,10.41808943527841,58.81198359598962,21.355529796591863,6.129175628650255,20.41994772112777,0.0080618515686662,psf,17
58770.886474609375,0.47550473542248967,2.429647818423302,11.726698460147013,59.919019291154164,21.227060605338423,5.5477037138031156,20.41994772112777,0.0080618515686662,psf,17
58770.907287597656,2.9835349059187077,2.385901867539773,73.57868719424117,58.84264808854139,19.233119913013493,0.8682893899005506,20.41994772112777,0.0080618515686662,psf,17
58770.928161621094,1.252792124951511,2.3845137692477874,30.895834232859997,58.80632649745578,20.175250184257,2.0665620247019527,20.41994772112777,0.0080618515686662,psf,17
58770.948974609375,-0.5454658752986171,2.3569265406256372,-13.452050765054285,58.12562017712901,25.0,4.691410354640744,20.41994772112777,0.0080618515686662,psf,17
58770.969787597656,2.1081540249956987,2.379611973420027,51.99041085617029,58.68626270229084,19.6101918763111,1.2255683132433202,20.41994772112777,0.0080618515686662,psf,17
58770.990661621094,2.0484261315251397,2.407430339828774,50.51742658448537,59.372222814911304,19.641396952527693,1.2760462324680888,20.41994772112777,0.0080618515686662,psf,17
58771.011474609375,-0.7968464931224775,0.3143114508286485,-19.651494186635915,7.752790536294759,25.0,0.42833818605435925,20.41994772112777,0.0080618515686662,psf,17
58771.032287597656,1.9655561917286575,2.37112338760046,48.47372286712819,58.47675874976214,19.68623406104168,1.3097886928461735,20.41994772112777,0.0080618515686662,psf,17
58771.053161621094,0.9891221012055204,0.4194639933016137,24.39331463397148,10.346230733220626,20.43182295622312,0.4605063911320521,20.41994772112777,0.0080618515686662,psf,17
58771.073974609375,1.1724828675524641,2.3813537491625163,28.915280991386613,58.728340395842814,20.247181457439897,2.205182976852966,20.41994772112777,0.0080618515686662,psf,17
58771.094787597656,-0.3930477594304672,2.393185431043885,-9.693179083026852,59.0197797970081,25.0,6.610825114607715,20.41994772112777,0.0080618515686662,psf,17
58771.115661621094,0.9950977592868653,2.3793965781782034,24.540683808662475,58.67996392943786,20.42528335033557,2.5961363517345357,20.41994772112777,0.0080618515686662,psf,17
58771.136474609375,1.3204899169219106,2.3853742028024985,32.56536880047955,58.82759563706437,20.11810999777002,1.9613243385436987,20.41994772112777,0.0080618515686662,psf,17
58771.157287597656,0.6364722897238702,2.3854545817246526,15.696412809011417,58.82919639718255,20.910498970132313,4.06927297354066,20.41994772112777,0.0080618515686662,psf,17
58771.178161621094,3.1157616172364047,2.3708862426888997,76.83960692119581,58.47258635500377,19.186037163677092,0.8262119827940134,20.41994772112777,0.0080618515686662,psf,17
58771.198974609375,0.27670803529092397,2.39611349591391,6.824057574260096,59.09196834383616,21.814893294256237,9.40178020820415,20.41994772112777,0.0080618515686662,psf,17
58771.219787597656,0.9969033860294969,2.4009124964735853,24.58521341849613,59.21057897028603,20.423315043371208,2.614867245543817,20.41994772112777,0.0080618515686662,psf,17
58771.240661621094,0.3032159270535837,2.398189853695281,7.477784089178465,59.14317894812263,21.715567696654713,8.587288678392467,20.41994772112777,0.0080618515686662,psf,17
58771.261474609375,0.6754649659566038,2.3659099846163505,16.658033845086134,58.34721138956138,20.845940649673047,3.802950602781364,20.41994772112777,0.0080618515686662,psf,17
58771.282287597656,1.8440844095337272,2.4427697759758704,45.47803669388544,60.24351066852219,19.75549573064107,1.4382450384746137,20.41994772112777,0.0080618515686662,psf,17
58771.303161621094,1.7337074265282033,2.381755267391265,42.755965807469344,58.73870795875114,19.822508197281145,1.4915986727725685,20.41994772112777,0.0080618515686662,psf,17
58771.323974609375,1.9740836226116794,2.384309099166272,48.684022792987165,58.80194269431649,19.681533857297765,1.3113829636635679,20.41994772112777,0.0080618515686662,psf,17
58771.344787597656,1.4552567657867972,2.2468914450749895,35.888932334833335,55.41253572983002,20.012598653413722,1.6763774324079312,20.41994772112777,0.0080618515686662,psf,17
58771.365661621094,2.008155078220484,2.3844218680783977,49.524278748940446,58.80476238603207,19.662954601570263,1.2891951412029405,20.41994772112777,0.0080618515686662,psf,17
58771.386474609375,0.07642260757363636,2.3944820527214437,1.8847023127075988,59.051714309520534,23.211893091308646,34.01841433874611,20.41994772112777,0.0080618515686662,psf,17
58771.407287597656,-0.2788199331632594,2.328483400410284,-6.876140314309992,57.42410425162619,25.0,9.067213023859335,20.41994772112777,0.0080618515686662,psf,17
58771.428161621094,-0.32134102161498446,2.3936814108053643,-7.924777573469105,59.03199688366014,25.0,8.087694028199937,20.41994772112777,0.0080618515686662,psf,17
58771.448974609375,1.526795983635417,2.3843382691951622,37.653202537190296,58.802215580254305,19.96049519905129,1.695571427487897,20.41994772112777,0.0080618515686662,psf,17
58771.469787597656,-1.1647424215152877,2.400454177356282,-28.72438935590299,59.199378902831135,25.0,2.237642310776907,20.41994772112777,0.0080618515686662,psf,17
58771.490661621094,-1.469452383146206,2.374889333183983,-36.239018699549575,58.56914334137336,25.0,1.7547561079016738,20.41994772112777,0.0080618515686662,psf,17
58771.511474609375,1.1570135147401537,2.387994184218352,28.533782296862757,58.89209267115799,20.261601641503812,2.240897351840992,20.41994772112777,0.0080618515686662,psf,17
58771.532287597656,0.39623244823093123,2.3989375053465003,9.771718543247509,59.16163564938896,21.42507262647196,6.5734527118198685,20.41994772112777,0.0080618515686662,psf,17
58771.553161621094,-0.8281753292634189,2.3877104859237916,-20.424112810939945,58.88491039680245,25.0,3.1302940658211384,20.41994772112777,0.0080618515686662,psf,17
58771.573974609375,-1.77765022250318,2.393324795122351,-43.839664621607255,59.02407048402391,25.0,1.4617942639350183,20.41994772112777,0.0080618515686662,psf,17
58771.594787597656,-1.194694073398404,2.398517936716441,-29.46304443933665,59.15164848863082,25.0,2.179784457355247,20.41994772112777,0.0080618515686662,psf,17
58771.615661621094,-1.1691651752335004,2.3827341825166197,-28.8334614541459,58.762381620572576,25.0,2.2127223713577266,20.41994772112777,0.0080618515686662,psf,17
58771.636474609375,-1.560106578698056,2.411064019841253,-38.47469446929599,59.46133646582946,25.0,1.677968510855263,20.41994772112777,0.0080618515686662,psf,17
58771.657287597656,0.49351641779069333,2.3853462158815244,12.17089502046981,58.82647788937097,21.186693708870457,5.247768281253994,20.41994772112777,0.0080618515686662,psf,17
58771.678161621094,-1.2010058050134838,2.387340033111918,-29.618701718639354,58.875989915761174,25.0,2.1582240318888974,20.41994772112777,0.0080618515686662,psf,17
58771.698974609375,1.900250560421898,2.3703383580023885,46.863182763035496,58.45732663811011,19.722920547911247,1.354351800757991,20.41994772112777,0.0080618515686662,psf,17
58771.719787597656,0.011320559058903333,2.39338429596341,0.27918288209284214,59.0246402706938,25.28527803425299,229.5455524862926,20.41994772112777,0.0080618515686662,psf,17
58771.740661621094,0.3426865983919194,2.3866284054551494,8.451193240178771,58.85806274648012,21.582704919625936,7.561574779992533,20.41994772112777,0.0080618515686662,psf,17
58771.761474609375,0.782140775380332,2.420327589409508,19.288827940107474,59.689276276161586,20.686735402197755,3.359810585177424,20.41994772112777,0.0080618515686662,psf,17
58771.782287597656,-1.0321887115683188,2.3950168925477264,-25.455405325826437,59.06520507377209,25.0,2.519277566756871,20.41994772112777,0.0080618515686662,psf,17
58771.803161621094,0.30607030034565896,2.3923861612036057,7.548177446794817,59.00005127415704,21.705394746871242,8.486617094321156,20.41994772112777,0.0080618515686662,psf,17
58771.823974609375,0.8776032452026711,2.3878128231566382,21.64308335435231,58.887458191553755,20.561702169866653,2.9541190743459085,20.41994772112777,0.0080618515686662,psf,17
58771.844787597656,0.39183319092724195,2.376777465963126,9.663225903730202,58.615133470460115,21.437194668869537,6.585851680342275,20.41994772112777,0.0080618515686662,psf,17
58771.865661621094,0.22757944092793772,1.0278960837985123,5.612468774090242,25.349576594526944,22.027115155629915,4.903894202677064,20.41994772112777,0.0080618515686662,psf,17
58771.886474609375,-0.2813780213242433,2.3955715220436655,-6.939226812221892,59.07860315598905,25.0,9.243649200227942,20.41994772112777,0.0080618515686662,psf,17
58771.907287597656,-0.6994458624629897,2.384277963555898,-17.249440662274857,58.8002031780004,25.0,3.7010770776534634,20.41994772112777,0.0080618515686662,psf,17
58771.928161621094,1.5143405281556628,2.3774580959946827,37.34603131529892,58.63253072479824,19.96938885740883,1.7045843732913208,20.41994772112777,0.0080618515686662,psf,17
58771.948974609375,-1.3980153072731467,2.3870142968640793,-34.47726747977741,58.86810263215108,25.0,1.8538368903693758,20.41994772112777,0.0080618515686662,psf,17
58771.990661621094,0.8943043186023889,2.3630008094187467,22.054958225683006,58.27556552607898,20.541234401205948,2.868828437441271,20.41994772112777,0.0080618515686662,psf,17
58772.011474609375,0.5876835167031907,2.3924169229525503,14.493204540337247,59.00088143013389,20.997088946550548,4.4199606031260315,20.41994772112777,0.0080618515686662,psf,17
58772.032287597656,1.914590310860592,1.634885158171538,47.21682367733452,40.320376741990195,19.71475807924044,0.9271545480786075,20.41994772112777,0.0080618515686662,psf,17
58772.053161621094,-0.07123537253855379,2.382515856170959,-1.7567768966877637,58.756608776021736,25.0,36.31319237930207,20.41994772112777,0.0080618515686662,psf,17
58772.073974609375,0.10140737741849427,2.385036211142182,2.5008662333602496,58.81876619709971,22.90477384311192,25.535817600923046,20.41994772112777,0.0080618515686662,psf,17
58772.094787597656,-0.2065060878934923,2.276944903771791,-5.092766575205522,56.153073486635655,25.0,11.97137626328844,20.41994772112777,0.0080618515686662,psf,17
58772.115661621094,2.1251054991091944,2.3815656277482824,52.40846100493975,58.73446234918863,19.601496483345873,1.2167907818072865,20.41994772112777,0.0080618515686662,psf,17
58772.136474609375,0.2698894669084306,2.3875494131526196,6.6559008990582225,58.88076354138809,21.841982882400515,9.604857059956103,20.41994772112777,0.0080618515686662,psf,17
58772.157287597656,0.29523832039745,0.2679297744607496,7.281043697924484,6.607792956844662,21.744515906195165,0.9853422592199405,20.41994772112777,0.0080618515686662,psf,17
58772.178161621094,-0.3286870486580388,2.39448174584897,-8.105942213054542,59.05173575697997,25.0,7.909581117159631,20.41994772112777,0.0080618515686662,psf,17
58772.198974609375,0.9300129759961062,2.4037175969185314,22.935590165764026,59.27972039852607,20.498725200914457,2.806212448838233,20.41994772112777,0.0080618515686662,psf,17
58772.219787597656,-0.12245740687115958,2.3893978969177483,-3.0199932358480246,58.92633359878245,25.0,21.18496592721279,20.41994772112777,0.0080618515686662,psf,17
58772.240661621094,0.8345858650964086,2.3853311470814766,20.58220675844742,58.826235372441744,20.616270158526117,3.1031547920521048,20.41994772112777,0.0080618515686662,psf,17
58772.261474609375,-1.2747752448049132,2.4126278189388244,-31.437972719672473,59.499673848662255,25.0,2.0548700975355416,20.41994772112777,0.0080618515686662,psf,17
58772.282287597656,-1.206939772837001,2.38260174290707,-29.76504274566777,58.75914108290404,25.0,2.143350754753585,20.41994772112777,0.0080618515686662,psf,17
58772.303161621094,1.4539886583198067,2.3942168486429183,35.857658800055084,59.04577259930681,20.01354517395422,1.7878504953838326,20.41994772112777,0.0080618515686662,psf,17
58772.323974609375,-1.28392015869593,2.3829424386985405,-31.6635007526345,58.76759782494622,25.0,2.0151312112859268,20.41994772112777,0.0080618515686662,psf,17
58772.344787597656,0.9324813119883859,2.3933756214293074,22.996463233314184,59.02467329713782,20.49584737912609,2.7867426448378754,20.41994772112777,0.0080618515686662,psf,17
58772.365661621094,1.020076506325645,2.3865535679324688,25.1566991973963,58.856480101283715,20.39836585782829,2.5401826697997016,20.41994772112777,0.0080618515686662,psf,17
58772.386474609375,1.4433324361155062,0.7738933503923427,35.594859514989864,19.087263366820192,20.021531791968812,0.5822113970806082,20.41994772112777,0.0080618515686662,psf,17
58772.407287597656,1.1395851031515214,2.369641083919684,28.10397011600691,58.439467673320564,20.278080812543013,2.2576826540097246,20.41994772112777,0.0080618515686662,psf,17
58772.428161621094,1.030192142640887,2.3931782058186992,25.406166779871498,59.0198592150308,20.387652138232973,2.5222222031642807,20.41994772112777,0.0080618515686662,psf,17
58772.448974609375,1.9344671385347934,2.3627348907318497,47.707017669351366,58.26985420199475,19.70354432960599,1.3261296438936148,20.41994772112777,0.0080618515686662,psf,17
58772.469787597656,1.608760247972687,2.387287190818372,39.6745708660187,58.87501301637166,19.90371940507034,1.6111764233909007,20.41994772112777,0.0080618515686662,psf,17
58772.490661621094,1.0920848507139316,2.3884565162819515,26.932538801823334,58.903452871073874,20.324306764479665,2.374585323647967,20.41994772112777,0.0080618515686662,psf,17
58772.511474609375,0.9513014429694616,2.325075999141235,23.460597414437437,57.34031426423175,20.474152332374526,2.653660266578436,20.41994772112777,0.0080618515686662,psf,17
58772.532287597656,-0.6967462217786567,2.3821313019395327,-17.182863255368932,58.74726215906206,25.0,3.712072226180409,20.41994772112777,0.0080618515686662,psf,17
58772.553161621094,1.3856968205360976,2.379052108065596,34.17347412360326,58.67173453351297,20.065777169917435,1.8640781487005593,20.41994772112777,0.0080618515686662,psf,17
58772.573974609375,1.220125584108503,2.396929175307317,30.09022569594044,59.112484807387055,20.203936386903212,2.1329373051945506,20.41994772112777,0.0080618515686662,psf,17
58772.594787597656,0.7456735036641942,0.3303587687756521,18.389487371607277,8.1483136501682,20.738575942645053,0.48108568547548597,20.41994772112777,0.0080618515686662,psf,17
58772.615661621094,0.08226949089366647,2.3531447170375523,2.028895698215602,58.032270562105936,23.131850696677024,31.055187927606436,20.41994772112777,0.0080618515686662,psf,17
58772.636474609375,-0.1969117091003349,2.3274113155797695,-4.856154027236215,57.397653573143465,25.0,12.83293532351035,20.41994772112777,0.0080618515686662,psf,17
58772.657287597656,1.8326011813572083,2.3645320338177394,45.19484213420255,58.31406344358485,19.76227781565248,1.4009052125739823,20.41994772112777,0.0080618515686662,psf,17
58772.678161621094,0.46251147845477564,2.35989269605294,11.406264203398328,58.1987460625647,21.257141432668732,5.539805544117157,20.41994772112777,0.0080618515686662,psf,17
58772.698974609375,-0.4688803528597783,2.3956002390359945,-11.563330714232663,59.07935128437159,25.0,5.547241727170693,20.41994772112777,0.0080618515686662,psf,17
58772.719787597656,1.5615974975266365,0.46414079454237994,38.51146288447441,11.450017065237562,19.9360249602214,0.32280513752798995,20.41994772112777,0.0080618515686662,psf,17
58772.740661621094,-0.22556807198070797,2.381529604266773,-5.562865236251003,58.732299321818175,25.0,11.463118564663365,20.41994772112777,0.0080618515686662,psf,17
58772.761474609375,0.5200844390615373,2.3781225748285304,12.826104424113582,58.64833939107498,21.129763071457113,4.96461149233417,20.41994772112777,0.0080618515686662,psf,17
58772.782287597656,-0.6946271654455143,2.345103405630747,-17.13060397635934,57.8340970346866,25.0,3.665520089467326,20.41994772112777,0.0080618515686662,psf,17
58772.803161621094,0.5681169598835347,2.3882773370595602,14.010662318074054,58.89878643061236,21.03385333518207,4.5642770764332585,20.41994772112777,0.0080618515686662,psf,17
58772.823974609375,0.682841640656183,2.3631342954963763,16.839954304329726,58.2787615445839,20.834147728261406,3.7574544582435006,20.41994772112777,0.0080618515686662,psf,17
58772.844787597656,1.4200682791499537,2.369611507066785,35.02112862791012,58.43894424322887,20.039174654984997,1.8117427969511317,20.41994772112777,0.0080618515686662,psf,17
58772.865661621094,-1.764504085155288,2.3887430725681553,-43.5154600930079,58.91106643205257,25.0,1.4698655960314257,20.41994772112777,0.0080618515686662,psf,17
58772.886474609375,1.2060051709579078,2.4029550145729974,29.741993985897423,59.26108077831041,20.21657479632376,2.163335147085843,20.41994772112777,0.0080618515686662,psf,17
58772.907287597656,0.2696820277094401,2.386842184604052,6.65078512048829,58.86332214164844,21.842817708783944,9.609397811492723,20.41994772112777,0.0080618515686662,psf,17
58772.928161621094,-1.2564579736603494,2.3905661039705675,-30.986239857045568,58.955588122378344,25.0,2.0657626350465383,20.41994772112777,0.0080618515686662,psf,17
58772.948974609375,2.7208972999790193,2.385393664426476,67.10162865051679,58.829688560218514,19.333167346919225,0.9518922874010225,20.41994772112777,0.0080618515686662,psf,17
58772.969787597656,-0.5267679943148635,2.389874703485064,-12.990931462119525,58.93816707177834,25.0,4.925844002680368,20.41994772112777,0.0080618515686662,psf,17
58772.990661621094,0.08439775241962133,2.391498018224983,2.0813819918316483,58.978123668306864,23.104120518211538,30.765464680047312,20.41994772112777,0.0080618515686662,psf,17
58773.011474609375,0.32225054019808036,2.327209288911639,7.947207739508123,57.392690286375526,21.649463586011034,7.840907621252755,20.41994772112777,0.0080618515686662,psf,17
58773.032287597656,-1.8676546913067444,2.389298194400835,-46.0593171026437,58.924863011555814,25.0,1.3890101103645576,20.41994772112777,0.0080618515686662,psf,17
58773.053161621094,0.48785846823618995,2.326066789571668,12.03136104028887,57.36455367301294,21.19921310146494,5.1767021689414525,20.41994772112777,0.0080618515686662,psf,17
58773.073974609375,-0.7484085751638713,2.373707659197341,-18.456938558429126,58.53954368765744,25.0,3.443610206021045,20.41994772112777,0.0080618515686662,psf,17
58773.094787597656,0.43781652410455546,2.3486922351199575,10.797247590987887,57.92251884831442,21.316717349336244,5.824500665974464,20.41994772112777,0.0080618515686662,psf,17
58773.115661621094,2.2884386528860525,2.38974779876591,56.43651477644263,58.93644828155394,19.52109953460529,1.1338303921249266,20.41994772112777,0.0080618515686662,psf,17
58773.136474609375,2.504313627361364,2.3911899516255413,61.76033290522457,58.97230730517398,19.423225929247494,1.0367231863469,20.41994772112777,0.0080618515686662,psf,17
58773.157287597656,1.6490100615169208,2.381459523903837,40.6671948954955,58.73133277374794,19.8768894573228,1.5680140838339198,20.41994772112777,0.0080618515686662,psf,17
58773.178161621094,0.3323474444643103,2.3595925966963054,8.196213360042792,58.19131533630751,21.61596686192553,7.708488674920998,20.41994772112777,0.0080618515686662,psf,17
58773.198974609375,2.838623154861307,2.3581436412840673,70.00493433461475,58.157872976769816,19.287178368579728,0.9019951076703047,20.41994772112777,0.0080618515686662,psf,17
58773.219787597656,0.592899088527725,2.3575893417401335,14.621828786380158,58.14198144691232,20.987495764381922,4.317302246904238,20.41994772112777,0.0080618515686662,psf,17
58773.240661621094,0.0765957230664159,2.3675135055853436,1.8889716144229678,58.38662733137832,23.209436420431114,33.55925239075799,20.41994772112777,0.0080618515686662,psf,17
58773.261474609375,2.971761207692542,2.515140566324738,73.28832918395481,62.02972942696851,19.23741294793194,0.9189447182124472,20.41994772112777,0.0080618515686662,psf,17
58773.282287597656,0.07656597162894498,2.386121148284013,1.8882378969434404,58.84552120111669,23.20985822580845,33.83615642887832,20.41994772112777,0.0080618515686662,psf,17
58773.303161621094,0.13551242049156292,0.5115639508365732,3.3419505092778223,12.616000119666674,22.589999964582553,4.098698664485904,20.41994772112777,0.0080618515686662,psf,17
58773.323974609375,2.184835899205092,2.3996619954207588,53.881507093968025,59.18081059352861,19.571400663337723,1.1925195146503373,20.41994772112777,0.0080618515686662,psf,17
58773.344787597656,-1.5808587236384144,2.3844140088229606,-38.98647516881022,58.8041313203457,25.0,1.637639055272388,20.41994772112777,0.0080618515686662,psf,17
58773.365661621094,0.09123373133154862,2.381779644772302,2.2499680382121734,58.7384535669828,23.019559127973455,28.344609597144665,20.41994772112777,0.0080618515686662,psf,17
58773.386474609375,0.705396537520288,2.327691506170465,17.396193716099347,57.40469751899098,20.798864412184983,3.58275835718463,20.41994772112777,0.0080618515686662,psf,17
58773.407287597656,2.802699603182468,2.401886251148537,69.11900276175469,59.23653522152757,19.301006341043372,0.930500272929717,20.41994772112777,0.0080618515686662,psf,17
58773.428161621094,2.537125659463457,2.383920844730599,62.5695294865878,58.79309224794408,19.409092777097786,1.0202056714676209,20.41994772112777,0.0080618515686662,psf,17
58773.448974609375,1.22514989142566,2.390184653601179,30.214133056877785,58.94615892621138,20.199474656444295,2.1182133128604095,20.41994772112777,0.0080618515686662,psf,17
58773.469787597656,2.933242522791767,2.3892425959393817,72.33839752341842,58.924947517379536,19.251577790444333,0.8844120283751112,20.41994772112777,0.0080618515686662,psf,17
58773.490661621094,0.28795398918433174,2.3948971691203336,7.101400575034914,59.061973615996315,21.77163997256044,9.03001068617247,20.41994772112777,0.0080618515686662,psf,17
58773.511474609375,2.118743657051143,2.40701885577866,52.25156792289807,59.362157931785475,19.604751682657295,1.2334872736108837,20.41994772112777,0.0080618515686662,psf,17
58773.532287597656,0.7402551435517282,2.39865112165888,18.25586204581337,59.1546837945547,20.746494136873203,3.5181237520085302,20.41994772112777,0.0080618515686662,psf,17
58773.553161621094,0.26323873823791466,0.45456301838561847,6.491883416477111,11.210346250181473,21.869073219971607,1.8748763665108366,20.41994772112777,0.0080618515686662,psf,17
58773.573974609375,-0.026307898368220718,2.3885415221913355,-0.6487943616591098,58.90520997453944,25.0,98.57594778519474,20.41994772112777,0.0080618515686662,psf,17
58773.594787597656,2.199115116837228,2.3884840995087333,54.23365517356621,58.90517015658744,19.564327811324443,1.1792580765903704,20.41994772112777,0.0080618515686662,psf,17
58773.615661621094,1.2293751488612108,2.4193780985964928,30.318334584585333,59.66611319192514,20.195736646500812,2.1367156269396976,20.41994772112777,0.0080618515686662,psf,17
58773.636474609375,-1.536303908026329,2.3896808327043755,-37.88768298293189,58.9339784414357,25.0,1.6888537130425039,20.41994772112777,0.0080618515686662,psf,17
58773.657287597656,1.5198101075307957,2.346132398095983,37.480919789078335,57.86000305902606,19.965474399955593,1.6760714646844448,20.41994772112777,0.0080618515686662,psf,17
