MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.44891357422,-0.9818053702668421,2.379110746991435,-25.465632072852948,61.70848088236224,25.0,2.630962846040191,20.365177357908355,0.0060271585909483,psf,17
58777.469787597656,-1.3339025043362953,2.3930268210480192,-34.59817131296907,62.06956506241298,25.0,1.9478247388349847,20.365177357908355,0.0060271585909483,psf,17
58777.49060058594,-0.13690683778421148,2.3873656420969285,-3.5510288137076773,61.92243390262419,25.0,18.93294363461502,20.365177357908355,0.0060271585909483,psf,17
58777.51141357422,-2.1213086826131744,2.3644011609932134,-55.021563397736784,61.32754884892993,25.0,1.2101717221851034,20.365177357908355,0.0060271585909483,psf,17
58777.532287597656,-1.4926533338465535,2.3890309806898515,-38.715779892019405,61.96599828799554,25.0,1.7377598486431467,20.365177357908355,0.0060271585909483,psf,17
58777.55310058594,-0.32434090482739253,2.3225746458104464,-8.412610481307262,60.24192875193529,25.0,7.774856952639045,20.365177357908355,0.0060271585909483,psf,17
58777.57391357422,-2.5106160714882844,2.387331017454586,-65.11924571703612,61.922587850253834,25.0,1.0324381798505338,20.365177357908355,0.0060271585909483,psf,17
58777.594787597656,-2.9722758382100745,2.3242289812576455,-77.09357191060845,60.286339110469555,25.0,0.8490339648610296,20.365177357908355,0.0060271585909483,psf,17
58777.61560058594,-1.9524027160707997,2.3628088718459117,-50.64055538012053,61.286132892352434,25.0,1.3139779536653002,20.365177357908355,0.0060271585909483,psf,17
58777.63641357422,0.5641119608781904,2.4072079124547687,14.631685748179663,62.43714360104708,20.98676408746242,4.633113948457581,20.365177357908355,0.0060271585909483,psf,17
58777.657287597656,-2.351557989793257,2.3680468833070814,-60.99366776714318,61.42228261130682,25.0,1.0933658927444603,20.365177357908355,0.0060271585909483,psf,17
58777.67810058594,-2.4798399629450434,3.3324359229727705,-64.3209886688155,86.43598188371008,25.0,1.4590365737095883,20.365177357908355,0.0060271585909483,psf,17
58777.69891357422,-0.014445238247148265,2.329431559760533,-0.37467418038933936,60.41976227811747,25.0,175.0852522585465,20.365177357908355,0.0060271585909483,psf,17
58777.719787597656,-1.4217375365556488,2.354218817694211,-36.87639740679998,61.06302627679306,25.0,1.7978529103438359,20.365177357908355,0.0060271585909483,psf,17
58777.74060058594,-3.1949026784400547,2.3871799196773873,-82.86796811430578,61.91932241286553,25.0,0.8112670269048601,20.365177357908355,0.0060271585909483,psf,17
58777.76141357422,-2.9630690130595965,2.340848855142114,-76.85476936486822,60.71739791105994,25.0,0.8577616941087081,20.365177357908355,0.0060271585909483,psf,17
58777.782287597656,-0.20907952907051103,2.386253543545443,-5.423012057703359,61.893592967355865,25.0,12.391658733593264,20.365177357908355,0.0060271585909483,psf,17
58777.80310058594,-1.3464513119918804,2.370369364919199,-34.92365671810927,61.481894529548015,25.0,1.9114011847802,20.365177357908355,0.0060271585909483,psf,17
58777.82391357422,-1.7140740966027344,2.344880180175509,-44.45889339333063,60.82096244431389,25.0,1.4853163426674993,20.365177357908355,0.0060271585909483,psf,17
58777.844787597656,-2.155801542707556,0.47821045314753435,-55.91622389859061,12.407493901397077,25.0,0.24091872447420484,20.365177357908355,0.0060271585909483,psf,17
58777.86560058594,-1.622106733959017,0.6382951542569076,-42.073484746442674,16.557463874186308,25.0,0.42727713417412705,20.365177357908355,0.0060271585909483,psf,17
58777.88641357422,-1.8597940073317207,2.3782466088779186,-48.2385117827725,61.686486555230935,25.0,1.3884186995432721,20.365177357908355,0.0060271585909483,psf,17
58777.907287597656,-3.5201727286334927,2.3119566787838446,-91.30467835586131,59.96864851673177,25.0,0.7131083972637512,20.365177357908355,0.0060271585909483,psf,17
58777.92810058594,-1.5639297944306008,2.3855028735689157,-40.56451710171223,61.874524860642794,25.0,1.6561126963488784,20.365177357908355,0.0060271585909483,psf,17
58777.94891357422,-1.0271571982061152,2.396825733818059,-26.641947663608953,62.167978345498014,25.0,2.5335244149032015,20.365177357908355,0.0060271585909483,psf,17
58777.969787597656,-2.226207401413155,2.371519675278019,-57.74237982304106,61.512260282863174,25.0,1.1566216742414257,20.365177357908355,0.0060271585909483,psf,17
58777.99060058594,-2.655883883473077,2.3738114978983904,-68.8871377698446,61.57205691339865,25.0,0.9704425754435841,20.365177357908355,0.0060271585909483,psf,17
58778.01141357422,-1.9177066473930104,2.3751985567739884,-49.740624145192704,61.60746508664442,25.0,1.3447650984976023,20.365177357908355,0.0060271585909483,psf,17
58778.032287597656,-1.1168519657674443,2.385775753291067,-28.968410747586663,61.8814018817222,25.0,2.319315305544365,20.365177357908355,0.0060271585909483,psf,17
58778.05310058594,-2.5471897242999306,2.3478165081989983,-66.06787689615517,60.897727287184466,25.0,1.0007717881885052,20.365177357908355,0.0060271585909483,psf,17
58778.07391357422,-1.7881749658658268,2.3415655176242836,-46.3808888621674,60.735033199670774,25.0,1.4217542194595192,20.365177357908355,0.0060271585909483,psf,17
58778.094787597656,-1.9293768500795476,2.3852624972820795,-50.04332068447747,61.868504021687066,25.0,1.342294512670207,20.365177357908355,0.0060271585909483,psf,17
58778.11560058594,-2.5902294198422564,2.394502454502694,-67.18422142267836,62.108662019130335,25.0,1.0037122043732338,20.365177357908355,0.0060271585909483,psf,17
58778.13641357422,-2.179603993089288,2.3454538046842828,-56.53360129558813,60.83614959277004,25.0,1.1683672834779526,20.365177357908355,0.0060271585909483,psf,17
58778.1572265625,-1.6841359834214027,2.3995621545263024,-43.682371896993715,62.2392508780686,25.0,1.5469720415981787,20.365177357908355,0.0060271585909483,psf,17
58778.17803955078,-3.9349617997128874,2.3959782751662755,-102.06329324210651,62.14840406565152,25.0,0.6611267402664746,20.365177357908355,0.0060271585909483,psf,17
58778.19891357422,-2.188394910995388,2.3857331206142294,-56.76161622375924,61.88088938350258,25.0,1.1836576626262256,20.365177357908355,0.0060271585909483,psf,17
58778.2197265625,-0.1661658311271637,2.382911890980337,-4.309935600998083,61.806915975344154,25.0,15.570071711357947,20.365177357908355,0.0060271585909483,psf,17
58778.24053955078,-1.3177077646276214,2.368188738548907,-34.178119339913934,61.42532176890357,25.0,1.9512979947826525,20.365177357908355,0.0060271585909483,psf,17
58778.26141357422,-1.6601312008048912,2.363021350682971,-43.05974649626408,61.291465448644665,25.0,1.5454425187117422,20.365177357908355,0.0060271585909483,psf,17
58778.2822265625,-1.734734000241987,2.3882495085271698,-44.99476080725077,61.94585967040724,25.0,1.4947709771620645,20.365177357908355,0.0060271585909483,psf,17
58778.30303955078,-3.414542800675504,0.36543043643926254,-88.56489615184972,9.491114715931873,25.0,0.11635362675671902,20.365177357908355,0.0060271585909483,psf,17
58778.32391357422,-1.1763276341008329,2.4063680556856215,-30.511064243822332,62.41553674761857,25.0,2.2210568417003635,20.365177357908355,0.0060271585909483,psf,17
58778.3447265625,-2.5870067541733355,2.313294661032401,-67.10063335043525,60.0023667300865,25.0,0.9708811776753071,20.365177357908355,0.0060271585909483,psf,17
58778.36553955078,-0.19264959430883102,2.3917857409518373,-4.996859699717984,62.03708352928099,25.0,13.479647553271521,20.365177357908355,0.0060271585909483,psf,17
58778.38641357422,-1.3258075194649146,2.375741235506918,-34.38820718707122,61.62121775436756,25.0,1.9455619402675648,20.365177357908355,0.0060271585909483,psf,17
58778.4072265625,-1.1482674652053693,2.4070421029568916,-29.783252033139707,62.43300899232732,25.0,2.275969667769479,20.365177357908355,0.0060271585909483,psf,17
58778.42803955078,-0.8494707915976657,2.3561532253704596,-22.033196487387226,61.1129793450526,25.0,3.011481983267499,20.365177357908355,0.0060271585909483,psf,17
58778.44891357422,-2.295673300466737,2.385235557361904,-59.54415549109192,61.868064573726166,25.0,1.1281106780674321,20.365177357908355,0.0060271585909483,psf,17
58778.4697265625,-2.2165769454654494,2.3327642122158214,-57.49258932964475,60.50704482258322,25.0,1.1426636019144738,20.365177357908355,0.0060271585909483,psf,17
58778.49053955078,-1.1037540230521716,2.3808604917286362,-28.6286821209162,61.75390755736371,25.0,2.342002783681427,20.365177357908355,0.0060271585909483,psf,17
58778.51141357422,-2.340923708086255,2.380241080889373,-60.7178404865937,61.738557138340575,25.0,1.103988320029682,20.365177357908355,0.0060271585909483,psf,17
58778.5322265625,-3.305791223971152,2.3875859147422127,-85.74414600771172,61.92997329863005,25.0,0.7841889773323936,20.365177357908355,0.0060271585909483,psf,17
58778.55303955078,-2.104815753036035,2.392382714647015,-54.59377710817844,62.05330143294088,25.0,1.2340878312378303,20.365177357908355,0.0060271585909483,psf,17
58778.57391357422,-1.217986408470918,2.3762818175011113,-31.591591049686368,61.63519293534309,25.0,2.118271294152462,20.365177357908355,0.0060271585909483,psf,17
58778.5947265625,-1.225213554619754,2.3839699928802824,-31.779045559853664,61.83460757257588,25.0,2.1125893168223255,20.365177357908355,0.0060271585909483,psf,17
58778.61553955078,-2.462003227747517,2.361428653956812,-63.85834734531403,61.25071450238168,25.0,1.041400553993817,20.365177357908355,0.0060271585909483,psf,17
58778.63641357422,-1.7519189685809928,2.4684529084244966,-45.440496891160976,64.02613321036627,25.0,1.5298136163357745,20.365177357908355,0.0060271585909483,psf,17
58778.6572265625,-1.2575700738673186,2.378268987081367,-32.61829459970432,61.686751516271215,25.0,2.053312115089586,20.365177357908355,0.0060271585909483,psf,17
58778.67803955078,-2.253674222489069,2.3946098164775096,-58.45480204124507,62.111174602958506,25.0,1.1536494630313405,20.365177357908355,0.0060271585909483,psf,17
58778.69891357422,-0.08299084540988971,2.366510903425036,-2.1525797257035473,61.3815109695346,25.0,30.960120996494144,20.365177357908355,0.0060271585909483,psf,17
58778.7197265625,-2.128177196658634,2.4341023202762453,-55.1997158675296,63.13540960470066,25.0,1.2418252328429142,20.365177357908355,0.0060271585909483,psf,17
58778.74053955078,-2.6644701453655624,2.3867452884911398,-69.10984442113919,61.907529049077496,25.0,0.9725856887494219,20.365177357908355,0.0060271585909483,psf,17
58778.76141357422,-2.5047872358593395,2.3837621375153035,-64.96805996471181,61.83001650451069,25.0,1.0332937061104024,20.365177357908355,0.0060271585909483,psf,17
58778.7822265625,-0.6197513671741096,2.387414448861595,-16.074835981813813,61.923760988962634,25.0,4.182491772641996,20.365177357908355,0.0060271585909483,psf,17
58778.80303955078,-1.5013707045546711,2.387719218567616,-38.941887185601686,61.931978957329626,25.0,1.7267214469039205,20.365177357908355,0.0060271585909483,psf,17
58778.82391357422,-0.5562813150150634,2.3797844582734986,-14.428577930192274,61.72584534956816,25.0,4.644808753126671,20.365177357908355,0.0060271585909483,psf,17
58778.8447265625,-3.653609201495746,2.2905275171180346,-94.76569438400325,59.41301547968986,25.0,0.6806984569623269,20.365177357908355,0.0060271585909483,psf,17
58778.86553955078,-2.604583203459655,2.383284505775604,-67.55652349345914,61.81771361641357,25.0,0.9935047912169159,20.365177357908355,0.0060271585909483,psf,17
58778.88641357422,-2.4118310441297264,2.388247417579951,-62.55700350773141,61.94627525577502,25.0,1.075136435951496,20.365177357908355,0.0060271585909483,psf,17
58778.9072265625,-2.2403846044411773,0.5476100205123422,-58.11010182484231,14.20732837409306,25.0,0.26545144999291415,20.365177357908355,0.0060271585909483,psf,17
58778.92803955078,-1.7713122860215782,0.20262376741237895,-45.94351215423675,5.2617500967403625,25.0,0.1243455781360803,20.365177357908355,0.0060271585909483,psf,17
58778.94891357422,-2.6822274143831395,2.359477512845864,-69.57042458612382,61.20029940158913,25.0,0.9551096058079238,20.365177357908355,0.0060271585909483,psf,17
58778.9697265625,-2.027332743354468,2.9339201791468787,-52.5840571818026,76.09927969935785,25.0,1.5712698402093093,20.365177357908355,0.0060271585909483,psf,17
58778.99053955078,-2.1576322379038873,2.3814044991131897,-55.96370765832462,61.768594541365886,25.0,1.1983551879735124,20.365177357908355,0.0060271585909483,psf,17
58779.01141357422,-1.9731579163870996,2.3867439027135444,-51.178894556967364,61.90695628009054,25.0,1.3133269942916834,20.365177357908355,0.0060271585909483,psf,17
58779.0322265625,-2.32857688130624,2.4459576734527224,-60.397593971786335,63.44305081843691,25.0,1.140482802114005,20.365177357908355,0.0060271585909483,psf,17
58779.05303955078,-2.4236528329690943,2.385791471975719,-62.863631821390435,61.882584605832534,25.0,1.068792250843174,20.365177357908355,0.0060271585909483,psf,17
58779.07391357422,-0.07628348578747911,2.3754465904861948,-1.9786072078325199,61.61328067170812,25.0,33.80952482856829,20.365177357908355,0.0060271585909483,psf,17
58779.0947265625,-0.26638747690156633,2.386032440882525,-6.909440181354041,61.8878626691483,25.0,9.724940280447646,20.365177357908355,0.0060271585909483,psf,17
58779.11553955078,-1.796614983491786,2.385370390776969,-46.59980229456456,61.87121961065286,25.0,1.44154738552748,20.365177357908355,0.0060271585909483,psf,17
58779.13641357422,-1.3539875622458892,2.3878135532672053,-35.11912863340891,61.934355320182775,25.0,1.9147505791333037,20.365177357908355,0.0060271585909483,psf,17
58779.1572265625,-2.5860424051937168,2.3466077845512263,-67.07562049447773,60.866410483956926,25.0,0.985229283440509,20.365177357908355,0.0060271585909483,psf,17
58779.17803955078,-2.6633490359584364,1.1787702917006035,-69.08076558276665,30.57682564942717,25.0,0.4805732298143778,20.365177357908355,0.0060271585909483,psf,17
58779.19891357422,-1.6042435163624393,2.3874424974355497,-41.610156534224686,61.92485501069928,25.0,1.6158087990900374,20.365177357908355,0.0060271585909483,psf,17
58779.2197265625,-2.176976198831592,2.3857837938671245,-56.46544273406848,61.88219535699073,25.0,1.1898913153914306,20.365177357908355,0.0060271585909483,psf,17
58779.24053955078,-4.024021034127834,2.3875510196735923,-104.37327214931558,61.92994940997336,25.0,0.6442222884135989,20.365177357908355,0.0060271585909483,psf,17
58779.26141357422,-0.8988999479653851,0.35026758165954514,-23.315268013834206,9.086007005712771,25.0,0.4231135904993637,20.365177357908355,0.0060271585909483,psf,17
58779.2822265625,-1.593648641925922,2.3786086941996167,-41.33535138197226,61.69572364922862,25.0,1.6205325128537407,20.365177357908355,0.0060271585909483,psf,17
58779.30303955078,-1.1380378327101992,0.7687215169093617,-29.517920364306303,19.939430934805827,25.0,0.7334175917884549,20.365177357908355,0.0060271585909483,psf,17
58779.32391357422,-2.526796686240365,2.3877325339092366,-65.5389313232343,61.933015670694196,25.0,1.0259996009377543,20.365177357908355,0.0060271585909483,psf,17
58779.3447265625,-1.9853306421931476,2.379312853283662,-51.49462531795953,61.714223146631504,25.0,1.301210874049235,20.365177357908355,0.0060271585909483,psf,17
58779.36553955078,-2.03604541624236,2.371676178966962,-52.81004262540826,61.51618297393487,25.0,1.2647281409538604,20.365177357908355,0.0060271585909483,psf,17
58779.38641357422,-3.279190342246963,2.387525915902648,-85.05418414020068,61.92838780121804,25.0,0.7905301005209956,20.365177357908355,0.0060271585909483,psf,17
58779.4072265625,-0.37171078633289506,2.387166416797745,-9.641269450065916,61.91728647900978,25.0,6.972716609448386,20.365177357908355,0.0060271585909483,psf,17
58779.42803955078,-1.3495811561925706,2.388341009120597,-35.00483722829375,61.94803417489493,25.0,1.9214265468120206,20.365177357908355,0.0060271585909483,psf,17
58779.44891357422,-2.829373116661341,2.4193839656362663,-73.38702452415411,62.75423018553081,25.0,0.9284276090486666,20.365177357908355,0.0060271585909483,psf,17
58779.4697265625,-1.6744717153931103,2.387406592818577,-43.43170440085338,61.923962283558595,25.0,1.5480186357138543,20.365177357908355,0.0060271585909483,psf,17
58779.49053955078,-2.3830251776205893,2.3838978982614853,-61.80984972320685,61.83343797488317,25.0,1.0861505500278013,20.365177357908355,0.0060271585909483,psf,17
58779.51141357422,-2.7616812138885494,2.363362699494541,-71.63126198452292,61.30114278704026,25.0,0.9291595355575047,20.365177357908355,0.0060271585909483,psf,17
58779.5322265625,-2.5076145915306265,2.3820414022668266,-65.04139466163298,61.785387974566405,25.0,1.0313836749350245,20.365177357908355,0.0060271585909483,psf,17
58779.55303955078,-0.9997549494806379,2.3874547989883883,-25.931200294380215,61.924910588829164,25.0,2.5927884802645558,20.365177357908355,0.0060271585909483,psf,17
58779.57391357422,-0.06355718873037933,0.7534639154033493,-1.648518161346807,19.54301487293875,25.0,12.87129210656742,20.365177357908355,0.0060271585909483,psf,17
58779.5947265625,-2.289154595656577,2.3644764964754112,-59.37507621803604,61.329627963893444,25.0,1.1214772552076102,20.365177357908355,0.0060271585909483,psf,17
58779.61553955078,-3.1842053606378964,2.382344081154225,-82.59050583148885,61.7938846004289,25.0,0.8123434657274097,20.365177357908355,0.0060271585909483,psf,17
58779.63641357422,-2.2730590895260745,2.387610212360792,-58.95759812150218,61.92963914975476,25.0,1.140467955189183,20.365177357908355,0.0060271585909483,psf,17
58779.6572265625,-1.2708513225186249,2.379204538026666,-32.96277773441188,61.711022957758736,25.0,2.0326530851782953,20.365177357908355,0.0060271585909483,psf,17
58779.67803955078,-0.7503811015494903,2.3871714928900127,-19.46305207241621,61.9174892750581,25.0,3.4540348329504367,20.365177357908355,0.0060271585909483,psf,17
58779.69891357422,-3.2818323187652876,2.3870830400293137,-85.12271055490392,61.91690391923807,25.0,0.7897472229609872,20.365177357908355,0.0060271585909483,psf,17
58779.7197265625,-1.9700383874019856,2.373520302218003,-51.097981598267694,61.56396995847975,25.0,1.3081188141261015,20.365177357908355,0.0060271585909483,psf,17
58779.74053955078,-2.8975292790514566,2.377186154420282,-75.15482882375025,61.65981117258715,25.0,0.8907782828649257,20.365177357908355,0.0060271585909483,psf,17
58779.76141357422,-1.6303615129580018,2.3679381659890937,-42.28759354152263,61.41897812220572,25.0,1.576935517530637,20.365177357908355,0.0060271585909483,psf,17
58779.7822265625,-1.9988109535142893,2.387655366849488,-51.84427165187438,61.930614238275055,25.0,1.296967011378074,20.365177357908355,0.0060271585909483,psf,17
58779.80303955078,-2.9029350148232855,2.3875726768411285,-75.29504039970755,61.92921129112113,25.0,0.893004193555719,20.365177357908355,0.0060271585909483,psf,17
58779.82391357422,-1.4654138378715074,2.220240131824493,-38.009253931418925,57.587989972436894,25.0,1.6450037610614237,20.365177357908355,0.0060271585909483,psf,17
58779.8447265625,-2.790283654352137,2.387122655453441,-72.37313939453692,61.91743173126868,25.0,0.928880492109104,20.365177357908355,0.0060271585909483,psf,17
58779.86553955078,-2.2107472964062325,2.3870487674557386,-57.34138247892695,61.915030068058876,25.0,1.1723363975098509,20.365177357908355,0.0060271585909483,psf,17
58779.88641357422,-1.5190290362739138,2.387660389128473,-39.399901158839995,61.93046200191994,25.0,1.7066069405048672,20.365177357908355,0.0060271585909483,psf,17
58779.9072265625,-1.7151737961015028,2.3879057097969776,-44.487416910999634,61.9369311502958,25.0,1.5115997563090853,20.365177357908355,0.0060271585909483,psf,17
58779.92803955078,-1.1600163520953166,2.3683877809691296,-30.087989448380824,61.43041848842295,25.0,2.216739325196528,20.365177357908355,0.0060271585909483,psf,17
58779.94891357422,-0.5583454758376337,2.383075735343926,-14.48211721775238,61.81121334797227,25.0,4.634037356751763,20.365177357908355,0.0060271585909483,psf,17
58779.9697265625,-1.7461707711966927,2.4069791415296464,-45.291402697847545,62.43166327246584,25.0,1.4966265803334453,20.365177357908355,0.0060271585909483,psf,17
58779.99053955078,-1.385853503347868,0.6588596643345999,-35.94565327498593,17.090374578836457,25.0,0.5162136932432193,20.365177357908355,0.0060271585909483,psf,17
58780.01141357422,-1.2600855704161054,2.3865408989674135,-32.68354043307609,61.90130483599511,25.0,2.05634049713273,20.365177357908355,0.0060271585909483,psf,17
58780.0322265625,-1.8349410993012354,2.3769431170513577,-47.593888081363346,61.65266204252845,25.0,1.4064521727003425,20.365177357908355,0.0060271585909483,psf,17
58780.05303955078,-1.652141068995075,2.367642139632499,-42.852502002554424,61.41131204531347,25.0,1.5559531358360654,20.365177357908355,0.0060271585909483,psf,17
58780.07391357422,-2.498997621984935,2.416575003849175,-64.8178915288543,62.681082999769025,25.0,1.049943457910894,20.365177357908355,0.0060271585909483,psf,17
58780.0947265625,-1.6924005946268248,0.3639049997005355,-43.896735715481746,9.441951426861138,25.0,0.2335360099246576,20.365177357908355,0.0060271585909483,psf,17
58780.11553955078,-1.4469303990722853,2.375915080790954,-37.52983869683516,61.625783345342306,25.0,1.7828305808908544,20.365177357908355,0.0060271585909483,psf,17
58780.13641357422,-1.1505386274028517,2.387537200997815,-29.842160430517023,61.92710216186544,25.0,2.253070685999521,20.365177357908355,0.0060271585909483,psf,17
58780.1572265625,-1.738797779034247,2.386976719518094,-45.10016529849024,61.912849265666146,25.0,1.4904828295544357,20.365177357908355,0.0060271585909483,psf,17
58780.17803955078,-1.879713585101905,2.388627478555936,-48.75517695277887,61.95575088390208,25.0,1.379701726706459,20.365177357908355,0.0060271585909483,psf,17
58780.19891357422,-2.1426898765951186,2.387438570037448,-55.57613932053348,61.925090864987475,25.0,1.2097694074660748,20.365177357908355,0.0060271585909483,psf,17
58780.2197265625,-2.7593874906686158,2.3933319275141383,-71.57176840935547,62.07845306243117,25.0,0.9417236086687141,20.365177357908355,0.0060271585909483,psf,17
58780.24053955078,-2.7216356050418518,2.3457932635892864,-70.59257675025269,60.84540680439733,25.0,0.9358216416223161,20.365177357908355,0.0060271585909483,psf,17
58780.26141357422,-2.318570161502433,3.476055958863513,-60.138044113436486,90.16101521201172,25.0,1.6277729001093009,20.365177357908355,0.0060271585909483,psf,17
58780.2822265625,-3.1024069977789157,2.355906873540133,-80.46885618909347,61.108099895053805,25.0,0.8245087553391731,20.365177357908355,0.0060271585909483,psf,17
58780.30303955078,-1.0815556901783396,2.39182825939725,-28.05291161210132,62.03837560564219,25.0,2.401080907779035,20.365177357908355,0.0060271585909483,psf,17
58780.32391357422,-3.121237997952373,2.3873010521816145,-80.95728631639126,61.92238631979238,25.0,0.8304549197668188,20.365177357908355,0.0060271585909483,psf,17
58780.3447265625,-2.9500644802291958,0.30046677880763784,-76.51746356234615,7.804940974978419,25.0,0.11074735881214372,20.365177357908355,0.0060271585909483,psf,17
58780.36553955078,-0.5183100855219364,2.385547259884336,-13.443697027205333,61.87531137955608,25.0,4.997157077366247,20.365177357908355,0.0060271585909483,psf,17
58780.38641357422,-0.6608220804431197,2.3887851712574726,-17.140109919757332,61.9593229404222,25.0,3.9247986421121936,20.365177357908355,0.0060271585909483,psf,17
58780.4072265625,-1.7208350797540237,2.3783064778204395,-44.634256774501274,61.687955786282934,25.0,1.5005704549548757,20.365177357908355,0.0060271585909483,psf,17
58780.42803955078,-1.322493417055697,2.361325015808968,-34.302247469228206,61.24729656402512,25.0,1.9386020517394533,20.365177357908355,0.0060271585909483,psf,17
58780.44891357422,-1.3299468928285771,2.3847523722410284,-34.49557241676287,61.85494534575561,25.0,1.9468630000929394,20.365177357908355,0.0060271585909483,psf,17
58780.4697265625,-1.7587287714466853,0.06479185735257258,-45.617126536422795,1.6995142450322722,25.0,0.040450249422448945,20.365177357908355,0.0060271585909483,psf,17
58780.49053955078,-0.3031403143369548,2.3880752304848967,-7.862718971740576,61.940851132259255,25.0,8.55320212633009,20.365177357908355,0.0060271585909483,psf,17
58780.51141357422,-2.053905779271629,2.4081424520637684,-53.27329679712595,62.462030530447365,25.0,1.2730071545576473,20.365177357908355,0.0060271585909483,psf,17
58780.5322265625,-1.0798920569602446,0.35977054207548975,-28.009761031834408,9.332864022889344,25.0,0.3617677548986905,20.365177357908355,0.0060271585909483,psf,17
58780.55303955078,-1.0192189857991014,2.3453829398671524,-26.436049832332856,60.833679071370256,25.0,2.498456776081627,20.365177357908355,0.0060271585909483,psf,17
58780.57391357422,-3.2035961826737758,2.3152105311320836,-83.09345636986457,60.05267506514759,25.0,0.7846750678005615,20.365177357908355,0.0060271585909483,psf,17
58780.5947265625,-2.522136232587504,2.365003270200306,-65.4180505442016,61.343480407344195,25.0,1.0181110114114822,20.365177357908355,0.0060271585909483,psf,17
58780.61553955078,-1.5867690094190954,2.353195879888035,-41.156910526461694,61.03657823939242,25.0,1.6101700045355136,20.365177357908355,0.0060271585909483,psf,17
58780.63641357422,-0.6434291620499014,2.3811075167842253,-16.68898011960715,61.76017977338028,25.0,4.017936549253205,20.365177357908355,0.0060271585909483,psf,17
58780.6572265625,-2.0220535314925305,2.3890226668473815,-52.44712732688216,61.9660939096691,25.0,1.2827934541742898,20.365177357908355,0.0060271585909483,psf,17
58780.67803955078,-1.1268180815308442,2.3906236315155236,-29.226907436352196,62.00714731049112,25.0,2.303473432328819,20.365177357908355,0.0060271585909483,psf,17
58780.69891357422,-1.7012218530277619,2.3796713097677213,-44.12553760194604,61.72334463461676,25.0,1.5187411551357806,20.365177357908355,0.0060271585909483,psf,17
58780.7197265625,-2.4216205651740585,2.4042113108242535,-62.810919761027776,62.36034103778068,25.0,1.077947596745632,20.365177357908355,0.0060271585909483,psf,17
58780.74053955078,-2.7816675068939345,2.3696554049921508,-72.1496575846988,61.46437545011972,25.0,0.9249399091146127,20.365177357908355,0.0060271585909483,psf,17
58780.76141357422,-2.8844631062313466,2.3476046373773953,-74.8159242305244,60.8925438326954,25.0,0.8836787103674512,20.365177357908355,0.0060271585909483,psf,17
58780.7822265625,-3.668293283620383,2.383227461422699,-95.14656359091332,61.8173529447442,25.0,0.7054100079010124,20.365177357908355,0.0060271585909483,psf,17
58780.80303955078,-1.0560887561957497,2.338858739847698,-27.392361577986097,60.66447083422238,25.0,2.4045247847539297,20.365177357908355,0.0060271585909483,psf,17
58780.82391357422,-2.0295978045941565,2.3759645120174664,-52.64280733524361,61.627406183928514,25.0,1.2710398530442768,20.365177357908355,0.0060271585909483,psf,17
58780.8447265625,-0.517316628122632,0.4524090756560143,-13.417929169973242,11.734622276112805,25.0,0.9495283581350377,20.365177357908355,0.0060271585909483,psf,17
58780.86553955078,-2.6910144436871546,2.329577730237648,-69.79833865345938,60.42479584604364,25.0,0.9399276512997151,20.365177357908355,0.0060271585909483,psf,17
58780.88641357422,-1.7036459014606269,2.3815061222896086,-44.188411494662006,61.77093619828483,25.0,1.5177495538707935,20.365177357908355,0.0060271585909483,psf,17
58780.9072265625,-3.0579581215939213,2.3881925070318477,-79.31596096030569,61.94544243903825,25.0,0.8479555534791234,20.365177357908355,0.0060271585909483,psf,17
58780.92803955078,-2.4566666680823044,2.380652782409443,-63.71993002851711,61.74932872660482,25.0,1.0521587482594774,20.365177357908355,0.0060271585909483,psf,17
58780.94891357422,-1.6629839198045644,2.307355163516694,-43.13373905594337,59.84763347177395,25.0,1.5064481737862712,20.365177357908355,0.0060271585909483,psf,17
58780.9697265625,-1.9552723178446303,2.3323185684062846,-50.71498583770513,60.49529928007197,25.0,1.2951188994953817,20.365177357908355,0.0060271585909483,psf,17
58780.99053955078,-3.1931355187035964,2.3889783793179813,-82.82213230913965,61.96596688625332,25.0,0.8123274761886831,20.365177357908355,0.0060271585909483,psf,17
58781.01141357422,-2.089293096211216,2.383815405480491,-54.191157322765605,61.83107811427672,25.0,1.2388043253635426,20.365177357908355,0.0060271585909483,psf,17
58781.0322265625,-1.319950156031951,2.3182211505090526,-34.23628149322388,60.129291976080786,25.0,1.9068820098883885,20.365177357908355,0.0060271585909483,psf,17
58781.05303955078,-1.719155513454181,2.41631628626861,-44.590692929029395,62.67382854999581,25.0,1.5260414287761401,20.365177357908355,0.0060271585909483,psf,17
58781.07391357422,-0.6947378471995338,2.366739185531993,-18.019802029663797,61.38751238815057,25.0,3.6987445594648847,20.365177357908355,0.0060271585909483,psf,17
58781.0947265625,-1.82858638224821,2.366235937269828,-47.42906224999165,61.37494259370967,25.0,1.404982390073591,20.365177357908355,0.0060271585909483,psf,17
58781.11553955078,-1.7155517042411723,0.1862274039872667,-44.497218924650824,4.836595617421727,25.0,0.1180133746898088,20.365177357908355,0.0060271585909483,psf,17
58781.13635253906,-1.4695429317521098,2.382407721692652,-38.11635253643992,61.79419668737151,25.0,1.7601945653976934,20.365177357908355,0.0060271585909483,psf,17
