MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.15733491572,0.09988847517734896,2.4979508181485963,2.7837315034309693,69.61388668517357,22.78843163907038,27.151439366500348,20.2872200979834,0.01133216356098632,psf,18
58794.17816801826,1.6685409063147505,2.499414592156472,46.49955740564649,69.65636444239989,19.731377952033192,1.6264334756389902,20.2872200979834,0.01133216356098632,psf,18
58794.199001120855,-1.3734655620453804,2.4352245562694543,-38.27628109404002,67.86697621523156,25.0,1.9250990712315907,20.2872200979834,0.01133216356098632,psf,18
58794.219834223455,-1.2951521943279565,2.480110261059269,-36.09381321205756,69.11771958554493,25.0,2.079126694191374,20.2872200979834,0.01133216356098632,psf,18
58794.240667326114,0.21906135891354392,2.409171887203513,6.104888526021998,67.13978452366794,21.93580565443105,11.940610303740568,20.2872200979834,0.01133216356098632,psf,18
58794.26150042877,-1.0513885769286093,2.4753611412444116,-29.30051238390825,68.98502044570593,25.0,2.5562533959309635,20.2872200979834,0.01133216356098632,psf,18
58794.28233353143,0.35456653052564735,2.4852705848652987,9.881200201865555,69.26057965512628,21.41297575356375,7.61028188457385,20.2872200979834,0.01133216356098632,psf,18
58794.30316663415,-0.6715853208903407,2.5035813345294766,-18.716005141583892,69.77106754083161,25.0,4.047496968538171,20.2872200979834,0.01133216356098632,psf,18
58794.323999736866,-0.4097847301790656,2.5152591377738696,-11.420042812737822,70.09633705523913,25.0,6.664259688844056,20.2872200979834,0.01133216356098632,psf,18
58794.34483283963,0.845858905441829,2.462012337028909,23.572730270989297,68.61277395331041,20.46897528287525,3.160235235104494,20.2872200979834,0.01133216356098632,psf,18
58794.36566594235,-0.6343583389580684,1.1490638153012556,-17.678548896521285,32.023096123949486,25.0,1.966713164849368,20.2872200979834,0.01133216356098632,psf,18
58794.386499045184,-0.13506976206422455,2.3990977847342623,-3.7641775104839086,66.85901676198668,25.0,19.284758731712287,20.2872200979834,0.01133216356098632,psf,18
58794.40733214796,-1.3665258498717514,2.50987711602684,-38.082882452523314,69.94737678107327,25.0,1.9941872701927643,20.2872200979834,0.01133216356098632,psf,18
58794.42816525079,-1.3571988449580503,2.4954525112179886,-37.822953793438,69.54537726873514,25.0,1.9963521195779483,20.2872200979834,0.01133216356098632,psf,18
58794.469831456576,0.4214186030204357,2.4882111562875973,11.744260178934798,69.3425602184321,21.225435840218502,6.410597773950296,20.2872200979834,0.01133216356098632,psf,18
58794.49066455946,-1.9332815399638998,2.4996074727940267,-53.87745401302739,69.66231863800041,25.0,1.4038321379177605,20.2872200979834,0.01133216356098632,psf,18
58794.51149766241,1.0983215680226424,2.4597447406101223,30.60845952822837,68.54988298655468,20.18539631789044,2.4315856118729537,20.2872200979834,0.01133216356098632,psf,18
58794.53233076536,-0.38852298887427994,2.463052562930341,-10.82751220314701,68.6414152822874,25.0,6.883064947842432,20.2872200979834,0.01133216356098632,psf,18
58794.55316386831,-0.09792034635391225,2.495605821895048,-2.7288829115500346,69.5485351717046,25.0,27.67116254941205,20.2872200979834,0.01133216356098632,psf,18
58794.57399697132,0.2899931582158217,2.4975026968031666,8.081643942121984,69.60144331180747,21.63125071861675,9.35067264138934,20.2872200979834,0.01133216356098632,psf,18
58794.594830074384,0.20929567967931206,2.471074871165225,5.8327347176024915,68.86491801842199,21.985319438875816,12.818881425321292,20.2872200979834,0.01133216356098632,psf,18
58794.61566317739,-1.1411401103831325,2.5037432597019853,-31.801743589159948,69.77609615883259,25.0,2.382210070146986,20.2872200979834,0.01133216356098632,psf,18
58794.63649628051,-0.1481028007540762,2.47216742313652,-4.127387383514404,68.89535224793767,25.0,18.12337232359746,20.2872200979834,0.01133216356098632,psf,18
58794.657329383575,-0.7713831080842596,2.4742693409735423,-21.497209316451592,68.95428090574748,25.0,3.4825989806564293,20.2872200979834,0.01133216356098632,psf,18
58794.67816248676,-2.4723877104869683,2.489506796903761,-68.90147783474053,69.38228636737875,25.0,1.0933126929242325,20.2872200979834,0.01133216356098632,psf,18
58794.69899558988,-1.4446500859032374,2.5016717986784633,-40.26007953793483,69.71884471710685,25.0,1.8801819254218954,20.2872200979834,0.01133216356098632,psf,18
58794.719828693065,-1.901718673868757,2.5102444113404965,-52.99784758664411,69.95867023463767,25.0,1.4332027538722667,20.2872200979834,0.01133216356098632,psf,18
58794.740661796306,0.010716695844879444,2.474308902322288,0.2986571151788247,68.95501843854399,25.212067835507643,250.67864187218197,20.2872200979834,0.01133216356098632,psf,18
58794.76149489955,-0.294515505446733,2.501563450773442,-8.207674502041835,69.71461152933333,25.0,9.22206134261486,20.2872200979834,0.01133216356098632,psf,18
58794.78232800278,0.5458884065649362,2.5054101232571555,15.213033856153377,69.82194003047705,20.944460420554915,4.983109148007116,20.2872200979834,0.01133216356098632,psf,18
58794.80316110608,0.36964280673790467,2.4752589872924244,10.30135182568376,68.9815795035287,21.367764449908936,7.270482514891794,20.2872200979834,0.01133216356098632,psf,18
58794.82399420938,-1.6668336995420743,2.463510324365186,-46.45198029259584,68.65579125091237,25.0,1.604712603378796,20.2872200979834,0.01133216356098632,psf,18
58794.844827312736,0.5487407144663601,2.465951870787537,15.292523100018412,68.7223066671254,20.938802137022606,4.8791357668702275,20.2872200979834,0.01133216356098632,psf,18
58794.86566041609,0.7766451671178427,2.484443940610838,21.643854457231765,69.23783415152116,20.561663487790433,3.4732271659786464,20.2872200979834,0.01133216356098632,psf,18
58794.88649351951,-1.7790099915672304,2.484704391992396,-49.57815353224211,69.24665744168766,25.0,1.5164663805809175,20.2872200979834,0.01133216356098632,psf,18
58794.907326622924,1.2116145592042633,2.5045120905180265,33.765753381300634,69.797622491244,20.07880888964911,2.244339253711177,20.2872200979834,0.01133216356098632,psf,18
58794.9281597264,0.402380998450582,2.4872059897900805,11.213712690880033,69.31453831349943,21.275626438135244,6.711185299429565,20.2872200979834,0.01133216356098632,psf,18
58794.94899282993,-0.2171404133013056,2.457886235063653,-6.051354854518141,68.49737410561039,25.0,12.289822822371098,20.2872200979834,0.01133216356098632,psf,18
58794.969825933396,-0.000543694677545202,2.494120566507606,-0.015151898148841976,69.50713765560313,25.0,4980.6575453758,20.2872200979834,0.01133216356098632,psf,18
58794.99065903699,-0.9150085144951364,2.486757212527583,-25.49981890488685,69.30244385942525,25.0,2.9507728136051865,20.2872200979834,0.01133216356098632,psf,18
58795.01149214052,-0.4958250022820714,2.498639551686553,-13.817847119908013,69.63322387259781,25.0,5.4714248577538775,20.2872200979834,0.01133216356098632,psf,18
58795.03232524417,-2.245312435611195,2.5020795278982053,-62.573254331482204,69.73199959072821,25.0,1.2099507592294234,20.2872200979834,0.01133216356098632,psf,18
58795.053158347815,0.4146684531891027,2.453837692513099,11.55614433569063,68.3846249715793,21.24296760619159,6.424951179533121,20.2872200979834,0.01133216356098632,psf,18
58795.07399145146,-1.4096935623795575,2.48057602207639,-39.28589732511675,69.13088899001215,25.0,1.9105560558390093,20.2872200979834,0.01133216356098632,psf,18
58795.09482455517,0.884934226317403,2.463030625012846,24.661696756210763,68.64119350351511,20.41994261674434,3.0219424746517616,20.2872200979834,0.01133216356098632,psf,18
58795.11565765888,-0.18834372791844567,2.490209288405919,-5.248837445454366,69.39815823496951,25.0,14.355196502511882,20.2872200979834,0.01133216356098632,psf,18
58795.136490762634,-2.9784916376570214,2.5105553524766067,-83.00578209578795,69.97051247637883,25.0,0.9152316470365492,20.2872200979834,0.01133216356098632,psf,18
58795.15732386646,0.42955158191319376,2.4731205911429175,11.970913248974288,68.92201529401103,21.2046817910974,6.251079241261153,20.2872200979834,0.01133216356098632,psf,18
58795.17815697028,-0.15666903069536697,2.4878512341334744,-4.366114465000699,69.33243639927461,25.0,17.241127544000555,20.2872200979834,0.01133216356098632,psf,18
58795.19899007416,-0.1976722723481867,2.500527408858021,-5.508809008381119,69.68570979033501,25.0,13.73442026371307,20.2872200979834,0.01133216356098632,psf,18
58795.21982317804,-1.5827161146208293,2.507815284802157,-44.10775819167725,69.89030370613688,25.0,1.7203874376370467,20.2872200979834,0.01133216356098632,psf,18
58795.24065628198,1.1170552020380038,0.29625479236170854,31.130535844737537,8.262536725488093,20.167033509536097,0.288171566038835,20.2872200979834,0.01133216356098632,psf,18
58795.26148938591,0.3076320378237163,2.497567345386258,8.573211210143077,69.60325136955056,21.56714119209173,8.814756586352747,20.2872200979834,0.01133216356098632,psf,18
58795.28232248991,-0.10100875134147182,2.419374469711347,-2.8149518023200524,67.42409029068642,25.0,26.005694250659904,20.2872200979834,0.01133216356098632,psf,18
58795.30315559397,-0.40630858513364826,2.5024862497881477,-11.32316822879565,69.74037596132453,25.0,6.68714352596943,20.2872200979834,0.01133216356098632,psf,18
58795.32398869802,-1.1828283095236247,2.496647849152216,-32.96352679851069,69.57841960045272,25.0,2.2917392817772546,20.2872200979834,0.01133216356098632,psf,18
58795.34482180208,-1.181903967356741,2.4606505548670854,-32.93776686569226,68.57524387224285,25.0,2.260463659415949,20.2872200979834,0.01133216356098632,psf,18
58795.36565490625,0.9005789096288569,2.5052815499937924,25.09768897371105,69.81866776472063,20.40091566762936,3.0203838863227306,20.2872200979834,0.01133216356098632,psf,18
58795.386488010365,-1.6084751719855221,2.4773654442867694,-44.82562178262174,69.04178451889773,25.0,1.6722838883706899,20.2872200979834,0.01133216356098632,psf,18
58795.407321114595,-0.8328073708482567,2.477076556518784,-23.2090049468041,69.03257346707076,25.0,3.2294001613862804,20.2872200979834,0.01133216356098632,psf,18
58795.42815421882,-0.9580133975424037,2.2832638102724747,-26.698295981721728,63.6315083997573,25.0,2.587694453619291,20.2872200979834,0.01133216356098632,psf,18
58795.44898732311,-0.13828176510956336,2.5013822709553697,-3.853690880775634,69.70952130891762,25.0,19.639912344556492,20.2872200979834,0.01133216356098632,psf,18
58795.469820427395,-1.9721853257709234,2.4729554826015288,-54.96164009116566,68.91968816226702,25.0,1.3614695728565287,20.2872200979834,0.01133216356098632,psf,18
58795.49065353174,-0.2312587876727312,2.423840751685143,-6.444811291261127,67.54858549326657,25.0,11.379688486718756,20.2872200979834,0.01133216356098632,psf,18
58795.51148663615,-0.18435240949761933,2.5050960361866323,-5.137605806283262,69.81302697567861,25.0,14.753668111039007,20.2872200979834,0.01133216356098632,psf,18
58795.53231974055,0.017595700604515586,2.495337203864094,0.49036393849003956,69.54104357444443,24.67370368865192,153.97386063488156,20.2872200979834,0.01133216356098632,psf,18
58795.553152845016,-0.6740565549946326,2.482109569248787,-18.78487447026527,69.1726882993566,25.0,3.9980726081476936,20.2872200979834,0.01133216356098632,psf,18
58795.57398594947,0.24433285805336627,2.494294379075337,6.8091646516666176,69.51201786355043,21.81726541016815,11.083843367156351,20.2872200979834,0.01133216356098632,psf,18
58795.59481905399,0.3362486191699953,0.22091628919554096,9.370709408736023,6.157359284219338,21.470568824104696,0.7134217495153641,20.2872200979834,0.01133216356098632,psf,18
58795.61565215857,-0.4683186651249814,2.47728281359614,-13.051289645161932,69.03803089247229,25.0,5.743270717538148,20.2872200979834,0.01133216356098632,psf,18
58795.63648526321,-1.2039522172363086,2.455591524871175,-33.55221620708323,68.43429111763217,25.0,2.2145061016173666,20.2872200979834,0.01133216356098632,psf,18
58795.65731836785,-1.589007086528839,2.411027766921962,-44.28307748308133,67.19306433382631,25.0,1.6474451822764575,20.2872200979834,0.01133216356098632,psf,18
58795.678151472544,0.2536717153986969,2.431110631488954,7.0694236190008155,67.75119206291794,21.77653998364481,10.40536345007268,20.2872200979834,0.01133216356098632,psf,18
58795.69898457724,-0.6863221491858273,2.483181670572462,-19.12669689670342,69.20257612271635,25.0,3.9283177207619993,20.2872200979834,0.01133216356098632,psf,18
58795.719817681995,-0.47160619362882006,2.4796062852172605,-13.142907788779748,69.10278408358602,25.0,5.708584107482279,20.2872200979834,0.01133216356098632,psf,18
58795.7406507868,-1.6858118122348944,2.520113729594195,-46.980869837509495,70.23323719211629,25.0,1.6231025236566414,20.2872200979834,0.01133216356098632,psf,18
58795.76148389167,-0.9349409113045042,2.49667497150259,-26.055302816705602,69.57885627487923,25.0,2.899382282168788,20.2872200979834,0.01133216356098632,psf,18
58795.78231699654,-1.2122162077645862,2.507027174524251,-33.78252036115883,69.86771383669374,25.0,2.2454780059393054,20.2872200979834,0.01133216356098632,psf,18
58795.80315010147,-0.6104782756514984,2.4925313206970197,-17.01304985459078,69.4630748896642,25.0,4.432983853343784,20.2872200979834,0.01133216356098632,psf,18
58795.82398320646,-1.3076955096979128,2.5036699855373805,-36.44337528206436,69.7743014317397,25.0,2.0787450295096677,20.2872200979834,0.01133216356098632,psf,18
58795.844816311444,-0.7056662514177018,2.5096562290231144,-19.665785982735134,69.94039282966145,25.0,3.861366982069025,20.2872200979834,0.01133216356098632,psf,18
58795.86564941649,-0.14347687904873346,2.502586046610705,-3.998470369207155,69.74306948690156,25.0,18.93788588657362,20.2872200979834,0.01133216356098632,psf,18
58795.88648252159,2.662292276820809,2.4766080173867286,74.19381334201822,69.02343511236623,19.22408076724181,1.010074008904298,20.2872200979834,0.01133216356098632,psf,18
58795.907315626755,-1.6483734958680614,0.2532651928608117,-45.93752404090251,7.07436100517999,25.0,0.16720295726025652,20.2872200979834,0.01133216356098632,psf,18
58795.92814873191,1.93346198232739,2.483938964659914,53.882482652126235,69.22567720399176,19.571381005587217,1.3949027650511847,20.2872200979834,0.01133216356098632,psf,18
58795.94898183713,-1.8884979949370624,2.4969398117166177,-52.629408481196144,69.58787358462963,25.0,1.435586603447364,20.2872200979834,0.01133216356098632,psf,18
58795.96981494241,-1.1146339907988578,2.5014798387117145,-31.063060573031716,69.71298267984355,25.0,2.436653305917154,20.2872200979834,0.01133216356098632,psf,18
58795.990648047744,-1.3809309094567188,2.4648222410153395,-38.484328346098906,68.6918147348717,25.0,1.9379626313719545,20.2872200979834,0.01133216356098632,psf,18
58796.01148115314,-1.427937343893632,2.5108990167462997,-39.79432223852415,69.9759588003467,25.0,1.9092028123210305,20.2872200979834,0.01133216356098632,psf,18
58796.03231425853,-2.368180187867377,2.4762118038387113,-65.997381410247,69.01148705294636,25.0,1.1353218633299764,20.2872200979834,0.01133216356098632,psf,18
58796.053147363986,0.19512687792861189,2.4661509222130356,5.437872950724344,68.72769198972381,22.061427358478465,13.722303580624983,20.2872200979834,0.01133216356098632,psf,18
58796.07398046949,0.4405072271158117,2.48080249641845,12.276229499290379,69.13610314800013,21.177337502998764,6.114546021481208,20.2872200979834,0.01133216356098632,psf,18
58796.094813575,0.41966101457128124,2.5164547271541076,11.695279009412578,70.12966110586045,21.22997353237053,6.510516938396252,20.2872200979834,0.01133216356098632,psf,18
58796.11564668063,0.18620245319570944,2.492861860934111,5.189163555222303,69.47208066314843,22.11225660182738,14.53574403526891,20.2872200979834,0.01133216356098632,psf,18
58796.136479786255,-0.370539860389056,2.4893818056274823,-10.326351271360993,69.37515971591444,25.0,7.294263059145242,20.2872200979834,0.01133216356098632,psf,18
58796.15731289194,-0.9760551206722322,0.3650206450716508,-27.20108985222093,10.17650060553339,25.0,0.40619678127597136,20.2872200979834,0.01133216356098632,psf,18
58796.178145997685,2.2065345552406637,2.4629766451918322,61.49257703580752,68.64220716546944,19.42794326531573,1.2119727792618014,20.2872200979834,0.01133216356098632,psf,18
58796.19897910349,0.09153044062011982,2.494406415477716,2.5508064931891523,69.5151089057638,22.883306215419587,29.58870879395055,20.2872200979834,0.01133216356098632,psf,18
58796.21981220929,0.4418254062724427,2.494725961943533,12.312965036988444,69.52412783300298,21.17409338429491,6.1305187228068405,20.2872200979834,0.01133216356098632,psf,18
58796.24064531521,-1.7869973186174453,2.506827100154886,-49.800747519170166,69.86318200037287,25.0,1.5231294680509095,20.2872200979834,0.01133216356098632,psf,18
58796.26147842112,0.8875742885858745,2.5094680113466343,24.73527105489452,69.9353228382473,20.416708315432643,3.069758638521495,20.2872200979834,0.01133216356098632,psf,18
58796.28231154211,-0.1890378731424542,2.478557130601986,-5.2681821588920075,69.0734315582973,25.0,14.235560420617462,20.2872200979834,0.01133216356098632,psf,18
58796.30314464815,0.22503690859227796,2.52874754016711,6.271417506081759,70.47216624149864,21.90658571511161,12.20046062025506,20.2872200979834,0.01133216356098632,psf,18
58796.32397775424,-1.323329304442049,0.6816574971575403,-36.87906405266734,19.000599807270945,25.0,0.5593861897745835,20.2872200979834,0.01133216356098632,psf,18
58796.34481086033,-0.07125066013414177,2.4969754802095743,-1.9856415557802043,69.58670260495647,25.0,38.04956749016649,20.2872200979834,0.01133216356098632,psf,18
58796.36564396654,-1.430965002250452,2.5013047173323546,-39.87869821818089,69.70859105335263,25.0,1.8978839448374565,20.2872200979834,0.01133216356098632,psf,18
58796.38647707281,-0.17602670965402992,2.3385554984069583,-4.905581912620246,65.17180896892006,25.0,14.424260727376577,20.2872200979834,0.01133216356098632,psf,18
58796.40731017908,-1.1390402708754668,2.4757718470157246,-31.743224431877188,68.99658375938455,25.0,2.35993949363765,20.2872200979834,0.01133216356098632,psf,18
58796.42814328546,-0.6363778597713311,2.4850845082094772,-17.734829700685452,69.25556458169207,25.0,4.239864442814562,20.2872200979834,0.01133216356098632,psf,18
58796.44897639185,-3.002234982374323,2.50308160741371,-83.6674710100398,69.76233331758476,25.0,0.9052919862035407,20.2872200979834,0.01133216356098632,psf,18
58796.46980949829,-0.9403292170782449,2.4909603506639972,-26.205466251534794,69.41960633958243,25.0,2.876170154710653,20.2872200979834,0.01133216356098632,psf,18
58796.49064260478,-0.7046025365347129,2.507976666457213,-19.636141955982428,69.89358541004646,25.0,3.8646082479008697,20.2872200979834,0.01133216356098632,psf,18
58796.5114757114,0.1505464893512604,2.504438955070435,4.19548906311737,69.79470832278234,22.343043516746583,18.061932848961494,20.2872200979834,0.01133216356098632,psf,18
58796.532308818016,-2.4220961723841605,2.491428804594485,-67.49993337503965,69.43569679736119,25.0,1.1168729529943608,20.2872200979834,0.01133216356098632,psf,18
58796.55314192469,0.0479524806423617,2.427265083725083,1.3363586819681066,67.64398407712433,23.58519240125929,54.95794170952159,20.2872200979834,0.01133216356098632,psf,18
58796.573975031424,-0.11212602254105633,0.7233153224561769,-3.124772309796244,20.157663653768214,25.0,7.003999991813899,20.2872200979834,0.01133216356098632,psf,18
58796.594808138216,-0.3131285607064428,0.1784834672940344,-8.726390482134253,4.974881620972414,25.0,0.6189740307099473,20.2872200979834,0.01133216356098632,psf,18
58796.615641245065,-0.2634554551747538,2.499338008168557,-7.342080745737659,69.65258153654858,25.0,10.300122287949645,20.2872200979834,0.01133216356098632,psf,18
58796.63647435197,0.18698409607793073,2.5024225481695637,5.210946687979199,69.7385217698129,22.10770842494862,14.53049560581133,20.2872200979834,0.01133216356098632,psf,18
58796.65730745893,-0.759219663328367,2.517378609941741,-21.15823363084719,70.15564957331223,25.0,3.6000419524160145,20.2872200979834,0.01133216356098632,psf,18
58796.67814056596,0.1516071318213214,2.5175070508686144,4.225047466652349,70.15889530309052,22.33542101892218,18.02915903729616,20.2872200979834,0.01133216356098632,psf,18
58796.69897367304,0.022594841148792108,2.502341935281949,0.6296819629015014,69.73625431930817,24.402196866969312,120.24352063350621,20.2872200979834,0.01133216356098632,psf,18
58796.71980678018,-0.16107301523149842,2.502133541124494,-4.4888464465639935,69.73046213848808,25.0,16.866000701856084,20.2872200979834,0.01133216356098632,psf,18
58796.74063988744,-0.2575867586799275,2.4938943840824725,-7.178529592436766,69.50087469993397,25.0,10.511848555110811,20.2872200979834,0.01133216356098632,psf,18
58796.761472994694,-0.2785233675759425,2.5027667520232613,-7.761999283563518,69.74814002068476,25.0,9.756259704294928,20.2872200979834,0.01133216356098632,psf,18
58796.78230610201,-0.1802086017667466,2.502986577563341,-5.022124534754083,69.75423885027827,25.0,15.080211976225254,20.2872200979834,0.01133216356098632,psf,18
58796.80313920944,0.0035463645555401857,2.4796637695389854,0.0988314890019146,69.10424993169168,26.41276165368922,759.1607372427494,20.2872200979834,0.01133216356098632,psf,18
58796.823972316866,-0.39541426222185067,2.489584113141659,-11.019560932315487,69.38080931168459,25.0,6.835958079256008,20.2872200979834,0.01133216356098632,psf,18
58796.84480542442,-1.0047558766965474,2.568184851081732,-28.000933864008285,71.57178710354748,25.0,2.7751960300669305,20.2872200979834,0.01133216356098632,psf,18
58796.86563853196,0.6776139040874106,2.4994441100849714,18.884012080692155,69.6557751273314,20.709764326022384,4.004858533402427,20.2872200979834,0.01133216356098632,psf,18
58796.88647163963,-0.6583882025690652,2.5338731301579545,-18.34822263253853,70.61523748929349,25.0,4.178580208295196,20.2872200979834,0.01133216356098632,psf,18
58796.90730474735,-1.7584138509185152,2.509201784859889,-49.00417214478847,69.92929751769768,25.0,1.5493531829073386,20.2872200979834,0.01133216356098632,psf,18
58796.92813785513,-2.163465972239548,2.4915423120891695,-60.29232474348377,69.4381373986067,25.0,1.2504327886740654,20.2872200979834,0.01133216356098632,psf,18
58796.94897096297,-0.19043848843858066,2.524270842856206,-5.307215059505337,70.34739928130949,25.0,14.391487334491524,20.2872200979834,0.01133216356098632,psf,18
58796.96980407087,1.4960611583547934,2.5330202551565977,41.692823623320784,70.59255081829511,19.849846728812853,1.8383232784161918,20.2872200979834,0.01133216356098632,psf,18
58796.99063717888,0.3811568302417938,2.5167438121054984,10.622229183177842,70.13769882955548,21.33446083140355,7.169026164326105,20.2872200979834,0.01133216356098632,psf,18
58797.011470286954,-1.0060997042794795,2.5027652346739346,-28.03838418218709,69.74866461458431,25.0,2.7008921025376758,20.2872200979834,0.01133216356098632,psf,18
58797.03230339502,-0.025163815832295523,2.503684101560143,-0.7012751646726575,69.77365841381,25.0,108.02576633903986,20.2872200979834,0.01133216356098632,psf,18
58797.053136503266,0.1301653221126681,2.473607230723743,3.627498639617242,68.93547430392665,22.50098185439775,20.632878928341725,20.2872200979834,0.01133216356098632,psf,18
58797.07396961151,0.0453083621367631,2.5251785673809892,1.2626713424650131,70.37267553230141,23.646774190373797,60.51151957084456,20.2872200979834,0.01133216356098632,psf,18
58797.09480271982,0.06641787639620031,2.5041573918808235,1.8509596285940018,69.78685054564089,23.23150763392549,40.9355823233175,20.2872200979834,0.01133216356098632,psf,18
58797.11563582824,-0.8679280395601279,2.4579808269679106,-24.187761622598945,68.50044631829002,25.0,3.0748365958911275,20.2872200979834,0.01133216356098632,psf,18
58797.13646893672,-1.5250426394827328,2.5017289750604785,-42.50049099324205,69.72058295859199,25.0,1.7811126263699555,20.2872200979834,0.01133216356098632,psf,18
58797.157302045256,-0.0672726782168059,2.483557814822012,-1.8747815835591277,69.21277348297953,25.0,40.082970016984,20.2872200979834,0.01133216356098632,psf,18
58797.17813515385,-0.6209743423778838,2.5022907229414675,-17.305558390299996,69.73506072411713,25.0,4.375119164696779,20.2872200979834,0.01133216356098632,psf,18
58797.198968262564,-1.9339094015323595,2.526145296354823,-53.894951507356055,70.40186280891089,25.0,1.4182747956200779,20.2872200979834,0.01133216356098632,psf,18
58797.219801371335,-0.28136458906110695,2.47763545334247,-7.841179566798743,69.04777250868621,25.0,9.560763891699795,20.2872200979834,0.01133216356098632,psf,18
58797.24063448016,-0.613516052614852,2.493586457683517,-17.09770782357339,69.49248203160693,25.0,4.412901687101727,20.2872200979834,0.01133216356098632,psf,18
58797.2614675891,-0.22917107719907784,2.495013974101387,-6.386630150691774,69.53206744388271,25.0,11.820550311235788,20.2872200979834,0.01133216356098632,psf,18
58797.282300698105,0.956624606890877,2.502332071456135,26.659592614977356,69.73653425154076,20.335366228304945,2.8400839099362765,20.2872200979834,0.01133216356098632,psf,18
58797.30313380717,-1.5201621587370742,2.4914075503304933,-42.36447982699433,69.43293820621626,25.0,1.7794589977518775,20.2872200979834,0.01133216356098632,psf,18
58797.323966916345,1.4178512113541526,2.509786915675256,39.5132379107468,69.9449495146878,19.908143451539686,1.9219321939552179,20.2872200979834,0.01133216356098632,psf,18
58797.34480002558,-1.0272221059025954,2.5068669129083467,-28.62703161846033,69.86299680614718,25.0,2.6496908941275414,20.2872200979834,0.01133216356098632,psf,18
58797.365633134876,-1.2530824703150958,2.4919437516114313,-34.921397516780196,69.44742980019836,25.0,2.1591801652623586,20.2872200979834,0.01133216356098632,psf,18
58797.38646624429,0.04734237988783782,2.5083643824509583,1.3193561530215014,69.90409130380864,23.59909488298171,57.526091507170214,20.2872200979834,0.01133216356098632,psf,18
58797.407299353756,-0.8757444337532343,2.4996415793747326,-24.40559198511027,69.6614651543634,25.0,3.099042827591853,20.2872200979834,0.01133216356098632,psf,18
58797.428132463276,-0.7191818528906218,2.4583635369121417,-20.042444106119092,68.51096598949528,25.0,3.7113655302667246,20.2872200979834,0.01133216356098632,psf,18
58797.44896557292,-1.777535850069647,2.5007466617280616,-49.5370715743881,69.69371416967998,25.0,1.52752244557809,20.2872200979834,0.01133216356098632,psf,18
58797.46979868268,0.538193224576721,2.5015375580907495,14.998581483272563,69.71401307131858,20.959874532880544,5.046545772007029,20.2872200979834,0.01133216356098632,psf,18
58797.49063179244,-0.15920548765400033,2.419806355663874,-4.436801449963761,67.43613575761428,25.0,16.502395909923834,20.2872200979834,0.01133216356098632,psf,18
58797.511464902374,-0.29364444864991135,2.4931949957275372,-8.183399546975348,69.48139598153972,25.0,9.218475370932651,20.2872200979834,0.01133216356098632,psf,18
58797.53229801231,0.02226778629468561,2.5026038818673455,0.6205674689710471,69.74355434134257,24.41802748622327,122.02235177178542,20.2872200979834,0.01133216356098632,psf,18
58797.55313112236,-0.9108593191790192,2.5019216276651184,-25.384187490002837,69.72504407968891,25.0,2.9822898513292637,20.2872200979834,0.01133216356098632,psf,18
58797.57396423253,-1.1629391287366577,2.476081493965195,-32.40924724788372,69.00524674968115,25.0,2.311732023312862,20.2872200979834,0.01133216356098632,psf,18
58797.594797342754,-1.911545289100806,2.499781714546765,-53.27169958353347,69.66712357153351,25.0,1.419893093975044,20.2872200979834,0.01133216356098632,psf,18
58797.615630453096,-2.3358091581061258,2.4913066219599322,-65.09525275942012,69.43204180541989,25.0,1.1580703409668411,20.2872200979834,0.01133216356098632,psf,18
58797.6364635635,-1.6441120235060263,2.482710362788793,-45.81876364492955,69.1908062755387,25.0,1.6395676669043362,20.2872200979834,0.01133216356098632,psf,18
58797.657296674006,-1.3088307205002412,2.401100863598688,-36.47501178535332,66.915910771246,25.0,1.9918575332134745,20.2872200979834,0.01133216356098632,psf,18
58797.67812978464,0.7730747490326658,2.4993003888948553,21.544352634959676,69.65185397257926,20.56666637766713,3.5101328347105936,20.2872200979834,0.01133216356098632,psf,18
58797.69896289533,-0.8050130890891322,2.500177310730195,-22.43442291808917,69.67632285010247,25.0,3.372054926885358,20.2872200979834,0.01133216356098632,psf,18
58797.71979600608,0.6211034626347707,2.5136829176180715,17.309156764648876,70.05254194441194,20.804310221903087,4.3941239922052535,20.2872200979834,0.01133216356098632,psf,18
58797.74062911695,-1.089345728799553,2.502888551211568,-30.35831729339414,69.75220701043143,25.0,2.4946210220119256,20.2872200979834,0.01133216356098632,psf,18
58797.76146222793,1.7513728172144136,2.487634838747876,48.80794983481701,69.32826247697348,19.67877358596655,1.5422119724137524,20.2872200979834,0.01133216356098632,psf,18
58797.78229533903,-0.7110231153366321,2.5056921300686454,-19.81507318352825,69.82992482725514,25.0,3.826222434722777,20.2872200979834,0.01133216356098632,psf,18
58797.803128450185,-1.0412349082323389,2.4677154939251245,-29.01754593182231,68.77193755480653,25.0,2.5732080393722505,20.2872200979834,0.01133216356098632,psf,18
58797.82396156146,-1.547271179846879,2.5019331007874834,-43.11996474111034,69.7263129333259,25.0,1.7556689304022275,20.2872200979834,0.01133216356098632,psf,18
58797.84479467278,-2.5886550527309216,2.499996779771211,-72.14166207871904,69.6749669848904,25.0,1.0486123003137506,20.2872200979834,0.01133216356098632,psf,18
