MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.42810058594,3.931668377568561,2.3887887860525456,120.6451892395856,73.30348772360095,18.696224977557417,0.6596885549949675,20.18266717628056,0.0052507735022401525,psf,17
58777.44891357422,2.3285824879733346,2.3691544893777348,71.45370563914736,72.69949884878457,19.2649381086835,1.1046659828465581,20.18266717628056,0.0052507735022401525,psf,17
58777.469787597656,4.191488374829409,0.5135324297995842,128.61789439361203,15.770268247739113,18.62674651134901,0.13312573087939075,20.18266717628056,0.0052507735022401525,psf,17
58777.49060058594,1.7644837370775674,2.3719497483535124,54.14405639713243,72.78492248786534,19.566123026525602,1.4595364803471738,20.18266717628056,0.0052507735022401525,psf,17
58777.51141357422,2.7962941742266096,2.4006653437067422,85.80567011802539,73.66677250528448,19.06621003155521,0.9321374902923336,20.18266717628056,0.0052507735022401525,psf,17
58777.532287597656,3.114836731906382,2.356667553084157,95.5803060897154,72.3169870569294,18.949078957532894,0.8214785480288587,20.18266717628056,0.0052507735022401525,psf,17
58777.55310058594,3.444621159856319,0.332919393011859,105.69990441222036,10.228577525665111,18.839813513596713,0.10506666968665661,20.18266717628056,0.0052507735022401525,psf,17
58777.57391357422,2.919876868878082,2.3861617302078675,89.5978662422024,73.22183528616398,19.019255832158066,0.8872934243112437,20.18266717628056,0.0052507735022401525,psf,17
58777.594787597656,5.544351657291471,2.3788322874772247,170.13117350411002,73.00028246715199,18.32304025593921,0.46587023412403766,20.18266717628056,0.0052507735022401525,psf,17
58777.61560058594,0.8006133836602376,2.3922169971236533,24.567217756846524,73.4064581829213,20.424110061716682,3.2441626113746667,20.18266717628056,0.0052507735022401525,psf,17
58777.63641357422,3.3981526598849046,2.3877970822022316,104.27399550171404,73.27247009647795,18.854559962831768,0.7629378083483507,20.18266717628056,0.0052507735022401525,psf,17
58777.657287597656,2.51724323545667,2.39230605947633,77.2428540098664,73.41004541171864,19.18035422013433,1.0318617187068277,20.18266717628056,0.0052507735022401525,psf,17
58777.67810058594,1.3988502298549932,2.3927650164472003,42.92441134189999,73.42347173345296,19.81823912991776,1.8571838039914836,20.18266717628056,0.0052507735022401525,psf,17
58777.69891357422,1.0666910505050409,2.3825570812914387,32.7319425978492,73.11011410730926,20.11257054779851,2.425101949968581,20.18266717628056,0.0052507735022401525,psf,17
58777.719787597656,0.5027629989772505,2.3527643037423727,15.427531350388985,72.19577517143932,20.92925890594994,5.080888520264347,20.18266717628056,0.0052507735022401525,psf,17
58777.74060058594,2.586403387787353,2.3983180357522533,79.36506749902489,73.59457630655088,19.15092652512482,1.0067942797483138,20.18266717628056,0.0052507735022401525,psf,17
58777.76141357422,1.9776355411372901,2.3656146565579452,60.68472495510668,72.59064931644807,19.442301530242187,1.2987501574419893,20.18266717628056,0.0052507735022401525,psf,17
58777.782287597656,3.329986246795088,2.39045237928449,102.18227539278394,73.3538784279013,18.876561076713962,0.7794205136111415,20.18266717628056,0.0052507735022401525,psf,17
58777.80310058594,1.8343856269164593,2.3965623480126914,56.28903046868247,73.54020511482769,19.523940579083526,1.418487093021275,20.18266717628056,0.0052507735022401525,psf,17
58777.82391357422,2.4912616963600493,2.3822160517277804,76.44559762910676,73.10041295647498,19.19161879951527,1.038225449092385,20.18266717628056,0.0052507735022401525,psf,17
58777.844787597656,2.854236863788443,2.392621962231052,87.58367021262164,73.42001039752557,19.043942148896186,0.9101555489601321,20.18266717628056,0.0052507735022401525,psf,17
58777.86560058594,3.9264507806311633,0.6013058869643158,120.48508469631344,18.460566710092536,18.6976667817895,0.16635507779257436,20.18266717628056,0.0052507735022401525,psf,17
58777.88641357422,1.6495413160421954,2.3902314144351378,50.61699134337924,73.34584194114895,19.63925918181446,1.5732708316016684,20.18266717628056,0.0052507735022401525,psf,17
58777.907287597656,4.575352393728624,2.390606027733743,140.39695171863588,73.36007083391773,18.53160580363069,0.5673177651864423,20.18266717628056,0.0052507735022401525,psf,17
58777.92810058594,2.282711557486811,2.3913053636053903,70.0461334439143,73.37917003440019,19.286539582077488,1.1373992776523911,20.18266717628056,0.0052507735022401525,psf,17
58777.94891357422,5.218753072076282,0.47675644842965315,160.14001983673975,14.64999238953597,18.388750305080645,0.09932574726146659,20.18266717628056,0.0052507735022401525,psf,17
58777.969787597656,2.9014065379988274,2.3894524867089766,89.03109500153549,73.3227958648281,19.026145712909187,0.894173143699519,20.18266717628056,0.0052507735022401525,psf,17
58777.99060058594,1.4619340513174417,2.3883041500452027,44.86016961228596,73.28661550433627,19.770347721803457,1.7737322989401791,20.18266717628056,0.0052507735022401525,psf,17
58778.01141357422,3.792737011662328,2.4005609050170906,116.38201154466584,73.66454921784776,18.735285351848642,0.6872219085361753,20.18266717628056,0.0052507735022401525,psf,17
58778.032287597656,2.6300926603019823,2.400143072601319,80.70569444008113,73.65061177719612,19.13273955301343,0.9908239593732308,20.18266717628056,0.0052507735022401525,psf,17
58778.05310058594,1.7441693149002901,2.389485498029514,53.520698302677346,73.32300148155365,19.578695572040182,1.487451394969455,20.18266717628056,0.0052507735022401525,psf,17
58778.07391357422,4.2727181873193905,2.384974243951683,131.11047137585751,73.18686131051366,18.60590655301841,0.606066199011993,20.18266717628056,0.0052507735022401525,psf,17
58778.094787597656,5.915592481132694,2.370980684564992,181.52288184383582,72.76001134704262,18.252671555603353,0.4351968070122346,20.18266717628056,0.0052507735022401525,psf,17
58778.11560058594,2.0840045857245237,2.373789662118623,63.948711711130315,72.84156667212757,19.385420500613158,1.2367211790674268,20.18266717628056,0.0052507735022401525,psf,17
58778.13641357422,4.052689819807543,2.393880822209167,124.35879206638326,73.4598792725349,18.663308762596802,0.6413543360953302,20.18266717628056,0.0052507735022401525,psf,17
58778.1572265625,2.9951670255172327,0.46718489931030555,91.90818194620024,14.342688663190684,18.991614561689367,0.16943405935627812,20.18266717628056,0.0052507735022401525,psf,17
58778.17803955078,3.059166011082026,2.39409070002283,93.8720224798164,73.46526022637724,18.968659562814803,0.8497088984836282,20.18266717628056,0.0052507735022401525,psf,17
58778.19891357422,1.8545934136811741,2.402918801314959,56.90911640274843,73.73526582854545,19.51204539349059,1.4067526037647347,20.18266717628056,0.0052507735022401525,psf,17
58778.2197265625,2.4264728732789584,2.3820207732380765,74.45752054055481,73.09437281891958,19.220228575057835,1.06585884619088,20.18266717628056,0.0052507735022401525,psf,17
58778.24053955078,3.625613983906643,2.3949450164573314,111.2537587589245,73.49204218754225,18.784213268155586,0.7172159561595548,20.18266717628056,0.0052507735022401525,psf,17
58778.26141357422,2.5204104795722277,2.3666694752179747,77.34004246245043,72.62338685553371,19.178988984549196,1.0195215558549917,20.18266717628056,0.0052507735022401525,psf,17
58778.2822265625,4.231095700161325,2.4021243536914314,129.83326476594692,73.71304842988822,18.616535055175234,0.6164285061127902,20.18266717628056,0.0052507735022401525,psf,17
58778.30303955078,3.6347943928118056,2.389970999969762,111.53546414790878,73.33942613712833,18.781467552730845,0.7139188490547723,20.18266717628056,0.0052507735022401525,psf,17
58778.32391357422,3.761377077470031,0.6026704648145488,115.41971644959722,18.501663381032643,18.744299992381823,0.17404241146101815,20.18266717628056,0.0052507735022401525,psf,17
58778.3447265625,4.703010065119124,0.16968972021443304,144.31419052002133,5.253578032309524,18.50172740578097,0.03952487176518572,20.18266717628056,0.0052507735022401525,psf,17
58778.36553955078,3.5976123288953232,2.393431915225506,110.39451412193112,73.44558284898453,18.792631269093356,0.7223414044888979,20.18266717628056,0.0052507735022401525,psf,17
58778.38641357422,3.635904173876592,2.3270634687990417,111.56951832891234,71.40913228794612,18.78113610466442,0.6949163305233539,20.18266717628056,0.0052507735022401525,psf,17
58778.4072265625,1.4537390206787526,2.3901125417020266,44.60870104289449,73.34210306669003,19.776451056899123,1.7850817165924073,20.18266717628056,0.0052507735022401525,psf,17
58778.42803955078,3.905840806560162,2.3988910850419702,119.85265744578408,73.61344170873741,18.703380830207543,0.6668586289476535,20.18266717628056,0.0052507735022401525,psf,17
58778.44891357422,1.3946659937204573,2.4018324837050784,42.7960159860876,73.70170859793699,19.82149164731473,1.8698145501050214,20.18266717628056,0.0052507735022401525,psf,17
58778.4697265625,2.5600637208200054,2.391643922179813,78.55682178737905,73.38976028432734,19.162040238336772,1.0143220917832008,20.18266717628056,0.0052507735022401525,psf,17
58778.49053955078,4.011795860544262,2.3903939570585506,123.10394069534124,73.35283717603569,18.674320111480625,0.646947860433228,20.18266717628056,0.0052507735022401525,psf,17
58778.51141357422,1.0154539613199145,2.3897422767136702,31.159707168204978,73.3305788489108,20.166016580951048,2.555148029548049,20.18266717628056,0.0052507735022401525,psf,17
58778.5322265625,3.598850052286024,2.380569041944045,110.43249427650096,73.05089104596185,18.792257796395567,0.7182124945929029,20.18266717628056,0.0052507735022401525,psf,17
58778.55303955078,1.6794585734703802,0.7856966759670679,51.53501718822042,24.110779371563673,19.619743936924635,0.507964244836339,20.18266717628056,0.0052507735022401525,psf,17
58778.57391357422,3.8064561115259505,2.4248695859324605,116.80298891109041,74.41046699014252,18.731365109433515,0.691678687140911,20.18266717628056,0.0052507735022401525,psf,17
58778.5947265625,2.7635817403771235,2.3772305882837372,84.80187290186767,72.94764950942894,19.078986389937103,0.933964090817259,20.18266717628056,0.0052507735022401525,psf,17
58778.61553955078,1.7685355248567936,2.3493245000799376,54.268387509637314,72.09066227396724,19.56363270632727,1.442302704165244,20.18266717628056,0.0052507735022401525,psf,17
58778.63641357422,3.8896172874514225,2.3975213005088483,119.35483073583752,73.5713915681023,18.707899996953895,0.6692575655921156,20.18266717628056,0.0052507735022401525,psf,17
58778.6572265625,0.3512402721900436,2.367194112511345,10.777981517641976,72.63854114149848,21.318656413696566,7.3173528688136305,20.18266717628056,0.0052507735022401525,psf,17
58778.67803955078,3.4376977146125984,2.400787057739125,105.48745506975189,73.67110493678786,18.84199796271498,0.7582644383781517,20.18266717628056,0.0052507735022401525,psf,17
58778.69891357422,2.2710172706888385,2.389004598722619,69.68728846812418,73.30856268005802,19.29211608386603,1.1421560857103343,20.18266717628056,0.0052507735022401525,psf,17
58778.7197265625,2.0208275282942156,2.3903611215085765,62.0100924489449,73.35002661993339,19.41884405294061,1.28428738574779,20.18266717628056,0.0052507735022401525,psf,17
58778.74053955078,2.7179538587053336,2.391814975593001,83.40175877975577,73.39513409653647,19.097061977114016,0.9554685117867108,20.18266717628056,0.0052507735022401525,psf,17
58778.76141357422,3.1734486448220847,2.404068396998377,97.37884163400312,73.77153128811004,18.928838489728765,0.8225238774249275,20.18266717628056,0.0052507735022401525,psf,17
58778.7822265625,5.554064991350451,2.4118948259909976,170.42923196508775,74.01477529713607,18.32113978283871,0.47151841442083153,20.18266717628056,0.0052507735022401525,psf,17
58778.80303955078,5.064569750469807,2.3919220469177467,155.40882833571476,73.4011592760762,18.42131078448478,0.5128041756102684,20.18266717628056,0.0052507735022401525,psf,17
58778.82391357422,4.207344241078888,2.4126314657510486,129.10443949368707,74.03542290645156,18.622647058655005,0.6226194807812504,20.18266717628056,0.0052507735022401525,psf,17
58778.8447265625,4.474365690172857,2.3929391949759102,137.2981247599131,73.43152512044314,18.555838485968266,0.5806872128318328,20.18266717628056,0.0052507735022401525,psf,17
58778.86553955078,0.5291091167426238,0.8344053804429228,16.23597500796357,25.604262292072494,20.87380406465934,1.7122146685364528,20.18266717628056,0.0052507735022401525,psf,17
58778.88641357422,4.040806056463774,2.412509725936512,123.99413290904758,74.03148308384891,18.666497160189333,0.6482456838101629,20.18266717628056,0.0052507735022401525,psf,17
58778.9072265625,3.717915711513668,2.3921617204401526,114.08608293403127,73.40673933858557,18.756918327026153,0.6985983962586463,20.18266717628056,0.0052507735022401525,psf,17
58778.92803955078,2.304381848731297,2.3923594620265107,70.71109705147187,73.41153013123072,19.276281062041193,1.1272001062598478,20.18266717628056,0.0052507735022401525,psf,17
58778.94891357422,3.9243277607732296,2.3965338276490282,120.41993878167294,73.54113201803756,18.698253994781744,0.6630651898573516,20.18266717628056,0.0052507735022401525,psf,17
58778.9697265625,3.363920685187823,2.3841389136471305,103.22357042290102,73.16018520776113,18.865552807746006,0.7695205804395774,20.18266717628056,0.0052507735022401525,psf,17
58778.99053955078,2.277855538228315,2.405292355843321,69.89712409059885,73.80835996003088,19.288851732212258,1.1464907843497976,20.18266717628056,0.0052507735022401525,psf,17
58779.01141357422,4.8112211749246745,2.393983555711743,147.63470195857502,73.46403936492955,18.477028870886844,0.5402697755210769,20.18266717628056,0.0052507735022401525,psf,17
58779.0322265625,2.3118274678889184,2.411202534634868,70.93956955881812,73.98973802694015,19.27277862757946,1.1324192951271217,20.18266717628056,0.0052507735022401525,psf,17
58779.05303955078,2.820976500603082,2.392572742126449,86.56305951372114,73.41847176952547,19.056668505292105,0.9208673231512929,20.18266717628056,0.0052507735022401525,psf,17
58779.07391357422,1.3818433753522823,2.346717685446585,42.40254759785794,72.01048512805875,19.831520124175363,1.8438606936362447,20.18266717628056,0.0052507735022401525,psf,17
58779.0947265625,2.718777436255156,2.3741353291536127,83.42703066431213,72.85263432890463,19.096733033886334,0.9481188779350032,20.18266717628056,0.0052507735022401525,psf,17
58779.11553955078,1.596628311918574,0.3434770556027305,48.99332963473912,10.5424262838145,19.674657611154252,0.23362963872157438,20.18266717628056,0.0052507735022401525,psf,17
58779.13641357422,0.4708199551574095,2.388035528207445,14.447343247923342,73.27808490096002,21.000530022207805,5.50694120206138,20.18266717628056,0.0052507735022401525,psf,17
58779.1572265625,1.7860980633070929,2.416749379027927,54.80730269051892,74.15962398209041,19.552903927379646,1.4691069389651519,20.18266717628056,0.0052507735022401525,psf,17
58779.17803955078,3.434760146246315,2.390876340665804,105.39731433115946,73.36699397218226,18.842926138511192,0.7557801837301656,20.18266717628056,0.0052507735022401525,psf,17
58779.19891357422,2.6993257639425132,2.3869172562850927,82.83014647627273,73.2448322599045,19.1045289265924,0.9600920628432652,20.18266717628056,0.0052507735022401525,psf,17
58779.2197265625,2.820221287477328,2.399707104283897,86.53988542533855,73.63738901647467,19.056959210304992,0.9238604706499403,20.18266717628056,0.0052507735022401525,psf,17
58779.24053955078,1.4568542716961013,2.394749922401048,44.70429406153795,73.48440413189192,19.774126896998887,1.7847206789854433,20.18266717628056,0.0052507735022401525,psf,17
58779.26141357422,3.5878139240107796,2.3829360812817795,110.09384522058474,73.12351093664371,18.795592398788887,0.7211378899871205,20.18266717628056,0.0052507735022401525,psf,17
58779.2822265625,3.7503369026976565,2.392017326927977,115.0809432249147,73.4023449996084,18.747491468020996,0.6925176423386129,20.18266717628056,0.0052507735022401525,psf,17
58779.30303955078,3.6014989837376454,2.3917016136879865,110.51377804857259,73.39249329204641,18.791458934869187,0.721040294990369,20.18266717628056,0.0052507735022401525,psf,17
58779.32391357422,-0.0895208285069154,1.8906068543914332,-2.746990910454263,58.01420816856802,25.0,22.929863349483355,20.18266717628056,0.0052507735022401525,psf,17
58779.3447265625,4.233967696414486,2.3330116955455953,129.92139339180835,71.59237528119459,18.615798325800498,0.598288178706717,20.18266717628056,0.0052507735022401525,psf,17
58779.36553955078,2.609227256175156,2.3921863171474635,80.06542919192248,73.40644184115963,19.141387409916888,0.995436262239629,20.18266717628056,0.0052507735022401525,psf,17
58779.38641357422,2.4668678986716377,2.390616043765337,75.697061878945,73.35814942846162,19.202302442416418,1.05218877419457,20.18266717628056,0.0052507735022401525,psf,17
58779.4072265625,3.983198680518411,2.3878140687176836,122.226422078659,73.27364027827444,18.682087252774927,0.6508890856131566,20.18266717628056,0.0052507735022401525,psf,17
58779.42803955078,3.866880087697641,2.3917662887784847,118.65712851285154,73.39477517543332,18.714265414354088,0.6715767155904194,20.18266717628056,0.0052507735022401525,psf,17
58779.44891357422,4.160918553278535,2.381252412438492,127.67984429582978,73.07251728152353,18.634694139025953,0.6213782451170757,20.18266717628056,0.0052507735022401525,psf,17
58779.4697265625,2.0568975668668346,2.3904429263377254,63.11691942710524,73.3525588998175,19.39963551516745,1.2618095057881318,20.18266717628056,0.0052507735022401525,psf,17
58779.49053955078,4.245176415512468,2.392904303066202,130.26533848250435,73.43015481624522,18.612927819281982,0.612026027289675,20.18266717628056,0.0052507735022401525,psf,17
58779.51141357422,2.1198867476380707,2.3941762503026456,65.04977360106075,73.46715623432132,19.366885526540813,1.226229500404039,20.18266717628056,0.0052507735022401525,psf,17
58779.5322265625,2.472385451079272,2.384340405419374,75.86637070421526,73.16558486672848,19.199876728051002,1.0470848110267763,20.18266717628056,0.0052507735022401525,psf,17
58779.55303955078,4.3804215176419055,2.345769715964932,134.41540134976574,71.98403943929985,18.578877417156285,0.5814488295177875,20.18266717628056,0.0052507735022401525,psf,17
58779.57391357422,1.4983788004746792,2.3841459773453173,45.97849477011203,73.15903671620488,19.74361312658457,1.7275775395684925,20.18266717628056,0.0052507735022401525,psf,17
58779.5947265625,1.2864209334797734,2.3954401426587633,39.474462761635905,73.50551375164082,19.909209429818784,2.0217525951250113,20.18266717628056,0.0052507735022401525,psf,17
58779.61553955078,0.482677715131128,2.3839635661273606,14.811204478984637,73.1531364888065,20.973524055704697,5.362494919991482,20.18266717628056,0.0052507735022401525,psf,17
58779.63641357422,3.1473680142596723,2.3857174603847735,96.57854458259314,73.20841048680192,18.9377983590215,0.8230091072695827,20.18266717628056,0.0052507735022401525,psf,17
58779.6572265625,3.146843377133932,2.4072075964114723,96.56244583284146,73.8678321489706,18.93797935628634,0.8305607738019521,20.18266717628056,0.0052507735022401525,psf,17
58779.67803955078,4.423969644428842,2.4069698890673377,135.75169716434016,73.8619795582566,18.56813683041592,0.5907449191181819,20.18266717628056,0.0052507735022401525,psf,17
58779.69891357422,2.645793809264545,0.36416494782366243,81.18749196366544,11.18147732445931,19.12627718642871,0.14953208259322404,20.18266717628056,0.0052507735022401525,psf,17
58779.7197265625,1.3953627237331343,0.22103728286150248,42.817395491212686,6.785798532699146,19.82094938406798,0.17206995102394976,20.18266717628056,0.0052507735022401525,psf,17
58779.74053955078,0.5177126693709329,2.4177882075169927,15.886269382315938,74.19106705476123,20.897445193560515,5.070537684615877,20.18266717628056,0.0052507735022401525,psf,17
58779.76141357422,3.1839104387003703,2.383391104415042,97.6998669548141,73.13706138981885,18.92526506922992,0.8127703541016078,20.18266717628056,0.0052507735022401525,psf,17
58779.7822265625,2.568403593041983,2.393407878533026,78.81273489240972,73.44389384544498,19.158509004288778,1.0117742351571664,20.18266717628056,0.0052507735022401525,psf,17
58779.80303955078,4.1146611227255905,2.406613364329067,126.26041215484942,73.85064606779453,18.646831993321506,0.6350551119874785,20.18266717628056,0.0052507735022401525,psf,17
58779.82391357422,1.4682298295976828,0.21445484952942037,45.05335868346084,6.584259224096976,19.76568206813175,0.1586733781900944,20.18266717628056,0.0052507735022401525,psf,17
58779.8447265625,5.55216988917514,2.3965282793558442,170.37107981729392,73.54327148527742,18.321510310039972,0.46867456937850926,20.18266717628056,0.0052507735022401525,psf,17
58779.86553955078,2.7891873321402456,2.358935663349768,85.58759315271035,72.38629125611324,19.068972966106113,0.9182688080116916,20.18266717628056,0.0052507735022401525,psf,17
58779.88641357422,3.4326284301868637,2.3656797374603142,105.33190156927321,72.59384037553251,18.843600188436454,0.7482800515692993,20.18266717628056,0.0052507735022401525,psf,17
58779.9072265625,3.9688969150017672,2.3925032849059082,121.7875653284153,73.41750946678732,18.685992628702305,0.6545171329791368,20.18266717628056,0.0052507735022401525,psf,17
58779.92803955078,1.2640819343358027,2.394173283891316,38.78897952135968,73.46663115527491,19.928229114680715,2.056392879399409,20.18266717628056,0.0052507735022401525,psf,17
58779.94891357422,2.185133715768699,0.8133839827798166,67.05190909711114,24.961196319912407,19.333972131088096,0.4041834889347232,20.18266717628056,0.0052507735022401525,psf,17
58779.9697265625,2.696080921741857,2.3867105811007407,82.73057688805815,73.23848779231801,19.10583486821496,0.9611643091217706,20.18266717628056,0.0052507735022401525,psf,17
58779.99053955078,2.463954899350963,2.3953213794566457,75.60767505367185,73.50253103589483,19.20358529086764,1.0555060584838525,20.18266717628056,0.0052507735022401525,psf,17
58780.01141357422,2.1048967366000935,2.4038836094950273,64.58979769650628,73.76501918022231,19.37459018930123,1.2399690790946276,20.18266717628056,0.0052507735022401525,psf,17
58780.0322265625,4.890707877027055,2.405506299571957,150.0737907362259,73.81771887570828,18.459237868534256,0.5340477477301951,20.18266717628056,0.0052507735022401525,psf,17
58780.05303955078,4.210920940385374,2.392544807125788,129.2141922813703,73.41908046798295,18.62172445712594,0.6169117523140096,20.18266717628056,0.0052507735022401525,psf,17
58780.07391357422,3.1408785391098033,2.4034582601561936,96.37941182714806,73.75277861435333,18.940039320969042,0.8308419861155324,20.18266717628056,0.0052507735022401525,psf,17
58780.0947265625,2.5314184698484783,2.3952216770508032,77.67782808994708,73.49952214398091,19.17425731504087,1.0273342366336013,20.18266717628056,0.0052507735022401525,psf,17
58780.11553955078,3.7257803591805883,2.392748357998899,114.32741353848704,73.42474887324066,18.75462405391078,0.6972947756761264,20.18266717628056,0.0052507735022401525,psf,17
58780.13641357422,3.4549202760714492,2.39758706503763,106.01593788845757,73.57293170143582,18.836572100595262,0.7534791204930986,20.18266717628056,0.0052507735022401525,psf,17
58780.1572265625,5.253625178290347,2.393743766196755,161.21008766783712,73.45734911545082,18.381519464618204,0.49472898745972477,20.18266717628056,0.0052507735022401525,psf,17
58780.17803955078,3.52038421887232,2.458351517142125,108.024731359606,75.43754147115821,18.816192012592417,0.7582085041296978,20.18266717628056,0.0052507735022401525,psf,17
58780.19891357422,2.854737763479253,2.259867561575117,87.59904056743909,69.34644816430134,19.043751626090895,0.8595065534467872,20.18266717628056,0.0052507735022401525,psf,17
58780.2197265625,3.0908005503506413,2.3984210023735266,94.8427439675044,73.59816427108508,18.95748972402093,0.8425335266578949,20.18266717628056,0.0052507735022401525,psf,17
58780.24053955078,3.144264045396888,2.398821634647033,96.483297762444,73.61050749655455,18.938869652324804,0.8283464070269203,20.18266717628056,0.0052507735022401525,psf,17
58780.26141357422,1.5148654379733189,2.392989302121389,46.48439539802254,73.43040471261219,19.7317320333615,1.7151142494996627,20.18266717628056,0.0052507735022401525,psf,17
58780.2822265625,3.114442945655678,2.386641398295233,95.56822256379873,73.23673040401647,18.949216227975715,0.8320314805966869,20.18266717628056,0.0052507735022401525,psf,17
58780.30303955078,0.9284269966029404,2.3941548576508174,28.489241701908668,73.46595543712743,20.263297775555177,2.7998164524643236,20.18266717628056,0.0052507735022401525,psf,17
58780.32391357422,1.654224804556255,0.24142691414178397,50.7607065054473,7.412370466638272,19.63618085467807,0.1585454484926335,20.18266717628056,0.0052507735022401525,psf,17
58780.3447265625,2.606531777709799,2.3858458525140755,79.98271710170665,73.21188214657472,19.142509616215346,0.9938245904292415,20.18266717628056,0.0052507735022401525,psf,17
58780.36553955078,-0.6306637855305841,0.017061523006408102,-19.35223026081984,0.5318407427157693,25.0,0.02983835670357001,20.18266717628056,0.0052507735022401525,psf,17
58780.38641357422,4.596622334257,2.4357305812317502,141.04963036640822,74.74471061164606,18.526570119039874,0.5753509471412293,20.18266717628056,0.0052507735022401525,psf,17
58780.4072265625,3.274583654751678,2.393742226104842,100.48221944717687,73.45477186597013,18.894776952055203,0.7936976876695903,20.18266717628056,0.0052507735022401525,psf,17
58780.42803955078,5.925025702082605,2.377433416713009,181.8123448954843,72.95801910955815,18.25094157976574,0.4356863821332858,20.18266717628056,0.0052507735022401525,psf,17
58780.44891357422,1.5610400636867856,2.391364345232821,47.901286631538355,73.38056365268284,19.699132053129933,1.6632524987506272,20.18266717628056,0.0052507735022401525,psf,17
58780.4697265625,3.548107704000126,2.293005393516302,108.87544021610763,70.36397497338487,18.807675189994228,0.701689150350699,20.18266717628056,0.0052507735022401525,psf,17
58780.49053955078,2.3219947497112896,2.3953637769173435,71.25155763149245,73.50373022764094,19.268014092741865,1.1200549678601133,20.18266717628056,0.0052507735022401525,psf,17
58780.51141357422,2.1752980518239595,2.3940902193547298,66.75009688306984,73.46455202908501,19.3388702490376,1.1949514327153827,20.18266717628056,0.0052507735022401525,psf,17
58780.5322265625,3.1375067640416967,0.535372915677192,96.27594724109957,16.43477947843885,18.941205499354382,0.1853405300938921,20.18266717628056,0.0052507735022401525,psf,17
58780.55303955078,0.08752606233602926,2.381337278499542,2.685780523650453,73.07251363967573,22.827323699628028,29.539820150100898,20.18266717628056,0.0052507735022401525,psf,17
58780.57391357422,2.813349016036472,0.4102422035040941,86.32900637632765,12.595406283860639,19.05960814418224,0.15840896576999705,20.18266717628056,0.0052507735022401525,psf,17
58780.5947265625,5.335617736255851,2.4161515060842977,163.7260698723442,74.14503227181692,18.364705407452707,0.4916867912558958,20.18266717628056,0.0052507735022401525,psf,17
58780.61553955078,3.191064879094792,2.3977741772713905,97.9194044977597,73.5784107665826,18.92282809094061,0.815841812637574,20.18266717628056,0.0052507735022401525,psf,17
58780.63641357422,5.1393922122921305,2.3950974750488596,157.7047925928804,73.4987081393515,18.405387771037045,0.506010040137788,20.18266717628056,0.0052507735022401525,psf,17
58780.6572265625,4.233848890899983,2.3896625494097603,129.9177477858204,73.33066924535734,18.615828792083537,0.6128320716433914,20.18266717628056,0.0052507735022401525,psf,17
58780.67803955078,4.177643239128186,2.3496605163155637,128.1930495551583,72.10316069426769,18.630338802520196,0.6106806282783345,20.18266717628056,0.0052507735022401525,psf,17
58780.69891357422,2.009348511409965,2.373788565133463,61.65785313695561,72.84148681540503,19.42502900258384,1.2826693668400748,20.18266717628056,0.0052507735022401525,psf,17
58780.7197265625,3.823171655095685,0.4089406513696676,117.31591363503682,12.561365565777207,18.726607682091444,0.11625302103851376,20.18266717628056,0.0052507735022401525,psf,17
58780.74053955078,1.8904805929585695,1.4092633983324694,58.010332252970734,43.24485458368696,19.49123661778168,0.8093817509311889,20.18266717628056,0.0052507735022401525,psf,17
58780.76141357422,3.450390572790924,2.387642584748413,105.8769417023611,73.26778314366258,18.837996529896575,0.7513390878352871,20.18266717628056,0.0052507735022401525,psf,17
58780.7822265625,2.5037348884126622,2.3676539824353107,76.82834369797531,72.65358384848889,19.186196323595674,1.0267386044379045,20.18266717628056,0.0052507735022401525,psf,17
58780.80303955078,0.25556584660094017,2.3707009011956104,7.842164436414923,72.74613987189419,21.663910138869525,10.071596745479859,20.18266717628056,0.0052507735022401525,psf,17
58780.82391357422,3.2967597932932833,2.392471318873519,101.16270522929918,73.41579615941049,18.887448913857636,0.7879404540511319,20.18266717628056,0.0052507735022401525,psf,17
58780.8447265625,2.301070324225203,2.391251897506453,70.60948128372587,73.37754204630122,19.277842447344447,1.128299664115975,20.18266717628056,0.0052507735022401525,psf,17
58780.86553955078,2.6404837986464207,2.395995605524759,81.0245516608813,73.52335469048224,19.12845840850686,0.9852194976263038,20.18266717628056,0.0052507735022401525,psf,17
58780.88641357422,3.502019642507694,2.3926238309637786,107.46120524853929,73.42068525582143,18.8218707320999,0.7418072035952739,20.18266717628056,0.0052507735022401525,psf,17
58780.9072265625,3.555754845370953,2.3933270279773233,109.11009653226313,73.44231952467874,18.805337649987337,0.7308121594941516,20.18266717628056,0.0052507735022401525,psf,17
58780.92803955078,1.6945785034455567,2.3573995423154095,51.998979719636296,72.33840831719418,19.61001294410911,1.5104224992109836,20.18266717628056,0.0052507735022401525,psf,17
58780.94891357422,5.0947178317775546,2.3942974488741715,156.33393712549346,73.47409174399296,18.41486683667834,0.5102761625848212,20.18266717628056,0.0052507735022401525,psf,17
58780.9697265625,3.733605240079155,2.394995187219581,114.56752387998249,73.49370073160564,18.752346182766388,0.6964868315523158,20.18266717628056,0.0052507735022401525,psf,17
58780.99053955078,2.5170570907756886,2.3321212763724026,77.23714206824106,71.56326995135561,19.18043451094197,1.0059775780985962,20.18266717628056,0.0052507735022401525,psf,17
