MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.19897910349,-0.2773590906696315,3.663717517791686,-7.11196602836045,93.94406875308665,25.0,14.341811569511561,20.377631828311742,0.01048190437639681,aperture,18
58796.21981220929,-0.6088388943924121,4.23422005939431,-15.611680595034032,108.57281858442217,25.0,7.550848819392367,20.377631828311742,0.01048190437639681,aperture,18
58796.24064531521,-5.3460625717848025,6.05926038062103,-137.08227591974074,155.37553552967063,25.0,1.2306247698791892,20.377631828311742,0.01048190437639681,aperture,18
58796.26147842112,1.8426110896468504,5.480192668285518,47.24773015879906,140.52234352970447,19.714047626785582,3.22915398125736,20.377631828311742,0.01048190437639681,aperture,18
58796.28231154211,1.5361015392651733,4.488867328727808,39.388296006417036,115.10293781527415,19.911582017450208,3.1728061259544384,20.377631828311742,0.01048190437639681,aperture,18
58796.30314464815,2.071439632063833,5.403052850076041,53.11528912742603,138.54455403678836,19.586951125359903,2.832006391397754,20.377631828311742,0.01048190437639681,aperture,18
58796.32397775424,0.9360048030237311,4.935589467035643,24.00077944232984,126.55724882140845,20.44943663509535,5.725138525194812,20.377631828311742,0.01048190437639681,aperture,18
58796.34481086033,-8.137013134992689,5.966687015140989,-208.64706777295135,153.00941783630535,25.0,0.7962147102619264,20.377631828311742,0.01048190437639681,aperture,18
58796.36564396654,-1.4425019134446422,5.0935393588228095,-36.988239972574,130.6076328414317,25.0,3.8337978692374928,20.377631828311742,0.01048190437639681,aperture,18
58796.38647707281,-1.1620975762428722,3.7324167225808966,-29.798188564598764,95.70604226061015,25.0,3.4871755667693947,20.377631828311742,0.01048190437639681,aperture,18
58796.40731017908,-4.111159481469693,5.2236511229666815,-105.41722825379085,133.94730130701745,25.0,1.379579381546156,20.377631828311742,0.01048190437639681,aperture,18
58796.42814328546,-3.5293633158984905,4.438006235191409,-90.49896992310832,113.80149729752453,25.0,1.3653017915738392,20.377631828311742,0.01048190437639681,aperture,18
58796.44897639185,-0.6112278547735289,3.7908608028619932,-15.672937664461903,97.20433480789104,25.0,6.7337896583142935,20.377631828311742,0.01048190437639681,aperture,18
58796.46980949829,-3.0119230745672922,5.342096505406912,-77.23090861972936,136.9826083150593,25.0,1.92574423799888,20.377631828311742,0.01048190437639681,aperture,18
58796.49064260478,-0.2979063131632605,4.725213977415608,-7.638832294034479,121.16266832226609,25.0,17.22130956655761,20.377631828311742,0.01048190437639681,aperture,18
58796.5114757114,-1.4070078675916733,3.645768700086605,-36.07811134579659,93.48445384314529,25.0,2.813325097500389,20.377631828311742,0.01048190437639681,aperture,18
58796.532308818016,-3.383507399067189,5.015055507288516,-86.75897235160214,128.59741094289913,25.0,1.609319026198522,20.377631828311742,0.01048190437639681,aperture,18
58796.55314192469,2.047513280557954,3.6437177455533876,52.501776158799,93.43258981422709,19.599565009917622,1.932185020918015,20.377631828311742,0.01048190437639681,aperture,18
58796.573975031424,2.7872423399328836,3.273650066194328,71.46970660508076,83.94487632604717,19.264695001863917,1.2752534711630357,20.377631828311742,0.01048190437639681,aperture,18
58796.594808138216,-1.0847267383785997,3.3043329787863964,-27.814266677820168,84.72922900238345,25.0,3.3074246606863933,20.377631828311742,0.01048190437639681,aperture,18
58796.615641245065,-2.4731417340894297,4.246272738915561,-63.41562468242658,108.8834867055795,25.0,1.8641895307121101,20.377631828311742,0.01048190437639681,aperture,18
58796.63647435197,0.41690734127998663,4.741434366781298,10.690224145885502,121.57860847611065,21.327532971706617,12.34794473392146,20.377631828311742,0.01048190437639681,aperture,18
58796.65730745893,3.380469984508119,4.729034984015321,86.68108779730107,121.26351060954094,19.05518911793636,1.5189032248041257,20.377631828311742,0.01048190437639681,aperture,18
58796.67814056596,-7.223792245655547,4.908416513473389,-185.2305072208007,125.87297854688346,25.0,0.7378096192663652,20.377631828311742,0.01048190437639681,aperture,18
58796.69897367304,0.15132894411155018,4.115862264570967,3.8803354417935503,105.53782238190209,22.427826823757417,29.52998173745526,20.377631828311742,0.01048190437639681,aperture,18
58796.71980678018,-3.035180470004958,4.6006042597626395,-77.82726839961428,117.96983030030945,25.0,1.6457485719343754,20.377631828311742,0.01048190437639681,aperture,18
58796.74063988744,2.682937374222502,4.0777406549684745,68.79514717048437,104.56242117235216,19.306105489854986,1.6502211419455761,20.377631828311742,0.01048190437639681,aperture,18
58796.761472994694,1.9671387340444297,5.820825810324262,50.440833995450426,149.25681956593962,19.64304435339233,3.212744912671523,20.377631828311742,0.01048190437639681,aperture,18
58796.78230610201,2.3701520924780626,4.108004599800161,60.77479242903018,105.33796569678312,19.440691289441958,1.881853290179841,20.377631828311742,0.01048190437639681,aperture,18
58796.80313920944,1.215311515603591,4.1297558231928075,31.16268585962145,105.89449793277157,20.16591279568354,3.6894602348531844,20.377631828311742,0.01048190437639681,aperture,18
58796.823972316866,-3.637006039979778,3.888498834870588,-93.25911524597484,99.711889650705,25.0,1.16086034435428,20.377631828311742,0.01048190437639681,aperture,18
58796.84480542442,-7.339010866472075,4.7986122906317945,-188.1849116180149,123.05811710244167,25.0,0.7099860019526463,20.377631828311742,0.01048190437639681,aperture,18
58796.86563853196,4.221515362069112,4.868550214347257,108.24694359486007,124.84240850410647,18.81396089329391,1.252191685978917,20.377631828311742,0.01048190437639681,aperture,18
58796.88647163963,-1.0522045456166431,3.2011351712664724,-26.980341496091302,82.08304679036401,25.0,3.3031655922540804,20.377631828311742,0.01048190437639681,aperture,18
58796.90730474735,1.591346040500508,3.6036078722122418,40.80486041427849,92.40356828074168,19.87322025861229,2.4586752291924268,20.377631828311742,0.01048190437639681,aperture,18
58796.92813785513,-0.85760880042446,3.858618760071155,-21.990570561491737,98.94187583915124,25.0,4.88503817874396,20.377631828311742,0.01048190437639681,aperture,18
58796.94897096297,2.5500950491485144,5.020272281356659,65.38884056350192,128.72999815928813,19.36124090805881,2.1374720584661984,20.377631828311742,0.01048190437639681,aperture,18
58796.96980407087,4.0459139182032295,4.037467465579539,103.74421934562048,103.53248237274136,18.8600902323527,1.0835202692699564,20.377631828311742,0.01048190437639681,aperture,18
58796.99063717888,-6.2540451261548125,4.535428991216616,-160.36451651777892,116.30653576651262,25.0,0.7874448754235424,20.377631828311742,0.01048190437639681,aperture,18
58797.011470286954,1.875371366041712,5.312816775756914,48.08776021599835,136.2305873390018,19.69491362648192,3.0758446682698737,20.377631828311742,0.01048190437639681,aperture,18
58797.03230339502,-5.167100019989519,5.172115883985467,-132.49336705923116,132.6281507581739,25.0,1.0868407094212793,20.377631828311742,0.01048190437639681,aperture,18
58797.053136503266,-4.971522858751037,4.915637045862744,-127.47843092249556,126.0514302845922,25.0,1.0735824133632021,20.377631828311742,0.01048190437639681,aperture,18
58797.07396961151,2.6672936869995003,4.273547390294114,68.39401601657241,109.58312393802694,19.312454735636397,1.7396019713359672,20.377631828311742,0.01048190437639681,aperture,18
58797.09480271982,-0.2014500088764719,3.908543675946676,-5.165526091405117,100.22182153032311,25.0,21.0655136024451,20.377631828311742,0.01048190437639681,aperture,18
58797.11563582824,-0.04737959597681929,5.022576305429671,-1.214894655917174,128.78752998849006,25.0,115.09580962335714,20.377631828311742,0.01048190437639681,aperture,18
58797.13646893672,-4.820137418740507,4.776716150322038,-123.59664682829506,122.48906255987575,25.0,1.076006617662502,20.377631828311742,0.01048190437639681,aperture,18
58797.157302045256,-1.1298071794264168,5.110187823904854,-28.97020703117771,131.03433855915395,25.0,4.910863263320766,20.377631828311742,0.01048190437639681,aperture,18
58797.17813515385,-1.7693121433102093,5.13516414745119,-45.36821860212995,131.6752045949501,25.0,3.15120455029194,20.377631828311742,0.01048190437639681,aperture,18
58797.198968262564,-0.06139969640744436,4.5584528531078625,-1.5743942408634433,116.88660367689147,25.0,80.60752140049479,20.377631828311742,0.01048190437639681,aperture,18
58797.219801371335,-1.4246242531260571,4.138304354977023,-36.52982589086723,106.11385572265881,25.0,3.1539064907882626,20.377631828311742,0.01048190437639681,aperture,18
58797.24063448016,2.938313243074375,3.604750861116112,75.34342543081694,92.43489871948765,19.20738659704929,1.332032828996509,20.377631828311742,0.01048190437639681,aperture,18
58797.2614675891,1.8582942367931128,4.779040017702606,47.64987313328282,122.54370194589856,19.704845628308554,2.7922452908865667,20.377631828311742,0.01048190437639681,aperture,18
58797.282300698105,1.3943801766964952,4.975968166174457,35.75431554575153,127.5928831908332,20.016678828392028,3.874559214327444,20.377631828311742,0.01048190437639681,aperture,18
58797.30313380717,-4.2008261806717755,3.619592795449904,-107.71643725776042,92.81843524656708,25.0,0.9355706351022626,20.377631828311742,0.01048190437639681,aperture,18
58797.323966916345,1.6639133435412115,4.972031062316072,42.66561137343834,127.4921275282321,19.824805066997477,3.2443650570824323,20.377631828311742,0.01048190437639681,aperture,18
58797.34480002558,-4.766752363396975,4.140553480894731,-122.22776182399002,106.17749841640693,25.0,0.9431634224583784,20.377631828311742,0.01048190437639681,aperture,18
58797.365633134876,-1.977396451132237,3.322656626529382,-50.703859574604465,85.20005966787085,25.0,1.8244131749546775,20.377631828311742,0.01048190437639681,aperture,18
58797.38646624429,-1.3612416162316197,4.260573154263343,-34.90458563177627,109.24897252892677,25.0,3.398280273503589,20.377631828311742,0.01048190437639681,aperture,18
58797.407299353756,-0.544892321813258,4.102418201928737,-13.971980051182971,105.19317323483057,25.0,8.174362993366808,20.377631828311742,0.01048190437639681,aperture,18
58797.428132463276,-3.52565057301925,3.4998276679770255,-90.40376878452135,89.74586886183684,25.0,1.077834921716836,20.377631828311742,0.01048190437639681,aperture,18
58797.44896557292,0.5148722136089043,5.248214145921154,13.202212638109877,134.57333367416624,21.098383191683766,11.06717067586611,20.377631828311742,0.01048190437639681,aperture,18
58797.46979868268,2.296590180530151,3.9281793369503073,58.88853797999916,100.72690581005834,19.474923069333308,1.8571160395998658,20.377631828311742,0.01048190437639681,aperture,18
58797.49063179244,-2.043935586520438,3.689513105950587,-52.41003790571613,94.60684012861837,25.0,1.9598930977724445,20.377631828311742,0.01048190437639681,aperture,18
58797.511464902374,-2.3576277819639797,4.067277940779929,-60.45364748047361,104.29366279867935,25.0,1.8730946824000492,20.377631828311742,0.01048190437639681,aperture,18
58797.53229801231,-2.491718789072829,5.301386822536899,-63.891972451053675,135.93811200637413,25.0,2.3100387129987894,20.377631828311742,0.01048190437639681,aperture,18
58797.55313112236,-1.458651052231052,4.84480993203166,-37.402331777385356,124.22981744982613,25.0,3.606213947263114,20.377631828311742,0.01048190437639681,aperture,18
58797.57396423253,0.9228599079777464,4.8759632218441995,23.663721634750136,125.02832553780031,20.46479238021581,5.736535518459186,20.377631828311742,0.01048190437639681,aperture,18
58797.594797342754,-1.5655202861943383,3.4501361443097576,-40.14264347796383,88.46829727854715,25.0,2.3927979078246757,20.377631828311742,0.01048190437639681,aperture,18
58797.615630453096,0.8185391261322508,3.5052304156868535,20.988756647138135,89.88038909672,20.595033219561227,4.649460383989104,20.377631828311742,0.01048190437639681,aperture,18
58797.6364635635,-1.4211854587251902,3.452777179831464,-36.441649264319906,88.5358681504034,25.0,2.637822365649704,20.377631828311742,0.01048190437639681,aperture,18
58797.657296674006,-3.844428812686182,5.379101405258544,-98.57779331574613,137.93273186468593,25.0,1.5191916533068046,20.377631828311742,0.01048190437639681,aperture,18
58797.67812978464,-0.31493277478683734,4.1252404838639505,-8.075420171351599,105.7783182002358,25.0,14.22184199849499,20.377631828311742,0.01048190437639681,aperture,18
58797.69896289533,2.783823343979941,4.224432005470767,71.38203764492616,108.32392346452275,19.266027647489253,1.6476302642397433,20.377631828311742,0.01048190437639681,aperture,18
58797.71979600608,-1.7912810584026537,3.9356956476393066,-45.93153952101594,100.91900677416182,25.0,2.385537705584723,20.377631828311742,0.01048190437639681,aperture,18
58797.74062911695,-0.13067745702471445,4.6537272390773765,-3.350795651905634,119.32960684948259,25.0,38.665585107332475,20.377631828311742,0.01048190437639681,aperture,18
58797.76146222793,-0.8994136968526418,4.568662567805877,-23.06252029459241,117.14860898554973,25.0,5.515116495853593,20.377631828311742,0.01048190437639681,aperture,18
58797.78229533903,1.936845916546769,3.268658286977109,49.664073845182614,83.81541420234528,19.659894147519637,1.8323392076123868,20.377631828311742,0.01048190437639681,aperture,18
58797.803128450185,-1.0697194849933536,5.041277950985068,-27.429454786502,129.26734317669954,25.0,5.116770846240174,20.377631828311742,0.01048190437639681,aperture,18
58797.82396156146,-5.750682462241677,4.576368325065493,-147.4574286085554,117.35462109750443,25.0,0.864087771796667,20.377631828311742,0.01048190437639681,aperture,18
58797.84479467278,-9.796939594570421,4.920570549203362,-251.2104485570161,126.19523207362869,25.0,0.5454181269816702,20.377631828311742,0.01048190437639681,aperture,18
58797.86562778429,0.6480930185514766,3.0804210833654126,16.618224122481777,78.98747878219795,20.848538470485455,5.160573404493806,20.377631828311742,0.01048190437639681,aperture,18
58797.886460895854,-4.1617750299043,4.824834070223122,-106.7150983185674,123.7213666776696,25.0,1.2587606554332336,20.377631828311742,0.01048190437639681,aperture,18
58797.90729400748,-6.039763498839889,2.652762309340794,-154.86996557197722,68.03783642095328,25.0,0.4769881753561051,20.377631828311742,0.01048190437639681,aperture,18
58797.928127119274,-11.094640392641413,5.00866878888311,-284.48573788888893,128.460279924099,25.0,0.49026702646665643,20.377631828311742,0.01048190437639681,aperture,18
58797.94896023113,0.8973283321926062,5.102525631270298,23.00904794370205,130.83775679268834,20.495253377421264,6.173888195927873,20.377631828311742,0.01048190437639681,aperture,18
58797.9697933431,-1.1102132824056623,3.584787790480239,-28.467785676830317,91.92056002173041,25.0,3.5057689807768573,20.377631828311742,0.01048190437639681,aperture,18
58797.99062645519,-1.3869192098457988,4.3460032421842705,-35.563003472104455,111.43955669045235,25.0,3.4022424859567204,20.377631828311742,0.01048190437639681,aperture,18
58798.011459567395,0.4016231961179235,6.453915513950446,10.298312271273115,165.48956826203457,21.368084858463014,17.447326419989235,20.377631828311742,0.01048190437639681,aperture,18
58798.03229267966,-1.6148663334432207,5.06244315780317,-41.40796134016415,129.81039993801352,25.0,3.403689686845979,20.377631828311742,0.01048190437639681,aperture,18
58798.053125792096,-4.2630231920379265,3.8939317008575824,-109.3112760309683,99.8527096356879,25.0,0.9917888248230973,20.377631828311742,0.01048190437639681,aperture,18
58798.073958904584,-1.9834745727402012,3.9361924798752552,-50.85971310833116,100.93196652735124,25.0,2.154661982515785,20.377631828311742,0.01048190437639681,aperture,18
58798.0947920172,-1.7626358502313688,3.860090491811989,-45.19702691896768,98.98034759063455,25.0,2.377734870290681,20.377631828311742,0.01048190437639681,aperture,18
58798.115625129925,-1.7027340026318156,6.150692662449278,-43.66104010802342,157.7149441509415,25.0,3.9219593594751774,20.377631828311742,0.01048190437639681,aperture,18
58798.13645824277,-8.060931694628998,4.166870931590452,-206.69620826461886,106.86439855704297,25.0,0.5613385339151611,20.377631828311742,0.01048190437639681,aperture,18
58798.15729135573,-2.3074804693936075,4.747865109732494,-59.1677837918056,121.74480008578081,25.0,2.234032250714103,20.377631828311742,0.01048190437639681,aperture,18
58798.17812446881,-0.8347196470008171,3.9615181296977613,-21.403653142726554,101.58037576249473,25.0,5.152834935364973,20.377631828311742,0.01048190437639681,aperture,18
58798.198957582004,-1.8178765527638348,4.161471330190123,-46.613493921527976,106.70825985206442,25.0,2.4854824498495116,20.377631828311742,0.01048190437639681,aperture,18
58798.219790695315,-3.9703296930442225,5.228522073150614,-101.80610929372715,134.0719371769619,25.0,1.4298430344204718,20.377631828311742,0.01048190437639681,aperture,18
58798.24062380874,0.9930393187331483,2.9283765711881364,25.4632429123032,75.08903440116622,20.385215717217342,3.201747849260907,20.377631828311742,0.01048190437639681,aperture,18
58798.261456922344,-7.629887883858653,3.856205514795823,-195.64350063014948,98.89780617621528,25.0,0.5488397436705946,20.377631828311742,0.01048190437639681,aperture,18
58798.282290036004,1.8355978257176067,5.217928868122282,47.06789796115129,133.79747811873804,19.71818799181888,3.0863661304515624,20.377631828311742,0.01048190437639681,aperture,18
58798.30312314978,3.733229671890766,5.662788749972637,95.72645532711009,145.20662297431423,18.947420055902533,1.6469437544213312,20.377631828311742,0.01048190437639681,aperture,18
58798.32395626367,-7.908177900338309,5.415539482446603,-202.77933720380136,138.87758259467756,25.0,0.7435886788641806,20.377631828311742,0.01048190437639681,aperture,18
58798.344789377734,-5.3082658110665175,4.037598009389026,-136.1131017074893,103.53932407992382,25.0,0.825904276366755,20.377631828311742,0.01048190437639681,aperture,18
58798.36562249192,0.3296833944937916,3.866651296479207,8.453651532003407,99.14764976382891,21.582389145480636,12.73392835720029,20.377631828311742,0.01048190437639681,aperture,18
58798.38645560622,-3.1039510525722225,4.874917543471202,-79.59066488965942,125.00366542629999,25.0,1.7052377369753455,20.377631828311742,0.01048190437639681,aperture,18
58798.407288720635,0.7591372994086143,2.830566817966609,19.46559123488827,72.58086431967773,20.676831001936222,4.048357494699233,20.377631828311742,0.01048190437639681,aperture,18
58798.42812183517,-6.237004326800925,4.8063971589618095,-159.92756099629827,123.25399368577465,25.0,0.836762109620198,20.377631828311742,0.01048190437639681,aperture,18
58798.448954949876,1.6399340130115556,4.940605685979651,42.0507399311575,126.68631168466808,19.84056589471919,3.2709986903560013,20.377631828311742,0.01048190437639681,aperture,18
58798.4697880647,1.5861697015726586,5.140080154294758,40.672130145667985,131.80111593932364,19.876757703591238,3.518410343651235,20.377631828311742,0.01048190437639681,aperture,18
58798.49062117964,1.5825309391569027,6.632995875842156,40.57882599391421,170.08191928483353,19.879251304773458,4.550750126925521,20.377631828311742,0.01048190437639681,aperture,18
58798.511454294756,1.8014617315807726,5.784021464058256,46.19258956128618,148.31296863773392,19.738569226195008,3.486030144975943,20.377631828311742,0.01048190437639681,aperture,18
58798.53228740999,0.06637187952119294,4.914166918250541,1.701889601864204,126.00772663703475,23.322671537855683,80.38779409618269,20.377631828311742,0.01048190437639681,aperture,18
58798.55312052533,-0.8426045682665597,4.396499295638749,-21.605836139659772,112.73402678354844,25.0,5.665108889833441,20.377631828311742,0.01048190437639681,aperture,18
58798.57395364085,-0.33002031857838077,4.307019337402394,-8.462290847332676,110.43944338779313,25.0,14.169697577489663,20.377631828311742,0.01048190437639681,aperture,18
58798.59478675649,-1.499194052759404,5.074330470352139,-38.44192432057295,130.11512489162033,25.0,3.674912335381038,20.377631828311742,0.01048190437639681,aperture,18
58798.615619872304,0.29630810889189796,4.7814344152947506,7.5978515767381065,122.60425692969449,21.698272986493002,17.520200185745946,20.377631828311742,0.01048190437639681,aperture,18
58798.636452988234,4.261000828585146,4.543975341603829,109.25941913982244,116.52014878837655,18.80385278168064,1.1578877603352968,20.377631828311742,0.01048190437639681,aperture,18
58798.65728610428,-0.7672301027233877,5.99349765994692,-19.673104686529296,153.68374693083933,25.0,8.481630672150688,20.377631828311742,0.01048190437639681,aperture,18
58798.6781192205,-3.2256665910106603,4.728546700351602,-82.71166147357472,121.2507320434529,25.0,1.5916293698810862,20.377631828311742,0.01048190437639681,aperture,18
58798.71978545341,-5.130988993779545,4.448657697651616,-131.56741799069866,114.07833676274025,25.0,0.9414107405425693,20.377631828311742,0.01048190437639681,aperture,18
58798.7406185701,4.6756702550604405,4.256155778577715,119.89225928568507,109.14132141080049,18.703022139376202,0.9883764372851238,20.377631828311742,0.01048190437639681,aperture,18
58798.76145168696,0.13619980841105228,4.640764267824116,3.492398277445984,118.99721427382768,22.542190586647383,36.99451595679407,20.377631828311742,0.01048190437639681,aperture,18
58798.78228480393,-5.037637582295294,5.7929618685013855,-129.17372660105426,148.54678032615703,25.0,1.248571375497074,20.377631828311742,0.01048190437639681,aperture,18
58798.80311792108,-2.217089738543357,3.4685297239991817,-56.85000936611938,88.94078500454495,25.0,1.6986141503891026,20.377631828311742,0.01048190437639681,aperture,18
58798.82395103841,-4.657375142015161,5.378401241623182,-119.4231409952086,137.91631440936504,25.0,1.25386700210021,20.377631828311742,0.01048190437639681,aperture,18
58798.84478415585,-1.757407685754628,4.725669104527881,-45.062967753791256,121.17509708504247,25.0,2.9195633705071065,20.377631828311742,0.01048190437639681,aperture,18
58798.86561727353,-4.172056147081223,5.610107705644587,-106.97872391641364,143.85655653114895,25.0,1.460012477244915,20.377631828311742,0.01048190437639681,aperture,18
58798.88645039132,1.322043805886012,3.6341120432394445,33.89948608774824,93.18548287201759,20.074517214001652,2.9845541684652295,20.377631828311742,0.01048190437639681,aperture,18
58798.90728350929,0.09205483755600508,5.788877325846376,2.3604449952006963,148.43681261549239,22.96751528839864,68.27662661202383,20.377631828311742,0.01048190437639681,aperture,18
58798.92811662743,0.4106219898200294,4.352535738178573,10.529056880909263,111.60657857465728,21.344026320317507,11.508656892850214,20.377631828311742,0.01048190437639681,aperture,18
58798.94894974569,-3.075986255928216,6.017664306134357,-78.873599214105,154.3051829388909,25.0,2.1240912722113996,20.377631828311742,0.01048190437639681,aperture,18
58798.96978286418,-5.287047275124589,5.669548278100951,-135.56902180577703,145.38289941981188,25.0,1.1643329379401999,20.377631828311742,0.01048190437639681,aperture,18
58798.990615982846,2.9561652211938885,4.86601079449717,75.80118097659151,124.77506539636285,19.200810070101216,1.7872123389968075,20.377631828311742,0.01048190437639681,aperture,18
58799.01144910169,-0.42192882008028754,5.400471212724422,-10.81898353341324,138.4774468171369,25.0,13.8968672137724,20.377631828311742,0.01048190437639681,aperture,18
58799.032282220636,-4.023859324125178,4.426647409022433,-103.17870146959308,113.51125420379668,25.0,1.1944643282110452,20.377631828311742,0.01048190437639681,aperture,18
58799.05311533983,-0.8317142562067517,3.7314045069535453,-21.32658973305883,95.67987647230875,25.0,4.871060364224082,20.377631828311742,0.01048190437639681,aperture,18
58799.07394845919,-4.202726678287156,4.484282027333945,-107.76516929839748,114.98944126166414,25.0,1.1585208871801367,20.377631828311742,0.01048190437639681,aperture,18
58799.09478157873,0.4489158652043912,3.93673950628082,11.510977971616345,100.94486007210186,21.247219442959945,9.521301277334874,20.377631828311742,0.01048190437639681,aperture,18
58799.1156146985,-3.197584020621502,4.377709220128533,-81.99157587582292,112.25481470764444,25.0,1.4864834000884688,20.377631828311742,0.01048190437639681,aperture,18
58799.13644781845,-2.766723039913753,4.9127125836139465,-70.94355631986939,125.97229581216604,25.0,1.9279084592699387,20.377631828311742,0.01048190437639681,aperture,18
58799.15728093851,-5.826324128174914,6.0791483829553306,-149.3970115410887,155.88653447488198,25.0,1.1328985270037097,20.377631828311742,0.01048190437639681,aperture,18
58799.178114058865,-5.883843716111144,5.111012686519083,-150.87191310058012,131.0632847483713,25.0,0.9431851856413129,20.377631828311742,0.01048190437639681,aperture,18
58799.198947179335,3.190893695204972,5.617596357815189,81.82002437929125,144.04703688573076,19.117850988585495,1.9114768581583546,20.377631828311742,0.01048190437639681,aperture,18
58799.21978030004,-1.6184591064001665,3.6439125579079197,-41.50008624277946,93.43706927080862,25.0,2.4445252566544,20.377631828311742,0.01048190437639681,aperture,18
58799.240613420974,4.3089778064605575,5.128711182163775,110.4896316991784,131.51333692405092,18.79169618519835,1.2923275162664696,20.377631828311742,0.01048190437639681,aperture,18
58799.261446542085,-3.4252722266719076,3.6019349344324025,-87.82989465087839,92.3637237303952,25.0,1.1417825247199556,20.377631828311742,0.01048190437639681,aperture,18
58799.28227966337,2.888838596759678,4.1860821136975845,74.07481006650431,107.34075614678292,19.22582363352713,1.5733249277324242,20.377631828311742,0.01048190437639681,aperture,18
58799.30311278488,-5.687160472604541,3.972861165018917,-145.82861510450738,101.88074843402259,25.0,0.758531630183838,20.377631828311742,0.01048190437639681,aperture,18
58799.32394590663,-3.9665931755938733,5.072884128891394,-101.71029853408304,130.08121507136855,25.0,1.3885898163457493,20.377631828311742,0.01048190437639681,aperture,18
58799.34477902856,-1.3621246747477471,5.156152929966933,-34.92722877699495,132.21309475552994,25.0,4.109932243285939,20.377631828311742,0.01048190437639681,aperture,18
58799.365612150716,4.239143305473492,6.353592314376595,108.69895450367557,162.92045804686347,18.809436582642316,1.6273260456362186,20.377631828311742,0.01048190437639681,aperture,18
58799.38644527311,-0.046677519708435256,3.728678006325239,-1.1968922080507265,95.60974346044326,25.0,86.73041674463012,20.377631828311742,0.01048190437639681,aperture,18
58799.40727839573,-2.2696475297350034,4.357444069344997,-58.19768188905061,111.73380301037666,25.0,2.084506311693884,20.377631828311742,0.01048190437639681,aperture,18
58799.42811151853,-5.046650970217318,3.875969832632787,-129.40484543169038,99.39441112949422,25.0,0.8339418076185753,20.377631828311742,0.01048190437639681,aperture,18
58799.44894464156,1.0219480251934279,6.220491797362836,26.204512065490054,159.50435185110106,20.354059806392506,6.608772152994527,20.377631828311742,0.01048190437639681,aperture,18
58799.469777764825,2.3925550108873033,5.7731086392894335,61.34924194239562,148.03365935823626,19.430476998082806,2.619844979323196,20.377631828311742,0.01048190437639681,aperture,18
58799.49061088838,-0.05504784539271412,2.8426912475875388,-1.4115218124714126,72.89151362029881,25.0,56.067823152241616,20.377631828311742,0.01048190437639681,aperture,18
58799.51144401211,1.3940474910271803,4.197501168846934,35.74578491070879,107.63173145121422,20.01693790549263,3.2691873436070082,20.377631828311742,0.01048190437639681,aperture,18
58799.53227713607,0.6249390680094358,3.7320109312478142,16.02451684834929,95.6953297617793,20.88803763982069,6.483807601309043,20.377631828311742,0.01048190437639681,aperture,18
58799.55311026033,-1.70023562434476,4.429101699325642,-43.59697737454447,113.57059566221507,25.0,2.828354508319898,20.377631828311742,0.01048190437639681,aperture,18
58799.573943384756,-1.9862267412393386,4.281118245028122,-50.93028346109275,109.77636558815823,25.0,2.340222092753115,20.377631828311742,0.01048190437639681,aperture,18
58799.594776509475,-6.4981661213986825,6.270238491534407,-166.62420038389007,160.7877894004942,25.0,1.0477056984095836,20.377631828311742,0.01048190437639681,aperture,18
58799.61560963443,-3.646262035051681,5.571079105483847,-93.49645494286781,142.85494008437465,25.0,1.6589161650346678,20.377631828311742,0.01048190437639681,aperture,18
58799.63644275967,-4.2961602704987705,5.847205863988845,-110.16096794380108,149.93622717077236,25.0,1.4777574424291138,20.377631828311742,0.01048190437639681,aperture,18
58799.65727588514,0.03878647259538681,4.401780873769371,0.9945521338144754,112.86926300567973,23.90593111622943,123.21751779831152,20.377631828311742,0.01048190437639681,aperture,18
58799.67810901085,3.674366734213823,5.21174889601686,94.21710796057089,133.64133680246002,18.964675576927814,1.5400519179534649,20.377631828311742,0.01048190437639681,aperture,18
58799.69894213685,5.800706009457169,5.197655654671991,148.74011873980632,133.28460183571434,18.468929690373624,0.9729178581802398,20.377631828311742,0.01048190437639681,aperture,18
58799.71977526314,-4.145406201798846,5.024709049602361,-106.29537330025629,128.84630332857202,25.0,1.316078884994529,20.377631828311742,0.01048190437639681,aperture,18
58799.740608389664,-2.8198345749192413,5.162425717514485,-72.30542779039217,132.37535038755334,25.0,1.9877444187171749,20.377631828311742,0.01048190437639681,aperture,18
58799.76144151648,-4.789657951514549,6.6107713307655915,-122.81510065668701,169.5157390791809,25.0,1.498589132854959,20.377631828311742,0.01048190437639681,aperture,18
58799.782274643585,-3.476098857106834,4.338574483527464,-89.13317722263945,111.25186957901673,25.0,1.3551652304198105,20.377631828311742,0.01048190437639681,aperture,18
58799.80310777098,-6.788100584577318,6.271877201908223,-174.0586206785307,160.8305405527929,25.0,1.0032225926430445,20.377631828311742,0.01048190437639681,aperture,18
58799.82394089861,-1.8547154875248246,5.064291907904797,-47.558107822260794,129.85800121390355,25.0,2.964616126494954,20.377631828311742,0.01048190437639681,aperture,18
58799.84477402659,-5.366715311107743,6.140953892714435,-137.61184781912476,157.47026632188653,25.0,1.2424160566704932,20.377631828311742,0.01048190437639681,aperture,18
58799.8656071548,0.921885863547395,5.12710802332769,23.638745453576306,131.4681012820519,20.46593893972301,6.038377866247437,20.377631828311742,0.01048190437639681,aperture,18
