MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58792.26152263848,-0.2715511683418659,7.534564546874397,-6.161130012790899,170.94911717176413,25.0,30.12526034988627,20.510478255642692,0.0053496546997282785,aperture,18
58792.28235574021,-3.864731650600903,8.993193103828801,-87.68555226366558,204.04388790308073,25.0,2.5265032920113466,20.510478255642692,0.0053496546997282785,aperture,18
58792.303188841935,-5.978902234849725,8.63691361780949,-135.6532333394346,195.96106904330574,25.0,1.568425773170084,20.510478255642692,0.0053496546997282785,aperture,18
58792.32402194366,-0.821600320879603,6.881796043086141,-18.64100392717601,156.1387039420567,25.0,9.094222848521433,20.510478255642692,0.0053496546997282785,aperture,18
58792.34485504533,-2.9734693377505073,7.618003511692986,-67.46401162916185,172.84255177324044,25.0,2.781652197241565,20.510478255642692,0.0053496546997282785,aperture,18
58792.36568814705,-2.8944076917735293,7.065304193558363,-65.67020944129511,160.30255609410835,25.0,2.650308113030009,20.510478255642692,0.0053496546997282785,aperture,18
58792.38652124878,-0.7667671043677204,5.625911760423633,-17.396912148775304,127.64438401719622,25.0,7.966248715653605,20.510478255642692,0.0053496546997282785,aperture,18
58792.40735435045,-2.4580506460421416,7.386801069325438,-55.76985619603185,167.59678559813267,25.0,3.2628001995444578,20.510478255642692,0.0053496546997282785,aperture,18
58792.42818745218,-3.489667445506455,6.90330543569549,-79.17585096191391,156.62718189369033,25.0,2.1478241151208937,20.510478255642692,0.0053496546997282785,aperture,18
58792.449020553846,-4.821512743761831,7.618137713114909,-109.39362571714979,172.84611740212708,25.0,1.7155047772216123,20.510478255642692,0.0053496546997282785,aperture,18
58792.46985365557,-5.40594612890311,7.859322238747605,-122.65363152621252,178.31845288749653,25.0,1.578484043785004,20.510478255642692,0.0053496546997282785,aperture,18
58792.490686757235,-9.188576035061615,7.512494994290901,-208.4764058652782,170.45148128167386,25.0,0.8877040239352506,20.510478255642692,0.0053496546997282785,aperture,18
58792.511519858905,-3.3235911448455067,6.70016918422231,-75.4078035376904,152.01826235347147,25.0,2.1887884738492267,20.510478255642692,0.0053496546997282785,aperture,18
58792.532352960574,-4.138045310437374,5.624325125647042,-93.8866708329816,127.60919512541204,25.0,1.4757145181361895,20.510478255642692,0.0053496546997282785,aperture,18
58792.5531860623,1.8393318687109446,4.754623913191513,41.73196104805941,107.87620427234313,19.848828016633146,2.806604282877644,20.510478255642692,0.0053496546997282785,aperture,18
58792.57401916397,-4.028410955116895,6.918340652351582,-91.3992150760334,156.9684708771345,25.0,1.864636930361517,20.510478255642692,0.0053496546997282785,aperture,18
58792.59485226564,0.8654120512476213,7.218506830151644,19.635033039740442,163.77821944134274,20.667420909021228,9.056258883720124,20.510478255642692,0.0053496546997282785,aperture,18
58792.6156853673,-1.3072741281740532,5.551173899782595,-29.66028802313373,125.94873869648673,25.0,4.610444289675814,20.510478255642692,0.0053496546997282785,aperture,18
58792.63651846903,-3.780942618312001,6.588683940744795,-85.78449205195642,149.4889559428421,25.0,1.892015302490038,20.510478255642692,0.0053496546997282785,aperture,18
58792.6573515707,-7.321591207545799,7.082475199867179,-166.11703645261667,160.69390103228457,25.0,1.0502907465745535,20.510478255642692,0.0053496546997282785,aperture,18
58792.67818467237,-5.323378302110337,7.077250732078772,-120.78027882126877,160.57438316978545,25.0,1.4434593384415992,20.510478255642692,0.0053496546997282785,aperture,18
58792.699017774095,-2.633021860282695,7.196365486642003,-59.73971722080483,163.276098948878,25.0,2.967452479650008,20.510478255642692,0.0053496546997282785,aperture,18
58792.71985087576,-0.30262179359632824,5.072685559622215,-6.866080622800606,115.09240335024357,25.0,18.19960994850878,20.510478255642692,0.0053496546997282785,aperture,18
58792.74068397743,0.738516942102415,4.981701804268988,16.75595404256725,113.02812974970648,20.839577098678518,7.3238881124642585,20.510478255642692,0.0053496546997282785,aperture,18
58792.761517079154,-4.105191735873166,6.91678681379586,-93.14126750619431,156.93324138597686,25.0,1.8293513333546845,20.510478255642692,0.0053496546997282785,aperture,18
58792.78235018088,-6.415794378448691,5.753478469048499,-145.5657272341079,130.5406422937363,25.0,0.9736680757466105,20.510478255642692,0.0053496546997282785,aperture,18
58792.80318328255,-4.417903613239687,7.067870239683236,-100.23627853031745,160.36121020130852,25.0,1.7369955699395605,20.510478255642692,0.0053496546997282785,aperture,18
58792.82401638428,-3.0580595951209095,4.6135562321926225,-69.38325055807844,104.67593101355575,25.0,1.6380098533009593,20.510478255642692,0.0053496546997282785,aperture,18
58792.844849486,-1.2356490347103415,5.113287694855966,-28.035211188801465,116.01368834075237,25.0,4.492930723111341,20.510478255642692,0.0053496546997282785,aperture,18
58792.865682587726,-4.838540488764421,5.365098110479182,-109.77996230124997,121.7280468384927,25.0,1.2039041079679806,20.510478255642692,0.0053496546997282785,aperture,18
58792.886515689395,-2.2890650601225557,5.7822789106797075,-51.93580101042689,131.19236469654624,25.0,2.742622571860892,20.510478255642692,0.0053496546997282785,aperture,18
58792.90734879118,-4.575799136143704,5.818422590899734,-103.81871513329513,132.01315759249522,25.0,1.3805937062367435,20.510478255642692,0.0053496546997282785,aperture,18
58792.92818189291,-8.492881354857362,7.2196279416215905,-192.69203122930074,163.8063788983864,25.0,0.9229780547004905,20.510478255642692,0.0053496546997282785,aperture,18
58792.949014994636,-2.3713629214839003,4.763532526043315,-53.80302856359118,108.07845784600012,25.0,2.1810053777759917,20.510478255642692,0.0053496546997282785,aperture,18
58792.96984809636,-6.608413240555937,7.138727056637934,-149.93598960346193,161.96978015065568,25.0,1.1728768713327056,20.510478255642692,0.0053496546997282785,aperture,18
58792.99068119814,0.6401525487730644,4.028640287779535,14.524198533533793,91.40444634001118,20.994769558199003,6.832811906150397,20.510478255642692,0.0053496546997282785,aperture,18
58793.01151429993,-7.038134010353671,5.441863169347116,-159.68577469216874,123.47104770868569,25.0,0.8395048775957918,20.510478255642692,0.0053496546997282785,aperture,18
58793.032347401655,-3.7005457371689214,5.315770346715778,-83.96039517780189,120.60837405631311,25.0,1.5596505713514262,20.510478255642692,0.0053496546997282785,aperture,18
58793.05318050344,-0.8929641303704718,5.040391232144367,-20.260152580323222,114.35972718371391,25.0,6.12850745705686,20.510478255642692,0.0053496546997282785,aperture,18
58793.074013605226,-1.0493351642667048,5.903016369294302,-23.8080005824218,133.931536702134,25.0,6.107792120257384,20.510478255642692,0.0053496546997282785,aperture,18
58793.09484670701,-1.9971591428773807,5.009572271654562,-45.312849179167074,113.66066222169519,25.0,2.723410649878438,20.510478255642692,0.0053496546997282785,aperture,18
58793.11567980885,1.0875975130153792,3.8632228660073045,24.67612170550439,87.65140430204073,20.419307741079606,3.8566150785108895,20.510478255642692,0.0053496546997282785,aperture,18
58793.136512910634,-2.855844692790351,5.219985877294663,-64.79526696960828,118.43487436378282,25.0,1.9845435788242547,20.510478255642692,0.0053496546997282785,aperture,18
58793.15734601248,-3.870017952883095,5.6003194483039085,-87.805491337566,127.06443670202535,25.0,1.5711825896424718,20.510478255642692,0.0053496546997282785,aperture,18
58793.17817911432,-2.1551133576237294,4.288763169382589,-48.89661742094234,97.30655417071429,25.0,2.160665796447369,20.510478255642692,0.0053496546997282785,aperture,18
58793.199012216166,-0.5978134999222804,5.901048142518887,-13.563582579714058,133.88684559578726,25.0,10.717359867858175,20.510478255642692,0.0053496546997282785,aperture,18
58793.21984531801,-5.207855328331696,4.469158189357938,-118.15921824818965,101.40084714177276,25.0,0.9317476246645222,20.510478255642692,0.0053496546997282785,aperture,18
58793.24067841985,-2.016027922520934,4.5454760422104545,-45.74095635792272,103.13097126194106,25.0,2.4479818142579113,20.510478255642692,0.0053496546997282785,aperture,18
58793.26151152175,-2.508821434230463,3.9366732656158545,-56.92177695111516,89.31825088790926,25.0,1.703672371611954,20.510478255642692,0.0053496546997282785,aperture,18
58793.28234462359,0.4757545789030957,5.486129687478911,10.794230172902,124.47289976152891,21.317020813519466,12.520090049737021,20.510478255642692,0.0053496546997282785,aperture,18
58793.303177725495,-4.371814500587064,4.666702312801354,-99.19057868317303,105.88231364943981,25.0,1.1589836746486775,20.510478255642692,0.0053496546997282785,aperture,18
58793.3240108274,-5.64318933706763,5.024917689649927,-128.03636016287615,114.0103552043022,25.0,0.9667970114518807,20.510478255642692,0.0053496546997282785,aperture,18
58793.34484392936,-4.496478698729117,5.758586622512744,-102.01904131650836,130.65553599846046,25.0,1.3904996945178385,20.510478255642692,0.0053496546997282785,aperture,18
58793.36567703126,0.9867336705458092,5.10496416315445,22.387657064238944,115.8248089148479,20.52497838567213,5.617166105734142,20.510478255642692,0.0053496546997282785,aperture,18
58793.38651013321,-5.474366116911477,5.2717440200153955,-124.20598883760677,119.61033219389964,25.0,1.0455636587367472,20.510478255642692,0.0053496546997282785,aperture,18
58793.40734323517,-5.6773638964698545,5.664180645228567,-128.81173485521361,128.5141918921368,25.0,1.0832282564889237,20.510478255642692,0.0053496546997282785,aperture,18
58793.42817633713,-3.5949984616325343,4.048922729210185,-81.56566975258526,91.86547868267311,25.0,1.222838928139286,20.510478255642692,0.0053496546997282785,aperture,18
58793.44900943909,0.0,0.0,0.0,0.0,25.0,,20.510478255642692,0.0053496546997282785,aperture,18
58793.46984254111,-4.094226517434398,4.745197854157509,-92.892481478749,107.66311663110461,25.0,1.2583768006049998,20.510478255642692,0.0053496546997282785,aperture,18
58793.49067564313,-0.4227224522663444,5.35433451120473,-9.59100269625762,121.48264267432276,25.0,13.752274665992262,20.510478255642692,0.0053496546997282785,aperture,18
58793.51150874514,-3.8388062897630237,5.273798420212923,-87.09734076847657,119.65614769642978,25.0,1.491607097640809,20.510478255642692,0.0053496546997282785,aperture,18
58793.53234184716,-2.372572521015986,4.3293798404886354,-53.830472746674964,98.22815153055994,25.0,1.9812172362871214,20.510478255642692,0.0053496546997282785,aperture,18
58793.55317494924,-8.131802957072077,5.837579196201287,-184.4996490453115,132.4499238003049,25.0,0.7794360495077639,20.510478255642692,0.0053496546997282785,aperture,18
58793.574008051255,-11.779427475747113,5.45074472163538,-267.25933310274854,123.67706192207561,25.0,0.5024358261617228,20.510478255642692,0.0053496546997282785,aperture,18
58793.59484115333,-3.5419424456654,5.588426323687409,-80.36190025923256,126.79447946293543,25.0,1.713067466949976,20.510478255642692,0.0053496546997282785,aperture,18
58793.61567425547,2.4421406536391492,4.36905748013622,55.408879911908684,99.12840155872752,19.54105157248844,1.9424196024756855,20.510478255642692,0.0053496546997282785,aperture,18
58793.63650735754,-5.076437294232942,4.139359722777727,-115.17752017982238,93.91820767608591,25.0,0.8853324693978194,20.510478255642692,0.0053496546997282785,aperture,18
58793.65734045967,-7.4318362563878075,5.192520314365452,-168.61834802247515,117.81421692773165,25.0,0.7586076026353696,20.510478255642692,0.0053496546997282785,aperture,18
58793.678173561806,-4.578134627838066,3.896290393974582,-103.8717042920626,88.40305912297738,25.0,0.9240476273625993,20.510478255642692,0.0053496546997282785,aperture,18
58793.69900666394,-5.928471061048832,5.62699010403774,-134.5090179770695,127.67054163422486,25.0,1.0305370704363388,20.510478255642692,0.0053496546997282785,aperture,18
58793.719839766134,-7.353644817184794,5.405280696224781,-166.84428965344426,122.64128902287746,25.0,0.798085975653857,20.510478255642692,0.0053496546997282785,aperture,18
58793.74067286833,-6.466400408725892,4.492976116657486,-146.71390985424873,101.94213555970504,25.0,0.7544088183423708,20.510478255642692,0.0053496546997282785,aperture,18
58793.76150597052,-3.076848720186177,3.7950623412672058,-69.8095504818113,86.10553656128555,25.0,1.3391849371537001,20.510478255642692,0.0053496546997282785,aperture,18
58793.78233907271,-6.428921277280083,5.4219606476197395,-145.8635588761472,123.0190787836913,25.0,0.9156931912298771,20.510478255642692,0.0053496546997282785,aperture,18
58793.80317217496,1.045063302382982,4.633192641893882,23.71107779389906,105.12096134491225,20.462621761479618,4.8135152101992595,20.510478255642692,0.0053496546997282785,aperture,18
58793.82400527721,-4.7142632156887245,3.9570953620619322,-106.96027847617235,89.78270717030075,25.0,0.9113695020690192,20.510478255642692,0.0053496546997282785,aperture,18
58793.84483837946,-4.687617772209479,6.315293262316824,-106.35572927637871,143.2864506413604,25.0,1.4627447733289678,20.510478255642692,0.0053496546997282785,aperture,18
58793.86567148177,-4.099861664988289,4.950023033866639,-93.02033538169033,112.31028620723092,25.0,1.3108891018462199,20.510478255642692,0.0053496546997282785,aperture,18
58793.88650458408,-3.628119862241212,4.19261827485264,-82.31714969134542,95.12572252627088,25.0,1.2546770792940483,20.510478255642692,0.0053496546997282785,aperture,18
58793.90733768639,1.546405802511507,4.662466905830155,35.08586341198496,105.78523127439487,20.037169579122878,3.2735365287915146,20.510478255642692,0.0053496546997282785,aperture,18
58793.92817078875,-1.6316139823876257,4.838383728208543,-37.0191221697198,109.77655715150956,25.0,3.2196436746029957,20.510478255642692,0.0053496546997282785,aperture,18
58793.94900389112,-2.23626563483723,3.779474969962418,-50.737853213811285,85.75155750375227,25.0,1.8349923124236338,20.510478255642692,0.0053496546997282785,aperture,18
58793.969836993485,-7.086834079168039,4.946842424698267,-160.79071361557428,112.23998335755819,25.0,0.757898331393108,20.510478255642692,0.0053496546997282785,aperture,18
58793.99067009585,-7.944916592084191,4.505763545866295,-180.25944930933142,102.2335601743265,25.0,0.6157717559211421,20.510478255642692,0.0053496546997282785,aperture,18
58794.01150319828,-4.6520158274617955,5.334227523977706,-105.54796913438395,121.02755039582611,25.0,1.2449694135813605,20.510478255642692,0.0053496546997282785,aperture,18
58794.032336300705,-4.1169346333123915,5.652381776912447,-93.40769802200359,128.24575007472083,25.0,1.4906807138067646,20.510478255642692,0.0053496546997282785,aperture,18
58794.05316940313,-3.3747828139533684,4.032114428809933,-76.56927351357443,91.48401982901255,25.0,1.2972241726645148,20.510478255642692,0.0053496546997282785,aperture,18
58794.07400250561,-5.384021909485951,5.338716523263112,-122.156200537118,121.12977778044466,25.0,1.0766132593537387,20.510478255642692,0.0053496546997282785,aperture,18
58794.09483560809,-6.322713642228736,4.169051655474011,-143.45385078356927,94.59280387071016,25.0,0.7159294177955813,20.510478255642692,0.0053496546997282785,aperture,18
