MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58796.178145997685,1.907509866415693,4.163932442441816,45.59240540108394,99.52484056499603,19.752768735833122,2.3700816336316333,20.453935718283525,0.00737597948742165,aperture,18
58796.19897910349,3.5221913694734184,5.54363730097263,84.18576472109092,132.5026507510351,19.08690334683708,1.7088747203691912,20.453935718283525,0.00737597948742165,aperture,18
58796.21981220929,-0.19819774002416124,4.841715703425763,-4.737229343793583,115.72442041315041,25.0,26.52313913866589,20.453935718283525,0.00737597948742165,aperture,18
58796.24064531521,4.335331076971679,4.142600106350749,103.62104830452084,99.01698549249343,18.861380045983907,1.03749506296512,20.453935718283525,0.00737597948742165,aperture,18
58796.26147842112,3.576669364469106,3.607437331793192,85.48787218434025,86.22522956780331,19.070238731220737,1.0951009905062792,20.453935718283525,0.00737597948742165,aperture,18
58796.28231154211,1.4544435576362695,5.3610986934576434,34.763427167666705,128.13868199013322,20.047193537503443,4.002045183740556,20.453935718283525,0.00737597948742165,aperture,18
58796.30314464815,0.6548172901261342,5.0481851753547735,15.651135483334816,120.65939918312918,20.913635372728685,8.3702730882995,20.453935718283525,0.00737597948742165,aperture,18
58796.32397775424,3.151002120942954,4.8238718996056305,75.31377354689869,115.29905695109427,19.20781397953806,1.6621708700908324,20.453935718283525,0.00737597948742165,aperture,18
58796.34481086033,7.015696878231208,5.094007629767986,167.68589346511425,121.7599082935742,18.338758676936532,0.7883736549960065,20.453935718283525,0.00737597948742165,aperture,18
58796.36564396654,-0.8587941631010665,4.7212144906755,-20.52649495006895,112.8443386779343,25.0,5.9688312253334725,20.453935718283525,0.00737597948742165,aperture,18
58796.38647707281,4.394659685314214,4.788851015292181,105.03909285100472,114.4630933196141,18.846622593998276,1.1831473516436093,20.453935718283525,0.00737597948742165,aperture,18
58796.40731017908,1.7388849188987852,4.922685836010952,41.562011061696566,117.66006482414232,19.85325861598092,3.0736672497421997,20.453935718283525,0.00737597948742165,aperture,18
58796.42814328546,2.7316255878704787,4.423803324201628,65.29003251772669,105.73660074435153,19.36288278773736,1.75833969090195,20.453935718283525,0.00737597948742165,aperture,18
58796.44897639185,0.16046942050957602,4.6800712569499225,3.8354647612371653,111.86086929265676,22.440455007572336,31.665366063115396,20.453935718283525,0.00737597948742165,aperture,18
58796.46980949829,2.8979765949915155,5.236834108437074,69.26607620120826,125.16923509414421,19.29869853417155,1.9620105211217886,20.453935718283525,0.00737597948742165,aperture,18
58796.49064260478,5.42514062723347,3.8537515143233887,129.66916459493513,92.11477191865643,18.617908217816236,0.7712885571334146,20.453935718283525,0.00737597948742165,aperture,18
58796.5114757114,3.6717091159730137,4.070282668675394,87.75946771109186,97.28781248296414,19.04176504889662,1.2036182881396815,20.453935718283525,0.00737597948742165,aperture,18
58796.532308818016,6.689179637349335,4.997866329302326,159.88163164774156,119.46159275534036,18.39050357065714,0.8112487657013266,20.453935718283525,0.00737597948742165,aperture,18
58796.55314192469,-0.8752472782569121,5.1203923037779315,-20.919749585079344,122.38529574031907,25.0,6.351803876757126,20.453935718283525,0.00737597948742165,aperture,18
58796.573975031424,1.7245793970428878,4.729034161128077,41.22008719361524,113.03150148975594,19.86222773471165,2.9772473034605675,20.453935718283525,0.00737597948742165,aperture,18
58796.594808138216,3.4537975208307747,6.862157368160632,82.55104705637177,164.0170229486307,19.108193534715248,2.157201227143346,20.453935718283525,0.00737597948742165,aperture,18
58796.615641245065,0.20689808439227608,5.783595234875024,4.945180890752284,138.23678244278184,22.164544544080705,30.350493307145527,20.453935718283525,0.00737597948742165,aperture,18
58796.63647435197,-1.2925479365135555,5.020570676050441,-30.893874028863426,119.99950707371976,25.0,4.217270040699393,20.453935718283525,0.00737597948742165,aperture,18
58796.65730745893,0.4905778701540696,5.091824310746078,11.725561964663738,121.70242053334441,21.227165834793613,11.269116531724418,20.453935718283525,0.00737597948742165,aperture,18
58796.67814056596,1.481135221790723,5.765492506253475,35.40139879464765,137.80430530339382,20.02744894403193,4.226361910367743,20.453935718283525,0.00737597948742165,aperture,18
58796.69897367304,4.668479342944843,3.2394456182282703,111.5838017708804,77.43141920529553,18.780997114573772,0.7534256216652115,20.453935718283525,0.00737597948742165,aperture,18
58796.71980678018,3.228847039120791,4.753766029596035,77.17438623911357,113.6234937185055,19.181317039341785,1.598524417920998,20.453935718283525,0.00737597948742165,aperture,18
58796.74063988744,2.4002847764597135,4.7914617112572575,57.3704799818597,114.5239318050109,19.503278791600284,2.1673651521003134,20.453935718283525,0.00737597948742165,aperture,18
58796.761472994694,2.466269909519082,4.736672542603136,58.94762565741008,113.21443187817313,19.47383420774758,2.0852579933523336,20.453935718283525,0.00737597948742165,aperture,18
58796.78230610201,1.1517801616932728,4.522492911454121,27.52930875451732,108.0946644029711,20.300511733400775,4.2631760837157735,20.453935718283525,0.00737597948742165,aperture,18
58796.80313920944,-1.1320758415891972,5.5545327409812,-27.05834534501956,132.76196141767835,25.0,5.32717231182826,20.453935718283525,0.00737597948742165,aperture,18
58796.823972316866,8.218755481424223,3.340331493635729,196.44083545715975,79.85018800375936,18.166920568736767,0.4413351219498947,20.453935718283525,0.00737597948742165,aperture,18
58796.84480542442,5.7015376432288045,3.839440397281181,136.27547632457674,91.773171787245,18.56395572826307,0.731176715886696,20.453935718283525,0.00737597948742165,aperture,18
58796.86563853196,-2.446332299151581,3.482652076988303,-58.47108625354738,83.24166288675362,25.0,1.545695367254039,20.453935718283525,0.00737597948742165,aperture,18
58796.88647163963,0.7794259405816946,5.604559646509555,18.629472952554384,133.95761355586714,20.72449857894768,7.8071253712339175,20.453935718283525,0.00737597948742165,aperture,18
58796.90730474735,1.783284132942936,4.451818856978989,42.623220233837905,106.4056785340988,19.825884354823277,2.7104591568285525,20.453935718283525,0.00737597948742165,aperture,18
58796.92813785513,4.7152756568979255,4.333909697414064,112.70230529979499,103.58990469120265,18.770168001172653,0.9979503939294071,20.453935718283525,0.00737597948742165,aperture,18
58796.94897096297,-3.526107185822925,4.924162022902921,-84.27935872530877,117.69640181626808,25.0,1.5162341830124613,20.453935718283525,0.00737597948742165,aperture,18
58796.96980407087,2.659034309099449,3.89098322607189,63.55498984844246,93.00145680085618,19.39212586578157,1.5887823911974597,20.453935718283525,0.00737597948742165,aperture,18
58796.99063717888,2.22943514982169,4.801009843829524,53.28691240643146,114.75205459875954,19.583448608184405,2.3381061994730516,20.453935718283525,0.00737597948742165,aperture,18
58797.011470286954,0.22088137959976173,5.421928172454944,5.27940304874336,129.5923869718898,22.09353795280053,26.651336353245018,20.453935718283525,0.00737597948742165,aperture,18
58797.03230339502,3.766761090354249,3.779001608054068,90.03135538331968,90.32599330294647,19.01401552922425,1.0892894008115646,20.453935718283525,0.00737597948742165,aperture,18
58797.053136503266,1.4740434501495099,3.56633232929541,35.23189459790886,85.2411372569419,20.03266000492701,2.6268638093652794,20.453935718283525,0.00737597948742165,aperture,18
58797.07396961151,2.2580372242705407,3.4706191775261983,53.970545763481574,82.95392068659804,19.569607975548934,1.6688005233590912,20.453935718283525,0.00737597948742165,aperture,18
58797.09480271982,1.7728919864105466,3.9410348124429793,42.37483202571688,94.19720396646814,19.832230025833443,2.413539118486932,20.453935718283525,0.00737597948742165,aperture,18
58797.11563582824,2.2023964565446272,3.924658927930472,52.64064625226481,93.80603704612166,19.596696969169635,1.9347902789372518,20.453935718283525,0.00737597948742165,aperture,18
58797.13646893672,5.072280140397045,4.069323594334444,121.23525887884051,97.2665494123085,18.690927639582764,0.8710816901408089,20.453935718283525,0.00737597948742165,aperture,18
58797.157302045256,2.344549004415438,5.624891865731187,56.038309722022504,134.44406393160298,19.528787431925213,2.6048392331860937,20.453935718283525,0.00737597948742165,aperture,18
58797.17813515385,2.4085481554871366,3.9996123766895813,57.56798738836608,95.5976575007855,19.499547383692615,1.802978400798602,20.453935718283525,0.00737597948742165,aperture,18
58797.198968262564,0.13936495927360637,3.7772403891397417,3.331035835661112,90.28182949976683,22.593551737736064,29.426957786013393,20.453935718283525,0.00737597948742165,aperture,18
58797.219801371335,-0.9431367356287808,5.020084943956653,-22.54241152641649,119.98781152431339,25.0,5.7791115626195495,20.453935718283525,0.00737597948742165,aperture,18
58797.24063448016,2.7571871374599968,3.713365476351293,65.90099267687653,88.75624762432383,19.352770108778905,1.4622825473465009,20.453935718283525,0.00737597948742165,aperture,18
58797.2614675891,3.7955284174915898,4.466767953653692,90.71893853255692,106.76436965971315,19.005755099835763,1.277770037797903,20.453935718283525,0.00737597948742165,aperture,18
58797.282300698105,-1.8025256274745345,4.988079878543308,-43.08312140376255,119.22310301075781,25.0,3.004537163620716,20.453935718283525,0.00737597948742165,aperture,18
58797.30313380717,0.6326525363371438,6.980004742074488,15.121363942880494,166.83282840858448,20.9510225845621,11.97884282328144,20.453935718283525,0.00737597948742165,aperture,18
58797.323966916345,-0.7363857576138844,4.495553851178117,-17.60074670324145,107.45068437104626,25.0,6.62830391316285,20.453935718283525,0.00737597948742165,aperture,18
58797.34480002558,1.572480622974373,5.414047470575422,37.58469369425162,129.4042730755911,19.962472461984145,3.738194741495671,20.453935718283525,0.00737597948742165,aperture,18
58797.365633134876,0.3445119420197691,2.870652518532684,8.23436271687261,68.6130117563697,21.610925016510418,9.04692124245882,20.453935718283525,0.00737597948742165,aperture,18
58797.38646624429,3.8230066725993783,5.256307732773482,91.37571088726185,125.63533360905754,18.997923078212047,1.4928127942502853,20.453935718283525,0.00737597948742165,aperture,18
58797.407299353756,1.1871487162394796,1.8075850645369425,28.374671342523772,43.20447972052118,20.267672900264014,1.6531880589576537,20.453935718283525,0.00737597948742165,aperture,18
58797.428132463276,-3.6821249957275306,5.56086784912115,-88.0084231795473,132.91459768058382,25.0,1.6397315805586172,20.453935718283525,0.00737597948742165,aperture,18
58797.44896557292,2.219462411593348,3.2129420494402514,53.04854869871453,76.79507826490409,19.588316232552764,1.5717526466744023,20.453935718283525,0.00737597948742165,aperture,18
58797.46979868268,0.7081046993089564,3.6314609197123002,16.92478612337152,86.79755037268663,20.82869202684729,5.568120166304962,20.453935718283525,0.00737597948742165,aperture,18
58797.49063179244,4.704781338892,2.6181679779711073,112.451475037075,62.58288483785372,18.77258710876872,0.6042473328541395,20.453935718283525,0.00737597948742165,aperture,18
58797.511464902374,6.758898644173359,3.6423055970056737,161.5480226212544,87.06359603237485,18.37924588365366,0.5851393090115657,20.453935718283525,0.00737597948742165,aperture,18
58797.53229801231,4.886227483898995,3.2911023968813513,116.78831562032573,78.66638569470045,18.73150151282472,0.7313312345720518,20.453935718283525,0.00737597948742165,aperture,18
58797.55313112236,3.731454064665508,4.557095395983586,89.18746342918139,108.92324015564073,19.02424046905314,1.325992475057311,20.453935718283525,0.00737597948742165,aperture,18
58797.57396423253,1.8985539324125476,4.359347091504348,45.37834487064798,104.19552385761926,19.75787837153831,2.4930140785970285,20.453935718283525,0.00737597948742165,aperture,18
58797.594797342754,-0.25323607959446215,5.674331868515551,-6.052729900027579,135.62522290172376,25.0,24.328396808541203,20.453935718283525,0.00737597948742165,aperture,18
58797.615630453096,4.259605589870717,3.321111811129451,101.8110932589991,79.38266874714976,18.88051224756467,0.8465544837029233,20.453935718283525,0.00737597948742165,aperture,18
58797.6364635635,-0.12870392601893643,4.6741128894095745,-3.0762208233253254,111.71845410863143,25.0,39.430449675661336,20.453935718283525,0.00737597948742165,aperture,18
58797.657296674006,2.2245508694140264,5.921848206192566,53.170170628913304,141.5416968889107,19.585829864962317,2.890284965751525,20.453935718283525,0.00737597948742165,aperture,18
58797.67812978464,-1.3514531342243883,6.06263169365366,-32.30179841318639,144.9063429727572,25.0,4.870628590152902,20.453935718283525,0.00737597948742165,aperture,18
58797.69896289533,8.011367207161264,4.0242590149161455,191.48393827822406,96.19474607838914,18.194669122249927,0.5454354002948745,20.453935718283525,0.00737597948742165,aperture,18
58797.71979600608,2.287204537612247,5.959428745245344,54.66768919521349,142.43995254783297,19.555673208401604,2.828950990281715,20.453935718283525,0.00737597948742165,aperture,18
58797.74062911695,1.0886090982917802,4.57248282664237,26.01942365094492,109.28948104902177,20.361755819012032,4.5604217820497785,20.453935718283525,0.00737597948742165,aperture,18
58797.76146222793,5.360188732954237,3.251515469635929,128.1167149076831,77.72106999413587,18.63098551446319,0.6586539439914527,20.453935718283525,0.00737597948742165,aperture,18
58797.78229533903,2.7004861841648733,3.8338288839261647,64.54575310785832,91.63542744642146,19.375330818912136,1.5414166916731447,20.453935718283525,0.00737597948742165,aperture,18
58797.803128450185,3.607887593080612,4.934555063687625,86.23403563010737,117.94487367541745,19.060803222650677,1.4849939305208106,20.453935718283525,0.00737597948742165,aperture,18
58797.82396156146,0.021719445059926734,6.030404316585986,0.5191279802496978,144.13589321724606,24.611813906609655,301.45467712189816,20.453935718283525,0.00737597948742165,aperture,18
58797.84479467278,-0.481443652763478,3.9318126244342175,-11.507240188391085,93.97637218723118,25.0,8.866900143306026,20.453935718283525,0.00737597948742165,aperture,18
58797.86562778429,1.056319922968917,5.136841356434853,25.247662939608272,122.77849056484443,20.394447040834216,5.27989670531756,20.453935718283525,0.00737597948742165,aperture,18
58797.886460895854,3.1426588730571696,3.4798901019785506,75.11435715243192,83.17626503214873,19.21069261301067,1.2022665938376824,20.453935718283525,0.00737597948742165,aperture,18
58797.90729400748,0.8968894972334125,4.947520639852393,21.437031743734565,118.25340553767533,20.572088372373496,5.989262191848221,20.453935718283525,0.00737597948742165,aperture,18
58797.928127119274,-0.08562017806243771,6.104289649466385,-2.046453304103098,145.90186637962452,25.0,77.40755107997357,20.453935718283525,0.00737597948742165,aperture,18
58797.94896023113,3.472747357928822,3.536768700440004,83.00397716722993,84.5360659509225,19.10225274434898,1.105776741586955,20.453935718283525,0.00737597948742165,aperture,18
58797.9697933431,5.729871789920892,4.347973929934549,136.95270579815576,103.927396511775,18.558573457236264,0.8239175443922288,20.453935718283525,0.00737597948742165,aperture,18
58797.99062645519,4.84590455222748,2.7858140845743824,115.82453583596087,66.58986962881264,18.740498578865004,0.6242117164926161,20.453935718283525,0.00737597948742165,aperture,18
58798.011459567395,2.0343207481475685,4.001893579520375,48.62337956849546,95.65195213554517,19.682887147002976,2.1358611517954293,20.453935718283525,0.00737597948742165,aperture,18
58798.03229267966,7.876927757566525,3.7363841479705826,188.2706296627675,89.31445850956273,18.2130435622826,0.5150667493166475,20.453935718283525,0.00737597948742165,aperture,18
58798.053125792096,2.035715481991437,3.55606808848644,48.65671584211368,84.996112916608,19.68214301943067,1.8966211644189455,20.453935718283525,0.00737597948742165,aperture,18
58798.073958904584,1.387615465063472,3.6630584686938823,33.16613346952959,87.55299392195671,20.09826288969131,2.86616030847762,20.453935718283525,0.00737597948742165,aperture,18
58798.0947920172,1.4877333141813445,6.867485090935386,35.559103301682406,164.1435826608607,20.022622998053873,5.011842648607319,20.453935718283525,0.00737597948742165,aperture,18
58798.115625129925,5.089938703124465,3.8117485088041594,121.65732555584378,91.11037222139068,18.687154337616036,0.8131185631262754,20.453935718283525,0.00737597948742165,aperture,18
58798.13645824277,7.15449952339152,2.747611295909617,171.0034891328017,65.68238978978015,18.317487570574247,0.4170309563357364,20.453935718283525,0.00737597948742165,aperture,18
58798.15729135573,4.939844178368777,4.90741104802529,118.06983668271778,117.2973777817984,18.71965259371829,1.0786328952340416,20.453935718283525,0.00737597948742165,aperture,18
58798.17812446881,0.4896581113738101,4.448816057579615,11.703578322052444,106.33354276414272,21.22920333539399,9.864519549691035,20.453935718283525,0.00737597948742165,aperture,18
58798.198957582004,2.741352648552451,5.438137483489824,65.52252415605658,129.98057154496,19.3590234509697,2.153833574930622,20.453935718283525,0.00737597948742165,aperture,18
58798.219790695315,5.004880304249875,3.8431991211807417,119.62429963417743,91.86193609587274,18.70545147969193,0.8337589449925686,20.453935718283525,0.00737597948742165,aperture,18
58798.24062380874,1.7454345578241037,4.969574180755542,41.71855745674875,118.78076736617254,19.849176792524432,3.091300069330275,20.453935718283525,0.00737597948742165,aperture,18
58798.261456922344,3.4276645762522007,3.0420758887648853,81.92642968241857,72.71240001060676,19.11643992772428,0.963626579754556,20.453935718283525,0.00737597948742165,aperture,18
58798.282290036004,0.44899932690233335,6.462292859183943,10.731771141719417,154.45870758799208,21.323321493407853,15.626629449494905,20.453935718283525,0.00737597948742165,aperture,18
58798.30312314978,4.697711816724637,2.8783571982293323,112.28250263681579,68.80137123415663,18.77421979011968,0.6652874484598038,20.453935718283525,0.00737597948742165,aperture,18
58798.32395626367,5.138852725018271,5.24407568916561,122.82644554586007,125.34421288337244,18.676770289865694,1.1079922518280088,20.453935718283525,0.00737597948742165,aperture,18
58798.344789377734,5.596602660954937,4.3799761896882305,133.7673696369948,104.69207900012623,18.584124531720747,0.8497437067821298,20.453935718283525,0.00737597948742165,aperture,18
58798.36562249192,4.830043219145353,3.356509729756106,115.44542569828133,80.2295533968014,18.74405817621201,0.7545394742806135,20.453935718283525,0.00737597948742165,aperture,18
58798.38645560622,8.353279340457188,4.533054049044384,199.65616158738518,108.35541967212936,18.149293206259767,0.5892400273772729,20.453935718283525,0.00737597948742165,aperture,18
58798.407288720635,2.693355144476323,5.915848672636295,64.37531034468533,141.39851427257977,19.378201660676517,2.3847882895281964,20.453935718283525,0.00737597948742165,aperture,18
58798.42812183517,6.247852502153574,5.036328773201154,149.33323763070152,120.38024107911822,18.464608797615263,0.8752317176724731,20.453935718283525,0.00737597948742165,aperture,18
58798.448954949876,7.223889709603251,3.14647882608865,172.66202079039496,75.21480685110808,18.30700795131986,0.4729670054729297,20.453935718283525,0.00737597948742165,aperture,18
58798.4697880647,-2.840763321628616,8.455696872574126,-67.89859139842409,202.10462375182507,25.0,3.231765234550495,20.453935718283525,0.00737597948742165,aperture,18
58798.49062117964,5.956488330197743,3.6767670125997154,142.36918796519564,87.88568134051272,18.516459980129618,0.6702339703908242,20.453935718283525,0.00737597948742165,aperture,18
58798.511454294756,1.5169770072967221,4.944280202839947,36.25807232691031,118.17612116616368,20.00148822261174,3.5387455828080157,20.453935718283525,0.00737597948742165,aperture,18
58798.53228740999,5.884320535555183,3.6054483022707298,140.64426721475758,86.1810295599659,18.52969491341701,0.6652945463728607,20.453935718283525,0.00737597948742165,aperture,18
58798.55312052533,7.682154526011607,4.003577456924484,183.61525131286814,95.69975892290947,18.240228121481657,0.5658826938737294,20.453935718283525,0.00737597948742165,aperture,18
58798.57395364085,2.8371198742937302,7.623569754143997,67.81150743053786,182.21556794488868,19.321741503181947,2.9174700089211876,20.453935718283525,0.00737597948742165,aperture,18
58798.59478675649,0.6396932351693607,6.190855256188455,15.289647421313322,147.9709526702337,20.93900632321602,10.507594854193469,20.453935718283525,0.00737597948742165,aperture,18
58798.615619872304,9.428540365820021,6.2932594005580285,225.3565458650537,150.4263229174837,18.01782455646549,0.7247329085259835,20.453935718283525,0.00737597948742165,aperture,18
58798.636452988234,5.021231718788482,3.010414730949151,120.01512346877503,71.95813894565605,18.701910059356155,0.6509809299212328,20.453935718283525,0.00737597948742165,aperture,18
58798.65728610428,2.9662927306506894,2.3981141571691915,70.89893640667665,57.32062251583716,19.273400699636692,0.8777998415623289,20.453935718283525,0.00737597948742165,aperture,18
58798.6781192205,4.020343508935544,4.261755125911959,96.09236331523158,101.86456225893264,18.943277813394694,1.1509555953322133,20.453935718283525,0.00737597948742165,aperture,18
58798.71978545341,5.59850625711767,4.8696080336495955,133.81286849888764,116.39463533696645,18.583755298458588,0.9444074478234127,20.453935718283525,0.00737597948742165,aperture,18
58798.7406185701,3.584623127530185,3.764283246116425,85.67797929535944,89.97401383743566,19.067826962093854,1.1401768005516426,20.453935718283525,0.00737597948742165,aperture,18
58798.76145168696,4.953796423174892,4.434459497866891,118.40331668859102,105.99342150781426,18.716590330194517,0.9719397937128207,20.453935718283525,0.00737597948742165,aperture,18
58798.78228480393,5.8196481429869005,4.031484504003141,139.09849804619662,96.36328359968924,18.541693898488084,0.7521656041088982,20.453935718283525,0.00737597948742165,aperture,18
58798.80311792108,0.7451460815048554,6.299336044250724,17.81013185259979,150.56382170189875,20.773332163351363,9.178628979360237,20.453935718283525,0.00737597948742165,aperture,18
58798.82395103841,2.0849746884496394,3.8220386524872376,49.834086271551136,91.3532010483481,19.656183750744546,1.990313964186437,20.453935718283525,0.00737597948742165,aperture,18
58798.84478415585,0.08628308574355881,6.9338126794154675,2.0622978123141915,165.72873637541335,23.114121547309352,87.25106925739605,20.453935718283525,0.00737597948742165,aperture,18
58798.86561727353,-0.24729333041998114,6.824111573517126,-5.91068909891287,163.10671638879376,25.0,29.961120312537016,20.453935718283525,0.00737597948742165,aperture,18
58798.88645039132,7.586806907799824,4.206568112743295,181.33629730058414,100.55096313374403,18.253788140897896,0.6020406433944219,20.453935718283525,0.00737597948742165,aperture,18
58798.90728350929,9.60580025823829,4.793133154561237,229.59332860404535,114.57383595789408,17.997601838948924,0.5418143574721995,20.453935718283525,0.00737597948742165,aperture,18
58798.92811662743,2.4651982407984416,5.497636055529114,58.922011134713586,131.40252598692138,19.474306095433906,2.4213104256487115,20.453935718283525,0.00737597948742165,aperture,18
58798.94894974569,7.678963207971748,3.4183027725162236,183.53897392715245,81.71218208405725,18.240679251359914,0.48337349043730676,20.453935718283525,0.00737597948742165,aperture,18
58798.96978286418,0.7512076940695014,4.5098436743677475,17.955013670669196,107.7922355027555,20.764535649681733,6.5181756373897715,20.453935718283525,0.00737597948742165,aperture,18
58798.990615982846,9.48702171654164,5.553746146615103,226.75433965760337,132.75197145748388,18.01111098149309,0.6356377650017558,20.453935718283525,0.00737597948742165,aperture,18
58799.01144910169,5.4722628642752085,4.311855267199036,130.79545818451945,103.06377095470846,18.608518341092978,0.8555348104409213,20.453935718283525,0.00737597948742165,aperture,18
58799.032282220636,3.7151339460699475,6.398236279270073,88.7973876155235,152.92882987661167,19.028999527018915,1.8698789661161934,20.453935718283525,0.00737597948742165,aperture,18
58799.05311533983,5.115780828142048,4.758057323443433,122.2749918971671,113.72788632660749,18.6816558932155,1.0098425013943961,20.453935718283525,0.00737597948742165,aperture,18
58799.07394845919,10.963790905701874,3.71658396383864,262.0513835898263,88.84988220229495,17.854033857373032,0.3681244974707769,20.453935718283525,0.00737597948742165,aperture,18
58799.09478157873,4.831661346995697,4.481564068429258,115.48410143057637,107.11911367695515,18.7436945012527,1.0070918723871949,20.453935718283525,0.00737597948742165,aperture,18
58799.1156146985,6.437464795607321,4.378567030147851,153.86526166076155,104.65967379601423,18.432148550680907,0.7385214556684225,20.453935718283525,0.00737597948742165,aperture,18
58799.13644781845,1.5451467332590738,4.928727255900256,36.93137189338977,117.80439239222056,19.981511398171325,3.4633019934648095,20.453935718283525,0.00737597948742165,aperture,18
58799.15728093851,6.99062366532214,4.393116315321273,167.08660530006483,105.00833920538143,18.3426459111348,0.6823488661586978,20.453935718283525,0.00737597948742165,aperture,18
58799.178114058865,8.662401729936567,4.068290592753094,207.0446598320513,97.24854452254147,18.109839916229067,0.5099685533247016,20.453935718283525,0.00737597948742165,aperture,18
58799.198947179335,5.581201985806043,3.838054565764445,133.3992699289927,91.739854876528,18.587116368077865,0.7466703671745889,20.453935718283525,0.00737597948742165,aperture,18
58799.21978030004,0.4717586630605002,6.013768695033241,11.275754110852096,143.73829676857866,21.269636008274688,13.840482089061876,20.453935718283525,0.00737597948742165,aperture,18
58799.240613420974,4.710899041349769,3.5413659879880917,112.59769748944004,84.6475237754219,18.771176225706682,0.8162234508811281,20.453935718283525,0.00737597948742165,aperture,18
58799.261446542085,5.1297962642315,4.989010376163794,122.60998227143129,119.24789321872362,18.678685425911915,1.0559642258334065,20.453935718283525,0.00737597948742165,aperture,18
58799.28227966337,5.268683880547492,5.478206712088246,125.92960887979453,130.94032002531793,18.64968036374395,1.1289374070065445,20.453935718283525,0.00737597948742165,aperture,18
58799.30311278488,7.556869079444311,3.637345125097947,180.62073738068847,86.9467746605512,18.25808097263965,0.5226490739927647,20.453935718283525,0.00737597948742165,aperture,18
58799.32394590663,3.158482490109554,3.6845438105277033,75.49256581927327,88.06772988624168,19.205239534259228,1.2665925680319206,20.453935718283525,0.00737597948742165,aperture,18
58799.34477902856,2.5933843912020347,4.635386963771935,61.98585632833594,110.79364352109017,19.419268486709658,1.940647062948189,20.453935718283525,0.00737597948742165,aperture,18
58799.365612150716,7.111147488140656,3.3170465914189617,169.96730913660934,79.29089850726035,18.324086502831292,0.5065032779211783,20.453935718283525,0.00737597948742165,aperture,18
58799.38644527311,2.552139140520895,6.293244616307566,61.000031707959344,150.4187494821977,19.436674848104715,2.677295037634475,20.453935718283525,0.00737597948742165,aperture,18
58799.40727839573,0.9528399568744348,6.314445732070853,22.77433336573025,150.92499705515766,20.506385816328905,7.195149507751333,20.453935718283525,0.00737597948742165,aperture,18
58799.42811151853,1.8896429720435801,3.5765102550773387,45.16535927890456,85.48461988835975,19.762986326790173,2.054976385544433,20.453935718283525,0.00737597948742165,aperture,18
58799.44894464156,4.039011799262802,3.6439751193685384,96.53856402733841,87.09905193689553,18.9382479135665,0.9795732414376516,20.453935718283525,0.00737597948742165,aperture,18
58799.469777764825,2.128495475929821,6.941128858540403,50.87429970431272,165.90396366134644,19.633753889706536,3.5406470635846623,20.453935718283525,0.00737597948742165,aperture,18
58799.49061088838,3.4382091882928734,5.08382725384812,82.17846204954802,121.51253506591705,19.113104976791135,1.605415279899772,20.453935718283525,0.00737597948742165,aperture,18
58799.51144401211,4.179940364788106,4.554261941624895,99.90697244563734,108.85594700585692,18.901010503934575,1.1829889333479862,20.453935718283525,0.00737597948742165,aperture,18
58799.53227713607,3.7746644041603616,4.983978037923177,90.22025667992861,119.12628023125566,19.01173985413218,1.4335995057528053,20.453935718283525,0.00737597948742165,aperture,18
58799.55311026033,1.7410062977193235,4.5612834409694365,41.612715262444425,109.02202216334561,19.85193486306371,2.8445429679883447,20.453935718283525,0.00737597948742165,aperture,18
58799.573943384756,5.40207178294083,8.689084724166992,129.117783907662,207.684276619386,18.622534841253994,1.7463925685552975,20.453935718283525,0.00737597948742165,aperture,18
58799.594776509475,3.065089817783438,5.940997279062804,73.26033800585499,141.99980032500486,19.237827704837333,2.1044719213411396,20.453935718283525,0.00737597948742165,aperture,18
58799.61560963443,1.8300778718311506,7.860444931295677,43.7416622147608,187.87689989223603,19.797761793701945,4.663397363575356,20.453935718283525,0.00737597948742165,aperture,18
58799.63644275967,2.6159779141459154,6.418002710437784,62.52587610785702,153.4006761406363,19.40985053563331,2.6637398512091592,20.453935718283525,0.00737597948742165,aperture,18
58799.65727588514,1.5253754286579664,5.27262966264184,36.458807451887914,126.02416250653205,19.995493852472958,3.752975082584019,20.453935718283525,0.00737597948742165,aperture,18
58799.67810901085,-1.1541131772832145,6.164627462946335,-27.58507139798062,147.34415098374478,25.0,5.799400587888674,20.453935718283525,0.00737597948742165,aperture,18
58799.69894213685,3.899830708754653,4.523523301601888,93.21192293659732,108.12098489060506,18.976321331390007,1.2593975544275138,20.453935718283525,0.00737597948742165,aperture,18
58799.71977526314,4.4110212240125115,5.718632519366637,105.43015866851476,136.68594662020328,18.842587849710696,1.4076131801508025,20.453935718283525,0.00737597948742165,aperture,18
58799.740608389664,5.496128829981149,6.182451033609458,131.3658912936274,147.77273728688695,18.603793458057368,1.2213384263497007,20.453935718283525,0.00737597948742165,aperture,18
58799.76144151648,2.8914276615796695,5.05906141227896,69.10954666900793,120.9202225085841,19.301154889549583,1.8997008342966648,20.453935718283525,0.00737597948742165,aperture,18
58799.782274643585,1.717242816326781,6.524366091298832,41.044731685286976,155.9425849307058,19.866856447569706,4.1250728990276,20.453935718283525,0.00737597948742165,aperture,18
58799.80310777098,3.96466900188107,7.192109440949173,94.76165738242152,171.90362915886928,18.95841838016905,1.969594022125262,20.453935718283525,0.00737597948742165,aperture,18
