MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58795.78231699654,5.690538982418254,6.319393603722249,143.36052953938236,159.20496882657596,18.50892600874856,1.2057335389858352,20.396809515687192,0.005796154572737182,aperture,18
58795.80315010147,4.448959495656443,5.608559381410218,112.08168350435045,141.29650190953112,18.776163386062514,1.368740394793405,20.396809515687192,0.005796154572737182,aperture,18
58795.82398320646,7.5208875856833295,4.690638950693483,189.47210979855853,118.1745911234128,18.206136772313954,0.6771784628438969,20.396809515687192,0.005796154572737182,aperture,18
58795.844816311444,5.059760832749884,5.896425263208273,127.46947074201326,148.54893714774303,18.63648454348483,1.2652830383682276,20.396809515687192,0.005796154572737182,aperture,18
58795.86564941649,5.289375751567646,6.562135067856541,133.25411020297835,165.31999352430896,18.588298465867112,1.3470046219685752,20.396809515687192,0.005796154572737182,aperture,18
58795.88648252159,6.346952474205726,6.776435404528474,159.8974140190765,170.71941952440724,18.39039639983277,1.159219839608081,20.396809515687192,0.005796154572737182,aperture,18
58795.907315626755,7.637001279353859,6.611708423086612,192.39733720896928,166.57052061116775,18.189502357297666,0.9399903735493277,20.396809515687192,0.005796154572737182,aperture,18
58795.92814873191,5.264095605022542,5.71330403390491,132.6172328866579,143.93578575012612,18.59350009515806,1.1784011048004868,20.396809515687192,0.005796154572737182,aperture,18
58795.94898183713,4.16551589321328,5.598350038088729,104.94094954815603,141.0391458503919,18.847637526119435,1.4592140398697537,20.396809515687192,0.005796154572737182,aperture,18
58795.96981494241,5.425659597498281,4.4990166497653,136.68747993836615,113.34511154242253,18.56067815839931,0.9003230675512277,20.396809515687192,0.005796154572737182,aperture,18
58795.990648047744,6.81529284573162,4.770501198460256,171.69621266962028,120.18570997494268,18.3130982113526,0.7600049796406735,20.396809515687192,0.005796154572737182,aperture,18
58796.01148115314,5.552655233909679,7.1871879976503195,139.8868538010845,181.06682755388928,18.535557743611605,1.4053558630713183,20.396809515687192,0.005796154572737182,aperture,18
58796.03231425853,3.2684411333775767,6.599266539585031,82.34113729771633,166.2544893320823,19.110957847028885,2.1922033651145862,20.396809515687192,0.005796154572737182,aperture,18
58796.053147363986,6.4599042425753455,6.26954580069409,162.74298372273876,157.94971368336473,18.371244314828488,1.0537580100496122,20.396809515687192,0.005796154572737182,aperture,18
58796.07398046949,5.7553481667234845,6.299518110495642,144.99325343596217,158.7042978591305,18.4966305127522,1.1884070324174019,20.396809515687192,0.005796154572737182,aperture,18
58796.094813575,4.091670935342495,4.356955653545183,103.08058934381026,109.76522982822833,18.8670577677933,1.1561447679602412,20.396809515687192,0.005796154572737182,aperture,18
58796.11564668063,3.67011528280779,6.058090599658832,92.4604280964458,152.62097687292388,18.98511025021981,1.7921842198658,20.396809515687192,0.005796154572737182,aperture,18
58796.136479786255,4.402583702696894,6.281851467106253,110.91334808708486,158.25844594586576,18.787540461684692,1.54919968998927,20.396809515687192,0.005796154572737182,aperture,18
58796.15731289194,4.160098361569978,5.753743039646564,104.80446683402653,144.95389558669282,18.849050517616696,1.5016697018118454,20.396809515687192,0.005796154572737182,aperture,18
58796.178145997685,4.054216594656332,6.154470653351204,102.13701016248729,155.04921947696596,18.877042148287998,1.648203240312392,20.396809515687192,0.005796154572737182,aperture,18
58796.19897910349,2.2724985331961847,6.4801347384643275,57.25056872521912,163.25293236025308,19.50555048674977,3.0960324612177628,20.396809515687192,0.005796154572737182,aperture,18
58796.21981220929,3.8867312650928234,6.05272592158074,97.91758813401381,152.48592348045622,18.922848231077094,1.690804389627305,20.396809515687192,0.005796154572737182,aperture,18
58796.24064531521,5.732666165788757,6.136948400159085,144.42183064542124,154.60874873325992,18.500917885817554,1.162319542148629,20.396809515687192,0.005796154572737182,aperture,18
58796.26147842112,6.7991350738427485,6.757776399263683,171.2891533837913,170.2496688695424,18.31567534294685,1.0791473113628969,20.396809515687192,0.005796154572737182,aperture,18
58796.28231154211,7.968176282140032,6.8738437034291655,200.74055810883846,173.17458770911847,18.143412181843804,0.9366414111387968,20.396809515687192,0.005796154572737182,aperture,18
58796.30314464815,8.985386510758453,5.062197609137226,226.36691748853323,127.53658527908624,18.012967607600793,0.6117107994622974,20.396809515687192,0.005796154572737182,aperture,18
58796.32397775424,4.939183758537739,4.849880135070412,124.43179834177667,122.18379702005298,18.66267155555039,1.0661211509224886,20.396809515687192,0.005796154572737182,aperture,18
58796.34481086033,9.719739248803016,7.392124244808465,244.8673087027984,186.23279041647027,17.9276729799983,0.8257520537937934,20.396809515687192,0.005796154572737182,aperture,18
58796.36564396654,8.837644999324791,5.210891606594887,222.64489724062386,131.28225653858246,18.03096813484452,0.6402028554565773,20.396809515687192,0.005796154572737182,aperture,18
58796.38647707281,5.947417192476369,6.039985428312842,149.83200725613992,152.166161294717,18.460988505812182,1.102650318061258,20.396809515687192,0.005796154572737182,aperture,18
58796.40731017908,6.445536331925317,5.551829217676843,162.38101602767037,139.8687304561324,18.373661863789277,0.9352111982345358,20.396809515687192,0.005796154572737182,aperture,18
58796.42814328546,8.39118499494787,6.704759618614639,211.39732599238496,168.91534271126133,18.087251276181895,0.8675488313761833,20.396809515687192,0.005796154572737182,aperture,18
58796.44897639185,6.181554430414165,6.354232539108917,155.73057653391098,160.08297790693325,18.419065271466177,1.116080661534094,20.396809515687192,0.005796154572737182,aperture,18
58796.46980949829,6.790811220868978,6.960538397055374,171.07945233898437,175.35773107504406,18.31700537170059,1.112887812121139,20.396809515687192,0.005796154572737182,aperture,18
58796.49064260478,5.26138360149922,5.966776925927436,132.54890996286855,150.3213983374886,18.594059598515596,1.231314422507136,20.396809515687192,0.005796154572737182,aperture,18
58796.5114757114,5.679775276947334,5.697035575205659,143.08936181328738,143.52622957756506,18.510981633237293,1.0890510783612903,20.396809515687192,0.005796154572737182,aperture,18
58796.532308818016,8.615698452376455,5.576912385683713,217.05344542942314,140.50273715145664,18.058583289834914,0.7028172636980977,20.396809515687192,0.005796154572737182,aperture,18
58796.55314192469,7.1346046107077274,5.936087065388624,179.74056556071957,149.54964810308758,18.263384740296637,0.903365730756578,20.396809515687192,0.005796154572737182,aperture,18
58796.573975031424,4.720032062168546,6.30557825546747,118.91075660249484,158.85635054440635,18.71194714390304,1.4504666866966356,20.396809515687192,0.005796154572737182,aperture,18
58796.594808138216,8.128616663768172,5.882949153478595,204.78249827316648,148.21190966028297,18.121767907670495,0.7858046349246842,20.396809515687192,0.005796154572737182,aperture,18
58796.615641245065,3.8118082934953756,6.3026803768481425,96.03006976078764,158.78290414050124,18.94398188911006,1.7952329739156034,20.396809515687192,0.005796154572737182,aperture,18
58796.63647435197,7.680328914183604,6.111005659011519,193.48888103145646,153.95672157920544,18.183359967380483,0.8639069371497119,20.396809515687192,0.005796154572737182,aperture,18
58796.65730745893,6.3041013947095,5.132783253702718,158.8178759530175,129.31188844732796,18.397751541440655,0.8840226463829677,20.396809515687192,0.005796154572737182,aperture,18
58796.67814056596,6.850083994110163,6.55687152073955,172.5726986176546,165.1884286191527,18.307569773833897,1.0392782809538215,20.396809515687192,0.005796154572737182,aperture,18
58796.69897367304,4.533034959061149,7.348484918254633,114.19977864300206,185.1298101524657,18.755836844739786,1.7600921810092154,20.396809515687192,0.005796154572737182,aperture,18
58796.71980678018,8.356736759738165,6.900578724609146,210.52947898235325,173.84843450807688,18.091717710817818,0.8965658415074645,20.396809515687192,0.005796154572737182,aperture,18
58796.74063988744,10.808673693611977,6.516043696484977,272.30060089600033,164.16372916249625,17.812378500712434,0.6545652256122074,20.396809515687192,0.005796154572737182,aperture,18
58796.761472994694,6.997879635789345,5.757003894320805,176.29608255724344,145.03801940673043,18.28439334492774,0.8932304476202289,20.396809515687192,0.005796154572737182,aperture,18
58796.78230610201,8.144155957895187,6.903034783169225,205.17397638123322,173.91012575788463,18.119694311516888,0.9202946847339342,20.396809515687192,0.005796154572737182,aperture,18
58796.80313920944,5.345711652770188,5.295740662824013,134.67336849352478,133.41639717832598,18.57679569257459,1.0756025066074115,20.396809515687192,0.005796154572737182,aperture,18
58796.823972316866,5.32015112892581,6.348935251302969,134.02942769196702,159.94896607488775,18.581999592127065,1.295703386723808,20.396809515687192,0.005796154572737182,aperture,18
58796.84480542442,7.52772626102886,5.846172326077088,189.64439508153652,147.2848466182886,18.205149970738475,0.8432228662332488,20.396809515687192,0.005796154572737182,aperture,18
58796.86563853196,2.0692440772640923,5.001832897831717,52.130022758713665,126.01041199323927,19.607280213676045,2.6244773978096725,20.396809515687192,0.005796154572737182,aperture,18
58796.88647163963,6.104441653824422,6.811161255586956,153.78789087262064,171.59409042335594,18.432694647913806,1.2114472435901416,20.396809515687192,0.005796154572737182,aperture,18
58796.90730474735,7.566320892729808,6.065434518232689,190.61670137011834,152.80858074939198,18.199597625520273,0.8703844276225082,20.396809515687192,0.005796154572737182,aperture,18
58796.92813785513,6.981708007185477,5.268306851566358,175.888674182162,132.72664734286437,18.286905311796232,0.8193030451015078,20.396809515687192,0.005796154572737182,aperture,18
58796.94897096297,8.231730908773383,5.802634163052099,207.38023335813352,146.1887114803895,18.108081602902608,0.7653688792368896,20.396809515687192,0.005796154572737182,aperture,18
58796.96980407087,6.520624401325299,3.513379555687671,164.27269367446806,88.516162802612,18.361086553555964,0.5850345575480007,20.396809515687192,0.005796154572737182,aperture,18
58796.99063717888,6.081628929182496,6.926283902625121,153.2131747877283,174.49430355609746,18.43675972038129,1.2365436794674705,20.396809515687192,0.005796154572737182,aperture,18
58797.011470286954,4.3019529160039145,5.291652394594432,108.37817823536379,133.31272067931727,18.812645383654576,1.3355312827090229,20.396809515687192,0.005796154572737182,aperture,18
58797.03230339502,4.814920215966205,6.128143418243083,121.30125353388848,154.3863624245347,18.690336777717373,1.381872473052373,20.396809515687192,0.005796154572737182,aperture,18
58797.053136503266,5.343301654355875,5.892100096395961,134.61265391975022,148.44015500385245,18.57728528361559,1.197263747757855,20.396809515687192,0.005796154572737182,aperture,18
58797.07396961151,6.863994951470063,5.871629138340552,172.9231543863747,147.92557554823225,18.305367127154007,0.9287833867727234,20.396809515687192,0.005796154572737182,aperture,18
58797.09480271982,7.640762984175175,6.748147711627356,192.49210503268876,170.0077454107813,18.188967695402354,0.9589149864117399,20.396809515687192,0.005796154572737182,aperture,18
58797.11563582824,5.369069367554227,6.963097465741519,135.2618143983179,175.42130897761598,18.57206197814294,1.4080933860771019,20.396809515687192,0.005796154572737182,aperture,18
58797.13646893672,5.93003030877058,6.235276358605528,149.39398321961144,157.08600613235544,18.464167232993997,1.1416387758269948,20.396809515687192,0.005796154572737182,aperture,18
58797.157302045256,6.642930265166017,8.068157201843402,167.3539191014707,203.26131945327074,18.340910282149387,1.3186913980993502,20.396809515687192,0.005796154572737182,aperture,18
58797.17813515385,3.41201341713066,5.300545805001974,85.95812308581364,133.53630342153986,19.064282689977237,1.686695731241028,20.396809515687192,0.005796154572737182,aperture,18
58797.198968262564,4.178708553139675,5.304175968070485,105.2733094035097,133.6281506808277,18.844204310594993,1.3781738409395188,20.396809515687192,0.005796154572737182,aperture,18
58797.219801371335,5.810586589064628,6.494318320292347,146.38486317665865,163.61183651005436,18.48625957217495,1.213508627675234,20.396809515687192,0.005796154572737182,aperture,18
58797.24063448016,8.441883930723282,5.522838182802778,212.67457342049366,139.14031141342124,18.08071107405905,0.7103325574523754,20.396809515687192,0.005796154572737182,aperture,18
58797.2614675891,6.025439319101222,6.234205656169149,151.79760197806104,157.059098185002,18.446837722878712,1.1233691900532394,20.396809515687192,0.005796154572737182,aperture,18
58797.282300698105,2.5156723295189787,5.327365872701511,63.37679408254421,134.21161364055476,19.395174333481012,2.2992391795452995,20.396809515687192,0.005796154572737182,aperture,18
58797.30313380717,6.35994736975322,6.986927118626188,160.22479163879822,176.02223637883876,18.388175711283267,1.192784917516602,20.396809515687192,0.005796154572737182,aperture,18
58797.323966916345,6.1154248302355825,5.482311663915994,154.06458768309733,138.1171521670025,18.43074293502079,0.9733501699576781,20.396809515687192,0.005796154572737182,aperture,18
58797.34480002558,7.69387561746609,6.465769857430905,193.83016022523591,162.89404147342097,18.181446613101233,0.9124480842483407,20.396809515687192,0.005796154572737182,aperture,18
58797.365633134876,3.071845605084452,5.357396500508565,77.38834826872352,134.9683746568923,19.17831105641685,1.8935673669310196,20.396809515687192,0.005796154572737182,aperture,18
58797.38646624429,4.837281307074033,5.6440305652939875,121.8645917119066,142.19034124327112,18.68530615551791,1.266825739011186,20.396809515687192,0.005796154572737182,aperture,18
58797.407299353756,8.70824532040487,6.025503748021622,219.38495884998963,151.8037430464782,18.046982878005988,0.7512767543743089,20.396809515687192,0.005796154572737182,aperture,18
58797.428132463276,7.126788235905866,6.952184096779144,179.54364930478403,175.14750728400526,18.264574879584345,1.0591518584351047,20.396809515687192,0.005796154572737182,aperture,18
58797.44896557292,5.130975693694076,6.23226665113147,129.26357147791478,157.00967510080378,18.621309622353905,1.318786776546549,20.396809515687192,0.005796154572737182,aperture,18
58797.46979868268,2.9341382803447824,5.1916483219981755,73.91911713664169,130.7926793004976,19.2281080720353,1.9211044819619052,20.396809515687192,0.005796154572737182,aperture,18
58797.49063179244,7.444054495298264,7.137070196226634,187.5364702119074,179.80546776121437,18.21728565621934,1.0409778212271468,20.396809515687192,0.005796154572737182,aperture,18
58797.511464902374,4.958976198845002,6.1809030518085475,124.93042505044038,155.71559475331372,18.658329456057967,1.3532817070049805,20.396809515687192,0.005796154572737182,aperture,18
58797.53229801231,4.193866781671328,6.835968113135167,105.65518740766552,172.21800389817955,18.840272938265596,1.7697505113683054,20.396809515687192,0.005796154572737182,aperture,18
58797.55313112236,6.1736611562526305,6.588973322520202,155.53172296888079,165.99666995515392,18.42045254223245,1.1587899304353315,20.396809515687192,0.005796154572737182,aperture,18
58797.57396423253,7.054470716907947,6.910177923124929,177.72176954074973,174.08921741535,18.275648428061977,1.063544250624377,20.396809515687192,0.005796154572737182,aperture,18
58797.594797342754,6.153780738271536,6.7311525579342275,155.03087985752705,169.5785040431363,18.423954470445146,1.187618373562476,20.396809515687192,0.005796154572737182,aperture,18
58797.615630453096,5.7695569787467695,5.817117189786719,145.3512129934096,146.5514414433984,18.493953348947056,1.0947016028122392,20.396809515687192,0.005796154572737182,aperture,18
58797.6364635635,4.790563834895542,4.655348718181442,120.68764844327377,117.28297265613433,18.695842936757767,1.0551068916905362,20.396809515687192,0.005796154572737182,aperture,18
58797.657296674006,6.07864923791408,7.258421047706079,153.13810806392166,182.86167399130878,18.43729180668876,1.2964737675364848,20.396809515687192,0.005796154572737182,aperture,18
58797.67812978464,8.201184427714983,6.26564334688919,206.61068240458997,157.85286413101474,18.112118069705183,0.829514561479427,20.396809515687192,0.005796154572737182,aperture,18
58797.69896289533,5.440653131056505,5.468535711788466,137.06520881733786,137.7695918466447,18.557681919848243,1.0913158420966957,20.396809515687192,0.005796154572737182,aperture,18
58797.71979600608,4.690597070923172,5.934027202193884,118.16920717370405,149.49600711230087,18.718739195624984,1.3735661875941154,20.396809515687192,0.005796154572737182,aperture,18
58797.74062911695,5.823249362495774,6.418477291226288,146.70387371505146,161.7012200030541,18.483896046154232,1.1967296054627814,20.396809515687192,0.005796154572737182,aperture,18
58797.76146222793,5.304563032424837,5.771091123774892,133.63672011614776,145.39161269522745,18.58518547978879,1.1812392404885559,20.396809515687192,0.005796154572737182,aperture,18
58797.78229533903,9.983574157015811,6.5656515495720615,251.51404502588167,165.4125025739097,17.898594395238558,0.714052937861423,20.396809515687192,0.005796154572737182,aperture,18
58797.803128450185,5.745085149760084,6.361782964891823,144.73469944817813,160.2728978628569,18.498568340960684,1.2022969510052481,20.396809515687192,0.005796154572737182,aperture,18
58797.82396156146,5.790108843820072,8.290914424346612,145.86897172751785,208.87268258759642,18.490092696253686,1.5546872716284788,20.396809515687192,0.005796154572737182,aperture,18
58797.84479467278,3.399187694468856,5.7892089176779455,85.63500740236037,145.8470165666239,19.068371650992155,1.8491431372022928,20.396809515687192,0.005796154572737182,aperture,18
58797.86562778429,7.163152213746361,6.120714922204495,180.45975920851697,154.2008692335429,18.259049066141973,0.9277495839866433,20.396809515687192,0.005796154572737182,aperture,18
58797.886460895854,3.139715095595329,5.998799621891881,79.09816980395402,151.12706371260714,19.154583913039602,2.0744364249925247,20.396809515687192,0.005796154572737182,aperture,18
58797.90729400748,6.966656324023274,4.562604475567779,175.50948035267427,114.94853575585991,18.289248549082977,0.7110942765216262,20.396809515687192,0.005796154572737182,aperture,18
58797.928127119274,3.688668238976545,6.467707110605164,92.92782874673418,162.94031491126034,18.97963552499143,1.9037375724767869,20.396809515687192,0.005796154572737182,aperture,18
58797.94896023113,4.406434356881863,6.550805420112347,111.01035679306783,165.03410165047578,18.78659125374832,1.6141151542794088,20.396809515687192,0.005796154572737182,aperture,18
58797.9697933431,6.801552491471096,6.042126064782897,171.35005486823565,152.22073611353076,18.315289380420154,0.9645258908173898,20.396809515687192,0.005796154572737182,aperture,18
58797.99062645519,4.295481444522088,5.2941272221267095,108.21514384066057,133.37506411958742,18.814279897375357,1.3381688623895014,20.396809515687192,0.005796154572737182,aperture,18
58798.011459567395,7.5604704779692735,6.601148132784802,190.46931312434998,166.30441929617086,18.20043746091952,0.947988555632827,20.396809515687192,0.005796154572737182,aperture,18
58798.03229267966,7.536244873602877,5.125439829014422,189.85900266323048,129.12808548637477,18.203922012056246,0.7384376589839311,20.396809515687192,0.005796154572737182,aperture,18
58798.053125792096,4.034871438898598,5.635644779720855,101.64965179766118,141.97862868129363,18.882235261763412,1.5164964634412872,20.396809515687192,0.005796154572737182,aperture,18
58798.073958904584,6.744303835155991,5.6009544123790285,169.90780173367162,141.10655997057765,18.324466697440513,0.9016919725032787,20.396809515687192,0.005796154572737182,aperture,18
58798.0947920172,7.2925387277739535,6.5615517335839275,183.719365938839,165.30667673017274,18.23961265527412,0.9769217463658473,20.396809515687192,0.005796154572737182,aperture,18
58798.115625129925,4.063551457237946,6.297445150902554,102.37218135576303,158.6511279184416,18.874545106570643,1.682617984940186,20.396809515687192,0.005796154572737182,aperture,18
58798.13645824277,7.926189313573618,5.817532283490736,199.6827894043217,146.5637212649955,18.149148413046518,0.7969116364819799,20.396809515687192,0.005796154572737182,aperture,18
58798.15729135573,5.6627057413005275,6.293345052782157,142.6593326584256,158.5487228518002,18.514249529707467,1.2066654554632472,20.396809515687192,0.005796154572737182,aperture,18
58798.17812446881,7.438295845516167,6.425850171588308,187.39139378158262,161.88815774080464,18.21812589646739,0.937971752244161,20.396809515687192,0.005796154572737182,aperture,18
58798.198957582004,5.090205289069868,6.351213311575222,128.236451408178,160.00622088218608,18.629971270988527,1.3547204799464434,20.396809515687192,0.005796154572737182,aperture,18
58798.219790695315,8.782353755150586,6.132637638000572,221.2519567708027,154.5027411362035,18.037782199191117,0.7581818585212449,20.396809515687192,0.005796154572737182,aperture,18
58798.24062380874,7.98108550573761,6.352985340313652,201.06577741347883,160.05299802769358,18.141654606517456,0.8642710702646856,20.396809515687192,0.005796154572737182,aperture,18
58798.261456922344,5.596435885840172,4.540869812952419,140.98981038634415,114.39963647374128,18.52703068383836,0.8809702402631212,20.396809515687192,0.005796154572737182,aperture,18
58798.282290036004,9.950575673808961,6.012377785595193,250.68272130748758,151.47445735462418,17.902188998564974,0.6560536026903844,20.396809515687192,0.005796154572737182,aperture,18
58798.30312314978,7.1995477669270915,7.114621219291634,181.3766645830323,179.23974363059935,18.2535464720036,1.0729444134320707,20.396809515687192,0.005796154572737182,aperture,18
58798.32395626367,7.397709684415603,6.267005361685108,186.3689153194678,157.88645832417922,18.224066306014596,0.9198049135487476,20.396809515687192,0.005796154572737182,aperture,18
58798.344789377734,5.149619836202356,5.773537065900706,129.7332693661206,145.4531313349765,18.617371593149088,1.2172955446004072,20.396809515687192,0.005796154572737182,aperture,18
58798.36562249192,5.327162107167341,6.452582432595942,134.2060537648927,162.56010575610497,18.580569733938624,1.3151224353702287,20.396809515687192,0.005796154572737182,aperture,18
58798.38645560622,7.35183946514406,6.414224840642662,185.2133167118186,161.59521730675274,18.23081947763218,0.9472848986268564,20.396809515687192,0.005796154572737182,aperture,18
58798.407288720635,6.952024220051224,6.80783092703204,175.1408568918405,171.5107746703036,18.29153132449926,1.0632325367727349,20.396809515687192,0.005796154572737182,aperture,18
58798.42812183517,8.731921778912298,7.586230866075149,219.98143479712385,191.1218970672998,18.044034924141997,0.9432976167256866,20.396809515687192,0.005796154572737182,aperture,18
58798.448954949876,6.882374516664142,5.781801510257652,173.3861868349824,145.6626277950897,18.30246376109847,0.9121325727513382,20.396809515687192,0.005796154572737182,aperture,18
58798.4697880647,6.69805135984215,4.942088999553125,168.74257303143688,124.50824825982684,18.331938332352653,0.801120372281645,20.396809515687192,0.005796154572737182,aperture,18
58798.49062117964,9.153226272167979,6.0602981744449504,230.59526864257597,152.68075643086044,17.99287401952764,0.7188830282714466,20.396809515687192,0.005796154572737182,aperture,18
58798.511454294756,5.40002989221885,5.084964120856523,136.04179626373536,128.10647041074446,18.565819105949323,1.0224051490696056,20.396809515687192,0.005796154572737182,aperture,18
58798.53228740999,6.377784257406755,6.522881044938097,160.67415252838103,164.33178340434318,18.385134955216046,1.1104522042090792,20.396809515687192,0.005796154572737182,aperture,18
58798.55312052533,6.555601605763496,6.153411826278521,165.15386689295573,155.0240931027058,18.355278133335712,1.0191421712244622,20.396809515687192,0.005796154572737182,aperture,18
58798.57395364085,7.846012046285876,6.827456358162375,197.66290068536125,172.00588220673924,18.160187089229314,0.9448055912145669,20.396809515687192,0.005796154572737182,aperture,18
58798.59478675649,9.10672892938444,6.148029356423043,229.4238710466334,154.8908289145708,17.99840349175736,0.7330125673948025,20.396809515687192,0.005796154572737182,aperture,18
58798.615619872304,9.623226414322502,6.1668333456661415,242.43588153900566,155.36510214877117,17.938507755806985,0.6957943489554204,20.396809515687192,0.005796154572737182,aperture,18
58798.636452988234,6.342701355988787,5.699927708111459,159.7903165085247,143.59959138067353,18.391123857522835,0.9757241787686984,20.396809515687192,0.005796154572737182,aperture,18
58798.65728610428,3.6102460398150296,7.201200077545763,90.95215508310169,181.4189406391881,19.00296751501387,2.165678338252248,20.396809515687192,0.005796154572737182,aperture,18
58798.6781192205,6.710152275497417,6.821985163582602,169.0474288072448,171.867180145466,18.32997857604792,1.1038465430100812,20.396809515687192,0.005796154572737182,aperture,18
58798.71978545341,6.922244042274021,7.373428977797957,174.39061125270027,185.7595495949103,18.296192250213085,1.156517927920472,20.396809515687192,0.005796154572737182,aperture,18
58798.7406185701,8.05029707592173,8.201615637880682,202.80940967441293,206.6243823951306,18.132279747670335,1.1061595865415355,20.396809515687192,0.005796154572737182,aperture,18
58798.76145168696,8.223238783787043,6.026191811269225,207.1662930725617,151.8205875848888,18.109202262319656,0.7956753298222642,20.396809515687192,0.005796154572737182,aperture,18
58798.78228480393,6.250452054095813,5.321067013513696,157.46629960786288,134.0551370844244,18.40703094532711,0.9243153368614875,20.396809515687192,0.005796154572737182,aperture,18
58798.80311792108,5.668824939309406,5.3373382846540505,142.81349230298994,134.46458142533734,18.51307690163887,1.02226380684957,20.396809515687192,0.005796154572737182,aperture,18
58798.82395103841,8.021536988092226,5.770940735368775,202.08486294279828,145.39007625795173,18.136165539648374,0.7811335659043681,20.396809515687192,0.005796154572737182,aperture,18
58798.84478415585,7.072347256245608,7.080414966202614,178.17212936671646,178.37791341789224,18.272900574104817,1.0869902010790888,20.396809515687192,0.005796154572737182,aperture,18
58798.86561727353,9.833261882095076,7.214647803806666,247.72726008415924,181.76188775956126,17.915065501776002,0.7966239247093592,20.396809515687192,0.005796154572737182,aperture,18
58798.88645039132,7.454097254601932,6.269236177694307,187.78947529565409,157.94270563167825,18.21582187880503,0.9131721227283144,20.396809515687192,0.005796154572737182,aperture,18
58798.90728350929,3.0112615201103727,5.834764861866268,75.8620663944797,146.99453911594526,19.199938329488507,2.103782570198092,20.396809515687192,0.005796154572737182,aperture,18
58798.92811662743,7.969555011027959,6.7793477948651235,200.77529213035646,170.79401990909994,18.14322433379362,0.9236059328011963,20.396809515687192,0.005796154572737182,aperture,18
58798.94894974569,10.298580788993611,6.959397049299559,259.4499396236134,175.33206983754926,17.864866065083405,0.7337229538537242,20.396809515687192,0.005796154572737182,aperture,18
58798.96978286418,8.61964146484418,7.1559797366113305,217.15278089783834,180.28279172504583,18.058086511530885,0.9013909619828409,20.396809515687192,0.005796154572737182,aperture,18
58798.990615982846,11.219623117058806,6.851675267176813,282.6535616860528,172.61938243393465,17.771863844182455,0.6630700566217571,20.396809515687192,0.005796154572737182,aperture,18
58799.01144910169,7.9451392643629735,6.627796204206265,200.16019145504148,166.97606900726566,18.1465557306096,0.905734362719675,20.396809515687192,0.005796154572737182,aperture,18
58799.032282220636,15.077488973385881,11.764403484176974,379.84394976066733,296.38503359187484,17.45098696686046,0.8471793791158465,20.396809515687192,0.005796154572737182,aperture,18
58799.05311533983,8.511845738470862,6.7873685669091035,214.43710625564583,170.99655423495807,18.071750155100744,0.8657883566123384,20.396809515687192,0.005796154572737182,aperture,18
58799.07394845919,9.407867187855299,4.985311160089829,237.01038268153016,125.6002492727737,17.963081571234984,0.5753703125543423,20.396809515687192,0.005796154572737182,aperture,18
58799.09478157873,10.395575380336853,6.019032909584107,261.89350358484535,151.64265190805102,17.854688185898034,0.6286674358410188,20.396809515687192,0.005796154572737182,aperture,18
58799.1156146985,10.296556686774414,8.019515807706425,259.3989468500145,202.03868956547953,17.865079478669127,0.8456500023878851,20.396809515687192,0.005796154572737182,aperture,18
58799.13644781845,6.844063603920127,7.172528637675866,172.42102821730342,180.69832184106338,18.30852442339794,1.1378583702367127,20.396809515687192,0.005796154572737182,aperture,18
58799.15728093851,11.977384629658161,8.212995166683273,301.7436851429774,206.91449819348108,17.700904525000777,0.7445211715750514,20.396809515687192,0.005796154572737182,aperture,18
58799.178114058865,8.336585119386356,6.988151101204198,210.0218030239162,176.05456382526637,18.094339043624025,0.9101379533258532,20.396809515687192,0.005796154572737182,aperture,18
58799.198947179335,12.320970594246447,7.045411794694916,310.39957274481304,177.50128489653304,17.670197213015115,0.620875762485964,20.396809515687192,0.005796154572737182,aperture,18
58799.21978030004,5.837782476919891,6.252468593870899,147.07000335340996,157.51905853914104,18.481189744193113,1.1628757795319329,20.396809515687192,0.005796154572737182,aperture,18
58799.240613420974,7.983282444547113,5.979334388882166,201.1211244222717,150.63991667501472,18.14135577902518,0.813217467263223,20.396809515687192,0.005796154572737182,aperture,18
58799.261446542085,8.659693467827102,6.633349683609081,218.1618024289244,167.1166158645642,18.053053217395366,0.8316972001545849,20.396809515687192,0.005796154572737182,aperture,18
58799.28227966337,5.043737214447081,5.770687506499427,127.06579115873932,145.38127666873908,18.639928387790537,1.2422361214122268,20.396809515687192,0.005796154572737182,aperture,18
58799.30311278488,11.205651384135752,5.205668160389805,282.3015748115897,131.15394165362167,17.77321674786618,0.504420079643942,20.396809515687192,0.005796154572737182,aperture,18
58799.32394590663,7.162292307030654,6.447828950134172,180.43809576284002,162.44162950672688,18.25917941209441,0.9774474595828768,20.396809515687192,0.005796154572737182,aperture,18
58799.34477902856,3.6783218950363583,8.394049385907165,92.66717552027453,211.47006661537262,18.982685184997475,2.477691871559088,20.396809515687192,0.005796154572737182,aperture,18
58799.365612150716,5.246426256516342,7.940475156867349,132.17209277492316,200.04393398482802,18.597150583632914,1.6432738342082234,20.396809515687192,0.005796154572737182,aperture,18
58799.38644527311,16.717882110603643,13.635279142845718,421.170022656555,343.5180246497259,17.338856369702558,0.8855567497341637,20.396809515687192,0.005796154572737182,aperture,18
58799.40727839573,7.545566648254763,6.405546629551762,190.0938441350963,161.37675483072354,18.202579866982187,0.9217162508511977,20.396809515687192,0.005796154572737182,aperture,18
